timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788168524.925892,monitoring,0.6.1,-0.002419122029095888,0.8628202974796295,-0.002419122029095888,0.8628202974796295,0,,0,0,0.0,0.0,0.0,-0.014441581116821832,-0.0031505154338018876,0.00011207920862243093,0.1322900094695936
1788168525.021772,monitoring,0.6.1,0.0008124175947159529,0.8651950359344482,0.0008124175947159529,0.8651950359344482,0,,0,0,0.0,0.0,0.0,-0.017921930961581317,-0.0034755360717845236,0.00021815047419397065,0.16046370957611733
1788168525.165508,monitoring,0.6.1,0.002671777969226241,0.8697443306446075,0.002671777969226241,0.8697443306446075,0,,0,0,0.0,0.0,0.0,-0.01815498412251472,-0.0031505154338018876,4.8461409551553365e-05,0.16388944219765406
1788168525.263478,monitoring,0.6.1,0.004956474062055349,0.8705598711967468,0.004956474062055349,0.8705598711967468,0,,0,0,0.0,0.0,0.0,-0.0178497507287027,0.023473322042025978,3.303410832589466e-05,0.1580368892216762
1788168525.332353,monitoring,0.6.1,0.005275617819279432,0.8720006346702576,0.005275617819279432,0.8720006346702576,0,,0,0,0.0,0.0,0.0,-0.0178497507287027,0.023473322042025978,3.303410832589466e-05,0.1580368892216762
1788168525.443712,monitoring,0.6.1,0.004291566088795662,0.8703722655773163,0.004291566088795662,0.8703722655773163,0,,0,0,0.0,0.0,0.0,-0.0178497507287027,0.023473322042025978,8.312603037796578e-05,0.1580368892216762
1788168525.526656,monitoring,0.6.1,0.0059374189004302025,0.8687103390693665,0.0059374189004302025,0.8687103390693665,0,,0,0,0.0,0.0,0.0,-0.017361655619111294,-0.0031505154338018876,7.325639475241646e-05,0.15751530835345082
1788168525.658925,monitoring,0.6.1,0.0038167776074260473,0.8578322231769562,0.0038167776074260473,0.8578322231769562,0,,0,0,0.0,0.0,0.0,-0.017361655619111294,-0.0031505154338018876,0.00022340431723976196,0.15751530835345082
1788168525.765355,monitoring,0.6.1,-0.0003035339177586138,0.8422487676143646,-0.0003035339177586138,0.8422487676143646,0,,0,0,0.0,0.0,0.0,-0.012522870442318493,-0.005403899486392078,0.00011898646994722038,0.0020550996064717907
1788168525.832162,monitoring,0.6.1,-0.0008654912817291915,0.8411944210529327,-0.0008654912817291915,0.8411944210529327,0,,0,0,0.0,0.0,0.0,-0.012522870442318493,-0.005403899486392078,0.00011898646994722038,0.0020550996064717907
1788168526.046052,monitoring,0.6.1,0.006019271910190582,0.8418351411819458,0.006019271910190582,0.8418351411819458,0,,0,0,0.0,0.0,0.0,-0.01120952412839741,-0.005403899486392078,3.893209021540647e-05,-0.01552381270601248
1788168526.157850,monitoring,0.6.1,0.005388807039707899,0.8484726548194885,0.005388807039707899,0.8484726548194885,0,,0,0,0.0,0.0,0.0,-0.011890489459547765,-0.004861342164113404,8.362723055489339e-05,-0.006717729498476479
1788168526.248325,monitoring,0.6.1,0.009126120246946812,0.8560895919799805,0.009126120246946812,0.8560895919799805,0,,0,0,0.0,0.0,0.0,-0.011890489459547765,-0.004861342164113404,8.362723055489339e-05,-0.006717729498476479
1788168526.325891,monitoring,0.6.1,0.017432374879717827,0.8650999665260315,0.017432374879717827,0.8650999665260315,0,,0,0,0.0,0.0,0.0,-0.011890489459547765,-0.004861342164113404,7.550197372631034e-05,-0.006717729498476479
1788168526.440283,monitoring,0.6.1,0.016427839174866676,0.864896833896637,0.016427839174866676,0.864896833896637,0,,0,0,0.0,0.0,0.0,-0.011829294351396728,-0.004861342164113404,0.0002442189596773271,-0.007508449973041622
1788168526.544731,monitoring,0.6.1,0.016102468594908714,0.8650034964084625,0.016102468594908714,0.8650034964084625,0,,0,0,0.0,0.0,0.0,-0.012051100921275926,-0.004861342164113404,7.801783088128848e-05,-0.004247884368447282
1788168526.651125,monitoring,0.6.1,0.015256575308740139,0.8662473261356354,0.015256575308740139,0.8662473261356354,0,,0,0,0.0,0.0,0.0,-0.012169288995540976,-0.004374184912944761,0.00010143141286611704,-0.0029658449107285174
1788168526.738466,monitoring,0.6.1,0.015281403437256813,0.8669312000274658,0.015281403437256813,0.8669312000274658,0,,0,0,0.0,0.0,0.0,-0.011829294351396728,-0.004861342164113404,4.3901491249989416e-05,-0.007508449973041622
1788168526.825858,monitoring,0.6.1,0.014876323752105236,0.8672815263271332,0.014876323752105236,0.8672815263271332,0,,0,0,0.0,0.0,0.0,-0.012051100921275926,-0.004861342164113404,4.128955615021038e-05,-0.004247884368447282
1788168526.936668,monitoring,0.6.1,0.016244888305664062,0.8652290999889374,0.016244888305664062,0.8652290999889374,0,,0,0,0.0,0.0,0.0,-0.012051100921275926,-0.004861342164113404,4.050925905602133e-05,-0.004247884368447282
1788168527.052971,monitoring,0.6.1,0.014340548776090145,0.8656160235404968,0.014340548776090145,0.8656160235404968,0,,0,0,0.0,0.0,0.0,-0.012051100921275926,-0.004861342164113404,3.559222482897667e-05,-0.004247884368447282
1788168527.137249,monitoring,0.6.1,0.01686936244368553,0.8661852478981018,0.01686936244368553,0.8661852478981018,0,,0,0,0.0,0.0,0.0,-0.012051100921275926,-0.004861342164113404,3.559222482897667e-05,-0.004247884368447282
1788168527.274395,monitoring,0.6.1,0.019264589995145798,0.8645597696304321,0.019264589995145798,0.8645597696304321,0,,0,0,0.0,0.0,0.0,-0.04476750833249387,-0.06009106594281408,0.00012198659534064876,0.38552317293847094
1788168527.337415,monitoring,0.6.1,0.017405053600668907,0.8648943603038788,0.017405053600668907,0.8648943603038788,0,,0,0,0.0,0.0,0.0,-0.04476750833249387,-0.06009106594281408,0.00012198659534064876,0.38552317293847094
1788168527.461564,monitoring,0.6.1,0.017002590000629425,0.8652676045894623,0.017002590000629425,0.8652676045894623,0,,0,0,0.0,0.0,0.0,-0.011876909922679486,-0.005403899486392078,8.736215719988464e-05,-0.006188506623617205
1788168527.533350,monitoring,0.6.1,0.01395594235509634,0.8657115995883942,0.01395594235509634,0.8657115995883942,0,,0,0,0.0,0.0,0.0,-0.011876909922679486,-0.005403899486392078,8.736215719988464e-05,-0.006188506623617205
1788168527.646597,monitoring,0.6.1,0.013582490384578705,0.8659439086914062,0.013582490384578705,0.8659439086914062,0,,0,0,0.0,0.0,0.0,-0.011878009154338127,-0.06117222478026249,7.574819880427218e-05,-0.004448757511028832
1788168527.756455,monitoring,0.6.1,0.014170394279062748,0.8642930686473846,0.014170394279062748,0.8642930686473846,0,,0,0,0.0,0.0,0.0,-0.011876909922679486,-0.005403899486392078,0.0001411610863435728,-0.006188506623617205
1788168527.859208,monitoring,0.6.1,0.015837209299206734,0.8649009764194489,0.015837209299206734,0.8649009764194489,0,,0,0,0.0,0.0,0.0,-0.0116266439658387,-0.06117222478026249,0.0002073872070434456,-0.008038628955699713
1788168527.933284,monitoring,0.6.1,0.01681615598499775,0.8654138743877411,0.01681615598499775,0.8654138743877411,0,,0,0,0.0,0.0,0.0,-0.0116266439658387,-0.06117222478026249,0.0002073872070434456,-0.008038628955699713
1788168528.052925,monitoring,0.6.1,0.015200349502265453,0.8670840859413147,0.015200349502265453,0.8670840859413147,0,,0,0,0.0,0.0,0.0,-0.011517756306492363,-0.0071410797545247194,0.00018039205236021068,-0.010224422257010162
1788168528.161054,monitoring,0.6.1,0.015558087266981602,0.8660650849342346,0.015558087266981602,0.8660650849342346,0,,0,0,0.0,0.0,0.0,-0.011876909922679486,-0.005403899486392078,3.961795468852135e-05,-0.006188506623617205
1788168528.236835,monitoring,0.6.1,0.015629176050424576,0.8653504550457001,0.015629176050424576,0.8653504550457001,0,,0,0,0.0,0.0,0.0,-0.011876909922679486,-0.005403899486392078,3.961795468852135e-05,-0.006188506623617205
1788168528.318608,monitoring,0.6.1,0.016613490879535675,0.865746259689331,0.016613490879535675,0.865746259689331,0,,0,0,0.0,0.0,0.0,-0.012083835054007667,-0.004861342164113404,5.380841689718045e-05,-0.0038892615758905156
1788168528.934254,monitoring,0.6.1,0.0160506684333086,0.8657664060592651,0.0160506684333086,0.8657664060592651,0,,0,0,0.0,0.0,0.0,-0.012128275111178914,-0.005403899486392078,6.0914059419133107e-05,-0.002598635178946325
1788168529.036754,monitoring,0.6.1,0.016092443838715553,0.8675741255283356,0.016092443838715553,0.8675741255283356,0,,0,0,0.0,0.0,0.0,-0.0120343859766718,-0.004712942235814915,0.0001684959164808277,-0.004468768728931543
1788168529.164934,monitoring,0.6.1,0.014586962759494781,0.8668680191040039,0.014586962759494781,0.8668680191040039,0,,0,0,0.0,0.0,0.0,-0.012051100921275926,-0.004861342164113404,0.00013895105785015758,-0.004247884368447282
1788168529.326040,monitoring,0.6.1,0.01663029007613659,0.8651561141014099,0.01663029007613659,0.8651561141014099,0,,0,0,0.0,0.0,0.0,-0.012702633610324546,-0.0020943890650791486,0.0001708350516562221,0.003010692977834512
1788168529.442673,monitoring,0.6.1,0.014582962729036808,0.8640241324901581,0.014582962729036808,0.8640241324901581,0,,0,0,0.0,0.0,0.0,-0.011876909922679486,-0.005403899486392078,2.96542947790344e-05,-0.006188506623617205
1788168529.527327,monitoring,0.6.1,0.015560759231448174,0.864723265171051,0.015560759231448174,0.864723265171051,0,,0,0,0.0,0.0,0.0,-0.0120343859766718,-0.004712942235814915,0.0004304230647267587,-0.004468768728931543
1788168529.643264,monitoring,0.6.1,0.014354563318192959,0.8645541071891785,0.014354563318192959,0.8645541071891785,0,,0,0,0.0,0.0,0.0,-0.01227290749115513,-0.004861342164113404,0.00014025724430725994,-0.0009873187638523122
1788168529.758164,monitoring,0.6.1,0.017229119315743446,0.8665130436420441,0.017229119315743446,0.8665130436420441,0,,0,0,0.0,0.0,0.0,-0.010241515129329491,-0.038468529186771384,3.9856450759885654e-05,-0.018278366815320395
1788168529.856088,monitoring,0.6.1,0.016290219500660896,0.8650658428668976,0.016290219500660896,0.8650658428668976,0,,0,0,0.0,0.0,0.0,-0.011970159282359047,-0.004861342164113404,3.06187444486029e-05,-0.005565356507675525
1788168529.936576,monitoring,0.6.1,0.014916039071977139,0.866032749414444,0.014916039071977139,0.866032749414444,0,,0,0,0.0,0.0,0.0,-0.011970159282359047,-0.004861342164113404,3.06187444486029e-05,-0.005565356507675525
1788168530.055604,monitoring,0.6.1,0.014277996495366096,0.8670955300331116,0.014277996495366096,0.8670955300331116,0,,0,0,0.0,0.0,0.0,-0.011876909922679486,-0.005403899486392078,0.00020638571812642807,-0.006188506623617205
1788168530.168622,monitoring,0.6.1,0.017864039167761803,0.8667370080947876,0.017864039167761803,0.8667370080947876,0,,0,0,0.0,0.0,0.0,-0.011876909922679486,-0.005403899486392078,6.226117555034824e-05,-0.006188506623617205
1788168530.339492,monitoring,0.6.1,0.015010695904493332,0.8664951026439667,0.015010695904493332,0.8664951026439667,0,,0,0,0.0,0.0,0.0,-0.012051100921275926,-0.004861342164113404,3.905556263182625e-05,-0.004247884368447282
1788168530.429735,monitoring,0.6.1,0.01589689962565899,0.8650007843971252,0.01589689962565899,0.8650007843971252,0,,0,0,0.0,0.0,0.0,-0.012926258761850717,-0.05457527417016638,0.00014798251916003073,0.007737979873293605
1788168530.536966,monitoring,0.6.1,0.01656925305724144,0.86506187915802,0.01656925305724144,0.86506187915802,0,,0,0,0.0,0.0,0.0,-0.011267490349651577,-0.06463298983815939,0.00011071203553535162,-0.01207454458909267
1788168530.634409,monitoring,0.6.1,0.01835101656615734,0.865673303604126,0.01835101656615734,0.865673303604126,0,,0,0,0.0,0.0,0.0,-0.012051100921275926,-0.004861342164113404,4.3067169810213924e-05,-0.004247884368447282
1788168530.843789,monitoring,0.6.1,0.014497065916657448,0.8657735884189606,0.014497065916657448,0.8657735884189606,0,,0,0,0.0,0.0,0.0,-0.012022641534314343,-0.06009106594281408,0.00017397190497527617,-0.0028374410959348196
1788168531.169610,monitoring,0.6.1,0.017075862735509872,0.8658931255340576,0.017075862735509872,0.8658931255340576,0,,0,0,0.0,0.0,0.0,-0.012169288995540976,-0.004374184912944761,3.608673963237813e-05,-0.0029658449107285174
1788168531.339440,monitoring,0.6.1,0.016959188506007195,0.8662242889404297,0.016959188506007195,0.8662242889404297,0,,0,0,0.0,0.0,0.0,-0.011421759523629442,-0.004374184912944761,6.786677245819024e-05,-0.01330946189791995
1788168531.438031,monitoring,0.6.1,0.018162919208407402,0.8654427826404572,0.018162919208407402,0.8654427826404572,0,,0,0,0.0,0.0,0.0,-0.012702633610324546,-0.0020943890650791486,4.951795148381715e-05,0.003010692977834512
1788168531.527581,monitoring,0.6.1,0.013273467309772968,0.8650467991828918,0.013273467309772968,0.8650467991828918,0,,0,0,0.0,0.0,0.0,-0.011784120019831014,-0.05979532449104614,7.305695034108424e-05,-0.006318891061014051
1788168531.732368,monitoring,0.6.1,0.01387513056397438,0.8661683201789856,0.01387513056397438,0.8661683201789856,0,,0,0,0.0,0.0,0.0,-0.011876909922679486,-0.005403899486392078,7.390971624710309e-05,-0.006188506623617205
1788168531.956373,monitoring,0.6.1,0.013447407633066177,0.865730494260788,0.013447407633066177,0.865730494260788,0,,0,0,0.0,0.0,0.0,-0.012051100921275926,-0.004861342164113404,0.00012249148407903648,-0.004247884368447282
1788168532.045065,monitoring,0.6.1,0.013269084505736828,0.8664140999317169,0.013269084505736828,0.8664140999317169,0,,0,0,0.0,0.0,0.0,-0.012051100921275926,-0.004861342164113404,0.00012249148407903648,-0.004247884368447282
1788168532.134253,monitoring,0.6.1,0.015322627499699593,0.8652277886867523,0.015322627499699593,0.8652277886867523,0,,0,0,0.0,0.0,0.0,-0.012051100921275926,-0.004861342164113404,0.00013646327189257985,-0.004247884368447282
1788168532.255738,monitoring,0.6.1,0.017703961580991745,0.8650223612785339,0.017703961580991745,0.8650223612785339,0,,0,0,0.0,0.0,0.0,-0.0116266439658387,-0.06117222478026249,3.522383052964543e-05,-0.008038628955699713
1788168532.378065,monitoring,0.6.1,0.016132749617099762,0.8650725483894348,0.016132749617099762,0.8650725483894348,0,,0,0,0.0,0.0,0.0,-0.011255352457939294,-0.06009106594281408,6.407208050544958e-05,-0.013380109516998723
1788168532.439745,monitoring,0.6.1,0.014319642446935177,0.8651573061943054,0.014319642446935177,0.8651573061943054,0,,0,0,0.0,0.0,0.0,-0.011255352457939294,-0.06009106594281408,6.407208050544958e-05,-0.013380109516998723
1788168532.558073,monitoring,0.6.1,0.017614971846342087,0.8660522997379303,0.017614971846342087,0.8660522997379303,0,,0,0,0.0,0.0,0.0,-0.012051100921275926,-0.004861342164113404,6.248716264246948e-05,-0.004247884368447282
1788168532.625114,monitoring,0.6.1,0.016123702749609947,0.8649224936962128,0.016123702749609947,0.8649224936962128,0,,0,0,0.0,0.0,0.0,-0.012051100921275926,-0.004861342164113404,6.248716264246948e-05,-0.004247884368447282
1788168532.742059,monitoring,0.6.1,0.017169905826449394,0.8648533821105957,0.017169905826449394,0.8648533821105957,0,,0,0,0.0,0.0,0.0,-0.011876909922679486,-0.005403899486392078,3.8042980717170335e-05,-0.006188506623617205
1788168532.843400,monitoring,0.6.1,0.015872713178396225,0.8655601143836975,0.015872713178396225,0.8655601143836975,0,,0,0,0.0,0.0,0.0,-0.012051100921275926,-0.004861342164113404,7.804610096475853e-05,-0.004247884368447282
1788168532.954293,monitoring,0.6.1,0.018121981993317604,0.8646241724491119,0.018121981993317604,0.8646241724491119,0,,0,0,0.0,0.0,0.0,-0.01191902303870019,-0.05912018827278972,4.223949852422072e-05,-0.004815967242811025
1788168533.049578,monitoring,0.6.1,0.016976479440927505,0.8640364706516266,0.016976479440927505,0.8640364706516266,0,,0,0,0.0,0.0,0.0,-0.011625544734180045,-0.005403899486392078,0.0001063728469709593,-0.009778378068288006
1788168533.141834,monitoring,0.6.1,0.016023488715291023,0.8653720617294312,0.016023488715291023,0.8653720617294312,0,,0,0,0.0,0.0,0.0,-0.011625544734180045,-0.005403899486392078,0.0001063728469709593,-0.009778378068288006
1788168533.227883,monitoring,0.6.1,0.01467916090041399,0.8649465441703796,0.01467916090041399,0.8649465441703796,0,,0,0,0.0,0.0,0.0,-0.01227290749115513,-0.004861342164113404,0.000107857573948218,-0.0009873187638523122
1788168533.363908,monitoring,0.6.1,0.016990557312965393,0.8646047711372375,0.016990557312965393,0.8646047711372375,0,,0,0,0.0,0.0,0.0,-0.012128275111178914,-0.005403899486392078,9.944552353100775e-05,-0.002598635178946325
1788168533.425141,monitoring,0.6.1,0.014163919724524021,0.8663371801376343,0.014163919724524021,0.8663371801376343,0,,0,0,0.0,0.0,0.0,-0.012128275111178914,-0.005403899486392078,9.944552353100775e-05,-0.002598635178946325
1788168533.543015,monitoring,0.6.1,0.017452891916036606,0.8663079142570496,0.017452891916036606,0.8663079142570496,0,,0,0,0.0,0.0,0.0,-0.012169288995540976,-0.004374184912944761,6.692108529451855e-05,-0.0029658449107285174
1788168533.622238,monitoring,0.6.1,0.018018629401922226,0.8644075393676758,0.018018629401922226,0.8644075393676758,0,,0,0,0.0,0.0,0.0,-0.011375278777339258,-0.06117222478026249,5.9969455097215956e-05,-0.011628500400370514
1788168533.754630,monitoring,0.6.1,0.01890414021909237,0.864946573972702,0.01890414021909237,0.864946573972702,0,,0,0,0.0,0.0,0.0,-0.01227290749115513,-0.004861342164113404,0.0001923482379848734,-0.0009873187638523122
1788168533.864145,monitoring,0.6.1,0.016687408089637756,0.8650700151920319,0.016687408089637756,0.8650700151920319,0,,0,0,0.0,0.0,0.0,-0.011783020788172366,-0.004712942235814915,0.00019448860588683583,-0.008058640173602161
1788168533.949357,monitoring,0.6.1,0.017192289233207703,0.8650667369365692,0.017192289233207703,0.8650667369365692,0,,0,0,0.0,0.0,0.0,-0.011579028394555942,-0.06009106594281408,7.571293977521438e-05,-0.00935857230512413
1788168534.053298,monitoring,0.6.1,0.015265361405909061,0.8652743697166443,0.015265361405909061,0.8652743697166443,0,,0,0,0.0,0.0,0.0,-0.01099347776962837,-0.06009106594281408,2.8967900822503975e-05,-0.01722492513192006
1788168534.132976,monitoring,0.6.1,0.011615684255957603,0.8643320202827454,0.011615684255957603,0.8643320202827454,0,,0,0,0.0,0.0,0.0,-0.01099347776962837,-0.06009106594281408,2.8967900822503975e-05,-0.01722492513192006
1788168534.241852,monitoring,0.6.1,0.014482608065009117,0.86637082695961,0.014482608065009117,0.86637082695961,0,,0,0,0.0,0.0,0.0,-0.0120343859766718,-0.004712942235814915,0.0001897104037089535,-0.004468768728931543
1788168534.352853,monitoring,0.6.1,0.01652909256517887,0.8642092347145081,0.01652909256517887,0.8642092347145081,0,,0,0,0.0,0.0,0.0,-0.0120343859766718,-0.004712942235814915,0.0001897104037089535,-0.004468768728931543
1788168534.433587,monitoring,0.6.1,0.016442256048321724,0.8658564984798431,0.016442256048321724,0.8658564984798431,0,,0,0,0.0,0.0,0.0,-0.012051100921275926,-0.004861342164113404,8.153660443940115e-05,-0.004247884368447282
1788168534.541458,monitoring,0.6.1,0.014552900567650795,0.8649886846542358,0.014552900567650795,0.8649886846542358,0,,0,0,0.0,0.0,0.0,-0.012051100921275926,-0.004861342164113404,8.562078814848545e-05,-0.004247884368447282
1788168534.659235,monitoring,0.6.1,0.013983534649014473,0.8659903705120087,0.013983534649014473,0.8659903705120087,0,,0,0,0.0,0.0,0.0,-0.012138151385126535,-0.005403899486392078,6.340638058904723e-05,-0.0024575871920074106
1788168534.727936,monitoring,0.6.1,0.01227479986846447,0.8657473623752594,0.01227479986846447,0.8657473623752594,0,,0,0,0.0,0.0,0.0,-0.012138151385126535,-0.005403899486392078,6.340638058904723e-05,-0.0024575871920074106
1788168534.823132,monitoring,0.6.1,0.01334791537374258,0.8666094541549683,0.01334791537374258,0.8666094541549683,0,,0,0,0.0,0.0,0.0,-0.012051100921275926,-0.004861342164113404,1.7826377128068173e-05,-0.004247884368447282
1788168534.948556,monitoring,0.6.1,0.014601328410208225,0.8647985458374023,0.014601328410208225,0.8647985458374023,0,,0,0,0.0,0.0,0.0,-0.011625544734180045,-0.005403899486392078,3.857861651762243e-05,-0.009778378068288006
1788168535.044214,monitoring,0.6.1,0.0139983631670475,0.8649461269378662,0.0139983631670475,0.8649461269378662,0,,0,0,0.0,0.0,0.0,-0.011625544734180045,-0.005403899486392078,3.857861651762243e-05,-0.009778378068288006
1788168535.144412,monitoring,0.6.1,0.01577027328312397,0.8657488822937012,0.01577027328312397,0.8657488822937012,0,,0,0,0.0,0.0,0.0,-0.011469394828211806,-0.004861342164113404,9.747491041993414e-05,-0.012085195870028322
1788168535.238768,monitoring,0.6.1,0.0174554493278265,0.8655997514724731,0.0174554493278265,0.8655997514724731,0,,0,0,0.0,0.0,0.0,-0.011829294351396728,-0.004861342164113404,1.043486610615231e-05,-0.007508449973041622
1788168535.343942,monitoring,0.6.1,0.013313325121998787,0.8655392229557037,0.013313325121998787,0.8655392229557037,0,,0,0,0.0,0.0,0.0,-0.011876909922679486,-0.005403899486392078,5.079334395468945e-05,-0.006188506623617205
1788168535.642301,monitoring,0.6.1,0.0161296296864748,0.8626090586185455,0.0161296296864748,0.8626090586185455,0,,0,0,0.0,0.0,0.0,-0.011251896285560635,-0.021030190158660124,6.659460698077759e-06,-0.010475883484353146
1788168535.736953,monitoring,0.6.1,0.015588327310979366,0.8632298409938812,0.015588327310979366,0.8632298409938812,0,,0,0,0.0,0.0,0.0,-0.012051100921275926,-0.004861342164113404,0.00017755215783415995,-0.004247884368447282
1788168535.841484,monitoring,0.6.1,0.0131347281858325,0.8635742366313934,0.0131347281858325,0.8635742366313934,0,,0,0,0.0,0.0,0.0,-0.011829294351396728,-0.004861342164113404,7.119022446995924e-05,-0.007508449973041622
1788168535.939687,monitoring,0.6.1,0.012711657211184502,0.863012433052063,0.012711657211184502,0.863012433052063,0,,0,0,0.0,0.0,0.0,-0.011030089715681438,-0.021030190158660124,9.66671305447932e-05,-0.013736449088947486
1788168536.037298,monitoring,0.6.1,0.01306378934532404,0.8633662164211273,0.01306378934532404,0.8633662164211273,0,,0,0,0.0,0.0,0.0,-0.011829294351396728,-0.004861342164113404,0.00018308399772568338,-0.007508449973041622
1788168536.153931,monitoring,0.6.1,0.014779891818761826,0.8638594150543213,0.014779891818761826,0.8638594150543213,0,,0,0,0.0,0.0,0.0,-0.012156550916378538,-0.004625669176847597,4.1938552845847956e-05,-0.005656547664985568
1788168536.267985,monitoring,0.6.1,0.013555795885622501,0.8640402853488922,0.013555795885622501,0.8640402853488922,0,,0,0,0.0,0.0,0.0,-0.012446280542728817,-0.004861342164113404,1.7002576724392063e-05,0.0023249629360029772
1788168536.357959,monitoring,0.6.1,0.015473289415240288,0.8634657561779022,0.015473289415240288,0.8634657561779022,0,,0,0,0.0,0.0,0.0,-0.012391290923446631,-0.004278030789571455,1.7071857319447892e-05,-0.002406929469863619
1788168536.454656,monitoring,0.6.1,0.014033721759915352,0.8633318245410919,0.014033721759915352,0.8633318245410919,0,,0,0,0.0,0.0,0.0,-0.012894602043979297,0.0007649345422473142,0.00011088199796891796,0.0027056128128104557
1788168536.543436,monitoring,0.6.1,0.015506550669670105,0.8631947636604309,0.015506550669670105,0.8631947636604309,0,,0,0,0.0,0.0,0.0,-0.012894602043979297,0.0007649345422473142,0.00011088199796891796,0.0027056128128104557
1788168536.648300,monitoring,0.6.1,0.01471197884529829,0.8619301915168762,0.01471197884529829,0.8619301915168762,0,,0,0,0.0,0.0,0.0,-0.01252730622126802,-0.004625669176847597,8.092459252191494e-05,-4.810965753373857e-05
1788168536.780338,monitoring,0.6.1,0.013977017253637314,0.8640155494213104,0.013977017253637314,0.8640155494213104,0,,0,0,0.0,0.0,0.0,-0.012519554619250473,-0.0041740087406505096,0.00021339241506375183,-0.0007448706144470955
1788168536.840815,monitoring,0.6.1,0.014064294286072254,0.8640132546424866,0.014064294286072254,0.8640132546424866,0,,0,0,0.0,0.0,0.0,-0.012519554619250473,-0.0041740087406505096,0.00021339241506375183,-0.0007448706144470955
1788168536.946506,monitoring,0.6.1,0.016966935247182846,0.8631512224674225,0.016966935247182846,0.8631512224674225,0,,0,0,0.0,0.0,0.0,-0.0132448005507158,-0.007560827882039703,4.155231194849708e-05,0.00935699500467558
1788168537.059260,monitoring,0.6.1,0.012297920882701874,0.8638196885585785,0.012297920882701874,0.8638196885585785,0,,0,0,0.0,0.0,0.0,-0.012682889756649836,0.0007649345422473142,2.136081489204939e-05,-0.00039168677201350047
1788168537.259064,monitoring,0.6.1,0.015152188017964363,0.8662213683128357,0.015152188017964363,0.8662213683128357,0,,0,0,0.0,0.0,0.0,-0.01223421579519643,-0.004861342164112984,1.2406425769405895e-05,-0.004039157304488537
1788168537.338357,monitoring,0.6.1,0.014847955666482449,0.8660271167755127,0.014847955666482449,0.8660271167755127,0,,0,0,0.0,0.0,0.0,-0.01223421579519643,-0.004861342164112984,1.2406425769405895e-05,-0.004039157304488537
1788168537.443704,monitoring,0.6.1,0.011320821940898895,0.8630292117595673,0.011320821940898895,0.8630292117595673,0,,0,0,0.0,0.0,0.0,-0.01256111277658433,-0.009554806113124198,5.721026752971669e-05,0.0011255522868371184
1788168537.533547,monitoring,0.6.1,0.011317087337374687,0.8647561073303223,0.011317087337374687,0.8647561073303223,0,,0,0,0.0,0.0,0.0,-0.012586916860841756,-0.010601559492355719,0.00012357988651288124,0.0024871245359938537
1788168537.648519,monitoring,0.6.1,0.01513659581542015,0.8667852282524109,0.01513659581542015,0.8667852282524109,0,,0,0,0.0,0.0,0.0,-0.012301912766195175,-0.004625669176847597,0.00017229638294712605,-0.003360543875311244
1788168537.739805,monitoring,0.6.1,0.015443185344338417,0.866871565580368,0.015443185344338417,0.866871565580368,0,,0,0,0.0,0.0,0.0,-0.013598764332943769,0.003144663191920776,0.0002002488580366529,0.011247948702908461
1788168537.844270,monitoring,0.6.1,0.014035340398550034,0.8617292046546936,0.014035340398550034,0.8617292046546936,0,,0,0,0.0,0.0,0.0,-0.013289925371965099,-0.0019961222160404333,3.708010762371124e-05,0.009047821639236078
1788168537.944461,monitoring,0.6.1,0.012340566143393517,0.8621855080127716,0.012340566143393517,0.8621855080127716,0,,0,0,0.0,0.0,0.0,-0.013289925371965099,-0.0019961222160404333,3.708010762371124e-05,0.009047821639236078
1788168538.051677,monitoring,0.6.1,0.01631075143814087,0.865799754858017,0.01631075143814087,0.865799754858017,0,,0,0,0.0,0.0,0.0,-0.011947482425661793,-0.004374184912944761,3.408466038307729e-05,-0.006226410515322968
1788168538.142911,monitoring,0.6.1,0.01944362372159958,0.8674232959747314,0.01944362372159958,0.8674232959747314,0,,0,0,0.0,0.0,0.0,-0.011947482425661793,-0.004374184912944761,3.408466038307729e-05,-0.006226410515322968
1788168538.230727,monitoring,0.6.1,0.01603684388101101,0.8658930957317352,0.01603684388101101,0.8658930957317352,0,,0,0,0.0,0.0,0.0,-0.012083835054007667,-0.004861342164113404,3.758809414033541e-05,-0.0038892615758905156
1788168538.349140,monitoring,0.6.1,0.013612063601613045,0.8641947209835052,0.013612063601613045,0.8641947209835052,0,,0,0,0.0,0.0,0.0,-0.011668682889668582,-0.004861342164113404,0.0001085900043585964,-0.009978295103070993
1788168538.423300,monitoring,0.6.1,0.013446365483105183,0.8638977408409119,0.013446365483105183,0.8638977408409119,0,,0,0,0.0,0.0,0.0,-0.011668682889668582,-0.004861342164113404,0.0001085900043585964,-0.009978295103070993
1788168538.551126,monitoring,0.6.1,0.016757776960730553,0.862097978591919,0.016757776960730553,0.862097978591919,0,,0,0,0.0,0.0,0.0,-0.01272731440011017,-0.004625669176847597,5.0846659502401665e-05,0.0030745324691589943
1788168538.767486,monitoring,0.6.1,0.016975197941064835,0.8636125922203064,0.016975197941064835,0.8636125922203064,0,,0,0,0.0,0.0,0.0,-0.012051100921275926,-0.004861342164113404,0.00038794734925631655,-0.004247884368447282
