episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,230,3.046927,-1.503276,0.446641,0.029049,0.002589,5.921917,0.202396,0.486605,0.480484,-0.006121,0.409329,0.409329,0.000000,C-06,0,0,0,1,1,0,0.031178,-0.207342,0.7292,0.5655,0.2640,2,ok
0,231,3.065553,-1.494760,0.467411,0.028743,0.023359,5.942396,0.205136,0.386011,0.386011,0.000000,0.415778,0.415778,0.000000,,0,0,0,1,1,0,0.031235,-0.192161,0.7083,0.5675,0.2655,2,ok
0,232,3.089413,-1.482941,0.482795,0.028399,0.006747,5.969973,0.226204,0.218875,0.236011,0.017136,0.455702,0.455702,0.000000,C-06,0,0,0,1,1,0,0.031071,-0.179294,0.6875,0.5836,0.2667,2,ok
0,233,3.112630,-1.470725,0.505680,0.028594,0.029632,5.996208,0.216812,0.521800,0.386011,-0.135789,0.437398,0.437398,0.000000,C-06,0,0,0,1,1,0,0.031780,-0.172658,0.7292,0.5689,0.2652,2,ok
0,234,3.127937,-1.462284,0.530994,0.028632,0.023853,6.014566,0.167205,0.974682,0.536011,-0.438671,0.277142,0.337398,0.060257,C-06,0,0,0,1,1,0,0.029369,-0.172272,0.7292,0.6408,0.2637,2,ok
0,235,3.140589,-1.454815,0.564753,0.029008,0.057611,6.029254,0.117261,0.582897,0.582897,0.000000,0.085884,0.237398,0.151514,C-06,0,0,0,1,1,0,0.035109,-0.153694,0.7708,0.5761,0.2651,2,ok
0,236,3.146844,-1.450770,0.586332,0.029502,0.079191,6.036686,0.068703,-0.465266,0.432897,0.898162,0.000000,0.137398,0.137398,C-06,0,0,0,1,1,0,0.037627,-0.130096,0.7708,0.5741,0.2650,2,ok
0,237,3.155075,-1.445435,0.603181,0.030163,0.096040,6.046473,0.084850,-1.000000,0.282897,1.282897,0.171935,0.171935,0.000000,C-06,0,0,0,1,1,0,0.040916,-0.115346,0.7083,0.5724,0.2676,2,ok
0,238,3.164079,-1.439279,0.609988,0.031040,0.071837,6.058324,0.132905,-0.742072,0.132897,0.874968,0.387214,0.271935,-0.115279,C-06,0,0,0,1,1,0,0.045506,-0.103590,0.7083,0.5098,0.2657,2,ok
0,239,3.180088,-1.428108,0.609655,0.032402,0.071503,6.077798,0.185912,-1.000000,-0.017103,0.982897,0.496874,0.371935,-0.124939,C-06,0,0,0,1,1,0,0.046220,-0.093274,0.7083,0.5241,0.2639,2,ok
0,240,3.194488,-1.418049,0.607240,0.033635,0.069088,6.095320,0.174985,-0.053072,-0.053072,0.000000,0.349564,0.349564,0.000000,,0,0,0,1,1,0,0.044278,-0.099002,0.6875,0.5828,0.2629,2,ok
0,241,3.207689,-1.408816,0.611998,0.034653,0.043751,6.112375,0.130417,0.164002,0.096928,-0.067074,0.260710,0.260710,0.000000,C-06,0,0,0,1,1,0,0.045496,-0.114689,0.6875,0.5490,0.2649,2,ok
0,242,3.222698,-1.398278,0.613115,0.035465,0.044868,6.130696,0.161813,0.016143,0.016143,0.000000,0.323742,0.323742,0.000000,,0,0,0,1,1,0,0.046302,-0.122039,0.6875,0.5347,0.2643,2,ok
0,243,3.236728,-1.388426,0.620429,0.036225,0.052182,6.147823,0.173818,0.238989,0.166143,-0.072846,0.348761,0.348761,0.000000,C-06,0,0,0,1,1,0,0.047503,-0.133652,0.6667,0.5097,0.2661,2,ok
0,244,3.252291,-1.377239,0.637524,0.037094,0.039643,6.168112,0.158178,0.314448,0.314448,0.000000,0.318095,0.318095,0.000000,,0,0,0,1,1,0,0.050856,-0.148591,0.6875,0.4535,0.2645,2,ok
0,245,3.266884,-1.366405,0.646010,0.037817,0.048130,6.186273,0.201536,0.172826,0.172826,0.000000,0.403913,0.403913,0.000000,,0,0,0,1,1,0,0.050838,-0.150644,0.6458,0.4712,0.2646,2,ok
0,246,3.285608,-1.352177,0.653920,0.039015,0.056039,6.209759,0.195266,0.139652,0.139652,0.000000,0.391119,0.391119,0.000000,,0,0,0,1,1,0,0.051905,-0.149686,0.6667,0.4740,0.2669,3,ok
0,247,3.302517,-1.339216,0.653997,0.039717,0.027074,6.232172,0.221208,-0.188950,-0.010348,0.178602,0.442420,0.442420,0.000000,C-06,0,0,0,1,1,0,0.050918,-0.148706,0.7083,0.5003,0.2679,2,ok
0,248,3.320501,-1.325384,0.661118,0.040357,0.034194,6.254852,0.186586,0.309146,0.139652,-0.169494,0.373682,0.373682,0.000000,C-06,0,0,0,1,1,0,0.048739,-0.145816,0.7292,0.5333,0.2645,2,ok
0,249,3.335567,-1.313638,0.665078,0.040852,0.009155,6.275107,0.191658,0.081404,0.081404,0.000000,0.383585,0.383585,0.000000,,0,0,0,1,1,0,0.046619,-0.150810,0.6875,0.5748,0.2654,2,ok
0,250,3.351985,-1.300660,0.677354,0.041126,0.021431,6.296032,0.173389,0.369958,0.231404,-0.138555,0.347312,0.347312,0.000000,C-06,0,0,0,1,1,0,0.045936,-0.149816,0.6875,0.5764,0.2667,2,ok
0,251,3.364535,-1.290431,0.697459,0.041581,0.041536,6.312217,0.130914,0.423716,0.381404,-0.042312,0.262046,0.262046,0.000000,C-06,0,0,0,1,1,0,0.045533,-0.160640,0.6667,0.6015,0.2638,2,ok
0,252,3.376253,-1.280492,0.708381,0.042139,0.023837,6.328784,0.177325,-0.048791,0.231404,0.280194,0.389574,0.362046,-0.027528,C-06,0,0,0,1,1,0,0.047704,-0.151444,0.7292,0.5880,0.2653,2,ok
0,253,3.394940,-1.264394,0.713194,0.042791,0.028650,6.353440,0.218067,-0.729518,0.081404,0.810922,0.436030,0.436030,0.000000,C-06,0,0,0,1,1,0,0.049537,-0.150266,0.6875,0.5781,0.2648,2,ok
0,254,3.409123,-1.252141,0.710733,0.043313,0.026188,6.372175,0.184057,-0.195373,-0.068596,0.126776,0.368183,0.368183,0.000000,C-06,0,0,0,1,1,0,0.046793,-0.149265,0.6458,0.6438,0.2638,2,ok
0,255,3.422749,-1.240390,0.714437,0.043371,0.000408,6.391391,0.146764,0.234140,0.081404,-0.152737,0.293411,0.293411,0.000000,C-06,0,0,0,1,1,0,0.045619,-0.173865,0.6875,0.6642,0.2623,2,ok
0,256,3.435597,-1.229177,0.719611,0.043451,0.005582,6.408444,0.192100,0.115805,0.115805,0.000000,0.384390,0.384390,0.000000,,0,0,0,1,1,0,0.046668,-0.180743,0.6667,0.6367,0.2618,2,ok
0,257,3.454253,-1.212753,0.723877,0.043540,-0.018716,6.434566,0.211237,0.075314,0.075314,0.000000,0.422278,0.422278,0.000000,,0,0,0,1,1,0,0.047405,-0.184136,0.7500,0.6170,0.2588,2,ok
0,258,3.466765,-1.201658,0.732615,0.043264,-0.009978,6.451287,0.161511,0.204481,0.204481,0.000000,0.140768,0.322278,0.181510,C-06,0,0,0,1,1,0,0.044017,-0.186157,0.7500,0.6776,0.2606,2,ok
0,259,3.479201,-1.190432,0.736190,0.043136,-0.006403,6.468040,0.138124,-0.029635,0.054481,0.084116,0.276085,0.276085,0.000000,C-06,0,0,0,1,1,0,0.043997,-0.188095,0.8125,0.6881,0.2617,2,ok
0,260,3.491941,-1.178913,0.731390,0.042923,-0.040015,6.486628,0.143709,-0.268650,-0.095519,0.173131,0.287760,0.287760,0.000000,C-06,0,0,0,1,1,0,0.041762,-0.193956,0.7917,0.7425,0.2630,2,ok
0,261,3.504378,-1.167786,0.726894,0.042173,-0.044511,6.503299,0.190542,-0.098096,-0.098096,0.000000,0.384872,0.384872,0.000000,,0,0,0,1,1,0,0.040331,-0.215252,0.7708,0.7392,0.2635,2,ok
0,262,3.524153,-1.150147,0.729406,0.040942,-0.041999,6.529770,0.242397,0.840123,0.051904,-0.788219,0.499315,0.484872,-0.014443,C-06,0,0,0,1,1,0,0.037526,-0.231726,0.7292,0.7872,0.2627,2,ok
0,263,3.538936,-1.136889,0.737977,0.039753,-0.063447,6.550557,0.192869,1.000000,0.201904,-0.798096,0.379751,0.384872,0.005121,C-06,0,0,0,1,1,0,0.037611,-0.244946,0.7500,0.7409,0.2620,2,ok
0,264,3.553867,-1.123178,0.757091,0.038622,-0.044334,6.570797,0.166592,1.000000,0.351904,-0.648096,0.331950,0.331950,0.000000,C-06,0,0,0,1,1,0,0.032597,-0.250651,0.6875,0.8427,0.2585,2,ok
0,265,3.565430,-1.112070,0.780448,0.038089,-0.020977,6.586822,0.159469,0.731462,0.501904,-0.229557,0.318568,0.318568,0.000000,C-06,0,0,0,1,1,0,0.035056,-0.261585,0.6875,0.7862,0.2629,2,ok
0,266,3.580819,-1.096516,0.801308,0.037339,-0.029549,6.609834,0.193240,0.351000,0.351904,0.000904,0.387103,0.387103,0.000000,C-06,0,0,0,1,1,0,0.032709,-0.241471,0.7292,0.8521,0.2699,2,ok
0,267,3.595394,-1.081342,0.811481,0.036851,-0.019376,6.630868,0.217989,0.074546,0.201904,0.127359,0.436594,0.436594,0.000000,C-06,0,0,0,1,1,0,0.037217,-0.239076,0.7292,0.7771,0.2618,2,ok
0,268,3.613739,-1.061867,0.821906,0.036001,-0.039145,6.658862,0.223508,0.183350,0.183350,0.000000,0.447812,0.447812,0.000000,,0,0,0,1,1,0,0.039044,-0.237485,0.7917,0.7148,0.2516,2,ok
0,269,3.628257,-1.045975,0.839837,0.035304,-0.021214,6.680376,0.173424,0.463442,0.333350,-0.130092,0.341993,0.347812,0.005818,C-06,0,0,0,1,1,0,0.037679,-0.241120,0.7917,0.7271,0.2575,2,ok
0,270,3.638427,-1.034376,0.861383,0.035117,0.000332,6.695802,0.152324,0.991624,0.483350,-0.508273,0.305126,0.305126,0.000000,C-06,0,0,0,1,1,0,0.036161,-0.238425,0.7292,0.7763,0.2618,2,ok
0,271,3.651940,-1.018134,0.892325,0.034898,-0.000228,6.717846,0.188244,0.578029,0.578029,0.000000,0.375302,0.375302,0.000000,,0,0,0,1,1,0,0.044685,-0.244522,0.7500,0.5328,0.2558,2,ok
0,272,3.664673,-1.001638,0.922758,0.035406,0.030204,6.738678,0.225501,0.669285,0.669285,0.000000,0.452875,0.452875,0.000000,,0,0,0,1,1,0,0.039101,-0.232758,0.7083,0.7663,0.2637,2,ok
0,273,3.677814,-0.983944,0.968395,0.035998,0.043505,6.762027,0.179721,1.000000,0.819285,-0.180715,0.319312,0.352875,0.033563,C-06,0,0,0,1,1,0,0.045931,-0.225366,0.7500,0.5989,0.2588,2,ok
0,274,3.685722,-0.972881,1.002018,0.036329,0.077127,6.775621,0.129894,0.053186,0.669285,0.616099,0.086031,0.252875,0.166844,C-06,0,0,0,1,1,0,0.047029,-0.200802,0.6875,0.6453,0.2576,2,ok
0,275,3.694594,-0.958062,1.033442,0.038148,0.108552,6.792797,0.149290,-1.000000,0.519285,1.519285,0.301897,0.301897,0.000000,C-06,0,0,0,1,1,0,0.054231,-0.177469,0.7083,0.5423,0.2636,2,ok
0,276,3.700259,-0.948819,1.052735,0.039178,0.127845,6.803588,0.103073,-0.989875,0.369285,1.359160,0.117933,0.201897,0.083964,C-06,0,0,0,1,1,0,0.058257,-0.150780,0.6042,0.5470,0.2639,2,ok
0,277,3.707590,-0.935313,1.066652,0.041027,0.108282,6.820039,0.149626,-1.000000,0.219285,1.219285,0.550194,0.301897,-0.248297,C-06,0,0,0,1,1,0,0.058960,-0.140611,0.6042,0.5846,0.2566,2,ok
0,278,3.717480,-0.917057,1.071392,0.043475,0.113022,6.840657,0.182752,-1.000000,0.069285,1.069285,0.366164,0.366164,0.000000,C-06,0,0,0,1,1,0,0.061245,-0.134040,0.6042,0.5501,0.2595,2,ok
0,279,3.724115,-0.904871,1.068219,0.045082,0.109848,6.854439,0.132960,-0.486023,-0.080715,0.405308,0.000000,0.266164,0.266164,C-06,0,0,0,1,1,0,0.067474,-0.133274,0.6875,0.4294,0.2533,3,ok
0,280,3.729174,-0.895626,1.055847,0.046082,0.059664,6.866493,0.082695,-0.219293,-0.219293,0.000000,0.148674,0.166164,0.017490,C-06,0,0,0,1,1,0,0.067769,-0.143020,0.7500,0.4254,0.2587,2,ok
0,281,3.734316,-0.886435,1.051705,0.046822,0.055523,6.876999,0.129020,0.371020,-0.069293,-0.440313,0.408111,0.266164,-0.141947,C-06,0,0,0,1,1,0,0.066942,-0.160342,0.7708,0.4277,0.2640,2,ok
0,282,3.743742,-0.869720,1.054885,0.048104,0.058702,6.896145,0.182724,0.061001,0.061001,0.000000,0.408953,0.366164,-0.042789,C-06,0,0,0,1,1,0,0.065130,-0.167147,0.7917,0.4340,0.2613,2,ok
0,283,3.751635,-0.855782,1.055133,0.049146,0.058951,6.912129,0.158461,0.001076,0.001076,0.000000,0.316912,0.316912,0.000000,,0,0,0,1,1,0,0.059793,-0.178128,0.7083,0.5444,0.2620,2,ok
0,284,3.761192,-0.838659,1.060288,0.049814,0.024925,6.933693,0.164201,0.090523,0.090523,0.000000,0.328930,0.328930,0.000000,,0,0,0,1,1,0,0.059553,-0.188968,0.7083,0.5325,0.2623,2,ok
0,285,3.769494,-0.823196,1.072082,0.050651,0.036719,6.951225,0.178774,0.263650,0.240523,-0.023127,0.359535,0.359535,0.000000,C-06,0,0,0,1,1,0,0.061387,-0.198760,0.7083,0.4619,0.2581,2,ok
0,286,3.778544,-0.806339,1.095136,0.051563,0.059772,6.969832,0.157925,0.398969,0.390523,-0.008446,0.313221,0.313221,0.000000,C-06,0,0,0,1,1,0,0.061190,-0.202857,0.7292,0.4463,0.2611,2,ok
0,287,3.787754,-0.787581,1.111105,0.052236,0.034407,6.993683,0.181103,0.232937,0.240523,0.007586,0.364603,0.364603,0.000000,C-06,0,0,0,1,1,0,0.061112,-0.194859,0.6667,0.4740,0.2651,2,ok
0,288,3.795377,-0.772231,1.125617,0.052779,0.048919,7.010813,0.170848,0.280963,0.280963,0.000000,0.339130,0.339130,0.000000,,0,0,0,1,1,0,0.061790,-0.182544,0.6875,0.4690,0.2575,2,ok
0,289,3.804347,-0.753811,1.134669,0.053281,0.016893,7.033610,0.170723,-0.278999,0.130963,0.409962,0.339396,0.339396,0.000000,C-06,0,0,0,1,1,0,0.064241,-0.187962,0.6042,0.4157,0.2643,2,ok
0,290,3.811884,-0.737605,1.134136,0.053528,0.016361,7.051482,0.180360,-0.698088,-0.019037,0.679051,0.361013,0.361013,0.000000,C-06,0,0,0,1,1,0,0.063890,-0.182440,0.7083,0.4076,0.2615,2,ok
0,291,3.821445,-0.716696,1.124019,0.053992,0.006243,7.074469,0.194161,-0.307990,-0.169037,0.138953,0.390855,0.390855,0.000000,C-06,0,0,0,1,1,0,0.062207,-0.186858,0.7292,0.4237,0.2655,2,ok
0,292,3.829710,-0.699095,1.108125,0.053601,-0.049054,7.096127,0.193953,-0.311411,-0.311411,0.000000,0.391882,0.391882,0.000000,,0,0,0,1,1,0,0.062075,-0.189927,0.7708,0.4138,0.2647,2,ok
0,293,3.839657,-0.678814,1.097290,0.052518,-0.059889,7.118689,0.187744,0.285913,-0.161411,-0.447324,0.377794,0.377794,0.000000,C-06,0,0,0,1,1,0,0.058271,-0.216812,0.7917,0.3976,0.2646,2,ok
0,294,3.849305,-0.659955,1.096141,0.050971,-0.098137,7.141514,0.235128,1.000000,-0.011411,-1.011411,0.471885,0.471885,0.000000,C-06,0,0,0,1,1,0,0.051456,-0.238854,0.7917,0.4300,0.2631,2,ok
0,295,3.859703,-0.639635,1.104053,0.048738,-0.090226,7.164230,0.186491,1.000000,0.138589,-0.861411,0.221298,0.371885,0.150587,C-06,0,0,0,1,1,0,0.047527,-0.266788,0.7708,0.4492,0.2605,2,ok
0,296,3.867704,-0.623704,1.121167,0.047129,-0.073112,7.181985,0.144808,0.693083,0.288589,-0.404493,0.287573,0.287573,0.000000,C-06,0,0,0,1,1,0,0.044111,-0.273410,0.7500,0.4553,0.2590,2,ok
0,297,3.872740,-0.613671,1.129279,0.045978,-0.098642,7.194620,0.108863,0.012285,0.138589,0.126304,0.215557,0.215557,0.000000,C-06,0,0,0,1,1,0,0.042581,-0.267979,0.7083,0.4376,0.2583,2,ok
0,298,3.879676,-0.598979,1.129112,0.044394,-0.098809,7.210790,0.157692,-0.037834,-0.011411,0.026423,0.415474,0.315557,-0.099916,C-06,0,0,0,1,1,0,0.041493,-0.264347,0.7083,0.4357,0.2619,2,ok
0,299,3.887153,-0.582859,1.132600,0.042781,-0.095321,7.228486,0.189766,0.071471,0.071471,0.000000,0.380475,0.380475,0.000000,,0,0,0,1,1,0,0.038614,-0.269277,0.6875,0.4599,0.2605,2,ok
0,300,3.896824,-0.561597,1.146133,0.040507,-0.112670,7.253240,0.195669,0.263521,0.221471,-0.042051,0.391414,0.391414,0.000000,C-06,0,0,0,1,1,0,0.037266,-0.280537,0.6875,0.4305,0.2585,2,ok
0,301,3.904879,-0.543030,1.165483,0.038441,-0.093320,7.273373,0.204262,0.407130,0.371471,-0.035659,0.408733,0.408733,0.000000,C-06,0,0,0,1,1,0,0.032798,-0.272707,0.7500,0.4403,0.2587,2,ok
0,302,3.914550,-0.520827,1.186801,0.035935,-0.072001,7.297450,0.202204,0.318794,0.318794,0.000000,0.400186,0.400186,0.000000,,0,0,0,1,1,0,0.032194,-0.261767,0.8125,0.4177,0.2590,2,ok
0,303,3.922223,-0.502725,1.199550,0.033567,-0.089177,7.317923,0.196084,0.220878,0.220878,0.000000,0.388465,0.388465,0.000000,,0,0,0,1,1,0,0.029616,-0.253297,0.8125,0.4605,0.2636,2,ok
0,304,3.931239,-0.479404,1.214144,0.031369,-0.074582,7.342829,0.211208,0.216736,0.216736,0.000000,0.421442,0.421442,0.000000,,0,0,0,1,1,0,0.028616,-0.244260,0.7917,0.4618,0.2643,2,ok
0,305,3.940236,-0.456092,1.227587,0.028716,-0.089524,7.368511,0.208106,0.196639,0.196639,0.000000,0.412917,0.412917,0.000000,,0,0,0,1,1,0,0.025794,-0.239202,0.7500,0.4734,0.2611,2,ok
0,306,3.947520,-0.436895,1.246659,0.026481,-0.070452,7.388921,0.205498,0.439673,0.346639,-0.093035,0.405650,0.405650,0.000000,C-06,0,0,0,1,1,0,0.021214,-0.237252,0.7708,0.5373,0.2682,2,ok
0,307,3.956199,-0.413465,1.280603,0.023679,-0.062293,7.414451,0.209287,0.634283,0.496639,-0.137644,0.410138,0.410138,0.000000,C-06,0,0,0,1,1,0,0.021498,-0.233240,0.7708,0.4816,0.2663,2,ok
0,308,3.963337,-0.393540,1.314149,0.021175,-0.028747,7.435467,0.212087,0.572193,0.572193,0.000000,0.414383,0.414383,0.000000,,0,0,0,1,1,0,0.019147,-0.216489,0.6875,0.5290,0.2658,2,ok
0,309,3.970751,-0.369777,1.345820,0.019188,-0.022692,7.460746,0.206911,0.075806,0.422193,0.346387,0.407140,0.407140,0.000000,C-06,0,0,0,1,1,0,0.020375,-0.201790,0.6875,0.5131,0.2686,2,ok
0,310,3.976443,-0.349955,1.373797,0.017577,0.005286,7.481307,0.206129,0.455650,0.455650,0.000000,0.405358,0.405358,0.000000,,0,0,0,1,1,0,0.020164,-0.194377,0.6875,0.5197,0.2691,2,ok
0,311,3.982477,-0.327809,1.418353,0.016096,0.049842,7.504212,0.190259,0.846513,0.605650,-0.240863,0.371676,0.371676,0.000000,C-06,0,0,0,1,0,0,0.020164,-0.194377,0.6875,0.5197,0.2691,2,ok
0,312,3.986894,-0.307156,1.448742,0.015551,0.055320,7.525697,0.234469,-0.210694,0.455650,0.666344,0.618251,0.471676,-0.146576,C-06,0,0,0,1,1,0,0.023966,-0.125250,0.8333,0.4877,0.2639,2,ok
0,313,3.991597,-0.276692,1.473633,0.016322,0.080210,7.556513,0.263789,-0.420072,0.305650,0.725722,0.524801,0.524801,0.000000,C-06,0,0,0,1,1,0,0.026886,-0.099433,0.7708,0.4761,0.2612,2,ok
0,314,3.994216,-0.250756,1.486237,0.017853,0.068949,7.582962,0.212627,-1.000000,0.155650,1.155650,0.000000,0.424801,0.424801,C-06,0,0,0,1,1,0,0.026601,-0.085710,0.7500,0.5464,0.2641,2,ok
0,315,3.995646,-0.234116,1.487234,0.018972,0.069946,7.599626,0.162419,-0.158754,0.005650,0.164404,0.304551,0.324801,0.020250,C-06,0,0,0,1,1,0,0.030707,-0.086403,0.8125,0.5115,0.2668,3,ok
0,316,3.997344,-0.211727,1.476613,0.020571,0.035192,7.622502,0.201184,-0.603129,-0.144350,0.458779,0.403109,0.403109,0.000000,C-06,0,0,0,1,1,0,0.028704,-0.093772,0.7708,0.5784,0.2658,2,ok
0,317,3.998835,-0.189432,1.458185,0.021960,0.016764,7.644804,0.246949,-0.976125,-0.294350,0.681775,0.503469,0.503109,-0.000360,C-06,0,0,0,1,1,0,0.028351,-0.109386,0.7500,0.5920,0.2674,2,ok
0,318,4.001573,-0.164830,1.446694,0.022411,0.005273,7.669553,0.201364,0.758141,-0.144350,-0.902491,0.230812,0.403109,0.172297,C-06,0,0,0,1,1,0,0.027846,-0.135859,0.7500,0.5829,0.2659,2,ok
0,319,4.003496,-0.149194,1.446142,0.022149,-0.019980,7.685820,0.151535,1.000000,0.005650,-0.994350,0.029328,0.303109,0.273781,C-06,0,0,0,1,1,0,0.024763,-0.183897,0.7500,0.6136,0.2625,2,ok
0,320,4.005697,-0.128374,1.457349,0.022164,-0.008773,7.706756,0.186422,1.000000,0.155650,-0.844350,0.373496,0.373496,0.000000,C-06,0,0,0,1,1,0,0.028958,-0.193260,0.7500,0.4984,0.2585,2,ok
0,321,4.007539,-0.111396,1.475394,0.022130,0.009273,7.722465,0.168098,0.393713,0.305650,-0.088063,0.335728,0.335728,0.000000,C-06,0,0,0,1,1,0,0.024137,-0.190795,0.8125,0.6149,0.2643,2,ok
0,322,4.009720,-0.089168,1.488477,0.021709,-0.001814,7.746723,0.191599,0.099048,0.155650,0.056602,0.382800,0.382800,0.000000,C-06,0,0,0,1,1,0,0.026772,-0.183276,0.8125,0.5702,0.2621,2,ok
0,323,4.011814,-0.063443,1.489535,0.021698,-0.000756,7.772534,0.226205,-0.027812,0.005650,0.033462,0.452440,0.452440,0.000000,C-06,0,0,0,1,1,0,0.028205,-0.180755,0.7917,0.5569,0.2572,2,ok
0,324,4.013278,-0.045335,1.498257,0.021302,-0.017470,7.791263,0.176329,0.455128,0.155650,-0.299478,0.347652,0.352440,0.004788,C-06,0,0,0,1,1,0,0.026960,-0.187526,0.7917,0.5577,0.2618,2,ok
0,325,4.014416,-0.029665,1.501492,0.021022,-0.014236,7.806971,0.126240,0.032847,0.032847,0.000000,0.141512,0.252440,0.110928,C-06,0,0,0,1,1,0,0.023214,-0.201348,0.7500,0.6516,0.2636,2,ok
0,326,4.015319,-0.015389,1.494696,0.020901,-0.021031,7.821276,0.151076,-0.167607,-0.117153,0.050454,0.302466,0.302466,0.000000,C-06,0,0,0,1,1,0,0.024540,-0.207393,0.7708,0.6034,0.2631,2,ok
0,327,4.016443,0.004696,1.480358,0.020584,-0.061423,7.841863,0.172662,-0.183322,-0.183322,0.000000,0.346200,0.346200,0.000000,,0,0,0,1,1,0,0.023483,-0.211290,0.7083,0.6175,0.2622,2,ok
0,328,4.017859,0.021879,1.477133,0.019717,-0.064648,7.859082,0.172388,0.431681,-0.033322,-0.465003,0.345004,0.345004,0.000000,C-06,0,0,0,1,1,0,0.015731,-0.250781,0.7292,0.7103,0.2673,2,ok
0,329,4.019735,0.045643,1.485299,0.018602,-0.056482,7.882045,0.222214,0.546469,0.116678,-0.429790,0.446435,0.445004,-0.001431,C-06,0,0,0,1,1,0,0.017696,-0.266670,0.7083,0.6488,0.2626,2,ok
0,330,4.021060,0.063539,1.500388,0.017276,-0.068979,7.901352,0.172542,0.406677,0.266678,-0.139998,0.278187,0.345004,0.066817,C-06,0,0,0,1,1,0,0.011809,-0.283189,0.7292,0.7137,0.2621,2,ok
0,331,4.022229,0.079712,1.529243,0.016137,-0.040124,7.917527,0.128237,1.000000,0.416678,-0.583322,0.256021,0.256021,0.000000,C-06,0,0,0,1,1,0,0.010578,-0.277558,0.7917,0.7154,0.2597,2,ok
0,332,4.023325,0.097271,1.575675,0.015074,0.006308,7.935088,0.153103,1.000000,0.566678,-0.433322,0.305673,0.305673,0.000000,C-06,0,0,0,1,1,0,0.010723,-0.263223,0.8125,0.7272,0.2628,2,ok
0,333,4.024196,0.114768,1.607215,0.013787,0.008186,7.952952,0.198736,0.440207,0.440207,0.000000,0.445592,0.405673,-0.039919,C-06,0,0,0,1,1,0,0.012215,-0.234759,0.8125,0.7261,0.2615,2,ok
0,334,4.024386,0.140110,1.631946,0.012984,0.032917,7.978282,0.212505,0.067671,0.290207,0.222536,0.425770,0.425770,0.000000,C-06,0,0,0,1,1,0,0.012215,-0.234759,0.8125,0.7261,0.2615,2,ok
0,335,4.023409,0.157985,1.641769,0.013293,0.009891,7.996617,0.174773,0.056783,0.140207,0.083425,0.349767,0.349767,0.000000,C-06,0,0,0,1,1,0,0.015624,-0.180687,0.7708,0.7094,0.2661,2,ok
0,336,4.022233,0.174709,1.659300,0.013512,0.027422,8.013381,0.136021,0.245795,0.245795,0.000000,0.272388,0.272388,0.000000,,0,0,0,1,1,0,0.014178,-0.176281,0.7500,0.7638,0.2704,2,ok
0,337,4.021225,0.190457,1.684666,0.013618,0.052788,8.029161,0.172972,0.407393,0.395795,-0.011598,0.347524,0.347524,0.000000,C-06,0,0,0,1,1,0,0.013127,-0.186172,0.7500,0.8054,0.2709,2,ok
0,338,4.019347,0.214106,1.704714,0.013793,0.039369,8.053388,0.212562,0.021229,0.245795,0.224566,0.427115,0.427115,0.000000,C-06,0,0,0,1,1,0,0.016753,-0.175855,0.7500,0.7572,0.2709,2,ok
0,339,4.016969,0.233997,1.711420,0.014301,0.046074,8.073415,0.199604,0.004063,0.095795,0.091732,0.400109,0.400109,0.000000,C-06,0,0,0,1,1,0,0.017464,-0.163903,0.7083,0.7977,0.2702,2,ok
0,340,4.013845,0.256191,1.720103,0.015336,0.054757,8.095804,0.185566,0.117910,0.117910,0.000000,0.371547,0.371547,0.000000,,0,0,0,1,1,0,0.017468,-0.166140,0.7500,0.8066,0.2706,2,ok
0,341,4.011136,0.274274,1.731555,0.015713,0.031569,8.114680,0.149316,0.161829,0.161829,0.000000,0.299104,0.299104,0.000000,,0,0,0,1,1,0,0.013492,-0.178803,0.7292,0.8831,0.2736,2,ok
0,342,4.008871,0.291062,1.750324,0.015743,0.050338,8.131621,0.183247,0.851096,0.311829,-0.539268,0.369498,0.369498,0.000000,C-06,0,0,0,1,1,0,0.016261,-0.181564,0.7500,0.8696,0.2660,2,ok
0,343,4.006136,0.312234,1.783984,0.015661,0.083998,8.152666,0.176886,0.530925,0.461829,-0.069096,0.358783,0.358783,0.000000,C-06,0,0,0,1,1,0,0.016626,-0.173617,0.7708,0.9049,0.2670,2,ok
0,344,4.003762,0.327706,1.818941,0.015436,0.084271,8.169139,0.152507,0.745331,0.611829,-0.133502,0.310643,0.310643,0.000000,C-06,0,0,0,1,1,0,0.019625,-0.165106,0.7917,0.8543,0.2668,2,ok
0,345,4.000960,0.340949,1.866728,0.016019,0.132057,8.182662,0.103482,1.000000,0.761829,-0.238171,0.055387,0.210643,0.155256,C-06,0,0,0,1,1,0,0.022502,-0.133229,0.7917,0.8889,0.2705,2,ok
0,346,3.998613,0.351854,1.902881,0.016538,0.168210,8.193805,0.112960,-0.375977,0.611829,0.987806,0.233593,0.233593,0.000000,C-06,0,0,0,1,1,0,0.029892,-0.088906,0.8125,0.8538,0.2686,2,ok
