timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788172049.288168,monitoring,0.6.1,0.16729196906089783,0.766109824180603,0.16729196906089783,0.766109824180603,1,C-05,0,0,0.0,0.0,0.0,-0.0582356031459734,0.17480237335634163,0.0013072247960773057,1.444119535749038
1788172049.417237,monitoring,0.6.1,0.16787290573120117,0.766154408454895,0.16787290573120117,0.766154408454895,1,C-05,0,0,0.0,0.0,0.0,-0.0582356031459734,0.17480237335634163,0.0013072247960773057,1.444119535749038
1788172049.476204,monitoring,0.6.1,0.16773498058319092,0.7651784718036652,0.16773498058319092,0.7651784718036652,1,C-05,0,0,0.0,0.0,0.0,-0.0582356031459734,0.17480237335634163,0.0013072247960773057,1.444119535749038
1788172049.600467,monitoring,0.6.1,0.16744975745677948,0.7658393085002899,0.16744975745677948,0.7658393085002899,1,C-05,0,0,0.0,0.0,0.0,-0.0582356031459734,0.17480237335634163,0.0013072247960773057,1.444119535749038
1788172049.669501,monitoring,0.6.1,0.1667959839105606,0.7652449309825897,0.1667959839105606,0.7652449309825897,1,C-05,0,0,0.0,0.0,0.0,-0.0582356031459734,0.17480237335634163,0.0013072247960773057,1.444119535749038
1788172049.780838,monitoring,0.6.1,0.1663450002670288,0.7656914591789246,0.1663450002670288,0.7656914591789246,1,C-05,0,0,0.0,0.0,0.0,-0.0582356031459734,0.17480237335634163,0.0013072247960773057,1.444119535749038
1788172049.868757,monitoring,0.6.1,0.1651708036661148,0.7659393846988678,0.1651708036661148,0.7659393846988678,1,C-05,0,0,0.0,0.0,0.0,-0.0582356031459734,0.17480237335634163,0.0013072247960773057,1.444119535749038
1788172049.986748,monitoring,0.6.1,0.16740825772285461,0.7660030424594879,0.16740825772285461,0.7660030424594879,1,C-05,0,0,0.0,0.0,0.0,-0.05289512127813847,0.14559599966744174,0.0005538589631424061,1.383545567148002
1788172050.097821,monitoring,0.6.1,0.16713401675224304,0.7651050090789795,0.16713401675224304,0.7651050090789795,1,C-05,0,0,0.0,0.0,0.0,-0.057192851780467006,0.16740563806723371,0.00036301370889355836,1.4272425347632534
1788172050.169427,monitoring,0.6.1,0.16773557662963867,0.7657565474510193,0.16773557662963867,0.7657565474510193,1,C-05,0,0,0.0,0.0,0.0,-0.05546282688830656,0.16676262485833096,0.00034412566229872663,1.4328858761959995
1788172050.284759,monitoring,0.6.1,0.1678401082754135,0.7650112807750702,0.1678401082754135,0.7650112807750702,1,C-05,0,0,0.0,0.0,0.0,-0.05546282688830656,0.16676262485833096,0.00034412566229872663,1.4328858761959995
1788172050.383929,monitoring,0.6.1,0.16831733286380768,0.7659553289413452,0.16831733286380768,0.7659553289413452,1,C-05,0,0,0.0,0.0,0.0,-0.05546282688830656,0.16676262485833096,0.00034412566229872663,1.4328858761959995
1788172050.475322,monitoring,0.6.1,0.1669187694787979,0.7660651206970215,0.1669187694787979,0.7660651206970215,1,C-05,0,0,0.0,0.0,0.0,-0.05546282688830656,0.16676262485833096,0.00034412566229872663,1.4328858761959995
1788172050.581404,monitoring,0.6.1,0.16744108498096466,0.7652991414070129,0.16744108498096466,0.7652991414070129,1,C-05,0,0,0.0,0.0,0.0,-0.052592539437175456,0.15376174574577944,0.00023730149586584275,1.3998714165775905
1788172050.678324,monitoring,0.6.1,0.165371373295784,0.7660940885543823,0.165371373295784,0.7660940885543823,1,C-05,0,0,0.0,0.0,0.0,-0.052592539437175456,0.15376174574577944,0.00023730149586584275,1.3998714165775905
1788172050.805639,monitoring,0.6.1,0.16636745631694794,0.7655249536037445,0.16636745631694794,0.7655249536037445,1,C-05,0,0,0.0,0.0,0.0,-0.05642750719911654,0.17432392089344556,9.801471275200594e-05,1.443811385322035
1788172050.881952,monitoring,0.6.1,0.16735553741455078,0.7655855417251587,0.16735553741455078,0.7655855417251587,1,C-05,0,0,0.0,0.0,0.0,-0.05642750719911654,0.17432392089344556,9.801471275200594e-05,1.443811385322035
1788172050.984260,monitoring,0.6.1,0.16638855636119843,0.7654954493045807,0.16638855636119843,0.7654954493045807,1,C-05,0,0,0.0,0.0,0.0,-0.05642750719911654,0.17432392089344556,9.801471275200594e-05,1.443811385322035
1788172051.077168,monitoring,0.6.1,0.16357803344726562,0.7657147645950317,0.16357803344726562,0.7657147645950317,1,C-05,0,0,0.0,0.0,0.0,-0.05642750719911654,0.17432392089344556,9.801471275200594e-05,1.443811385322035
1788172051.284055,monitoring,0.6.1,0.1653602421283722,0.7664560973644257,0.1653602421283722,0.7664560973644257,1,C-05,0,0,0.0,0.0,0.0,-0.05955799809152203,0.18929753135922955,0.00022451548179336475,1.4738862721099375
1788172051.410238,monitoring,0.6.1,0.1668839007616043,0.7651249468326569,0.1668839007616043,0.7651249468326569,1,C-05,0,0,0.0,0.0,0.0,-0.05955799809152203,0.18929753135922955,0.00022451548179336475,1.4738862721099375
1788172051.482250,monitoring,0.6.1,0.16680800914764404,0.7650962769985199,0.16680800914764404,0.7650962769985199,1,C-05,0,0,0.0,0.0,0.0,-0.05955799809152203,0.18929753135922955,0.00022451548179336475,1.4738862721099375
1788172051.597133,monitoring,0.6.1,0.16716362535953522,0.7653788030147552,0.16716362535953522,0.7653788030147552,1,C-05,0,0,0.0,0.0,0.0,-0.052959041487404684,0.1698600830335072,0.00010577763055338787,1.4379165255415496
1788172051.900023,monitoring,0.6.1,0.16736914217472076,0.7659723162651062,0.16736914217472076,0.7659723162651062,1,C-05,0,0,0.0,0.0,0.0,-0.052959041487404684,0.1698600830335072,0.00010577763055338787,1.4379165255415496
1788172052.001165,monitoring,0.6.1,0.16654261946678162,0.765836626291275,0.16654261946678162,0.765836626291275,1,C-05,0,0,0.0,0.0,0.0,-0.052959041487404684,0.1698600830335072,0.00010577763055338787,1.4379165255415496
1788172052.075270,monitoring,0.6.1,0.16628514230251312,0.766167938709259,0.16628514230251312,0.766167938709259,1,C-05,0,0,0.0,0.0,0.0,-0.060736416193385726,0.20706231529571517,0.00019556082972461817,1.5141695089544096
1788172052.177926,monitoring,0.6.1,0.16637472808361053,0.765823245048523,0.16637472808361053,0.765823245048523,1,C-05,0,0,0.0,0.0,0.0,-0.060736416193385726,0.20706231529571517,0.00019556082972461817,1.5141695089544096
1788172052.289621,monitoring,0.6.1,0.1672511249780655,0.7653087973594666,0.1672511249780655,0.7653087973594666,1,C-05,0,0,0.0,0.0,0.0,-0.060736416193385726,0.20706231529571517,0.00019556082972461817,1.5141695089544096
1788172052.411922,monitoring,0.6.1,0.1671876758337021,0.7655896246433258,0.1671876758337021,0.7655896246433258,1,C-05,0,0,0.0,0.0,0.0,-0.060736416193385726,0.20706231529571517,0.00019556082972461817,1.5141695089544096
1788172052.476636,monitoring,0.6.1,0.16598202288150787,0.7648288309574127,0.16598202288150787,0.7648288309574127,1,C-05,0,0,0.0,0.0,0.0,-0.060736416193385726,0.20706231529571517,0.00019556082972461817,1.5141695089544096
1788172052.583135,monitoring,0.6.1,0.16444624960422516,0.7656591236591339,0.16444624960422516,0.7656591236591339,1,C-05,0,0,0.0,0.0,0.0,-0.060736416193385726,0.20706231529571517,0.00019556082972461817,1.5141695089544096
1788172052.688546,monitoring,0.6.1,0.1656709611415863,0.7666040062904358,0.1656709611415863,0.7666040062904358,1,C-05,0,0,0.0,0.0,0.0,-0.04722584366388995,0.1368181001635053,5.805918506368738e-05,1.3655339758456606
1788172052.799430,monitoring,0.6.1,0.16652584075927734,0.7656449675559998,0.16652584075927734,0.7656449675559998,1,C-05,0,0,0.0,0.0,0.0,-0.04722584366388995,0.1368181001635053,5.805918506368738e-05,1.3655339758456606
1788172052.897752,monitoring,0.6.1,0.1672949492931366,0.7660755217075348,0.1672949492931366,0.7660755217075348,1,C-05,0,0,0.0,0.0,0.0,-0.04722584366388995,0.1368181001635053,5.805918506368738e-05,1.3655339758456606
1788172052.978261,monitoring,0.6.1,0.16723208129405975,0.7657843232154846,0.16723208129405975,0.7657843232154846,1,C-05,0,0,0.0,0.0,0.0,-0.04722584366388995,0.1368181001635053,5.805918506368738e-05,1.3655339758456606
1788172053.076456,monitoring,0.6.1,0.1668730080127716,0.7653635442256927,0.1668730080127716,0.7653635442256927,1,C-05,0,0,0.0,0.0,0.0,-0.04722584366388995,0.1368181001635053,5.805918506368738e-05,1.3655339758456606
1788172053.179418,monitoring,0.6.1,0.166002556681633,0.7647790610790253,0.166002556681633,0.7647790610790253,1,C-05,0,0,0.0,0.0,0.0,-0.04722584366388995,0.1368181001635053,5.805918506368738e-05,1.3655339758456606
1788172053.269278,monitoring,0.6.1,0.16620628535747528,0.7652938067913055,0.16620628535747528,0.7652938067913055,1,C-05,0,0,0.0,0.0,0.0,-0.04722584366388995,0.1368181001635053,5.805918506368738e-05,1.3655339758456606
1788172053.386066,monitoring,0.6.1,0.16451497375965118,0.7658378481864929,0.16451497375965118,0.7658378481864929,1,C-05,0,0,0.0,0.0,0.0,-0.04722584366388995,0.1368181001635053,5.805918506368738e-05,1.3655339758456606
1788172053.603698,monitoring,0.6.1,0.16765648126602173,0.7651782631874084,0.16765648126602173,0.7651782631874084,1,C-05,0,0,0.0,0.0,0.0,-0.04722584366388995,0.1368181001635053,5.805918506368738e-05,1.3655339758456606
1788172053.676447,monitoring,0.6.1,0.16632317006587982,0.7663750946521759,0.16632317006587982,0.7663750946521759,1,C-05,0,0,0.0,0.0,0.0,-0.04722584366388995,0.1368181001635053,5.805918506368738e-05,1.3655339758456606
1788172053.773560,monitoring,0.6.1,0.16574935615062714,0.7668109238147736,0.16574935615062714,0.7668109238147736,1,C-05,0,0,0.0,0.0,0.0,-0.04722584366388995,0.1368181001635053,5.805918506368738e-05,1.3655339758456606
1788172053.893679,monitoring,0.6.1,0.1657634824514389,0.7655068337917328,0.1657634824514389,0.7655068337917328,1,C-05,0,0,0.0,0.0,0.0,-0.04722584366388995,0.1368181001635053,5.805918506368738e-05,1.3655339758456606
1788172053.999145,monitoring,0.6.1,0.1660735309123993,0.7652257680892944,0.1660735309123993,0.7652257680892944,1,C-05,0,0,0.0,0.0,0.0,-0.04722584366388995,0.1368181001635053,5.805918506368738e-05,1.3655339758456606
1788172054.076722,monitoring,0.6.1,0.16549283266067505,0.7656413018703461,0.16549283266067505,0.7656413018703461,1,C-05,0,0,0.0,0.0,0.0,-0.04722584366388995,0.1368181001635053,5.805918506368738e-05,1.3655339758456606
1788172054.165951,monitoring,0.6.1,0.16755922138690948,0.7656749188899994,0.16755922138690948,0.7656749188899994,1,C-05,0,0,0.0,0.0,0.0,-0.04722584366388995,0.1368181001635053,5.805918506368738e-05,1.3655339758456606
1788172054.273464,monitoring,0.6.1,0.166323721408844,0.7658676505088806,0.166323721408844,0.7658676505088806,1,C-05,0,0,0.0,0.0,0.0,-0.04722584366388995,0.1368181001635053,5.805918506368738e-05,1.3655339758456606
1788172054.375807,monitoring,0.6.1,0.16645310819149017,0.7663296163082123,0.16645310819149017,0.7663296163082123,1,C-05,0,0,0.0,0.0,0.0,-0.04722584366388995,0.1368181001635053,5.805918506368738e-05,1.3655339758456606
1788172054.607093,monitoring,0.6.1,0.16737812757492065,0.7655050158500671,0.16737812757492065,0.7655050158500671,1,C-05,0,0,0.0,0.0,0.0,-0.04722584366388995,0.1368181001635053,5.805918506368738e-05,1.3655339758456606
1788172054.801628,monitoring,0.6.1,0.16655784845352173,0.7657488286495209,0.16655784845352173,0.7657488286495209,1,C-05,0,0,0.0,0.0,0.0,-0.04722584366388995,0.1368181001635053,5.805918506368738e-05,1.3655339758456606
1788172054.873539,monitoring,0.6.1,0.16698198020458221,0.7656043469905853,0.16698198020458221,0.7656043469905853,1,C-05,0,0,0.0,0.0,0.0,-0.04722584366388995,0.1368181001635053,5.805918506368738e-05,1.3655339758456606
1788172055.096784,monitoring,0.6.1,0.16608703136444092,0.7660589218139648,0.16608703136444092,0.7660589218139648,1,C-05,0,0,0.0,0.0,0.0,-0.04722584366388995,0.1368181001635053,5.805918506368738e-05,1.3655339758456606
1788172055.185333,monitoring,0.6.1,0.1674046814441681,0.7656206488609314,0.1674046814441681,0.7656206488609314,1,C-05,0,0,0.0,0.0,0.0,-0.04722584366388995,0.1368181001635053,5.805918506368738e-05,1.3655339758456606
1788172055.321667,monitoring,0.6.1,0.16564889252185822,0.7665733098983765,0.16564889252185822,0.7665733098983765,1,C-05,0,0,0.0,0.0,0.0,-0.04955521511186791,0.1524301171128434,0.0001757679614311916,1.400347248304777
1788172055.379544,monitoring,0.6.1,0.1665063351392746,0.7661211788654327,0.1665063351392746,0.7661211788654327,1,C-05,0,0,0.0,0.0,0.0,-0.04955521511186791,0.1524301171128434,0.0001757679614311916,1.400347248304777
1788172055.530348,monitoring,0.6.1,0.16754384338855743,0.7660292088985443,0.16754384338855743,0.7660292088985443,1,C-05,0,0,0.0,0.0,0.0,-0.0472973404046575,0.13661031559790346,0.0002409270382823775,1.3648256313517944
1788172055.566938,monitoring,0.6.1,0.16865548491477966,0.7652595937252045,0.16865548491477966,0.7652595937252045,1,C-05,0,0,0.0,0.0,0.0,-0.0472973404046575,0.13661031559790346,0.0002409270382823775,1.3648256313517944
1788172055.680289,monitoring,0.6.1,0.16703152656555176,0.7653200030326843,0.16703152656555176,0.7653200030326843,1,C-05,0,0,0.0,0.0,0.0,-0.0529372263632673,0.1680224616825203,0.00013549798401830696,1.4303556349301705
1788172055.774685,monitoring,0.6.1,0.16677089035511017,0.7648265957832336,0.16677089035511017,0.7648265957832336,1,C-05,0,0,0.0,0.0,0.0,-0.0529372263632673,0.1680224616825203,0.00013549798401830696,1.4303556349301705
1788172055.868915,monitoring,0.6.1,0.16758958995342255,0.764885276556015,0.16758958995342255,0.764885276556015,1,C-05,0,0,0.0,0.0,0.0,-0.0529372263632673,0.1680224616825203,0.00013549798401830696,1.4303556349301705
1788172055.975741,monitoring,0.6.1,0.16734333336353302,0.7666983902454376,0.16734333336353302,0.7666983902454376,1,C-05,0,0,0.0,0.0,0.0,-0.0529372263632673,0.1680224616825203,0.00013549798401830696,1.4303556349301705
1788172056.076217,monitoring,0.6.1,0.16524894535541534,0.766672670841217,0.16524894535541534,0.766672670841217,1,C-05,0,0,0.0,0.0,0.0,-0.0529372263632673,0.1680224616825203,0.00013549798401830696,1.4303556349301705
1788172056.178633,monitoring,0.6.1,0.16592134535312653,0.7655997574329376,0.16592134535312653,0.7655997574329376,1,C-05,0,0,0.0,0.0,0.0,-0.0529372263632673,0.1680224616825203,0.00013549798401830696,1.4303556349301705
1788172056.276235,monitoring,0.6.1,0.16641034185886383,0.7654154002666473,0.16641034185886383,0.7654154002666473,1,C-05,0,0,0.0,0.0,0.0,-0.0529372263632673,0.1680224616825203,0.00013549798401830696,1.4303556349301705
1788172056.376402,monitoring,0.6.1,0.16761216521263123,0.7658358514308929,0.16761216521263123,0.7658358514308929,1,C-05,0,0,0.0,0.0,0.0,-0.0529372263632673,0.1680224616825203,0.00013549798401830696,1.4303556349301705
1788172056.475980,monitoring,0.6.1,0.1667347550392151,0.7658616900444031,0.1667347550392151,0.7658616900444031,1,C-05,0,0,0.0,0.0,0.0,-0.0529372263632673,0.1680224616825203,0.00013549798401830696,1.4303556349301705
1788172056.603976,monitoring,0.6.1,0.1670733541250229,0.7655671536922455,0.1670733541250229,0.7655671536922455,1,C-05,0,0,0.0,0.0,0.0,-0.0529372263632673,0.1680224616825203,0.00013549798401830696,1.4303556349301705
1788172056.692852,monitoring,0.6.1,0.16410908102989197,0.7661807537078857,0.16410908102989197,0.7661807537078857,1,C-05,0,0,0.0,0.0,0.0,-0.0529372263632673,0.1680224616825203,0.00013549798401830696,1.4303556349301705
1788172056.776772,monitoring,0.6.1,0.1684524565935135,0.7654373347759247,0.1684524565935135,0.7654373347759247,1,C-05,0,0,0.0,0.0,0.0,-0.0529372263632673,0.1680224616825203,0.00013549798401830696,1.4303556349301705
1788172056.874412,monitoring,0.6.1,0.16656173765659332,0.765184760093689,0.16656173765659332,0.765184760093689,1,C-05,0,0,0.0,0.0,0.0,-0.05592424378886501,0.18631411287122643,0.00023520424142772233,1.4706924150867868
1788172056.978827,monitoring,0.6.1,0.16743455827236176,0.7647652626037598,0.16743455827236176,0.7647652626037598,1,C-05,0,0,0.0,0.0,0.0,-0.05592424378886501,0.18631411287122643,0.00023520424142772233,1.4706924150867868
1788172057.084369,monitoring,0.6.1,0.16577471792697906,0.7661057710647583,0.16577471792697906,0.7661057710647583,1,C-05,0,0,0.0,0.0,0.0,-0.0527241651661637,0.16946061607525828,3.215845164248751e-05,1.435541108984372
1788172057.195745,monitoring,0.6.1,0.1665613353252411,0.7653830051422119,0.1665613353252411,0.7653830051422119,1,C-05,0,0,0.0,0.0,0.0,-0.0527241651661637,0.16946061607525828,3.215845164248751e-05,1.435541108984372
1788172057.311936,monitoring,0.6.1,0.16551542282104492,0.7653552889823914,0.16551542282104492,0.7653552889823914,1,C-05,0,0,0.0,0.0,0.0,-0.0527241651661637,0.16946061607525828,3.215845164248751e-05,1.435541108984372
1788172057.374109,monitoring,0.6.1,0.16690315306186676,0.7654483318328857,0.16690315306186676,0.7654483318328857,1,C-05,0,0,0.0,0.0,0.0,-0.0527241651661637,0.16946061607525828,3.215845164248751e-05,1.435541108984372
1788172057.478636,monitoring,0.6.1,0.16682757437229156,0.7662720382213593,0.16682757437229156,0.7662720382213593,1,C-05,0,0,0.0,0.0,0.0,-0.0527241651661637,0.16946061607525828,3.215845164248751e-05,1.435541108984372
1788172057.577363,monitoring,0.6.1,0.16653229296207428,0.765999972820282,0.16653229296207428,0.765999972820282,1,C-05,0,0,0.0,0.0,0.0,-0.0527241651661637,0.16946061607525828,3.215845164248751e-05,1.435541108984372
1788172057.677559,monitoring,0.6.1,0.16515055298805237,0.7663458585739136,0.16515055298805237,0.7663458585739136,1,C-05,0,0,0.0,0.0,0.0,-0.0527241651661637,0.16946061607525828,3.215845164248751e-05,1.435541108984372
1788172057.779288,monitoring,0.6.1,0.16692079603672028,0.7663277387619019,0.16692079603672028,0.7663277387619019,1,C-05,0,0,0.0,0.0,0.0,-0.0527241651661637,0.16946061607525828,3.215845164248751e-05,1.435541108984372
1788172057.876384,monitoring,0.6.1,0.16747885942459106,0.7654774785041809,0.16747885942459106,0.7654774785041809,1,C-05,0,0,0.0,0.0,0.0,-0.05478484573299675,0.17972098699307545,5.694533987328259e-05,1.4547076748572718
1788172057.970995,monitoring,0.6.1,0.16740138828754425,0.7649006843566895,0.16740138828754425,0.7649006843566895,1,C-05,0,0,0.0,0.0,0.0,-0.05478484573299675,0.17972098699307545,5.694533987328259e-05,1.4547076748572718
1788172058.089423,monitoring,0.6.1,0.16500753164291382,0.7656477391719818,0.16500753164291382,0.7656477391719818,1,C-05,0,0,0.0,0.0,0.0,-0.05478484573299675,0.17972098699307545,5.694533987328259e-05,1.4547076748572718
1788172058.178043,monitoring,0.6.1,0.16633208096027374,0.7656239867210388,0.16633208096027374,0.7656239867210388,1,C-05,0,0,0.0,0.0,0.0,-0.05478484573299675,0.17972098699307545,5.694533987328259e-05,1.4547076748572718
1788172058.372153,monitoring,0.6.1,0.16652637720108032,0.7653871774673462,0.16652637720108032,0.7653871774673462,1,C-05,0,0,0.0,0.0,0.0,-0.05478484573299675,0.17972098699307545,5.694533987328259e-05,1.4547076748572718
1788172058.480530,monitoring,0.6.1,0.16580969095230103,0.7647444903850555,0.16580969095230103,0.7647444903850555,1,C-05,0,0,0.0,0.0,0.0,-0.05478484573299675,0.17972098699307545,5.694533987328259e-05,1.4547076748572718
1788172058.581843,monitoring,0.6.1,0.16611362993717194,0.76445072889328,0.16611362993717194,0.76445072889328,1,C-05,0,0,0.0,0.0,0.0,-0.05478484573299675,0.17972098699307545,5.694533987328259e-05,1.4547076748572718
