episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,2312,1.130185,1.217234,-2.775500,0.005223,0.001575,11.661231,0.200591,-0.548046,-0.183420,0.364626,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015023,0.027514,0.7917,-0.1345,0.2675,3,ok
0,2313,1.107686,1.208434,-2.797404,0.005381,-0.019915,11.685387,0.201982,-0.587054,-0.333420,0.253634,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016302,0.021155,0.7708,-0.1883,0.2651,3,ok
0,2314,1.085038,1.199937,-2.810747,0.005209,-0.033259,11.709575,0.201532,-0.046898,-0.183420,-0.136522,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013967,0.008804,0.7500,-0.1839,0.2690,3,ok
0,2315,1.062328,1.192056,-2.813485,0.004443,-0.036240,11.733600,0.200272,1.000000,-0.033420,-1.033420,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011270,-0.005961,0.7083,-0.1855,0.2710,2,ok
0,2316,1.043411,1.185607,-2.807555,0.003703,-0.030309,11.753572,0.199648,1.000000,0.116580,-0.883420,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009842,-0.003373,0.7708,-0.1897,0.2706,3,ok
0,2317,1.024563,1.179165,-2.792969,0.002981,-0.015724,11.773478,0.198755,1.000000,0.266580,-0.733420,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010287,0.000918,0.7917,-0.2165,0.2682,3,ok
0,2318,1.002045,1.171204,-2.784378,0.002465,-0.004459,11.797343,0.199066,-0.550636,0.116580,0.667216,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012398,0.012338,0.8542,-0.2467,0.2666,3,ok
0,2319,0.979555,1.162824,-2.786036,0.002358,-0.006117,11.821343,0.200121,-0.802998,-0.033420,0.769579,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013957,0.025816,0.8333,-0.2756,0.2691,3,ok
0,2320,0.960775,1.155862,-2.795707,0.002213,-0.012821,11.841375,0.200578,-0.636146,-0.183420,0.452726,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012294,0.030272,0.7708,-0.2339,0.2670,3,ok
0,2321,0.941903,1.148902,-2.813887,0.002027,-0.031002,11.861489,0.201678,-0.494997,-0.333420,0.161578,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011901,0.032668,0.7708,-0.2638,0.2641,3,ok
0,2322,0.919128,1.140763,-2.827157,0.001663,-0.040249,11.885655,0.201529,-0.184194,-0.184194,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010963,0.029181,0.7917,-0.2673,0.2629,2,ok
0,2323,0.896292,1.133248,-2.830064,0.000818,-0.043156,11.909680,0.200275,0.990919,-0.034194,-1.025113,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009675,0.012463,0.7292,-0.3278,0.2636,3,ok
0,2324,0.873472,1.125889,-2.822610,-0.000150,-0.031179,11.933637,0.199575,0.734178,0.115806,-0.618372,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008023,0.011178,0.7083,-0.3283,0.2675,2,ok
0,2325,0.854526,1.119761,-2.807933,-0.000914,-0.016502,11.953535,0.198710,1.000000,0.265806,-0.734194,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009336,0.022460,0.7708,-0.3682,0.2684,3,ok
0,2326,0.835700,1.113633,-2.785721,-0.001636,0.005710,11.973320,0.197313,0.403107,0.403107,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009336,0.022460,0.7708,-0.3682,0.2684,3,ok
0,2327,0.813281,1.105783,-2.768064,-0.001844,0.030104,11.997082,0.198011,-0.314002,0.253107,0.567109,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013692,0.061715,0.8333,-0.4307,0.2685,3,ok
0,2328,0.790972,1.097235,-2.760504,-0.001356,0.037663,12.020968,0.199175,-0.709764,0.103107,0.812871,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013940,0.084768,0.8125,-0.4079,0.2686,3,ok
0,2329,0.772401,1.089809,-2.762511,-0.000532,0.042444,12.040960,0.200138,-1.000000,-0.046893,0.953107,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018435,0.107234,0.8125,-0.4533,0.2705,3,ok
0,2330,0.753787,1.082408,-2.772709,0.000268,0.032246,12.060976,0.200637,-1.000000,-0.196893,0.803107,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020505,0.122938,0.8333,-0.5015,0.2676,3,ok
0,2331,0.731308,1.073531,-2.795490,0.001303,0.017950,12.085115,0.202093,-0.973760,-0.346893,0.626867,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022082,0.123265,0.7917,-0.5457,0.2692,3,ok
0,2332,0.708605,1.064654,-2.828724,0.002372,-0.015284,12.109468,0.204073,-0.708216,-0.496893,0.211323,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020398,0.110084,0.7708,-0.5327,0.2659,3,ok
0,2333,0.685680,1.056413,-2.853617,0.002892,-0.030083,12.133799,0.202920,0.047378,-0.346893,-0.394271,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019560,0.090721,0.7500,-0.5554,0.2663,3,ok
0,2334,0.666468,1.050277,-2.865803,0.002691,-0.042270,12.153966,0.201586,1.000000,-0.196893,-1.196893,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017175,0.074237,0.7917,-0.5731,0.2642,3,ok
0,2335,0.647213,1.044703,-2.869309,0.001986,-0.034586,12.173978,0.200363,0.933786,-0.046893,-0.980679,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015654,0.065631,0.7917,-0.5760,0.2659,3,ok
0,2336,0.624116,1.038243,-2.862747,0.001122,-0.028024,12.197945,0.199662,0.651531,0.103107,-0.548424,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013766,0.059767,0.8125,-0.5970,0.2683,3,ok
0,2337,0.601035,1.031640,-2.865615,0.000448,-0.018954,12.221935,0.200152,-0.066823,-0.046893,0.019930,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013722,0.062931,0.8125,-0.6067,0.2671,3,ok
0,2338,0.581765,1.026147,-2.876542,0.000100,-0.029880,12.241970,0.200643,-0.575209,-0.196893,0.378316,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015325,0.081255,0.7708,-0.6732,0.2717,3,ok
0,2339,0.562415,1.020656,-2.896475,-0.000271,-0.049814,12.262081,0.201590,-0.684554,-0.346893,0.337661,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012246,0.089971,0.7708,-0.6386,0.2685,3,ok
0,2340,0.539088,1.014287,-2.911477,-0.000719,-0.051495,12.286262,0.201475,-0.143084,-0.196893,-0.053809,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014033,0.086240,0.7708,-0.7529,0.2687,3,ok
0,2341,0.515707,1.008655,-2.915746,-0.001829,-0.055764,12.310286,0.200332,0.956975,-0.046893,-1.003867,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011646,0.078525,0.7708,-0.7436,0.2697,3,ok
0,2342,0.492334,1.003275,-2.908820,-0.002926,-0.034357,12.334273,0.199701,0.613072,0.103107,-0.509965,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008747,0.090555,0.7500,-0.7169,0.2648,3,ok
0,2343,0.472905,0.998800,-2.894289,-0.003778,-0.019826,12.354192,0.199052,0.367390,0.253107,-0.114283,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011615,0.104961,0.7292,-0.8075,0.2624,3,ok
0,2344,0.453532,0.994148,-2.887348,-0.004268,0.003162,12.374177,0.199258,-0.276913,0.103107,0.380021,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010162,0.127952,0.8333,-0.7763,0.2625,3,ok
0,2345,0.430298,0.988128,-2.889989,-0.004244,0.000521,12.398179,0.200139,-1.000000,-0.046893,0.953107,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009665,0.150755,0.7917,-0.7551,0.2608,3,ok
0,2346,0.407017,0.982086,-2.903461,-0.004036,0.004908,12.422298,0.200741,-1.000000,-0.196893,0.803107,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009879,0.166357,0.7917,-0.7444,0.2612,3,ok
0,2347,0.387536,0.977051,-2.924010,-0.003703,-0.015641,12.442416,0.201621,-0.762762,-0.346893,0.415869,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011859,0.173295,0.7708,-0.8129,0.2587,3,ok
0,2348,0.367948,0.972016,-2.954094,-0.003322,-0.026038,12.462711,0.202780,-0.531428,-0.496893,0.034535,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010244,0.177388,0.7708,-0.7931,0.2602,3,ok
0,2349,0.344310,0.966436,-2.981224,-0.002908,-0.053169,12.486996,0.202281,0.405631,-0.346893,-0.752524,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003356,0.161595,0.7500,-0.6860,0.2613,3,ok
0,2350,0.320587,0.961924,-2.997166,-0.003459,-0.048187,12.511210,0.201130,1.000000,-0.196893,-1.196893,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002619,0.152611,0.7083,-0.7153,0.2624,3,ok
0,2351,0.296829,0.958293,-3.001380,-0.004458,-0.052401,12.535224,0.200241,1.000000,-0.046893,-1.046893,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000156,0.152421,0.7708,-0.6857,0.2617,3,ok
0,2352,0.277033,0.955491,-2.995420,-0.005511,-0.046441,12.554059,0.199837,0.497829,0.103107,-0.394722,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002335,0.158060,0.8125,-0.6300,0.2597,3,ok
0,2353,0.257244,0.952579,-2.997539,-0.005976,-0.024134,12.575309,0.200072,-0.352103,-0.046893,0.305210,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002468,0.172807,0.8125,-0.6001,0.2593,3,ok
0,2354,0.233470,0.949070,-3.012147,-0.006558,-0.038742,12.599334,0.200453,-0.910981,-0.196893,0.714088,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000634,0.189602,0.8125,-0.6350,0.2558,3,ok
0,2355,0.209634,0.945561,-3.038545,-0.006640,-0.039962,12.623576,0.201050,-0.640341,-0.346893,0.293448,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001473,0.192782,0.7708,-0.5986,0.2586,3,ok
0,2356,0.189724,0.942808,-3.053980,-0.006852,-0.055398,12.643674,0.200939,-0.223419,-0.223419,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004384,0.199575,0.7917,-0.5490,0.2601,3,ok
0,2357,0.169796,0.940795,-3.059609,-0.007264,-0.033281,12.663936,0.200253,0.309931,-0.073419,-0.383350,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006040,0.194012,0.7500,-0.4903,0.2630,3,ok
0,2358,0.145881,0.938819,-3.054140,-0.008026,-0.027812,12.687920,0.199908,1.000000,0.076581,-0.923419,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005237,0.190747,0.7292,-0.5140,0.2589,3,ok
0,2359,0.121972,0.936723,-3.055699,-0.008224,0.000845,12.712126,0.200032,-0.025611,-0.025611,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003114,0.215687,0.7083,-0.4942,0.2640,3,ok
0,2360,0.098048,0.934618,-3.068941,-0.008251,-0.012396,12.736142,0.200233,-0.371470,-0.175611,0.195860,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001233,0.226624,0.7292,-0.4750,0.2576,3,ok
0,2361,0.078099,0.933081,-3.071483,-0.007954,0.017705,12.756432,0.200073,0.163801,-0.025611,-0.189412,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000873,0.232523,0.8125,-0.4535,0.2614,3,ok
0,2362,0.058141,0.931582,-3.082471,-0.007544,0.006717,12.776441,0.200205,-0.210100,-0.175611,0.034489,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002183,0.228718,0.8125,-0.4693,0.2575,3,ok
0,2363,0.034168,0.929782,-3.108353,-0.006563,0.013717,12.800714,0.200443,-0.678900,-0.325611,0.353289,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003052,0.235321,0.7708,-0.4027,0.2599,3,ok
0,2364,0.010176,0.928262,-3.124432,-0.005514,-0.002362,12.824732,0.200284,-0.184029,-0.184029,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003313,0.235160,0.7917,-0.3780,0.2609,3,ok
0,2365,-0.009822,0.927766,-3.127664,-0.004974,0.029101,12.844917,0.200025,0.438853,-0.034029,-0.472882,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004885,0.220395,0.7500,-0.3538,0.2595,3,ok
0,2366,-0.029819,0.927448,-3.120458,-0.004350,0.036307,12.864907,0.199981,0.901492,0.115971,-0.785521,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006373,0.222698,0.7292,-0.3308,0.2653,3,ok
0,2367,-0.053814,0.926935,-3.122446,-0.003093,0.068119,12.889006,0.200010,-0.970921,-0.034029,0.936892,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011019,0.236618,0.7083,-0.3473,0.2582,3,ok
0,2368,-0.077812,0.926413,-3.137209,-0.001368,0.053356,12.912947,0.200045,-0.739056,-0.184029,0.555026,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013676,0.251355,0.6875,-0.3404,0.2662,3,ok
0,2369,-0.101812,0.926171,-3.140738,0.000522,0.082076,12.936894,0.200007,-0.033238,-0.034029,-0.000791,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014957,0.251940,0.7500,-0.2770,0.2579,3,ok
0,2370,-0.121811,0.926012,3.130429,0.002370,0.070058,12.956809,0.199995,-0.198992,-0.184029,0.014963,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021562,0.248773,0.6875,-0.3386,0.2625,3,ok
0,2371,-0.141806,0.925853,3.107983,0.004412,0.078283,12.976590,0.199902,-0.594354,-0.334029,0.260325,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022030,0.249170,0.6875,-0.2865,0.2612,3,ok
0,2372,-0.165779,0.925670,3.081558,0.007332,0.051859,13.000385,0.199656,-0.320464,-0.320464,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024315,0.234185,0.6667,-0.2966,0.2647,3,ok
0,2373,-0.189724,0.926434,3.066763,0.009513,0.065264,13.024005,0.199617,0.345406,-0.170464,-0.515870,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025287,0.218056,0.6875,-0.2684,0.2616,3,ok
0,2374,-0.209661,0.927540,3.058611,0.011232,0.057112,13.043899,0.199675,-0.118146,-0.118146,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026348,0.201450,0.6667,-0.2219,0.2654,3,ok
0,2375,-0.229579,0.928752,3.041749,0.012843,0.040251,13.063317,0.199392,-0.645602,-0.268146,0.377456,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029812,0.200049,0.6250,-0.2653,0.2651,3,ok
0,2376,-0.253418,0.930207,3.009642,0.015417,0.034093,13.087186,0.198671,-1.000000,-0.418146,0.581854,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028652,0.197085,0.6250,-0.2011,0.2673,3,ok
0,2377,-0.277136,0.931730,2.966870,0.017898,-0.008679,13.110385,0.197596,-0.963197,-0.568146,0.395052,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026980,0.184394,0.6875,-0.1629,0.2700,3,ok
0,2378,-0.300698,0.934580,2.934615,0.019582,-0.017465,13.134094,0.197689,-0.232462,-0.418146,-0.185683,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028917,0.128498,0.7500,-0.1997,0.2674,3,ok
0,2379,-0.320233,0.937973,2.917313,0.019963,-0.034767,13.153918,0.198312,-0.186498,-0.268146,-0.081648,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027687,0.103955,0.7917,-0.1823,0.2644,3,ok
0,2380,-0.339710,0.942028,2.907670,0.020050,-0.022923,13.173351,0.198974,-0.151830,-0.151830,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025608,0.089302,0.7917,-0.1507,0.2637,3,ok
0,2381,-0.363052,0.947565,2.906807,0.019603,-0.023786,13.197337,0.199987,0.276808,-0.001830,-0.278639,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026306,0.083901,0.7500,-0.1651,0.2635,3,ok
0,2382,-0.386419,0.953148,2.916789,0.019397,0.005900,13.221019,0.200421,0.784399,0.148170,-0.636230,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025500,0.082629,0.7708,-0.1314,0.2657,3,ok
0,2383,-0.405941,0.957801,2.928802,0.019354,0.017913,13.241088,0.200922,0.200052,0.200052,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028757,0.099218,0.6875,-0.1543,0.2640,3,ok
0,2384,-0.425499,0.962164,2.932641,0.019736,0.039744,13.260787,0.200339,-0.467188,0.050052,0.517240,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029665,0.111256,0.6875,-0.1041,0.2652,3,ok
0,2385,-0.448986,0.967277,2.935976,0.020569,0.043079,13.284809,0.200299,0.044586,0.044586,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034839,0.121374,0.6875,-0.1636,0.2612,3,ok
0,2386,-0.472465,0.972184,2.929078,0.021738,0.052591,13.308381,0.199725,-0.483390,-0.105414,0.377975,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034425,0.123798,0.7292,-0.0978,0.2658,3,ok
0,2387,-0.495880,0.977078,2.911015,0.023199,0.034528,13.332257,0.198971,-1.000000,-0.255414,0.744586,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037419,0.128067,0.7292,-0.1162,0.2648,3,ok
0,2388,-0.515297,0.981157,2.887291,0.024391,0.010805,13.349099,0.197884,-1.000000,-0.405414,0.594586,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036228,0.125540,0.7500,-0.0827,0.2656,3,ok
0,2389,-0.534573,0.985236,2.855324,0.025859,-0.006038,13.371372,0.196261,-0.560821,-0.555414,0.005406,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036100,0.099629,0.7292,-0.0877,0.2646,3,ok
0,2390,-0.557493,0.991016,2.826233,0.026666,-0.035130,13.394996,0.197004,0.086953,-0.405414,-0.492367,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034548,0.068866,0.7292,-0.0622,0.2703,3,ok
0,2391,-0.580239,0.997866,2.807965,0.026717,-0.039501,13.418344,0.198020,0.127681,-0.255414,-0.383096,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031611,0.037571,0.7292,-0.0561,0.2656,3,ok
0,2392,-0.599065,1.003874,2.785748,0.026470,-0.061718,13.438104,0.196965,-0.559865,-0.405414,0.154451,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030236,0.018729,0.7292,-0.0466,0.2712,3,ok
0,2393,-0.617707,1.010033,2.755512,0.026152,-0.080133,13.457444,0.195817,-0.596557,-0.555414,0.041143,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029425,0.010707,0.7500,-0.0615,0.2641,3,ok
0,2394,-0.639811,1.018346,2.728109,0.024917,-0.107536,13.481028,0.196917,0.040949,-0.405414,-0.446364,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023202,-0.018077,0.8125,0.0037,0.2679,3,ok
0,2395,-0.661701,1.027568,2.710769,0.022862,-0.113654,13.504429,0.198059,1.000000,-0.255414,-1.255414,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022297,-0.042653,0.8333,-0.0462,0.2668,3,ok
0,2396,-0.683468,1.037423,2.703329,0.020319,-0.121094,13.528187,0.199196,1.000000,-0.105414,-1.105414,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018231,-0.060327,0.8125,-0.0109,0.2656,3,ok
0,2397,-0.701584,1.045900,2.705304,0.017977,-0.109545,13.547907,0.200139,1.000000,0.044586,-0.955414,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014225,-0.077288,0.7917,-0.0106,0.2678,2,ok
0,2398,-0.719749,1.054351,2.715123,0.015794,-0.099726,13.567823,0.200688,1.000000,0.194586,-0.805414,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013272,-0.080547,0.8125,-0.0169,0.2643,2,ok
0,2399,-0.741661,1.064477,2.728649,0.013225,-0.086199,13.591824,0.201219,1.000000,0.344586,-0.655414,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011703,-0.071972,0.7708,0.0009,0.2673,2,ok
0,2400,-0.763789,1.074490,2.760525,0.011091,-0.045710,13.615873,0.203440,1.000000,0.494586,-0.505414,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009829,-0.056478,0.7500,0.0391,0.2663,2,ok
0,2401,-0.782428,1.082529,2.780485,0.009673,-0.025750,13.636123,0.202943,-1.000000,0.344586,1.344586,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010986,-0.024124,0.7292,0.0538,0.2671,3,ok
0,2402,-0.801180,1.089963,2.791992,0.008966,-0.006949,13.656216,0.201632,-1.000000,0.194586,1.194586,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012924,-0.000975,0.7292,0.0542,0.2644,3,ok
0,2403,-0.823745,1.098288,2.795542,0.008745,-0.003398,13.680266,0.200365,-0.206033,0.044586,0.250619,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014098,0.010989,0.7917,0.0655,0.2687,3,ok
0,2404,-0.846299,1.106433,2.789108,0.008775,-0.003333,13.704191,0.199594,-0.163293,-0.105414,0.057878,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014901,0.018844,0.7917,0.0760,0.2667,3,ok
0,2405,-0.868757,1.114597,2.772610,0.008819,-0.019831,13.728088,0.198617,-0.515785,-0.255414,0.260371,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016059,0.011154,0.8125,0.0576,0.2661,3,ok
0,2406,-0.887386,1.121626,2.766131,0.008649,-0.021018,13.747958,0.199155,-0.098860,-0.105414,-0.006555,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014355,-0.004828,0.7917,0.0836,0.2675,3,ok
0,2407,-0.905945,1.128817,2.752571,0.008356,-0.034578,13.767860,0.198612,-0.376165,-0.255414,0.120751,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012674,-0.011307,0.7917,0.1065,0.2658,3,ok
0,2408,-0.928065,1.137490,2.733542,0.007913,-0.053607,13.789573,0.197753,-0.290764,-0.290764,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012777,-0.016989,0.8125,0.0930,0.2644,3,ok
0,2409,-0.950044,1.146769,2.723688,0.006950,-0.059712,13.815423,0.198904,1.000000,-0.140764,-1.140764,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007872,-0.048498,0.7500,0.1295,0.2671,3,ok
0,2410,-0.968321,1.154875,2.723617,0.005777,-0.059783,13.835382,0.200028,1.000000,0.009236,-0.990764,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004148,-0.057334,0.7500,0.1795,0.2688,2,ok
0,2411,-0.986628,1.162994,2.731641,0.004684,-0.048653,13.855352,0.200553,1.000000,0.159236,-0.840764,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002706,-0.062542,0.7292,0.1860,0.2710,2,ok
0,2412,-1.008728,1.172705,2.751196,0.003469,-0.029099,13.879460,0.201811,1.000000,0.309236,-0.690764,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003284,-0.058866,0.7500,0.1892,0.2656,2,ok
0,2413,-1.031049,1.182390,2.780988,0.002349,0.002758,13.903769,0.203698,1.000000,0.459236,-0.540764,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003703,-0.045436,0.8750,0.2041,0.2680,3,ok
0,2414,-1.053599,1.191524,2.802891,0.001817,0.024661,13.928092,0.202638,-1.000000,0.309236,1.309236,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005905,-0.029616,0.8125,0.2024,0.2671,3,ok
0,2415,-1.072497,1.198497,2.812697,0.002037,0.035350,13.948229,0.201324,-1.000000,0.159236,1.159236,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008701,-0.008694,0.8125,0.2070,0.2702,3,ok
0,2416,-1.091430,1.204991,2.813831,0.002750,0.036484,13.968232,0.200075,-0.745495,0.009236,0.754731,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010961,0.011591,0.8125,0.2223,0.2661,2,ok
0,2417,-1.114120,1.212718,2.804762,0.003653,0.027079,13.992187,0.199466,-0.888062,-0.140764,0.747298,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011687,0.011083,0.7500,0.2484,0.2703,3,ok
0,2418,-1.136698,1.220443,2.785809,0.004503,0.008126,14.016035,0.198280,-0.716000,-0.290764,0.425236,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009818,0.008126,0.7500,0.3012,0.2722,3,ok
0,2419,-1.155414,1.227152,2.777205,0.004923,-0.000478,14.035912,0.198876,0.651430,-0.140764,-0.792194,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009556,-0.018380,0.7500,0.2870,0.2676,2,ok
0,2420,-1.174098,1.234264,2.777047,0.004918,-0.001389,14.055914,0.200026,0.631327,0.009236,-0.622091,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007472,-0.023189,0.7500,0.3257,0.2669,2,ok
0,2421,-1.196559,1.242821,2.787036,0.004900,0.008600,14.079951,0.200622,1.000000,0.159236,-0.840764,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007170,-0.039346,0.7500,0.3339,0.2747,3,ok
0,2422,-1.219147,1.251376,2.807525,0.004909,0.026580,14.104110,0.201888,1.000000,0.309236,-0.690764,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006905,-0.040172,0.7917,0.3562,0.2739,3,ok
0,2423,-1.241868,1.259604,2.819191,0.005263,0.038246,14.128272,0.201321,-0.228169,0.159236,0.387405,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011297,-0.024364,0.8125,0.3575,0.2667,2,ok
0,2424,-1.260843,1.265975,2.820330,0.006000,0.035508,14.148290,0.200074,-0.742667,0.009236,0.751903,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011600,-0.017782,0.7917,0.4034,0.2664,3,ok
0,2425,-1.279799,1.272291,2.813012,0.006751,0.028189,14.168257,0.199581,-1.000000,-0.140764,0.859236,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011874,-0.013078,0.7917,0.4376,0.2669,3,ok
