episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,345,2.352142,1.472867,3.084999,0.008930,-0.023604,10.398445,0.200961,0.826281,0.826281,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000702,-0.188167,0.8750,0.6421,0.2636,2,ok
0,346,2.332175,1.474083,3.077188,0.008365,-0.031416,10.418441,0.199894,-0.225812,-0.225812,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005006,-0.153402,0.8542,0.6092,0.2598,2,ok
0,347,2.312224,1.475173,3.066873,0.007716,-0.059392,10.438553,0.199748,-0.145284,-0.145284,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008982,-0.151524,0.8542,0.5541,0.2526,3,ok
0,348,2.288262,1.476924,3.121105,0.006333,-0.005161,10.462538,0.200500,0.813758,0.813758,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010067,-0.172406,0.8542,0.4962,0.2483,3,ok
0,349,2.268264,1.478048,3.139989,0.005444,-0.003507,10.482647,0.200233,0.216440,0.216440,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014790,-0.154306,0.8125,0.4644,0.2458,3,ok
0,350,2.248267,1.478142,3.103329,0.005311,-0.040166,10.502643,0.199873,-0.690059,-0.690059,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021674,-0.130053,0.8750,0.3956,0.2521,3,ok
0,351,2.224280,1.479037,3.126553,0.004371,-0.016943,10.526629,0.200140,0.394962,0.394962,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.018130,-0.153271,0.8958,0.3966,0.2529,2,ok
0,352,2.204283,1.479855,-3.106252,0.003239,0.015433,10.546682,0.200062,0.776272,0.776272,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016513,-0.174770,0.9375,0.3834,0.2517,3,ok
0,353,2.180292,1.479109,-3.141579,0.003525,-0.019894,10.570683,0.200148,-0.597284,-0.597284,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022921,-0.137834,0.9167,0.3204,0.2584,3,ok
0,354,2.160293,1.479093,-3.121238,0.003021,-0.016750,10.590732,0.199966,0.415503,0.415503,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.019321,-0.165493,0.9167,0.3528,0.2464,3,ok
0,355,2.140315,1.479157,-3.067670,0.002230,0.036818,10.610694,0.199499,0.839130,0.839130,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017303,-0.193067,0.9167,0.3308,0.2452,2,ok
0,356,2.116366,1.477472,-3.099862,0.003043,0.004626,10.634689,0.200415,-0.562860,-0.562860,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022754,-0.150593,0.9375,0.2938,0.2468,3,ok
0,357,2.096372,1.475913,3.141511,0.003459,-0.055846,10.654803,0.200606,-0.601929,-0.601929,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017596,-0.152107,0.8333,0.3552,0.2643,2,ok
0,358,2.076375,1.475817,-3.105728,0.002407,-0.019901,10.674773,0.199892,0.749750,0.749750,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017522,-0.182247,0.8333,0.3006,0.2651,2,ok
0,359,2.052445,1.475889,-3.029524,0.000812,0.034361,10.698671,0.198823,0.966238,0.966238,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015164,-0.226001,0.8125,0.2798,0.2416,2,ok
0,360,2.032628,1.475542,-2.985172,-0.000240,0.078713,10.718463,0.197785,0.652661,0.652661,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021336,-0.185653,0.8958,0.2149,0.2532,3,ok
0,361,2.012862,1.472668,-2.997876,0.001232,0.066009,10.738382,0.200303,-0.301760,-0.301760,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023922,-0.103995,0.8750,0.2096,0.2572,3,ok
0,362,1.989050,1.468962,-3.038979,0.002691,-0.001087,10.762470,0.201290,-0.553526,-0.553526,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020090,-0.115687,0.9375,0.2476,0.2540,3,ok
0,363,1.969174,1.466829,-3.011916,0.002924,0.025977,10.782458,0.199392,0.593950,0.593950,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016131,-0.147316,0.9167,0.2356,0.2535,3,ok
0,364,1.949403,1.464818,-2.968325,0.002744,0.040984,10.802428,0.198111,0.690020,0.690020,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015357,-0.156420,0.9167,0.2023,0.2532,3,ok
0,365,1.925771,1.460796,-2.968043,0.003696,0.041266,10.826382,0.199997,-0.046359,-0.046359,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020177,-0.123368,0.8958,0.1675,0.2549,3,ok
0,366,1.906041,1.457347,-2.989250,0.004579,0.020059,10.846392,0.200627,-0.381863,-0.381863,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021497,-0.122873,0.8958,0.1307,0.2547,3,ok
0,367,1.882261,1.453210,-3.024476,0.004773,-0.046574,10.870701,0.201562,-0.458346,-0.458346,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017701,-0.136167,0.8750,0.1836,0.2653,3,ok
0,368,1.862433,1.450768,-2.985178,0.003898,-0.007276,10.890660,0.199015,0.830103,0.830103,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008965,-0.183989,0.8542,0.1925,0.2550,3,ok
0,369,1.842771,1.448440,-2.930734,0.002657,0.016199,10.910531,0.197073,0.870643,0.870643,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010992,-0.202833,0.8333,0.1407,0.2487,3,ok
0,370,1.819335,1.443673,-2.921681,0.002665,0.025251,10.934446,0.199548,0.067493,0.067493,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016176,-0.125048,0.8542,0.1152,0.2536,3,ok
0,371,1.799809,1.439327,-2.925900,0.003039,0.021032,10.954446,0.200176,-0.084790,-0.084790,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.018702,-0.103323,0.8958,0.0811,0.2594,3,ok
0,372,1.780235,1.434981,-2.946039,0.002896,-0.026841,10.974580,0.200893,-0.360164,-0.360164,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013865,-0.109198,0.9375,0.1244,0.2578,3,ok
0,373,1.756743,1.430318,-2.919366,0.002137,-0.000168,10.998519,0.198893,0.451419,0.451419,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011814,-0.124442,0.9167,0.1132,0.2578,3,ok
0,374,1.737311,1.426477,-2.885145,0.001288,0.009402,11.018347,0.197330,0.579257,0.579257,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011117,-0.134518,0.8750,0.0682,0.2585,3,ok
0,375,1.717994,1.421693,-2.876172,0.001143,0.018375,11.038247,0.199233,0.104265,0.104265,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013364,-0.090210,0.8958,0.0729,0.2557,3,ok
0,376,1.694854,1.415613,-2.870242,0.001307,0.024305,11.061687,0.199393,0.081106,0.081106,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016034,-0.082718,0.9375,0.0288,0.2610,3,ok
0,377,1.675601,1.410467,-2.864277,0.001172,0.009664,11.082123,0.199230,0.102535,0.102535,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012327,-0.076931,0.8750,0.0808,0.2701,3,ok
0,378,1.656384,1.405247,-2.857299,0.001124,0.016642,11.102036,0.199095,0.119706,0.119706,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012890,-0.069992,0.8125,0.0495,0.2721,3,ok
0,379,1.633381,1.398856,-2.847363,0.000949,0.008856,11.125934,0.198911,0.142873,0.142873,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011791,-0.067575,0.7917,0.0802,0.2568,3,ok
0,380,1.614268,1.393398,-2.837704,0.000721,0.018515,11.145810,0.198712,0.167926,0.167926,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014956,-0.066310,0.9167,0.0038,0.2595,3,ok
0,381,1.591404,1.386555,-2.827694,0.000705,0.012341,11.169686,0.198897,0.141549,0.141549,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013984,-0.058645,0.9167,0.0157,0.2585,3,ok
0,382,1.572407,1.380666,-2.819525,0.000650,0.020510,11.189575,0.198889,0.141573,0.141573,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013850,-0.051212,0.8958,0.0098,0.2611,3,ok
0,383,1.553462,1.374633,-2.810866,0.000748,0.029169,11.209457,0.198806,0.151432,0.151432,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012245,-0.043691,0.8958,0.0339,0.2587,3,ok
0,384,1.530807,1.367199,-2.799479,0.000878,0.026497,11.233311,0.198676,0.167401,0.167401,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013589,-0.036571,0.9167,0.0030,0.2615,3,ok
0,385,1.511986,1.360673,-2.793854,0.001227,0.032123,11.253228,0.199254,0.092981,0.092981,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014475,-0.025553,0.8958,-0.0029,0.2609,3,ok
0,386,1.493190,1.353912,-2.792118,0.001756,0.022834,11.273221,0.199802,0.024439,0.024439,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018070,-0.015888,0.9167,-0.0641,0.2630,3,ok
0,387,1.470651,1.345760,-2.789564,0.002142,0.025388,11.297186,0.199687,0.038727,0.038727,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018555,-0.016204,0.8750,-0.0773,0.2623,3,ok
0,388,1.451875,1.338876,-2.790732,0.002549,0.024220,11.317180,0.200050,-0.025969,-0.025969,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013934,-0.015150,0.7708,-0.0094,0.2644,3,ok
0,389,1.433089,1.331986,-2.791850,0.002850,0.013581,11.337205,0.200123,-0.019167,-0.019167,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017193,-0.016078,0.8125,-0.0553,0.2591,3,ok
0,390,1.410561,1.323761,-2.786810,0.003142,0.018621,11.361186,0.199684,0.082424,0.082424,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015844,-0.017024,0.8958,-0.0519,0.2603,3,ok
0,391,1.391822,1.316910,-2.782262,0.003333,0.014943,11.381160,0.199385,0.080595,0.080595,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015482,-0.018471,0.8958,-0.0551,0.2606,3,ok
0,392,1.373124,1.310056,-2.774983,0.003464,0.022222,11.401074,0.198927,0.134819,0.134819,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015482,-0.018471,0.8958,-0.0551,0.2606,3,ok
0,393,1.350641,1.301551,-2.796576,0.003871,0.000630,11.423018,0.201124,-0.368648,-0.368648,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.018598,-0.009205,0.8958,-0.1075,0.2617,3,ok
0,394,1.331832,1.294765,-2.790244,0.003763,0.000521,11.445128,0.199585,0.164681,0.164681,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014198,-0.019200,0.8958,-0.0837,0.2610,3,ok
0,395,1.309310,1.286544,-2.787992,0.003741,0.002773,11.469103,0.199817,0.022528,0.022528,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013536,-0.014841,0.8958,-0.0857,0.2622,3,ok
0,396,1.290549,1.279624,-2.787796,0.003691,-0.001722,11.489124,0.199985,0.001819,0.001819,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013536,-0.014841,0.8958,-0.0857,0.2622,3,ok
0,397,1.271766,1.272695,-2.794916,0.003611,-0.008841,11.509144,0.200431,-0.139825,-0.139825,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012526,-0.008346,0.7917,-0.0777,0.2680,3,ok
0,398,1.249202,1.264537,-2.791896,0.003310,-0.010165,11.533155,0.199790,0.059681,0.059681,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013516,-0.014246,0.7708,-0.1215,0.2632,3,ok
0,399,1.230436,1.257750,-2.784671,0.002988,-0.002939,11.553108,0.199335,0.134467,0.134467,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017672,-0.020679,0.8750,-0.1928,0.2571,3,ok
0,400,1.211717,1.250934,-2.778867,0.002709,0.002865,11.573028,0.199196,0.100161,0.100161,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016349,-0.013661,0.8750,-0.1749,0.2565,3,ok
