timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787731447.641782,enforcement,0.6.1,0.08086055517196655,0.8041088879108429,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0036381824896373205,0.006086644866394767,0.00020224839210038634,0.5672105588480221
1787731447.745062,enforcement,0.6.1,0.08304885774850845,0.805389404296875,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.004308865656284425,0.0035791458978023383,9.427398410635784e-05,0.5634945860156904
1787731447.836551,enforcement,0.6.1,0.08284080028533936,0.8059533536434174,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0038455008810899804,0.006400625669584913,9.281297806609063e-05,0.5695763616127412
1787731447.969014,enforcement,0.6.1,0.08362411707639694,0.8054146468639374,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.003153871296120783,0.009787037593726303,7.814693245720903e-05,0.5761376446678494
1787731448.052664,enforcement,0.6.1,0.08505074679851532,0.8045585751533508,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007649447356215915,-0.15945731022018408,7.708700523293301e-05,0.2852757697069996
1787731448.147335,enforcement,0.6.1,0.08101312071084976,0.8048444390296936,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007649447356215915,-0.15945731022018408,9.390341467463056e-05,0.2852757697069996
1787731448.240674,enforcement,0.6.1,0.0810738205909729,0.804178923368454,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005892900863665715,0.005451465686113417,0.00010623919043899969,0.5662449366897435
1787731448.343749,enforcement,0.6.1,0.08200525492429733,0.8064526617527008,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005433792462222156,0.007469045688154381,2.7766361931797407e-05,0.5691830647692305
1787731448.465194,enforcement,0.6.1,0.08173089474439621,0.804701030254364,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005349341335424862,0.007642094381021473,0.00014126682814693476,0.5696879997284404
1787731448.599275,enforcement,0.6.1,0.08107566088438034,0.8041685521602631,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00617361415792525,0.0039316076778623185,0.00014263403205984479,0.561518296023265
1787731448.665381,enforcement,0.6.1,0.08266286551952362,0.8033780753612518,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00617361415792525,0.0039316076778623185,0.00014263403205984479,0.561518296023265
1787731448.766291,enforcement,0.6.1,0.0839458703994751,0.8056633770465851,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005500589049095422,0.007371011327995269,0.00027183044489356495,0.5691460791724813
1787731448.870197,enforcement,0.6.1,0.0851689800620079,0.8042618930339813,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0045848074734811395,0.010815791749603076,0.0002779067695579974,0.5728033299324062
1787731448.982953,enforcement,0.6.1,0.08355450630187988,0.8032394349575043,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00443994793789626,0.010532732914624605,0.00010744127926608387,0.5739699139559762
1787731449.041179,enforcement,0.6.1,0.08181236684322357,0.803845226764679,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005274770385874539,0.008189050779718958,2.108391526770757e-05,0.5695883322440899
1787731449.161345,enforcement,0.6.1,0.08308124542236328,0.8043477237224579,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005349341335424862,0.007642094381021473,3.986493631950217e-05,0.5696879997284404
1787731449.369990,enforcement,0.6.1,0.08190491050481796,0.8034533858299255,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005650825093968276,0.006862246919672426,2.132796824191436e-05,0.5687211196176617
1787731449.437520,enforcement,0.6.1,0.08032185584306717,0.8056891858577728,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.004515062827210037,0.010186525892076121,0.0001819946206169772,0.5733764366054401
1787731449.540377,enforcement,0.6.1,0.08368410915136337,0.8040752112865448,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.006727632690291849,0.0032821718863204727,5.614565541068141e-05,0.5634008992840234
1787731449.667747,enforcement,0.6.1,0.08324087411165237,0.8038200438022614,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.004468334704157972,0.010910688539379555,0.0001655319881309905,0.574814284134081
1787731449.773928,enforcement,0.6.1,0.08398895710706711,0.803947776556015,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.004763478529804466,0.009453356529873605,0.0002843710092850942,0.5723738288504122
1787731449.832830,enforcement,0.6.1,0.0831960141658783,0.8044209182262421,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005373895440966267,0.008092599541518487,0.00022324709375858606,0.5711853948117459
1787731449.943507,enforcement,0.6.1,0.08358239382505417,0.8058214485645294,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00620034579887041,0.004214336573376997,0.0001564221982809372,0.5644602081739696
1787731450.040615,enforcement,0.6.1,0.08139707148075104,0.8035976588726044,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.003708195862582239,0.014083042874251895,0.0001609648827947718,0.5795636917956267
1787731450.237940,enforcement,0.6.1,0.0797249898314476,0.8062041997909546,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005274220179865716,0.007804630687924665,0.00010215158751190408,0.5695194819327241
1787731450.366566,enforcement,0.6.1,0.08102171868085861,0.802886962890625,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005187784417279531,0.0087197278181269,4.685489190212648e-05,0.5712924886723599
1787731450.448641,enforcement,0.6.1,0.08073843270540237,0.8043793737888336,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005500589049095422,0.007371011327995269,4.6619805146044015e-05,0.5691460791724813
1787731450.531516,enforcement,0.6.1,0.08298075199127197,0.8050721883773804,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0057396685142062365,0.006464629055623187,0.00018067227380033,0.5680549290261271
1787731450.634316,enforcement,0.6.1,0.08234516531229019,0.8056321144104004,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0039415914815752184,0.013299916717984181,0.00011925431372947654,0.5788495958639898
1787731450.737325,enforcement,0.6.1,0.08166814595460892,0.8062421083450317,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005903872748589542,0.0066302666567848315,0.00024564867099804646,0.5717881762880865
1787731450.848236,enforcement,0.6.1,0.08360093086957932,0.8027524352073669,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005349341335424862,0.007642094381021473,0.0001659188078853286,0.5696879997284404
1787731450.939314,enforcement,0.6.1,0.08145174384117126,0.8038267493247986,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.004979076354219264,0.009262007666959922,0.0003063811249404074,0.5719599372163934
1787731451.048093,enforcement,0.6.1,0.08073750883340836,0.8045859038829803,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0055977570380192215,0.006908893125609242,0.00018446888912832104,0.5686853919734122
1787731451.194095,enforcement,0.6.1,0.08311884105205536,0.80574831366539,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005696493910163719,0.006214088601489937,1.0071855276121707e-05,0.5675681120016721
1787731451.277250,enforcement,0.6.1,0.08331260830163956,0.8037979304790497,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005696493910163719,0.006214088601489937,1.0071855276121707e-05,0.5675681120016721
1787731451.367469,enforcement,0.6.1,0.08090484887361526,0.8034961819648743,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005349341335424862,0.007642094381021473,0.00013989393036596166,0.5696879997284404
1787731451.515847,enforcement,0.6.1,0.0821729227900505,0.804221898317337,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.003529692671220941,0.015532947036609228,4.8979762331041365e-05,0.5847570238720672
1787731451.718741,enforcement,0.6.1,0.08345849812030792,0.802482396364212,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005870854030301048,0.00575105205113035,0.000126543444205883,0.5668741416845291
1787731451.874744,enforcement,0.6.1,0.08383230865001678,0.8044795393943787,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.006928120080677697,0.0019586800883934197,4.7880232128049207e-05,0.5611439161047127
1787731452.020960,enforcement,0.6.1,0.08031255751848221,0.8035946190357208,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005711735066355875,0.006461929158345254,8.433120776682862e-05,0.5680549583193018
1787731452.176696,enforcement,0.6.1,0.08186798542737961,0.8038257956504822,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00539409108893335,0.007843638305710277,4.866177516263232e-05,0.5702802191264769
1787731452.270881,enforcement,0.6.1,0.08312028646469116,0.8038161993026733,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00539409108893335,0.007843638305710277,4.866177516263232e-05,0.5702802191264769
1787731452.343908,enforcement,0.6.1,0.0820278525352478,0.8049560487270355,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005503027003295635,0.007004228259594312,5.166545737126328e-05,0.5687224068633359
1787731452.470658,enforcement,0.6.1,0.0820075049996376,0.8060499429702759,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.004753046187142854,0.011309867375422807,5.367412481506219e-05,0.5783807315324863
1787731452.547452,enforcement,0.6.1,0.08413618057966232,0.8049280643463135,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.006003268714300569,0.005490698731935573,8.67878353464133e-05,0.5665293906158283
1787731452.639743,enforcement,0.6.1,0.08114606887102127,0.804637610912323,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0055977570380192215,0.006908893125609242,0.0001428743743692613,0.5686853919734122
1787731452.737078,enforcement,0.6.1,0.08129878342151642,0.8063040673732758,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005853193224131567,0.005642376211390561,8.682079428074649e-05,0.5665800959007374
1787731452.854957,enforcement,0.6.1,0.08319488912820816,0.8050486445426941,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.006478492286965468,0.003673179216442835,0.000168303750994227,0.5639561483116139
1787731452.931279,enforcement,0.6.1,0.07991136610507965,0.8052189946174622,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0057185407435284,0.005914503854729089,0.00011788637491446596,0.5669389070068866
1787731453.040013,enforcement,0.6.1,0.08129586279392242,0.8056231737136841,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.004746004086079739,0.010991774640538179,0.00012038536439066786,0.5776995244430422
1787731453.154324,enforcement,0.6.1,0.078505739569664,0.8052613437175751,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.006222392632235188,0.003914745758353512,0.00012702984390962232,0.5638310031791841
1787731453.251811,enforcement,0.6.1,0.08366991579532623,0.8019946217536926,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.006003268714300569,0.005490698731935573,0.00020444212636381196,0.5665293906158283
1787731453.348009,enforcement,0.6.1,0.08257125318050385,0.8051850199699402,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0056728719273329425,0.006562664653908603,9.323540402863864e-05,0.5680919146228764
1787731453.450586,enforcement,0.6.1,0.08285187184810638,0.8045468032360077,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0057112817479445105,0.006086644866394767,0.00019682323435035826,0.5672105588480221
1787731453.551079,enforcement,0.6.1,0.08092675358057022,0.8036059737205505,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0051209878304063206,0.008817760037775187,2.6147127768606237e-05,0.5713294742691085
1787731453.674722,enforcement,0.6.1,0.08211652934551239,0.8042142987251282,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005644485161071369,0.0061846809334186,0.00026539443911344706,0.5672475444447713
1787731453.752495,enforcement,0.6.1,0.08335167169570923,0.8061462044715881,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005644485161071369,0.0061846809334186,0.00026539443911344706,0.5672475444447713
1787731453.851812,enforcement,0.6.1,0.08251046389341354,0.8047604262828827,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00571682282817855,0.006637828834465448,0.00010332773234460021,0.568473748731925
1787731454.070548,enforcement,0.6.1,0.08288160711526871,0.8031498491764069,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005783868061705971,0.006281747812294687,0.00010148059233509151,0.5685782981127987
1787731454.170988,enforcement,0.6.1,0.08444739133119583,0.8047383427619934,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0050881091561790215,0.008431761948783149,0.0001256388643256741,0.569626575793338
1787731454.279904,enforcement,0.6.1,0.08398343622684479,0.8047480285167694,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0050881091561790215,0.008431761948783149,0.0001256388643256741,0.569626575793338
1787731454.347056,enforcement,0.6.1,0.07940660417079926,0.8053526878356934,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0050881091561790215,0.008431761948783149,0.0001256388643256741,0.569626575793338
1787731454.448428,enforcement,0.6.1,0.08444637060165405,0.8036938011646271,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005939022998272467,0.0051785864181902955,6.286338802087026e-05,0.5659363285450334
1787731454.601891,enforcement,0.6.1,0.08705531805753708,0.8034636676311493,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005558049398485129,0.0070998001586334005,0.00020333907859393678,0.5690205511844063
1787731454.677853,enforcement,0.6.1,0.08385057747364044,0.804069995880127,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005558049398485129,0.0070998001586334005,0.00020333907859393678,0.5690205511844063
1787731454.755823,enforcement,0.6.1,0.08334232866764069,0.804615318775177,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.006084754938786227,0.0037150312298870627,0.00017736090964546553,0.561399283255427
1787731454.876385,enforcement,0.6.1,0.08420585095882416,0.8052057325839996,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00539409108893335,0.007843638305710277,0.00029081419760659935,0.5702802191264769
1787731454.971572,enforcement,0.6.1,0.08290117979049683,0.8040655255317688,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00539409108893335,0.007843638305710277,0.00029081419760659935,0.5702802191264769
1787731455.048235,enforcement,0.6.1,0.08177424967288971,0.8045167624950409,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00539409108893335,0.007843638305710277,0.00037123359876482315,0.5702802191264769
1787731455.161480,enforcement,0.6.1,0.08144435286521912,0.804480642080307,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00539409108893335,0.007843638305710277,0.00037123359876482315,0.5702802191264769
1787731455.254046,enforcement,0.6.1,0.08232039213180542,0.8039475977420807,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005188508558691296,0.008131833222810738,0.00010768829372750936,0.5699524250086888
1787731455.364069,enforcement,0.6.1,0.08221334964036942,0.8042794764041901,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005853193224131567,0.005642376211390561,5.8080757666086513e-05,0.5665800959007374
1787731455.444823,enforcement,0.6.1,0.08060123771429062,0.8061010241508484,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005555035752388013,0.007033635609088312,5.047735561183584e-05,0.5690429744202363
1787731455.528381,enforcement,0.6.1,0.08215535432100296,0.8059577643871307,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0057112817479445105,0.006086644866394767,5.491135327784873e-05,0.5672105588480221
1787731455.634217,enforcement,0.6.1,0.08235238492488861,0.805052250623703,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005785337330401721,0.005816467469824956,0.00013248095170655488,0.5669019214101377
1787731455.732186,enforcement,0.6.1,0.08256253600120544,0.8042265474796295,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005644485161071369,0.0061846809334186,0.0002458846370286705,0.5672475444447713
1787731455.840014,enforcement,0.6.1,0.08389696478843689,0.8045348227024078,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005668772622557133,0.006985570421776726,0.00035602839918368094,0.5686111541118832
1787731455.961920,enforcement,0.6.1,0.08379445225000381,0.8040300905704498,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005785337330401721,0.005816467469824956,0.00036366955971139366,0.5669019214101377
1787731456.064219,enforcement,0.6.1,0.08170583099126816,0.8031325340270996,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.004083049639350911,0.012480469923237876,1.3316812779838912e-05,0.577374733445425
1787731456.148540,enforcement,0.6.1,0.08390262722969055,0.8036697804927826,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.004116870664399405,0.011987331571044759,4.668715383622626e-05,0.5764103985328193
1787731456.282269,enforcement,0.6.1,0.08178748935461044,0.8054239451885223,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00595117195472343,0.005624545772033718,0.00019885419321363917,0.5667819339242703
1787731456.344598,enforcement,0.6.1,0.08332964777946472,0.8038448393344879,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005026845144490047,0.010269343956922748,4.206213790074831e-05,0.5775554156925046
1787731456.456884,enforcement,0.6.1,0.08052747696638107,0.8075527548789978,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00539409108893335,0.007843638305710277,0.0002342913466738657,0.5702802191264769
1787731456.598114,enforcement,0.6.1,0.08145301789045334,0.8049733638763428,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005578238780206857,0.006667145440343286,0.0002432819435509935,0.5673533803528856
1787731456.688849,enforcement,0.6.1,0.08068729937076569,0.8046607673168182,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.004144804112249836,0.011990031193061497,0.00010226493534358342,0.5764103692396448
1787731456.787023,enforcement,0.6.1,0.08176314830780029,0.8034539520740509,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00324631677101285,0.016612836680622797,8.778574016251301e-05,0.5861003540916639
1787731456.936446,enforcement,0.6.1,0.08075380325317383,0.8024378418922424,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0063041421753792515,0.004753831558150282,6.836297453951326e-05,0.5688954353817741
1787731457.044706,enforcement,0.6.1,0.08405063301324844,0.802914559841156,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005870854030301048,0.00575105205113035,7.08327646900449e-05,0.5668741416845291
1787731457.142296,enforcement,0.6.1,0.08376503735780716,0.8049734532833099,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005870854030301048,0.00575105205113035,0.0003313176651968812,0.5668741416845291
1787731457.297566,enforcement,0.6.1,0.08462539315223694,0.8024523854255676,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.006849990574909301,0.0019422712427833748,0.0003389060645108026,0.56100621387242
1787731457.344689,enforcement,0.6.1,0.08401233702898026,0.8023555278778076,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.006849990574909301,0.0019422712427833748,0.0003389060645108026,0.56100621387242
1787731457.435522,enforcement,0.6.1,0.08428391069173813,0.8044371008872986,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005341016766738996,0.0077065968270358855,1.766549265429128e-05,0.5694824963359758
1787731457.557614,enforcement,0.6.1,0.08457373827695847,0.8034125566482544,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.004659115005082218,0.011531566756690294,0.0002651786719492253,0.5786281317113977
