episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,229,2.238462,-1.692142,0.060837,-0.020452,0.101397,5.079873,0.199702,-0.287384,0.175458,0.462842,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013474,-0.039059,0.7292,0.6886,0.2727,2,ok
0,230,2.258423,-1.691038,0.063286,-0.018706,0.091321,5.099515,0.199939,-0.385863,0.025458,0.411321,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007551,-0.035637,0.6875,0.6563,0.2681,2,ok
0,231,2.282381,-1.689551,0.053900,-0.016523,0.081935,5.123420,0.200091,-0.252731,-0.124542,0.128189,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007551,-0.035637,0.6875,0.6563,0.2681,2,ok
0,232,2.306354,-1.688060,0.040897,-0.014467,0.054160,5.147170,0.200214,-0.160175,-0.160175,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006155,-0.059764,0.7292,0.7266,0.2688,2,ok
0,233,2.326338,-1.687146,0.038456,-0.013208,0.051718,5.167136,0.200041,-0.024504,-0.024504,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006422,-0.088579,0.7708,0.7631,0.2669,2,ok
0,234,2.350320,-1.686162,0.039549,-0.011808,0.052811,5.187872,0.200011,0.015576,0.015576,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006422,-0.088579,0.7708,0.7631,0.2669,2,ok
0,235,2.370300,-1.685346,0.049784,-0.011089,0.045835,5.210851,0.199925,0.230925,0.165576,-0.065349,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005136,-0.107724,0.7500,0.7824,0.2622,2,ok
0,236,2.394254,-1.684365,0.074576,-0.010155,0.070626,5.234807,0.199629,0.493690,0.315576,-0.178114,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008408,-0.128380,0.7083,0.3929,0.2352,2,ok
0,237,2.414174,-1.683548,0.104622,-0.009650,0.081372,5.254548,0.199109,0.492170,0.465576,-0.026594,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000924,-0.127162,0.7500,0.7696,0.2632,2,ok
0,238,2.438007,-1.682138,0.130247,-0.008738,0.106997,5.278405,0.198849,-0.044112,0.315576,0.359688,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004816,-0.109012,0.7083,0.7607,0.2639,2,ok
0,239,2.457822,-1.680051,0.141485,-0.007183,0.094650,5.298099,0.199255,-0.313277,0.165576,0.478853,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010684,-0.103845,0.6875,0.6878,0.2618,2,ok
0,240,2.481578,-1.676744,0.143468,-0.004910,0.096633,5.321976,0.199922,-0.291670,0.015576,0.307246,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009859,-0.103803,0.6667,0.7325,0.2650,2,ok
0,241,2.505338,-1.673354,0.139156,-0.002553,0.092321,5.345861,0.200068,-0.059919,-0.059919,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013646,-0.125572,0.7083,0.6992,0.2645,2,ok
0,242,2.525144,-1.670581,0.140164,-0.001118,0.067976,5.365747,0.199967,0.021488,0.021488,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015999,-0.137424,0.7500,0.6511,0.2635,2,ok
0,243,2.548922,-1.667227,0.131011,0.000625,0.058823,5.389697,0.200236,-0.150465,-0.128512,0.021953,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016548,-0.159887,0.7708,0.6283,0.2616,2,ok
0,244,2.568751,-1.664612,0.131712,0.001555,0.029060,5.409714,0.199969,0.455531,0.021488,-0.434043,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015006,-0.179099,0.7292,0.6463,0.2643,2,ok
0,245,2.592524,-1.661490,0.144241,0.002274,0.041589,5.433680,0.199643,0.718010,0.171488,-0.546522,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013810,-0.187355,0.7292,0.6340,0.2639,2,ok
0,246,2.612288,-1.658889,0.163853,0.002877,0.061201,5.453126,0.199065,0.899725,0.321488,-0.578237,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014494,-0.210943,0.7292,0.6036,0.2630,2,ok
0,247,2.635896,-1.655767,0.198583,0.002929,0.062512,5.477500,0.197850,0.896227,0.471488,-0.424739,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012597,-0.203901,0.6667,0.6606,0.2618,2,ok
0,248,2.659326,-1.652556,0.239105,0.003107,0.103033,5.501149,0.196610,0.577586,0.577586,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014605,-0.186433,0.6875,0.6379,0.2636,2,ok
0,249,2.682549,-1.648051,0.270655,0.003831,0.095357,5.524945,0.197098,-0.214916,0.427586,0.642502,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017123,-0.168223,0.6667,0.5994,0.2610,2,ok
0,250,2.705608,-1.642353,0.290833,0.005469,0.115535,5.548640,0.197960,-0.681554,0.277586,0.959140,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019427,-0.158961,0.6458,0.6021,0.2568,2,ok
0,251,2.728566,-1.635796,0.300254,0.007610,0.083476,5.572675,0.199017,-0.416565,0.127586,0.544152,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021185,-0.133775,0.7292,0.5799,0.2591,2,ok
0,252,2.751494,-1.628716,0.299131,0.009743,0.082353,5.596577,0.200054,-0.374535,-0.022414,0.352121,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023751,-0.135822,0.7708,0.5385,0.2635,2,ok
0,253,2.774459,-1.621630,0.289965,0.011875,0.073187,5.618327,0.200517,-0.136344,-0.136344,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020736,-0.143558,0.7500,0.6173,0.2642,2,ok
0,254,2.797458,-1.614766,0.290217,0.012376,0.030390,5.645137,0.199956,0.144488,0.013656,-0.130832,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020600,-0.160398,0.7500,0.5881,0.2635,2,ok
0,255,2.816598,-1.609043,0.299155,0.012915,0.039329,5.665106,0.199535,0.741948,0.163656,-0.578292,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020229,-0.194205,0.7500,0.5532,0.2614,2,ok
0,256,2.839460,-1.602174,0.320052,0.012929,0.018964,5.689557,0.198346,0.615170,0.313656,-0.301514,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020725,-0.195406,0.7500,0.5353,0.2643,2,ok
0,257,2.858366,-1.596450,0.345639,0.012653,0.044551,5.709308,0.196779,0.487758,0.463656,-0.024102,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018375,-0.188653,0.6667,0.5874,0.2626,2,ok
0,258,2.880853,-1.588974,0.367582,0.012825,0.026110,5.733467,0.197558,0.132035,0.313656,0.181621,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021105,-0.177498,0.7083,0.5408,0.2644,2,ok
0,259,2.899480,-1.582082,0.377318,0.013032,0.035845,5.753326,0.198699,-0.145449,0.163656,0.309106,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022329,-0.177466,0.6667,0.5261,0.2622,2,ok
0,260,2.921782,-1.573278,0.378900,0.013802,0.037427,5.777291,0.199890,-0.133768,0.013656,0.147424,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022677,-0.169521,0.7292,0.5139,0.2660,2,ok
0,261,2.940387,-1.565882,0.371950,0.014001,-0.005559,5.797807,0.200449,-0.174588,-0.136344,0.038244,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021691,-0.175882,0.7917,0.5144,0.2656,2,ok
0,262,2.962747,-1.557160,0.372191,0.013819,-0.005319,5.821808,0.199950,0.288476,0.013656,-0.274820,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019830,-0.188306,0.7917,0.5145,0.2657,2,ok
0,263,2.985063,-1.548432,0.382281,0.013396,-0.029022,5.846215,0.199347,0.501140,0.163656,-0.337484,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017252,-0.199513,0.7708,0.5300,0.2638,2,ok
0,264,3.003561,-1.541140,0.398702,0.012662,-0.012601,5.866084,0.198287,0.878283,0.313656,-0.564627,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014728,-0.212577,0.7500,0.5482,0.2637,2,ok
0,265,3.025542,-1.532348,0.428250,0.011907,0.016947,5.889747,0.196537,0.984429,0.463656,-0.520773,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014743,-0.218687,0.7708,0.5419,0.2617,2,ok
0,266,3.043602,-1.524726,0.460398,0.011105,0.016346,5.909705,0.195652,0.817137,0.613656,-0.203481,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014399,-0.209218,0.7500,0.5504,0.2635,2,ok
0,267,3.064939,-1.514636,0.490155,0.011056,0.046103,5.933307,0.196869,0.442902,0.463656,0.020754,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015421,-0.191136,0.7292,0.5503,0.2609,2,ok
0,268,3.082504,-1.505531,0.506732,0.011502,0.030684,5.953465,0.197958,-0.140774,0.313656,0.454430,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016770,-0.157355,0.6875,0.5610,0.2620,2,ok
0,269,3.103421,-1.494045,0.517534,0.012104,0.041486,5.977321,0.198964,-0.728882,0.163656,0.892538,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015810,-0.147380,0.6667,0.6078,0.2661,2,ok
0,270,3.120793,-1.484167,0.518839,0.012905,0.042791,5.997288,0.199914,-0.397214,0.013656,0.410870,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016697,-0.140574,0.7292,0.6158,0.2666,2,ok
0,271,3.141677,-1.472266,0.510989,0.013229,0.003848,6.021722,0.200643,-0.379627,-0.136344,0.243283,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017450,-0.149253,0.7708,0.6043,0.2658,2,ok
0,272,3.162618,-1.460528,0.510563,0.013307,0.003422,6.045727,0.199987,0.003562,0.003562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016774,-0.165925,0.7500,0.6071,0.2663,2,ok
0,273,3.180034,-1.450755,0.517822,0.012998,-0.020330,6.066119,0.199415,0.715005,0.153562,-0.561443,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016193,-0.185236,0.7500,0.5658,0.2625,2,ok
0,274,3.200786,-1.438901,0.535551,0.012509,-0.002601,6.090012,0.198457,0.774593,0.303562,-0.471031,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024917,-0.194557,0.7083,0.2629,0.2445,2,ok
0,275,3.217876,-1.428876,0.557590,0.012331,0.019438,6.107598,0.197585,0.754269,0.453562,-0.300707,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016018,-0.193527,0.7083,0.5459,0.2621,2,ok
0,276,3.238052,-1.416429,0.587225,0.011905,0.018979,6.133877,0.197725,0.507500,0.507500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015566,-0.181213,0.6875,0.5729,0.2624,2,ok
0,277,3.254599,-1.405476,0.605153,0.012240,0.036906,6.153719,0.198600,0.098716,0.357500,0.258784,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019738,-0.166133,0.6875,0.5240,0.2640,2,ok
0,278,3.274248,-1.391864,0.617628,0.012637,0.019748,6.178004,0.199277,-0.512539,0.207500,0.720039,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021816,-0.175392,0.6667,0.5039,0.2665,2,ok
0,279,3.290531,-1.380293,0.620861,0.013016,0.022980,6.197977,0.199807,-0.276726,0.057500,0.334226,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023573,-0.173317,0.6875,0.4712,0.2643,2,ok
0,280,3.310083,-1.366335,0.616023,0.013322,-0.010901,6.222378,0.200327,-0.142464,-0.092500,0.049964,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022656,-0.176030,0.7708,0.4826,0.2652,2,ok
0,281,3.329685,-1.352464,0.614293,0.013043,-0.012630,6.246389,0.200093,-0.025841,-0.025841,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020025,-0.181421,0.7500,0.5011,0.2683,2,ok
0,282,3.346000,-1.340935,0.619759,0.012798,-0.007164,6.266365,0.199577,0.498359,0.124159,-0.374200,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015083,-0.193734,0.7292,0.5538,0.2655,2,ok
0,283,3.365433,-1.326968,0.634915,0.012075,-0.021008,6.290648,0.199215,0.887281,0.274159,-0.613122,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013419,-0.204075,0.7708,0.5546,0.2643,2,ok
0,284,3.381424,-1.315073,0.654176,0.011751,-0.001747,6.310575,0.199096,1.000000,0.424159,-0.575841,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011977,-0.201835,0.7500,0.5983,0.2653,2,ok
0,285,3.400244,-1.300305,0.685223,0.011619,0.000678,6.334838,0.199511,0.852758,0.574159,-0.278599,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011046,-0.197820,0.7292,0.6274,0.2639,2,ok
0,286,3.415585,-1.287495,0.708296,0.011840,0.023751,6.354822,0.200136,0.508747,0.508747,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013149,-0.182376,0.6875,0.6057,0.2649,2,ok
0,287,3.433710,-1.271700,0.728275,0.012517,0.014246,6.379206,0.200551,-0.004036,0.358747,0.362783,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014179,-0.168726,0.7083,0.6312,0.2659,2,ok
0,288,3.448613,-1.258310,0.738394,0.012900,0.024365,6.399237,0.200453,-0.592701,0.208747,0.801447,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016719,-0.166092,0.7083,0.6344,0.2628,2,ok
0,289,3.466347,-1.242115,0.742366,0.013553,0.028337,6.423244,0.200142,-0.307522,0.058747,0.366268,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017811,-0.162231,0.7292,0.6248,0.2615,2,ok
0,290,3.484042,-1.225927,0.737773,0.013700,-0.004820,6.447624,0.199802,-0.204176,-0.091253,0.112923,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016331,-0.163591,0.8125,0.6744,0.2612,2,ok
0,291,3.498840,-1.212461,0.740008,0.013627,-0.002585,6.467631,0.200134,0.248679,0.058747,-0.189932,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015585,-0.179315,0.8333,0.6605,0.2610,2,ok
0,292,3.516536,-1.196185,0.751132,0.013376,-0.020273,6.492118,0.200438,0.572901,0.208747,-0.364154,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012159,-0.186445,0.7500,0.7291,0.2638,2,ok
0,293,3.531103,-1.182421,0.767591,0.013019,-0.003814,6.512156,0.200399,0.838367,0.358747,-0.479620,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012472,-0.202056,0.7708,0.7186,0.2630,2,ok
0,294,3.548156,-1.165524,0.796594,0.013163,0.025189,6.536163,0.199706,0.876638,0.508747,-0.367891,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011152,-0.202935,0.7083,0.7760,0.2625,2,ok
0,295,3.561927,-1.151149,0.826595,0.013333,0.025171,6.556382,0.198458,0.646258,0.646258,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012179,-0.201118,0.7500,0.7635,0.2660,2,ok
0,296,3.577934,-1.133402,0.854393,0.014248,0.052968,6.580264,0.199536,0.247111,0.496258,0.249147,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016369,-0.168593,0.7083,0.7831,0.2627,2,ok
0,297,3.590944,-1.118229,0.870455,0.015202,0.039598,6.600673,0.200025,-0.403688,0.346258,0.749946,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019425,-0.173343,0.6458,0.7676,0.2702,2,ok
0,298,3.606319,-1.099789,0.881598,0.016331,0.050741,6.624656,0.200116,-0.421801,0.196258,0.618059,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025580,-0.164617,0.7083,0.6986,0.2553,2,ok
0,299,3.621557,-1.081241,0.884585,0.017465,0.023533,6.649226,0.200034,-0.065369,0.046258,0.111627,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026055,-0.163659,0.7500,0.7071,0.2631,2,ok
0,300,3.634248,-1.065790,0.880442,0.017868,0.019390,6.669216,0.199941,-0.111357,-0.103742,0.007615,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030488,-0.174406,0.8125,0.5979,0.2588,2,ok
0,301,3.649530,-1.047283,0.881186,0.018290,0.020134,6.693213,0.200012,0.021032,0.021032,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029263,-0.179499,0.7917,0.6202,0.2618,2,ok
0,302,3.662220,-1.031810,0.888516,0.018300,-0.004037,6.713704,0.200154,0.437572,0.171032,-0.266540,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023852,-0.202058,0.7292,0.7350,0.2620,2,ok
0,303,3.677269,-1.013058,0.905690,0.018429,0.013137,6.737748,0.200520,0.935893,0.321032,-0.614860,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026687,-0.228145,0.7500,0.6476,0.2634,2,ok
0,304,3.689575,-0.997196,0.926927,0.018633,0.002037,6.758507,0.201163,0.671999,0.471032,-0.200966,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027359,-0.233996,0.7500,0.6081,0.2591,2,ok
0,305,3.703986,-0.977770,0.960330,0.018795,0.035440,6.782694,0.202226,0.598754,0.598754,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028183,-0.229618,0.7083,0.6178,0.2606,2,ok
0,306,3.715617,-0.961247,0.984233,0.019434,0.059342,6.802891,0.202210,0.487282,0.487282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028183,-0.229618,0.7083,0.6178,0.2606,2,ok
0,307,3.729064,-0.941122,1.004638,0.020133,0.046268,6.827677,0.201742,-0.123246,0.337282,0.460528,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030158,-0.210568,0.6458,0.6185,0.2606,2,ok
0,308,3.742051,-0.920791,1.016206,0.021248,0.057835,6.851777,0.201026,-0.330521,0.187282,0.517802,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038213,-0.198372,0.7083,0.4327,0.2478,2,ok
0,309,3.752608,-0.903775,1.018432,0.022016,0.022250,6.872528,0.200206,-0.196014,0.037282,0.233296,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035557,-0.191502,0.7917,0.4898,0.2521,2,ok
0,310,3.765202,-0.883370,1.013552,0.022674,0.017369,6.896497,0.199567,-0.094247,-0.094247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035747,-0.199147,0.8333,0.4543,0.2610,2,ok
0,311,3.775778,-0.866385,1.016011,0.023143,0.019828,6.914438,0.200223,0.265143,0.055753,-0.209390,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030793,-0.216291,0.7500,0.5283,0.2614,2,ok
0,312,3.788420,-0.845915,1.027675,0.022733,-0.007688,6.941480,0.200966,1.000000,0.205753,-0.794247,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030395,-0.216364,0.7500,0.4696,0.2563,2,ok
0,313,3.798825,-0.828710,1.044895,0.022663,0.009531,6.961587,0.201716,0.866641,0.355753,-0.510888,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029246,-0.242205,0.7500,0.4714,0.2581,2,ok
0,314,3.811169,-0.807779,1.075197,0.022053,-0.001501,6.986959,0.203539,0.839236,0.505753,-0.333484,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026815,-0.233929,0.7083,0.4961,0.2628,2,ok
0,315,3.821255,-0.790034,1.108765,0.021558,0.032067,7.007365,0.205058,0.879405,0.655753,-0.223653,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027156,-0.219145,0.7292,0.4753,0.2587,2,ok
0,316,3.832691,-0.768377,1.141780,0.021425,0.024004,7.032794,0.204116,0.223033,0.505753,0.282719,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026917,-0.208426,0.7083,0.4891,0.2588,2,ok
0,317,3.843268,-0.746433,1.165558,0.021423,0.047782,7.057154,0.202948,-0.321596,0.355753,0.677349,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030850,-0.181887,0.7500,0.4175,0.2637,2,ok
0,318,3.851488,-0.728005,1.177447,0.022018,0.059672,7.077324,0.201697,-0.321217,0.205753,0.526970,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032838,-0.162027,0.7917,0.4017,0.2642,2,ok
0,319,3.860798,-0.705816,1.181724,0.022398,0.024545,7.102292,0.200453,-0.327818,0.055753,0.383570,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032838,-0.162027,0.7917,0.4017,0.2642,2,ok
0,320,3.868389,-0.687327,1.177057,0.022767,0.019877,7.122276,0.199678,-0.114993,-0.094247,0.020746,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032314,-0.157674,0.8125,0.3877,0.2656,2,ok
0,321,3.877591,-0.665151,1.180148,0.022748,-0.014130,7.147039,0.200209,0.057194,0.055753,-0.001441,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029766,-0.166430,0.7917,0.4088,0.2666,2,ok
0,322,3.885207,-0.646621,1.190762,0.022448,-0.003517,7.167071,0.200678,0.267487,0.205753,-0.061734,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028058,-0.186867,0.7917,0.4114,0.2633,2,ok
0,323,3.894341,-0.624235,1.214067,0.022149,0.019789,7.189471,0.202203,0.454549,0.355753,-0.098796,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027392,-0.189255,0.7708,0.4157,0.2630,2,ok
0,324,3.901916,-0.605428,1.233499,0.021280,0.005578,7.212205,0.202930,0.341795,0.341795,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027696,-0.181364,0.7083,0.3992,0.2637,2,ok
0,325,3.910300,-0.582725,1.247309,0.021030,0.019388,7.236406,0.201600,0.053320,0.191795,0.138475,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028155,-0.171316,0.7292,0.3962,0.2615,2,ok
0,326,3.918040,-0.559954,1.250898,0.020780,-0.007905,7.261220,0.200339,-0.227265,0.041795,0.269060,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025140,-0.166437,0.6667,0.4421,0.2665,2,ok
0,327,3.924333,-0.540981,1.246256,0.020516,-0.012547,7.281207,0.199729,-0.089211,-0.089211,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024763,-0.172735,0.7292,0.4219,0.2611,2,ok
0,328,3.931983,-0.518225,1.249364,0.019893,-0.039363,7.305735,0.200190,0.056203,0.056203,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023367,-0.182559,0.8125,0.4014,0.2618,2,ok
0,329,3.938365,-0.499225,1.257624,0.019028,-0.031102,7.325760,0.200662,0.150585,0.150585,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023578,-0.187593,0.7917,0.3598,0.2602,2,ok
0,330,3.946023,-0.476323,1.277778,0.018018,-0.010949,7.349887,0.201777,0.314389,0.300585,-0.013804,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018608,-0.191304,0.7500,0.4566,0.2619,2,ok
0,331,3.952405,-0.457108,1.302751,0.016681,-0.014360,7.370580,0.203071,0.435728,0.435728,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017783,-0.179977,0.7708,0.4553,0.2644,2,ok
0,332,3.960022,-0.433856,1.339691,0.015141,0.022579,7.395000,0.204245,0.516484,0.516484,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018204,-0.167116,0.7708,0.4732,0.2696,2,ok
0,333,3.965570,-0.414335,1.363025,0.014351,0.020129,7.415698,0.202764,0.358120,0.366484,0.008365,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018204,-0.167116,0.7708,0.4732,0.2696,2,ok
0,334,3.971205,-0.390809,1.379964,0.014117,0.037068,7.439888,0.201483,0.055122,0.216484,0.161362,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021273,-0.139606,0.7500,0.4463,0.2721,2,ok
0,335,3.975987,-0.367230,1.385722,0.014567,0.017210,7.464290,0.200421,-0.121615,0.066484,0.188099,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023387,-0.128716,0.7292,0.4388,0.2652,2,ok
0,336,3.979681,-0.347578,1.381302,0.014880,0.012791,7.484283,0.199841,-0.177394,-0.083516,0.093878,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020987,-0.135018,0.6875,0.4944,0.2700,2,ok
0,337,3.984201,-0.323999,1.385786,0.015170,0.017274,7.508290,0.200162,0.092153,0.066484,-0.025669,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019908,-0.137750,0.7292,0.5144,0.2695,2,ok
0,338,3.987881,-0.304343,1.384018,0.015078,-0.009405,7.528641,0.199932,-0.033465,-0.033465,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019964,-0.148405,0.8333,0.4822,0.2611,2,ok
0,339,3.992291,-0.280780,1.375051,0.014914,-0.018371,7.552613,0.199610,-0.125749,-0.125749,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018224,-0.157063,0.7708,0.5179,0.2646,2,ok
0,340,3.996174,-0.261161,1.375803,0.014334,-0.041485,7.572975,0.200048,0.418696,0.024251,-0.394445,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014201,-0.167169,0.7917,0.5913,0.2626,2,ok
0,341,4.000856,-0.237590,1.388052,0.013294,-0.029236,7.596984,0.200481,0.723802,0.174251,-0.549551,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011109,-0.189363,0.8125,0.5911,0.2642,2,ok
0,342,4.004758,-0.217891,1.407604,0.012436,-0.009684,7.616728,0.201126,0.972238,0.324251,-0.647987,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012187,-0.191861,0.8125,0.5750,0.2635,2,ok
0,343,4.009439,-0.194147,1.443440,0.010838,0.002019,7.641492,0.202138,0.883666,0.474251,-0.409415,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010360,-0.186910,0.7292,0.6304,0.2645,2,ok
0,344,4.013893,-0.170297,1.475382,0.009490,0.033961,7.665717,0.202047,0.401778,0.401778,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013362,-0.170177,0.7708,0.5874,0.2653,2,ok
0,345,4.016636,-0.150372,1.493077,0.008958,0.026955,7.686040,0.201006,-0.476096,0.251778,0.727874,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014181,-0.158073,0.6875,0.6193,0.2646,2,ok
