timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787041036.924423,monitoring,0.6.1,0.1528187096118927,0.7572091221809387,0.1528187096118927,0.7572091221809387,1,C-05,0,0,0.0,0.0,0.0,-0.04929264266097426,-0.17190635873432017,0.0008451209107518764,0.0
1787041037.025558,monitoring,0.6.1,0.15056021511554718,0.7594260275363922,0.15056021511554718,0.7594260275363922,1,C-05,0,0,0.0,0.0,0.0,-0.03671954599547711,-0.2797346873279745,0.000762429795317706,0.0
1787041037.483235,monitoring,0.6.1,0.15053285658359528,0.7591878473758698,0.15053285658359528,0.7591878473758698,1,C-05,0,0,0.0,0.0,0.0,-0.04833987990421583,-0.17454669553683688,0.0007071257354703555,0.0
1787041037.639210,monitoring,0.6.1,0.15213453769683838,0.7596166431903839,0.15213453769683838,0.7596166431903839,1,C-05,0,0,0.0,0.0,0.0,-0.04833987990421583,-0.17454669553683688,0.0007071257354703555,0.0
1787041037.753448,monitoring,0.6.1,0.14938312768936157,0.7596364319324493,0.14938312768936157,0.7596364319324493,1,C-05,0,0,0.0,0.0,0.0,-0.04833987990421583,-0.17454669553683688,0.0007071257354703555,0.0
1787041037.845159,monitoring,0.6.1,0.14951778948307037,0.7603953778743744,0.14951778948307037,0.7603953778743744,1,C-05,0,0,0.0,0.0,0.0,-0.04833987990421583,-0.17454669553683688,0.0007071257354703555,0.0
1787041037.958867,monitoring,0.6.1,0.15023526549339294,0.759193629026413,0.15023526549339294,0.759193629026413,1,C-05,0,0,0.0,0.0,0.0,-0.04833987990421583,-0.17454669553683688,0.0007071257354703555,0.0
1787041038.032362,monitoring,0.6.1,0.1515999138355255,0.7591149806976318,0.1515999138355255,0.7591149806976318,1,C-05,0,0,0.0,0.0,0.0,-0.04833987990421583,-0.17454669553683688,0.0007071257354703555,0.0
1787041038.208751,monitoring,0.6.1,0.14804957807064056,0.7603172659873962,0.14804957807064056,0.7603172659873962,1,C-05,0,0,0.0,0.0,0.0,-0.05696048905991685,-0.12417308419283102,0.0009160690400635134,0.0
1787041038.370320,monitoring,0.6.1,0.14885354042053223,0.760770171880722,0.14885354042053223,0.760770171880722,1,C-05,0,0,0.0,0.0,0.0,-0.05696048905991685,-0.12417308419283102,0.0009160690400635134,0.0
1787041038.437704,monitoring,0.6.1,0.14773254096508026,0.7601512670516968,0.14773254096508026,0.7601512670516968,1,C-05,0,0,0.0,0.0,0.0,-0.05696048905991685,-0.12417308419283102,0.0009160690400635134,0.0
1787041038.530592,monitoring,0.6.1,0.14828136563301086,0.7597388327121735,0.14828136563301086,0.7597388327121735,1,C-05,0,0,0.0,0.0,0.0,-0.05696048905991685,-0.12417308419283102,0.0009160690400635134,0.0
1787041038.684212,monitoring,0.6.1,0.14968381822109222,0.7595817744731903,0.14968381822109222,0.7595817744731903,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.006478797402591982,-0.4567187435029467,0.00045072487739989623,0.0
1787041038.746392,monitoring,0.6.1,0.14914056658744812,0.7597733438014984,0.14914056658744812,0.7597733438014984,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.006478797402591982,-0.4567187435029467,0.00045072487739989623,0.0
1787041038.837083,monitoring,0.6.1,0.15085288882255554,0.7595570981502533,0.15085288882255554,0.7595570981502533,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.007891678768465207,-0.4445698917005064,0.0004303890448429909,0.0
1787041038.943666,monitoring,0.6.1,0.14614549279212952,0.7605535686016083,0.14614549279212952,0.7605535686016083,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.051856196330626325,-0.140903525117778,0.000319775357341267,0.0
1787041039.049757,monitoring,0.6.1,0.14974234998226166,0.759628415107727,0.14974234998226166,0.759628415107727,1,C-05,0,0,0.0,0.0,0.0,-0.05019399375024977,-0.1602712022655315,0.000415408713316768,0.0
1787041039.176430,monitoring,0.6.1,0.15100742876529694,0.7588712275028229,0.15100742876529694,0.7588712275028229,1,C-05,0,0,0.0,0.0,0.0,-0.04703037481187326,-0.18251014446278616,0.00020991896206856906,0.0
1787041039.248193,monitoring,0.6.1,0.14885057508945465,0.7596643269062042,0.14885057508945465,0.7596643269062042,1,C-05,0,0,0.0,0.0,0.0,-0.045315497335201155,-0.1943648315383809,0.0002113737377095022,0.0
1787041039.316853,monitoring,0.6.1,0.14832168817520142,0.7602100968360901,0.14832168817520142,0.7602100968360901,1,C-05,0,0,0.0,0.0,0.0,-0.045315497335201155,-0.1943648315383809,0.0002113737377095022,0.0
1787041039.430331,monitoring,0.6.1,0.15004396438598633,0.7591602206230164,0.15004396438598633,0.7591602206230164,1,C-05,0,0,0.0,0.0,0.0,-0.045315497335201155,-0.1943648315383809,0.0002113737377095022,0.0
1787041039.560570,monitoring,0.6.1,0.1511780321598053,0.7591499388217926,0.1511780321598053,0.7591499388217926,1,C-05,0,0,0.0,0.0,0.0,-0.045315497335201155,-0.1943648315383809,0.0002113737377095022,0.0
1787041039.670675,monitoring,0.6.1,0.14875979721546173,0.7598643004894257,0.14875979721546173,0.7598643004894257,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.006085119108582254,-0.4541516489405985,0.0002485616354178562,0.0
1787041039.866215,monitoring,0.6.1,0.15131643414497375,0.758029967546463,0.15131643414497375,0.758029967546463,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.006213773264795233,-0.45598441818696434,8.540076092511676e-05,0.0
1787041039.973870,monitoring,0.6.1,0.14745153486728668,0.7610053718090057,0.14745153486728668,0.7610053718090057,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.006213773264795233,-0.45598441818696434,8.540076092511676e-05,0.0
1787041040.083680,monitoring,0.6.1,0.15026244521141052,0.759685218334198,0.15026244521141052,0.759685218334198,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.006213773264795233,-0.45598441818696434,8.540076092511676e-05,0.0
1787041040.154921,monitoring,0.6.1,0.15268756449222565,0.759843498468399,0.15268756449222565,0.759843498468399,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.04977616847871863,-0.15132041549590822,7.485121814214884e-05,0.0
1787041040.352663,monitoring,0.6.1,0.15080955624580383,0.7594819068908691,0.15080955624580383,0.7594819068908691,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.006541925000377785,-0.45567451777313717,0.00016550663882942656,0.0
1787041040.458679,monitoring,0.6.1,0.15028780698776245,0.7595210671424866,0.15028780698776245,0.7595210671424866,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.006541925000377785,-0.45567451777313717,0.00016550663882942656,0.0
1787041040.572613,monitoring,0.6.1,0.14786677062511444,0.7579127252101898,0.14786677062511444,0.7579127252101898,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.006541925000377785,-0.45567451777313717,0.00016550663882942656,0.0
1787041040.810123,monitoring,0.6.1,0.14937546849250793,0.7593653500080109,0.14937546849250793,0.7593653500080109,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.04892955230172849,-0.16341357926815459,0.0001226687049345421,0.0
1787041041.012084,monitoring,0.6.1,0.1487867683172226,0.7597708106040955,0.1487867683172226,0.7597708106040955,1,C-05,0,0,0.0,0.0,0.0,-0.04623859073146537,-0.18767445760489795,0.0013494325804017928,0.0
1787041041.135988,monitoring,0.6.1,0.14825443923473358,0.7594821155071259,0.14825443923473358,0.7594821155071259,1,C-05,0,0,0.0,0.0,0.0,-0.04623859073146537,-0.18767445760489795,0.0013494325804017928,0.0
1787041041.247582,monitoring,0.6.1,0.1522418111562729,0.7580103576183319,0.1522418111562729,0.7580103576183319,1,C-05,0,0,0.0,0.0,0.0,-0.045512929770427604,-0.19668794262945655,4.4768616377693246e-05,0.0
1787041041.367014,monitoring,0.6.1,0.14898885786533356,0.7591001689434052,0.14898885786533356,0.7591001689434052,1,C-05,0,0,0.0,0.0,0.0,-0.04666341174269531,-0.18302682165598141,0.00012354570978457492,0.0
1787041041.740249,monitoring,0.6.1,0.1492704302072525,0.7595249116420746,0.1492704302072525,0.7595249116420746,1,C-05,0,0,0.0,0.0,0.0,-0.050611071773697364,-0.159857519621881,0.00018616739059093757,0.0
1787041041.855705,monitoring,0.6.1,0.14892414212226868,0.7593429386615753,0.14892414212226868,0.7593429386615753,1,C-05,0,0,0.0,0.0,0.0,-0.050611071773697364,-0.159857519621881,0.00018616739059093757,0.0
1787041041.932426,monitoring,0.6.1,0.15235500037670135,0.7577581405639648,0.15235500037670135,0.7577581405639648,1,C-05,0,0,0.0,0.0,0.0,-0.050611071773697364,-0.159857519621881,0.00018616739059093757,0.0
1787041042.027309,monitoring,0.6.1,0.15104477107524872,0.7584412395954132,0.15104477107524872,0.7584412395954132,1,C-05,0,0,0.0,0.0,0.0,-0.05703072032733944,-0.12768147963174076,0.0002708129285696096,0.0
1787041042.142474,monitoring,0.6.1,0.1490814983844757,0.7594488859176636,0.1490814983844757,0.7594488859176636,1,C-05,0,0,0.0,0.0,0.0,-0.05703072032733944,-0.12768147963174076,0.0002708129285696096,0.0
1787041042.260770,monitoring,0.6.1,0.15032292902469635,0.7582404613494873,0.15032292902469635,0.7582404613494873,1,C-05,0,0,0.0,0.0,0.0,-0.05703072032733944,-0.12768147963174076,0.0002708129285696096,0.0
1787041042.339251,monitoring,0.6.1,0.15286819636821747,0.7601716816425323,0.15286819636821747,0.7601716816425323,1,C-05,0,0,0.0,0.0,0.0,-0.033420224655980074,-0.29235650792512646,0.00028508761437909307,0.0
1787041042.493540,monitoring,0.6.1,0.1517793983221054,0.7586024105548859,0.1517793983221054,0.7586024105548859,1,C-05,0,0,0.0,0.0,0.0,-0.03468986706069846,-0.2822311914991273,0.0002930185704183054,0.0
1787041042.537681,monitoring,0.6.1,0.15098333358764648,0.7588333785533905,0.15098333358764648,0.7588333785533905,1,C-05,0,0,0.0,0.0,0.0,-0.03468986706069846,-0.2822311914991273,0.0002930185704183054,0.0
1787041042.644324,monitoring,0.6.1,0.15062803030014038,0.7585103809833527,0.15062803030014038,0.7585103809833527,1,C-05,0,0,0.0,0.0,0.0,-0.03468986706069846,-0.2822311914991273,0.0002930185704183054,0.0
1787041042.842993,monitoring,0.6.1,0.15088608860969543,0.7585397064685822,0.15088608860969543,0.7585397064685822,1,C-05,0,0,0.0,0.0,0.0,-0.04494125674517846,-0.16957779294509231,0.00024775552141487563,0.0
1787041043.070827,monitoring,0.6.1,0.15171554684638977,0.7593336701393127,0.15171554684638977,0.7593336701393127,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.003525743685110966,-0.4509737623057718,0.00033723249576964054,0.0
1787041043.150591,monitoring,0.6.1,0.14996129274368286,0.7599427700042725,0.14996129274368286,0.7599427700042725,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.003525743685110966,-0.4509737623057718,0.00033723249576964054,0.0
1787041043.404333,monitoring,0.6.1,0.15033936500549316,0.7596186995506287,0.15033936500549316,0.7596186995506287,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.04072788082354421,-0.19768657749743773,0.00012759082082900214,0.0
1787041043.592604,monitoring,0.6.1,0.14912787079811096,0.7605192065238953,0.14912787079811096,0.7605192065238953,1,C-05,0,0,0.0,0.0,0.0,-0.04377772663789782,-0.17733887127235604,0.0003372002460879001,0.0
1787041043.737469,monitoring,0.6.1,0.1474195420742035,0.7600439488887787,0.1474195420742035,0.7600439488887787,1,C-05,0,0,0.0,0.0,0.0,-0.04377772663789782,-0.17733887127235604,0.00011022175582448686,0.0
1787041043.851019,monitoring,0.6.1,0.1484159231185913,0.7591367959976196,0.1484159231185913,0.7591367959976196,1,C-05,0,0,0.0,0.0,0.0,-0.03193327440446987,-0.26808428732970285,0.0001526221230166077,0.0
1787041043.964876,monitoring,0.6.1,0.15129469335079193,0.7598268687725067,0.15129469335079193,0.7598268687725067,1,C-05,0,0,0.0,0.0,0.0,-0.03193327440446987,-0.26808428732970285,0.00011914038670758585,0.0
1787041044.139900,monitoring,0.6.1,0.15160897374153137,0.7584530413150787,0.15160897374153137,0.7584530413150787,1,C-05,0,0,0.0,0.0,0.0,-0.03193327440446987,-0.26808428732970285,0.00011914038670758585,0.0
1787041044.240826,monitoring,0.6.1,0.1512211561203003,0.7579444050788879,0.1512211561203003,0.7579444050788879,1,C-05,0,0,0.0,0.0,0.0,-0.03193327440446987,-0.26808428732970285,0.00011914038670758585,0.0
1787041044.328282,monitoring,0.6.1,0.1524735689163208,0.7592569291591644,0.1524735689163208,0.7592569291591644,1,C-05,0,0,0.0,0.0,0.0,-0.03193327440446987,-0.26808428732970285,0.00011914038670758585,0.0
1787041044.442228,monitoring,0.6.1,0.1496051847934723,0.7586252987384796,0.1496051847934723,0.7586252987384796,1,C-05,0,0,0.0,0.0,0.0,-0.045383246274639605,-0.16625164205036178,4.376494462331031e-05,0.0
1787041044.655386,monitoring,0.6.1,0.15019066631793976,0.759895920753479,0.15019066631793976,0.759895920753479,1,C-05,0,0,0.0,0.0,0.0,-0.02851910363979876,-0.3005608300412361,0.0004147835775084378,0.0
1787041044.765546,monitoring,0.6.1,0.14922375977039337,0.761040598154068,0.14922375977039337,0.761040598154068,1,C-05,0,0,0.0,0.0,0.0,-0.02851910363979876,-0.3005608300412361,0.0004147835775084378,0.0
1787041044.825359,monitoring,0.6.1,0.15012919902801514,0.7588452994823456,0.15012919902801514,0.7588452994823456,1,C-05,0,0,0.0,0.0,0.0,-0.04628217890565699,-0.1810739580719729,0.00045616229190012845,0.0
1787041044.943989,monitoring,0.6.1,0.14745454490184784,0.7598921954631805,0.14745454490184784,0.7598921954631805,1,C-05,0,0,0.0,0.0,0.0,-0.04628217890565699,-0.1810739580719729,0.00045616229190012845,0.0
1787041045.033165,monitoring,0.6.1,0.14766629040241241,0.7598047852516174,0.14766629040241241,0.7598047852516174,1,C-05,0,0,0.0,0.0,0.0,-0.04628217890565699,-0.1810739580719729,0.00045616229190012845,0.0
1787041045.170216,monitoring,0.6.1,0.14618292450904846,0.7597342729568481,0.14618292450904846,0.7597342729568481,1,C-05,0,0,0.0,0.0,0.0,-0.04628217890565699,-0.1810739580719729,0.00045616229190012845,0.0
1787041045.438425,monitoring,0.6.1,0.1495894342660904,0.7589490413665771,0.1495894342660904,0.7589490413665771,1,C-05,0,0,0.0,0.0,0.0,-0.047640586274514785,-0.18467685193731476,0.0009611769646439566,0.0
1787041045.568647,monitoring,0.6.1,0.15125155448913574,0.759058803319931,0.15125155448913574,0.759058803319931,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.010380273615820945,-0.4361705677959701,0.0008361889695871097,0.0
1787041045.680179,monitoring,0.6.1,0.14962482452392578,0.7606824934482574,0.14962482452392578,0.7606824934482574,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.010380273615820945,-0.4361705677959701,0.0008361889695871097,0.0
1787041045.754319,monitoring,0.6.1,0.14944201707839966,0.759750247001648,0.14944201707839966,0.759750247001648,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.03618932576979071,-0.2794362411163077,0.0006231726762789403,0.0
1787041045.857110,monitoring,0.6.1,0.14943720400333405,0.7594999074935913,0.14943720400333405,0.7594999074935913,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.008928371637745167,-0.44420730472731623,0.0005964962258452832,0.0
1787041045.939568,monitoring,0.6.1,0.150851771235466,0.7590897381305695,0.150851771235466,0.7590897381305695,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.04565069565634845,-0.1953242293902526,0.0004704589157057669,0.0
1787041046.135340,monitoring,0.6.1,0.14907865226268768,0.7600370347499847,0.14907865226268768,0.7600370347499847,1,C-05,0,0,0.0,0.0,0.0,-0.036731095053742197,-0.2731607938754603,0.0003790517362219018,0.0
1787041046.234685,monitoring,0.6.1,0.14927908778190613,0.7599707543849945,0.14927908778190613,0.7599707543849945,1,C-05,0,0,0.0,0.0,0.0,-0.03593820449540805,-0.26718856547271524,0.0005176460003552797,0.0
1787041046.331131,monitoring,0.6.1,0.15191791951656342,0.7582975924015045,0.15191791951656342,0.7582975924015045,1,C-05,0,0,0.0,0.0,0.0,-0.007769840077176682,-0.4445698917005064,0.0015090103376367448,0.0
1787041046.454990,monitoring,0.6.1,0.1491166055202484,0.7599232196807861,0.1491166055202484,0.7599232196807861,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.007769840077176682,-0.4445698917005064,0.0013015716056334118,0.0
1787041046.546413,monitoring,0.6.1,0.15131811797618866,0.7597203552722931,0.15131811797618866,0.7597203552722931,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0548514296014604,-0.13639972866450167,0.001146946658996859,0.0
1787041046.655826,monitoring,0.6.1,0.14619359374046326,0.7610980868339539,0.14619359374046326,0.7610980868339539,1,C-05,0,0,0.0,0.0,0.0,-0.06320355119190706,-0.08808880137549004,0.0011586296306287133,0.0
1787041046.745974,monitoring,0.6.1,0.14812107384204865,0.760420560836792,0.14812107384204865,0.760420560836792,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.00496818433101319,-0.46365493627336307,0.0009910543149552597,0.0
1787041046.960805,monitoring,0.6.1,0.14903970062732697,0.7595680952072144,0.14903970062732697,0.7595680952072144,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.00600230102949624,-0.4582853797857273,0.0007799790641723349,0.0
1787041047.068420,monitoring,0.6.1,0.14891420304775238,0.7596993744373322,0.14891420304775238,0.7596993744373322,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.007454203007572172,-0.4502891941272494,0.0006347997259062724,0.0
1787041047.161577,monitoring,0.6.1,0.1504042148590088,0.7597791850566864,0.1504042148590088,0.7597791850566864,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.032730340523046186,-0.2966516171018189,0.00045012851393180396,0.0
1787041047.403395,monitoring,0.6.1,0.1501644253730774,0.7582212388515472,0.1501644253730774,0.7582212388515472,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.003578934230687447,-0.4715607964011148,0.0019108368767842042,0.0
1787041047.559551,monitoring,0.6.1,0.1488591730594635,0.7598471939563751,0.1488591730594635,0.7598471939563751,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.03331137085879461,-0.2955535276320992,0.0019270852982363495,0.0
1787041047.629501,monitoring,0.6.1,0.14803023636341095,0.7598568499088287,0.14803023636341095,0.7598568499088287,1,C-05,0,0,0.0,0.0,0.0,-0.03331137085879461,-0.2955535276320992,0.0019270852982363495,0.0
1787041047.768358,monitoring,0.6.1,0.15372616052627563,0.7576701641082764,0.15372616052627563,0.7576701641082764,1,C-05,0,0,0.0,0.0,0.0,-0.03463745980813457,-0.28666788553246314,0.0037195120856256866,0.0
1787041047.835633,monitoring,0.6.1,0.15117453038692474,0.7574401497840881,0.15117453038692474,0.7574401497840881,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.01241467713478378,-0.41589188451284076,0.0034342062702092326,0.0
1787041047.980677,monitoring,0.6.1,0.15096312761306763,0.7585389018058777,0.15096312761306763,0.7585389018058777,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.01241467713478378,-0.41589188451284076,0.0034342062702092326,0.0
1787041048.365328,monitoring,0.6.1,0.14907218515872955,0.759482741355896,0.14907218515872955,0.759482741355896,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.015092259652685194,-0.40037690264257214,0.003995991985444027,0.0
1787041048.443764,monitoring,0.6.1,0.14863765239715576,0.757928878068924,0.14863765239715576,0.757928878068924,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.015092259652685194,-0.40037690264257214,0.003973434154262901,0.0
1787041048.572712,monitoring,0.6.1,0.1463838517665863,0.7595877945423126,0.1463838517665863,0.7595877945423126,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.015092259652685194,-0.40037690264257214,0.003973434154262901,0.0
1787041048.626886,monitoring,0.6.1,0.1525832563638687,0.7591277360916138,0.1525832563638687,0.7591277360916138,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.015092259652685194,-0.40037690264257214,0.003973434154262901,0.0
1787041048.755338,monitoring,0.6.1,0.1499304473400116,0.7606098651885986,0.1499304473400116,0.7606098651885986,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.015092259652685194,-0.40037690264257214,0.003973434154262901,0.0
1787041048.836025,monitoring,0.6.1,0.14939026534557343,0.7594547867774963,0.14939026534557343,0.7594547867774963,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.006620338695660241,-0.4582342342761595,0.0027070048999058563,0.0
1787041049.083441,monitoring,0.6.1,0.1506127119064331,0.7587482035160065,0.1506127119064331,0.7587482035160065,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.006620338695660241,-0.4582342342761595,0.0027070048999058563,0.0
1787041049.167624,monitoring,0.6.1,0.15160347521305084,0.7581254243850708,0.15160347521305084,0.7581254243850708,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.049012939504141775,-0.16645392297069797,0.0018352738888032507,0.0
1787041049.257293,monitoring,0.6.1,0.1493646800518036,0.759770005941391,0.1493646800518036,0.759770005941391,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.006181575493362901,-0.4576026351758913,0.0016298531877088332,0.0
1787041049.352890,monitoring,0.6.1,0.15012791752815247,0.7593830525875092,0.15012791752815247,0.7593830525875092,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.006181575493362901,-0.4576026351758913,0.0016298531877088332,0.0
