episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,346,2.972554,1.403881,2.931400,-0.009304,0.041874,9.773296,0.201208,0.170089,0.170089,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001134,-0.098260,0.9167,0.3315,0.2677,3,ok
0,347,2.952974,1.408480,2.941446,-0.008905,0.051920,9.793405,0.201112,0.161384,0.161384,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000990,-0.075886,0.9167,0.3245,0.2699,3,ok
0,348,2.929424,1.413754,2.953692,-0.008470,0.044378,9.817396,0.201090,0.163861,0.163861,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001939,-0.077338,0.9375,0.3144,0.2702,3,ok
0,349,2.909757,1.417969,2.964755,-0.007993,0.055441,9.837505,0.201143,0.177193,0.177193,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000341,-0.068339,0.9167,0.3630,0.2749,3,ok
0,350,2.890050,1.421970,2.975686,-0.007449,0.046734,9.857425,0.201067,0.172392,0.172392,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005256,-0.068154,0.8958,0.4533,0.2678,3,ok
0,351,2.866356,1.426441,2.987577,-0.006863,0.058626,9.881529,0.200902,0.154170,0.154170,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005548,-0.073018,0.8542,0.4577,0.2707,3,ok
0,352,2.846578,1.429964,2.997627,-0.006169,0.068675,9.901607,0.200879,0.156875,0.156875,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003412,-0.060871,0.8750,0.3460,0.2650,3,ok
0,353,2.822806,1.433948,3.009986,-0.005497,0.062448,9.925588,0.200843,0.159616,0.159616,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002299,-0.056573,0.9167,0.3962,0.2705,3,ok
0,354,2.802964,1.437106,3.021877,-0.004807,0.074339,9.945667,0.200930,0.184860,0.184860,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003019,-0.053107,0.9792,0.4905,0.2577,3,ok
0,355,2.783092,1.440124,3.035756,-0.004139,0.068879,9.965680,0.201012,0.213947,0.213947,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006330,-0.050157,0.9375,0.3852,0.2706,3,ok
0,356,2.759202,1.443557,3.056708,-0.003363,0.089832,9.989803,0.201138,0.266112,0.266112,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003324,-0.045982,0.9792,0.4400,0.2617,3,ok
0,357,2.739260,1.446130,3.074941,-0.002426,0.108065,10.008505,0.201006,0.271434,0.271434,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005846,-0.031812,1.0000,0.4424,0.2597,3,ok
0,358,2.719296,1.448031,3.086802,-0.001194,0.101539,10.029861,0.200463,0.162093,0.162093,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010248,-0.021745,0.8958,0.3863,0.2649,3,ok
0,359,2.695326,1.449834,3.097269,0.000788,0.112007,10.053817,0.200289,0.124517,0.124517,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016116,-0.016727,0.8958,0.3689,0.2665,3,ok
0,360,2.675342,1.451113,3.105288,0.002406,0.102290,10.073804,0.200229,0.115609,0.115609,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013756,-0.007086,0.8542,0.4198,0.2786,3,ok
0,361,2.655353,1.452196,3.112515,0.004086,0.109518,10.093752,0.200170,0.103278,0.103278,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017782,-0.010998,0.8542,0.3881,0.2742,3,ok
0,362,2.631360,1.453262,3.120293,0.006243,0.098818,10.117783,0.200120,0.092215,0.092215,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017330,-0.008381,0.9167,0.4387,0.2589,3,ok
0,363,2.611363,1.454059,3.128563,0.007824,0.107087,10.137733,0.200132,0.120749,0.120749,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018636,-0.006040,0.9167,0.4492,0.2644,3,ok
0,364,2.591365,1.454488,3.132043,0.009771,0.110567,10.157642,0.200025,0.041518,0.041518,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016649,-0.001400,0.9792,0.5066,0.2669,3,ok
0,365,2.567365,1.454900,3.135921,0.011956,0.096750,10.181707,0.200021,0.046155,0.046155,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015776,-0.001988,0.9583,0.5415,0.2565,3,ok
0,366,2.547366,1.455204,3.140489,0.013720,0.101318,10.201631,0.200023,0.066507,0.066507,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023619,-0.016650,0.9167,0.4769,0.2589,3,ok
0,367,2.523366,1.455534,-3.136194,0.015701,0.090151,10.225868,0.200010,0.077575,0.077575,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024398,-0.018251,0.9375,0.4745,0.2586,3,ok
0,368,2.503366,1.455742,-3.129080,0.017141,0.097265,10.245816,0.199995,0.103418,0.103418,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029097,-0.014358,0.8542,0.4352,0.2684,3,ok
0,369,2.483369,1.455884,-3.121049,0.018648,0.105297,10.265757,0.199961,0.115848,0.115848,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029489,-0.003776,0.8750,0.4719,0.2741,3,ok
0,370,2.459376,1.455720,-3.114081,0.020521,0.095009,10.289931,0.199937,0.080709,0.080709,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030536,0.002074,0.8125,0.4621,0.2722,3,ok
0,371,2.439384,1.455191,-3.115409,0.022430,0.093681,10.309840,0.200009,-0.029287,-0.029287,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031167,-0.011201,0.8333,0.5165,0.2614,3,ok
0,372,2.419390,1.454637,-3.116202,0.024207,0.075264,10.330217,0.200010,-0.009409,-0.009409,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032762,-0.017231,0.8333,0.5245,0.2686,3,ok
0,373,2.395400,1.453982,-3.110324,0.026054,0.081142,10.354145,0.199979,0.076999,0.076999,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035185,-0.024422,0.8542,0.5189,0.2654,3,ok
0,374,2.375412,1.453436,-3.103191,0.027593,0.088275,10.374081,0.199930,0.106076,0.106076,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040442,-0.030583,0.9375,0.4819,0.2610,3,ok
0,375,2.355429,1.452890,-3.097449,0.028788,0.077133,10.394509,0.199883,0.081160,0.081160,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046807,-0.027162,0.9375,0.4206,0.2575,3,ok
0,376,2.331458,1.452213,-3.087625,0.030247,0.086957,10.418445,0.199797,0.123143,0.123143,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051204,-0.036795,0.8542,0.3715,0.2598,3,ok
0,377,2.311492,1.451560,-3.078847,0.031338,0.078073,10.438922,0.199746,0.129483,0.129483,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056277,-0.037494,0.8333,0.3272,0.2639,3,ok
0,378,2.291536,1.450658,-3.071529,0.032546,0.085390,10.458862,0.199753,0.105966,0.105966,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058262,-0.033859,0.8333,0.3430,0.2696,3,ok
0,379,2.267599,1.449210,-3.066440,0.034281,0.073250,10.483366,0.199840,0.059366,0.059366,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055862,-0.032457,0.8333,0.4109,0.2670,3,ok
0,380,2.247662,1.447934,-3.057580,0.035519,0.082110,10.503306,0.199712,0.139967,0.139967,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059906,-0.046539,0.7708,0.3833,0.2580,3,ok
0,381,2.223754,1.446227,-3.050597,0.037180,0.089093,10.527217,0.199735,0.083806,0.083806,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059727,-0.061325,0.8125,0.3855,0.2576,3,ok
0,382,2.203834,1.444427,-3.055047,0.038652,0.066638,10.547811,0.200081,-0.081124,-0.081124,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.062103,-0.058032,0.8333,0.3605,0.2607,3,ok
0,383,2.183911,1.442698,-3.052034,0.039998,0.069651,10.567764,0.199944,0.056882,0.056882,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.067476,-0.062710,0.9583,0.3070,0.2601,3,ok
0,384,2.160023,1.440634,-3.037197,0.041445,0.067291,10.592401,0.199669,0.196608,0.196608,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.069960,-0.070627,0.8750,0.2490,0.2635,3,ok
0,385,2.140142,1.438912,-3.027359,0.042442,0.077129,10.612330,0.199464,0.144189,0.144189,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.075477,-0.077953,0.8542,0.1805,0.2613,3,ok
0,386,2.120284,1.437089,-3.017514,0.043542,0.086975,10.632242,0.199393,0.151313,0.151313,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078899,-0.090161,0.8542,0.1530,0.2664,3,ok
0,387,2.096490,1.434719,-3.003167,0.044592,0.082660,10.657048,0.199190,0.186925,0.186925,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078899,-0.090161,0.8542,0.1530,0.2664,3,ok
0,388,2.076698,1.432467,-2.991979,0.045704,0.093849,10.676938,0.199186,0.172685,0.172685,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.072153,-0.096034,0.7917,0.2600,0.2590,3,ok
0,389,2.056938,1.430000,-2.980533,0.046905,0.083352,10.697427,0.199099,0.179743,0.179743,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.072288,-0.095532,0.7917,0.2638,0.2554,3,ok
0,390,2.033274,1.426692,-2.967754,0.048534,0.096131,10.721266,0.199099,0.166978,0.166978,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.076036,-0.093843,0.7292,0.2111,0.2585,3,ok
0,391,2.013582,1.423366,-2.964566,0.050462,0.099320,10.739761,0.199773,0.038903,0.038903,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.077226,-0.079995,0.8750,0.1983,0.2585,3,ok
0,392,1.993897,1.419897,-2.963335,0.051995,0.074557,10.762309,0.199897,0.017387,0.017387,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078357,-0.082004,0.8958,0.1809,0.2631,3,ok
0,393,1.970303,1.415682,-2.950272,0.053948,0.087621,10.786197,0.199496,0.189463,0.189463,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.080453,-0.088275,0.8542,0.1159,0.2704,3,ok
0,394,1.950691,1.412168,-2.938535,0.055124,0.070775,10.807920,0.199044,0.188512,0.188512,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.082542,-0.078276,0.8125,0.0686,0.2679,3,ok
0,395,1.927178,1.407427,-2.942178,0.056802,0.067131,10.831847,0.200023,-0.064471,-0.064471,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.080166,-0.087188,0.8333,0.1410,0.2667,3,ok
0,396,1.907587,1.403470,-2.934299,0.058020,0.043603,10.853960,0.199694,0.148684,0.148684,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.079180,-0.093210,0.8333,0.1119,0.2611,3,ok
0,397,1.888041,1.399515,-2.921511,0.058684,0.056391,10.873891,0.199173,0.214580,0.214580,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078319,-0.086520,0.7917,0.1098,0.2600,3,ok
0,398,1.864638,1.394485,-2.915511,0.059769,0.062391,10.897805,0.199510,0.072022,0.072022,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.075673,-0.082648,0.8542,0.1505,0.2530,3,ok
0,399,1.845133,1.390018,-2.922713,0.060381,0.024220,10.919840,0.200293,-0.136133,-0.136133,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.079588,-0.082501,0.7917,0.1117,0.2557,3,ok
0,400,1.825602,1.385557,-2.926180,0.060866,0.020752,10.939868,0.200340,-0.049364,-0.049364,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.077837,-0.086685,0.8750,0.1092,0.2601,3,ok
