episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,349,2.959696,1.391924,2.896527,0.005467,0.007001,9.782788,0.200586,-0.308211,0.078680,0.386891,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011418,-0.120769,0.9167,0.3590,0.2634,3,ok
0,350,2.936424,1.397760,2.892038,0.005457,-0.017276,9.806867,0.199791,-0.293787,-0.071320,0.222467,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010320,-0.119510,0.8542,0.3648,0.2605,3,ok
0,351,2.917036,1.402698,2.896015,0.005165,-0.013299,9.826872,0.200193,0.348863,0.078680,-0.270183,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008470,-0.130198,0.7917,0.3708,0.2628,3,ok
0,352,2.893714,1.408634,2.911769,0.004818,0.002455,9.850935,0.200890,0.711634,0.228680,-0.482954,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003744,-0.138188,0.8333,0.4304,0.2720,3,ok
0,353,2.874200,1.413580,2.930263,0.004072,0.001312,9.871168,0.201666,0.308640,0.308640,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003874,-0.137952,0.8542,0.4258,0.2719,3,ok
0,354,2.854622,1.418200,2.940853,0.003652,0.011902,9.891279,0.201094,0.131579,0.158640,0.027062,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003874,-0.137952,0.8542,0.4258,0.2719,3,ok
0,355,2.831099,1.423034,2.942245,0.003633,-0.005294,9.915363,0.200056,-0.273882,0.008640,0.282522,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005152,-0.114577,0.9583,0.4272,0.2659,3,ok
0,356,2.811508,1.426996,2.934547,0.003485,-0.012992,9.935350,0.199713,-0.205360,-0.141360,0.064001,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004132,-0.117050,0.9375,0.4389,0.2680,3,ok
0,357,2.791937,1.431108,2.934520,0.003186,-0.013018,9.955346,0.200018,0.625755,0.008640,-0.617114,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002528,-0.122013,0.9375,0.4489,0.2686,3,ok
0,358,2.768426,1.436042,2.945333,0.002433,-0.021544,9.979412,0.200401,0.882383,0.158640,-0.723743,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000564,-0.132344,0.9167,0.4526,0.2673,3,ok
0,359,2.748777,1.440153,2.963829,0.001804,-0.003047,9.999477,0.201058,0.691533,0.308640,-0.382892,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002211,-0.139899,0.8750,0.4110,0.2595,3,ok
0,360,2.729072,1.444125,2.974696,0.001129,-0.010566,10.019593,0.200986,0.159570,0.159570,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001399,-0.127897,0.8333,0.4314,0.2596,3,ok
0,361,2.705382,1.448624,2.986672,0.000404,0.001410,10.043696,0.200920,0.156545,0.156545,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000070,-0.121239,0.8333,0.4736,0.2652,3,ok
0,362,2.685602,1.452244,3.000384,-0.000066,0.015121,10.060753,0.201253,0.218878,0.218878,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004782,-0.114669,0.8542,0.5296,0.2705,3,ok
0,363,2.665787,1.455516,3.010413,-0.000639,0.007415,10.083874,0.200789,0.150586,0.150586,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002704,-0.115542,0.8333,0.4902,0.2748,3,ok
0,364,2.641981,1.458992,3.018111,-0.000805,0.015113,10.107932,0.200460,0.095220,0.095220,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001800,-0.110646,0.8750,0.4875,0.2733,3,ok
0,365,2.622122,1.461796,3.027958,-0.001135,0.006483,10.127969,0.200666,0.155634,0.155634,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001542,-0.110662,0.9375,0.4941,0.2670,3,ok
0,366,2.598265,1.464909,3.036782,-0.001395,0.015307,10.152026,0.200469,0.108463,0.108463,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001512,-0.108743,0.9375,0.5083,0.2645,3,ok
0,367,2.578368,1.467331,3.043774,-0.001544,0.004602,10.172048,0.200431,0.105425,0.105425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001562,-0.106638,0.9375,0.5070,0.2673,3,ok
0,368,2.558449,1.469675,3.059804,-0.001818,0.020633,10.192101,0.200689,0.281433,0.255425,-0.026008,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001418,-0.109705,0.9375,0.5105,0.2664,3,ok
0,369,2.534520,1.472034,3.069034,-0.001693,0.029863,10.216146,0.200343,0.027902,0.105425,0.077523,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001233,-0.098505,0.8750,0.5161,0.2660,3,ok
0,370,2.514574,1.473522,3.066778,-0.001501,0.009939,10.236112,0.199976,-0.239744,-0.044575,0.195169,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002181,-0.091900,0.8333,0.5427,0.2656,3,ok
0,371,2.494626,1.475018,3.072847,-0.001349,0.016007,10.256115,0.200085,0.132407,0.105425,-0.026982,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001101,-0.093577,0.8333,0.5223,0.2640,3,ok
0,372,2.470669,1.476819,3.092578,-0.001307,0.018482,10.280123,0.200313,0.530226,0.255425,-0.274801,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003536,-0.097240,0.8542,0.5671,0.2711,3,ok
0,373,2.450689,1.478148,3.100561,-0.001254,0.026465,10.300147,0.200223,-0.096259,0.105425,0.201684,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001622,-0.092805,0.8750,0.5275,0.2591,3,ok
0,374,2.430707,1.478999,3.098257,-0.000722,0.024162,10.320140,0.199982,-0.232725,-0.044575,0.188150,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004708,-0.089149,0.8958,0.4923,0.2624,3,ok
0,375,2.406726,1.480041,3.106103,-0.000535,0.014384,10.344129,0.200061,0.123533,0.105425,-0.018108,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005350,-0.097095,0.9375,0.4827,0.2622,3,ok
0,376,2.386735,1.480911,3.119840,-0.000411,0.028120,10.364139,0.200139,0.207278,0.207278,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006150,-0.099952,0.9375,0.4852,0.2637,3,ok
0,377,2.366738,1.481546,3.124482,-0.000221,0.015878,10.384140,0.200056,-0.111029,0.057278,0.168308,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007812,-0.094524,0.8958,0.4760,0.2608,3,ok
0,378,2.342743,1.481980,3.117570,0.000128,0.008967,10.408137,0.199974,-0.198143,-0.092722,0.105421,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010551,-0.094650,0.9167,0.4540,0.2578,3,ok
0,379,2.322748,1.482459,3.120775,0.000301,0.012172,10.426294,0.200016,0.721021,0.057278,-0.663742,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005412,-0.114593,0.8333,0.5402,0.2706,3,ok
0,380,2.298751,1.483046,3.137278,0.000051,0.011012,10.452145,0.200057,0.844380,0.207278,-0.637102,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005228,-0.118113,0.8333,0.5387,0.2691,3,ok
0,381,2.278752,1.483536,-3.121511,-0.000132,0.035409,10.472149,0.200025,0.559652,0.357278,-0.202374,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012257,-0.115232,0.8542,0.4473,0.2549,3,ok
0,382,2.258760,1.483836,-3.106350,-0.000362,0.033340,10.492139,0.199888,-0.120193,0.207278,0.327471,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020288,-0.112731,0.8333,0.3731,0.2548,3,ok
0,383,2.234777,1.483240,-3.100869,0.000187,0.038821,10.516123,0.199919,-0.229634,0.057278,0.286913,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020721,-0.100891,0.8958,0.3646,0.2577,3,ok
0,384,2.214798,1.482654,-3.091509,0.000643,0.030176,10.536115,0.199841,0.144134,0.144134,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023411,-0.106295,0.8958,0.3255,0.2585,3,ok
0,385,2.194823,1.481673,-3.091085,0.001240,0.030600,10.556105,0.200003,-0.012406,-0.005866,0.006539,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022550,-0.109661,0.9583,0.3316,0.2618,3,ok
0,386,2.170851,1.480454,-3.096097,0.001998,0.025588,10.580096,0.200049,-0.065688,-0.065688,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023209,-0.118547,0.9375,0.3245,0.2608,3,ok
0,387,2.150874,1.479543,-3.091139,0.002228,0.013349,10.600128,0.199953,0.740116,0.084312,-0.655804,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025016,-0.135428,0.9167,0.2744,0.2558,3,ok
0,388,2.130907,1.478640,-3.075905,0.002405,0.028583,10.620114,0.199784,0.764175,0.234312,-0.529864,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021235,-0.151604,0.8958,0.3161,0.2614,3,ok
0,389,2.106986,1.477556,-3.045880,0.002428,0.039948,10.644113,0.199316,0.408530,0.384312,-0.024219,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018111,-0.151820,0.8125,0.3697,0.2632,2,ok
0,390,2.087094,1.476371,-3.029680,0.002470,0.056147,10.664040,0.199221,0.139069,0.234312,0.095242,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020098,-0.137560,0.8125,0.3488,0.2646,3,ok
0,391,2.067247,1.474990,-3.005496,0.002709,0.080331,10.683933,0.198668,0.519840,0.384312,-0.135529,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025018,-0.128082,0.8125,0.2727,0.2665,3,ok
0,392,2.043539,1.473268,-2.965300,0.002798,0.098585,10.707740,0.197661,0.752661,0.534312,-0.218349,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027820,-0.123382,0.8333,0.2432,0.2650,3,ok
0,393,2.023912,1.471233,-2.931057,0.003444,0.132828,10.727461,0.197102,0.550007,0.550007,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033847,-0.085708,0.8958,0.1831,0.2592,3,ok
0,394,2.000523,1.467397,-2.900845,0.005339,0.137047,10.751197,0.197474,-0.180737,0.400007,0.580744,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037640,-0.057560,0.8958,0.1572,0.2610,3,ok
0,395,1.981140,1.463255,-2.885003,0.007620,0.152889,10.770887,0.198268,-0.387486,0.250007,0.637494,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038014,-0.032193,0.9375,0.1682,0.2626,3,ok
0,396,1.961813,1.458437,-2.878280,0.010580,0.159612,10.790584,0.199266,-0.577235,0.100007,0.677242,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040781,-0.020639,0.9167,0.1606,0.2659,3,ok
0,397,1.938634,1.452205,-2.881128,0.013868,0.128181,10.814730,0.200151,-0.692638,-0.049993,0.642646,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041882,-0.014530,0.8958,0.1598,0.2633,3,ok
0,398,1.919283,1.446998,-2.892251,0.016545,0.117059,10.834590,0.200656,-0.736383,-0.199993,0.536391,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042532,-0.020818,0.8542,0.1520,0.2615,3,ok
0,399,1.899855,1.441791,-2.912662,0.018948,0.065240,10.855241,0.201570,-0.738864,-0.349993,0.388871,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042532,-0.020818,0.8542,0.1520,0.2615,3,ok
0,400,1.876438,1.435774,-2.928233,0.021004,0.049669,10.879331,0.201446,-0.084259,-0.199993,-0.115733,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039401,-0.064046,0.8542,0.1713,0.2701,3,ok
