episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1996,-0.822442,-1.635820,-0.025380,-0.013320,-0.025380,2.016494,0.381656,-0.438957,-0.438957,0.000000,0.763306,0.763306,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001487,0.037381,0.7917,-0.0540,0.2673,2,ok
0,1997,-0.786657,-1.636644,-0.027422,-0.014144,-0.027422,2.052278,0.286110,0.013639,0.013639,0.000000,0.572206,0.572206,0.000000,C-06;C-05,1,0,0,1,1,0,-0.007276,-0.020090,0.7292,-0.0085,0.2680,2,ok
0,1998,-0.761528,-1.637332,-0.010978,-0.014832,-0.010978,2.077408,0.243934,0.310577,0.310577,0.000000,0.487719,0.487719,0.000000,C-06;C-05,1,0,0,1,1,0,-0.007573,-0.029714,0.7292,-0.0491,0.2679,2,ok
0,1999,-0.729316,-1.637794,-0.004246,-0.015294,-0.004246,2.109619,0.297137,0.046331,0.046331,0.000000,0.627350,0.627350,0.000000,C-06;C-05,1,0,0,1,1,0,-0.007289,-0.021899,0.6875,-0.0511,0.2672,2,ok
0,2000,-0.695506,-1.638035,-0.017115,-0.015535,-0.017115,2.143429,0.279726,-0.176662,-0.176662,0.000000,0.559514,0.559514,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006643,-0.005979,0.7500,-0.0349,0.2663,2,ok
0,2001,-0.661862,-1.638618,-0.016271,-0.016118,-0.016271,2.177074,0.280534,0.037184,0.037184,0.000000,0.561044,0.561044,0.000000,C-06;C-05,1,0,0,1,1,0,-0.007499,-0.014665,0.7917,-0.0439,0.2677,2,ok
0,2002,-0.631677,-1.639111,-0.020347,-0.016611,-0.020347,2.207259,0.319924,-0.069219,-0.069219,0.000000,0.639894,0.639894,0.000000,C-05,1,0,0,1,1,0,-0.009136,-0.020514,0.7500,-0.0243,0.2666,2,ok
0,2003,-0.596168,-1.639835,-0.022873,-0.017335,-0.022873,2.242768,0.293901,-0.028535,-0.028535,0.000000,0.587828,0.587828,0.000000,C-05,1,0,0,1,1,0,-0.009787,-0.018352,0.7500,-0.0249,0.2671,2,ok
0,2004,-0.559826,-1.640601,-0.018095,-0.018101,-0.018095,2.279110,0.304267,0.062402,0.062402,0.000000,0.608501,0.608501,0.000000,C-05,1,0,0,1,1,0,-0.010450,-0.024613,0.7083,-0.0456,0.2670,2,ok
0,2005,-0.522790,-1.641266,-0.021407,-0.018766,-0.021407,2.316146,0.309146,-0.046460,-0.046460,0.000000,0.618334,0.618334,0.000000,C-05,1,0,0,1,1,0,-0.010654,-0.021743,0.6667,-0.0485,0.2679,2,ok
0,2006,-0.489416,-1.641979,-0.025171,-0.019479,-0.025171,2.349519,0.275601,-0.047507,-0.047507,0.000000,0.551245,0.551245,0.000000,C-05,1,0,0,1,1,0,-0.011847,-0.022823,0.7708,-0.0448,0.2661,2,ok
0,2007,-0.460664,-1.642655,-0.011729,-0.020155,-0.011729,2.378272,0.291375,0.224592,0.224592,0.000000,0.582638,0.582638,0.000000,C-06;C-05,1,0,0,1,1,0,-0.012970,-0.025949,0.7917,-0.0397,0.2688,2,ok
0,2008,-0.426119,-1.643425,-0.001473,-0.020925,-0.001473,2.412816,0.287704,0.114728,0.114728,0.000000,0.575308,0.575308,0.000000,C-05,1,0,0,1,1,0,-0.012484,-0.021615,0.7708,-0.0516,0.2662,2,ok
0,2009,-0.392657,-1.643824,0.008674,-0.021324,0.008674,2.446278,0.278133,0.121531,0.121531,0.000000,0.556255,0.556255,0.000000,C-05,1,0,0,1,1,0,-0.012610,-0.005338,0.7083,-0.0119,0.2684,2,ok
0,2010,-0.360395,-1.644042,0.025857,-0.021542,0.025857,2.478541,0.268035,0.213858,0.213858,0.000000,0.536226,0.536226,0.000000,C-05,1,0,0,1,1,0,-0.011334,0.003757,0.7083,-0.0411,0.2668,2,ok
0,2011,-0.331954,-1.643416,0.028712,-0.020916,0.028712,2.506981,0.292918,0.019344,0.019344,0.000000,0.585880,0.585880,0.000000,C-06;C-05,1,0,0,1,1,0,-0.011334,0.003757,0.7083,-0.0411,0.2668,2,ok
0,2012,-0.295339,-1.642469,0.012818,-0.019969,0.012818,2.543596,0.308016,-0.210265,-0.210265,0.000000,0.615887,0.615887,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008843,0.024753,0.7292,-0.0300,0.2671,2,ok
0,2013,-0.263360,-1.642048,0.001671,-0.019548,0.001671,2.575576,0.262839,-0.138572,-0.138572,0.000000,0.525640,0.525640,0.000000,C-05,1,0,0,1,1,0,-0.008060,0.020697,0.8125,-0.0429,0.2678,2,ok
0,2014,-0.228478,-1.641715,-0.021145,-0.019215,-0.021145,2.610457,0.319722,-0.282784,-0.282784,0.000000,0.644025,0.644025,0.000000,C-06;C-05,1,0,0,1,1,0,-0.009424,0.003246,0.7708,-0.0453,0.2679,2,ok
0,2015,-0.199139,-1.642297,-0.005702,-0.019797,-0.005702,2.639797,0.288203,0.303278,0.303278,0.000000,0.576279,0.576279,0.000000,C-06;C-05,1,0,0,1,1,0,-0.012284,-0.021966,0.7292,-0.0453,0.2670,2,ok
0,2016,-0.161030,-1.642984,0.009465,-0.020484,0.009465,2.677906,0.346541,0.173437,0.173437,0.000000,0.695946,0.695946,0.000000,C-06;C-05,1,0,0,1,1,0,-0.012409,-0.021209,0.7500,-0.0433,0.2669,2,ok
0,2017,-0.128012,-1.642777,0.004363,-0.020277,0.004363,2.710923,0.265380,-0.088474,-0.088474,0.000000,0.530751,0.530751,0.000000,C-06;C-05,1,0,0,1,1,0,-0.010182,0.003277,0.6875,-0.0414,0.2666,2,ok
0,2018,-0.096193,-1.642534,-0.002375,-0.020034,-0.002375,2.742742,0.265122,-0.077599,-0.077599,0.000000,0.530230,0.530230,0.000000,C-05,1,0,0,1,1,0,-0.009788,0.004693,0.7292,-0.0492,0.2666,2,ok
0,2019,-0.065184,-1.642601,-0.000948,-0.020101,-0.000948,2.773752,0.258045,0.022072,0.022072,0.000000,0.516089,0.516089,0.000000,C-05,1,0,0,1,1,0,-0.010842,-0.004400,0.7708,-0.0400,0.2672,2,ok
0,2020,-0.037091,-1.642693,-0.015826,-0.020193,-0.015826,2.801845,0.304918,-0.242100,-0.242100,0.000000,0.624469,0.624469,0.000000,C-06;C-05,1,0,0,1,1,0,-0.010703,-0.003299,0.7500,-0.0451,0.2671,2,ok
0,2021,-0.003978,-1.643308,-0.024140,-0.020808,-0.024140,2.834958,0.272618,-0.092861,-0.092861,0.000000,0.545278,0.545278,0.000000,C-05,1,0,0,1,1,0,-0.011763,-0.012036,0.7500,-0.0496,0.2658,2,ok
0,2022,0.031445,-1.644066,-0.012032,-0.021566,-0.012032,2.870381,0.306519,0.166674,0.166674,0.000000,0.612960,0.612960,0.000000,C-06;C-05,1,0,0,1,1,0,-0.013850,-0.022050,0.7083,-0.0357,0.2680,2,ok
0,2023,0.067814,-1.644816,-0.000652,-0.022316,-0.000652,2.906750,0.302929,0.132572,0.132572,0.000000,0.605741,0.605741,0.000000,C-05,1,0,0,1,1,0,-0.013968,-0.017900,0.7292,-0.0449,0.2676,2,ok
0,2024,0.093156,-1.644863,0.001335,-0.022363,0.001335,2.932092,0.246913,0.019478,0.019478,0.000000,0.493826,0.493826,0.000000,C-06;C-05,1,0,0,1,1,0,-0.012734,-0.008405,0.7500,-0.0546,0.2667,2,ok
0,2025,0.122871,-1.644857,0.018533,-0.022357,0.018533,2.961806,0.247690,0.220599,0.220599,0.000000,0.495458,0.495458,0.000000,C-06;C-05,1,0,0,1,1,0,-0.012956,-0.003623,0.7500,-0.0470,0.2663,2,ok
0,2026,0.155568,-1.644665,0.029025,-0.022165,0.029025,2.994503,0.285405,0.120475,0.120475,0.000000,0.571007,0.571007,0.000000,C-05,1,0,0,1,1,0,-0.011104,0.012961,0.7917,-0.0426,0.2676,2,ok
0,2027,0.189570,-1.643723,0.019554,-0.021223,0.019554,3.028506,0.283251,-0.133666,-0.133666,0.000000,0.566381,0.566381,0.000000,C-06;C-05,1,0,0,1,1,0,-0.009539,0.024246,0.7708,-0.0480,0.2666,2,ok
0,2028,0.219692,-1.642934,0.008311,-0.020434,0.008311,3.058627,0.308444,-0.161779,-0.161779,0.000000,0.616716,0.616716,0.000000,C-05,1,0,0,1,1,0,-0.009091,0.023413,0.7500,-0.0454,0.2667,2,ok
0,2029,0.254306,-1.642569,0.014217,-0.020069,0.014217,3.093241,0.286778,0.089268,0.089268,0.000000,0.573584,0.573584,0.000000,C-06;C-05,1,0,0,1,1,0,-0.010193,0.006970,0.7083,-0.0394,0.2667,2,ok
0,2030,0.290578,-1.642210,0.035827,-0.019710,0.035827,3.129513,0.306218,0.272612,0.272612,0.000000,0.612776,0.612776,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008741,0.010216,0.7083,-0.0538,0.2668,2,ok
0,2031,0.327557,-1.640916,0.018113,-0.018416,0.018113,3.166493,0.308761,-0.255740,-0.255740,0.000000,0.617221,0.617221,0.000000,C-06;C-05,1,0,0,1,1,0,-0.007234,0.021908,0.7500,-0.0385,0.2667,2,ok
0,2032,0.363826,-1.640260,0.016891,-0.017760,0.016891,3.202762,0.301856,0.001169,0.001169,0.000000,0.603714,0.603714,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006822,0.020540,0.7500,-0.0328,0.2684,2,ok
0,2033,0.396366,-1.639789,0.006815,-0.017289,0.006815,3.235302,0.349284,-0.157108,-0.157108,0.000000,0.702859,0.702859,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006269,0.013420,0.7708,-0.0485,0.2663,2,ok
0,2034,0.435786,-1.639534,0.004327,-0.017034,0.004327,3.274721,0.326780,-0.021455,-0.021455,0.000000,0.653555,0.653555,0.000000,C-05,1,0,0,1,1,0,-0.005823,0.012699,0.7292,-0.0514,0.2664,2,ok
0,2035,0.471493,-1.639385,0.015777,-0.016885,0.015777,3.310429,0.294081,0.162323,0.162323,0.000000,0.588225,0.588225,0.000000,C-06;C-05,1,0,0,1,1,0,-0.007322,0.003417,0.7292,-0.0372,0.2674,2,ok
0,2036,0.506630,-1.639240,0.029832,-0.016740,0.029832,3.345565,0.292496,0.169277,0.169277,0.000000,0.585233,0.585233,0.000000,C-05,1,0,0,1,1,0,-0.005688,0.009066,0.7292,-0.0471,0.2661,2,ok
0,2037,0.534543,-1.638444,0.026246,-0.015944,0.026246,3.373478,0.278159,-0.069324,-0.069324,0.000000,0.556261,0.556261,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004654,0.015263,0.7708,-0.0540,0.2670,2,ok
0,2038,0.571382,-1.637492,0.014011,-0.014992,0.014011,3.410318,0.336213,-0.150834,-0.150834,0.000000,0.697995,0.697995,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002962,0.026396,0.7917,-0.0531,0.2666,2,ok
0,2039,0.614659,-1.636637,0.000543,-0.014137,0.000543,3.453595,0.366886,-0.160085,-0.160085,0.000000,0.733639,0.733639,0.000000,C-05,1,0,0,1,1,0,-0.002791,0.017553,0.7708,-0.0503,0.2680,2,ok
0,2040,0.651567,-1.636588,0.005822,-0.014088,0.005822,3.490502,0.298881,0.094043,0.094043,0.000000,0.597771,0.597771,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004120,0.012817,0.7083,-0.0164,0.2687,2,ok
0,2041,0.676870,-1.636449,0.024208,-0.013949,0.024208,3.515806,0.242241,0.354954,0.354954,0.000000,0.484599,0.484599,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004268,0.000963,0.6667,-0.0435,0.2669,2,ok
0,2042,0.709347,-1.635789,0.029400,-0.013289,0.029400,3.548283,0.299757,0.043515,0.043515,0.000000,0.624970,0.624970,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001911,0.018523,0.7500,-0.0354,0.2675,2,ok
0,2043,0.749330,-1.634759,0.003750,-0.012259,0.003750,3.586935,0.357701,-0.356007,-0.356007,0.000000,0.715217,0.715217,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000888,0.023895,0.7917,-0.0385,0.2672,2,ok
0,2044,0.786195,-1.634598,-0.014105,-0.012098,-0.014105,3.625130,0.301333,-0.223812,-0.223812,0.000000,0.602718,0.602718,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000912,0.013184,0.7500,-0.0488,0.2674,2,ok
0,2045,0.813820,-1.634972,0.009480,-0.012472,0.009480,3.652756,0.218089,0.391601,0.391601,0.000000,0.436143,0.436143,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004698,-0.012778,0.7083,-0.0285,0.2658,2,ok
0,2046,0.837889,-1.635265,0.031377,-0.012765,0.031377,3.676825,0.264338,0.306754,0.306754,0.000000,0.564247,0.564247,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003192,-0.004440,0.6875,-0.0363,0.2677,2,ok
0,2047,0.873734,-1.634343,0.027636,-0.011843,0.027636,3.712669,0.328015,-0.069916,-0.069916,0.000000,0.691428,0.691428,0.000000,C-06;C-05,1,0,0,1,1,0,0.000047,0.020143,0.6875,-0.0472,0.2657,2,ok
0,2048,0.911100,-1.633347,-0.023315,-0.010847,-0.023315,3.750035,0.303177,-0.755970,-0.755970,0.000000,0.606253,0.606253,0.000000,C-06;C-05,1,0,0,1,1,0,0.000127,0.026363,0.7083,-0.0120,0.2669,2,ok
0,2049,0.943257,-1.634062,-0.026419,-0.011562,-0.026419,3.782193,0.264202,0.030819,0.030819,0.000000,0.528376,0.528376,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000818,-0.012332,0.7500,-0.0894,0.2675,2,ok
0,2050,0.962429,-1.634549,-0.006579,-0.012049,-0.006579,3.801364,0.164879,0.487028,0.487028,0.000000,0.329660,0.329660,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004808,-0.030547,0.7500,-0.0543,0.2645,2,ok
0,2051,0.985682,-1.635009,0.013455,-0.012509,0.013455,3.824617,0.222873,0.222923,0.222923,0.000000,0.531694,0.531694,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003299,-0.025577,0.7292,-0.1175,0.2700,2,ok
0,2052,1.016554,-1.634746,0.011993,-0.012246,0.011993,3.855489,0.286452,-0.038004,-0.038004,0.000000,0.612615,0.612615,0.000000,C-06;C-05,1,0,0,1,1,0,0.000989,0.008436,0.7292,-0.1422,0.2710,2,ok
0,2053,1.049150,-1.634443,-0.017657,-0.011943,-0.017657,3.887235,0.266163,-0.436965,-0.436965,0.000000,0.532370,0.532370,0.000000,C-06;C-05,1,0,0,1,1,0,0.001959,0.011599,0.6458,-0.1722,0.2704,2,ok
0,2054,1.072468,-1.634417,-0.035443,-0.011917,-0.035443,3.911404,0.229243,-0.252744,-0.252744,0.000000,0.458759,0.458759,0.000000,C-06;C-05,1,0,0,1,1,0,0.003579,0.001086,0.6458,-0.2547,0.2639,2,ok
0,2055,1.103433,-1.635315,-0.023444,-0.012815,-0.023444,3.942369,0.287271,0.172758,0.172758,0.000000,0.577499,0.577499,0.000000,C-06;C-05,1,0,0,1,1,0,0.003579,0.001086,0.6458,-0.2547,0.2639,2,ok
0,2056,1.134248,-1.636010,-0.012229,-0.013510,-0.012229,3.973184,0.253453,0.141964,0.141964,0.000000,0.506821,0.506821,0.000000,C-05,1,0,0,1,1,0,-0.003441,-0.024249,0.7292,-0.2585,0.2648,2,ok
0,2057,1.167589,-1.636638,-0.006012,-0.014138,-0.006012,4.006525,0.290185,0.070039,0.070039,0.000000,0.580303,0.580303,0.000000,C-05,1,0,0,1,1,0,-0.003650,-0.006625,0.7083,-0.2691,0.2636,2,ok
0,2058,1.200766,-1.636750,-0.001936,-0.014250,-0.001936,4.037435,0.275640,0.047944,0.047944,0.000000,0.551280,0.551280,0.000000,C-05,1,0,0,1,1,0,-0.005511,0.007678,0.7292,-0.2331,0.2645,2,ok
0,2059,1.230612,-1.636833,-0.017707,-0.014333,-0.017707,4.069548,0.322502,-0.260926,-0.260926,0.000000,0.655793,0.655793,0.000000,C-06;C-05,1,0,0,1,1,0,-0.007584,0.023655,0.7083,-0.1818,0.2667,2,ok
0,2060,1.266494,-1.637475,-0.019048,-0.014975,-0.019048,4.105430,0.297052,-0.001956,-0.001956,0.000000,0.594105,0.594105,0.000000,C-06;C-05,1,0,0,1,1,0,-0.011039,0.032524,0.6667,-0.1359,0.2644,2,ok
0,2061,1.298266,-1.638077,-0.003324,-0.015577,-0.003324,4.137202,0.259721,0.230676,0.230676,0.000000,0.519352,0.519352,0.000000,C-06;C-05,1,0,0,1,1,0,-0.011970,0.026681,0.6667,-0.1254,0.2706,2,ok
0,2062,1.331175,-1.638286,0.000279,-0.015786,0.002337,4.170110,0.277804,0.030723,0.030723,0.000000,0.555602,0.555602,0.000000,C-06;C-05,1,0,0,1,1,0,-0.011950,0.048122,0.7500,-0.0912,0.2650,2,ok
0,2063,1.361371,-1.638349,0.002099,-0.015849,0.008288,4.200307,0.325765,0.025461,0.025461,0.000000,0.670027,0.670027,0.000000,C-06;C-05,1,0,0,1,1,0,-0.011517,0.060793,0.7500,-0.0634,0.2647,2,ok
0,2064,1.400488,-1.638310,-0.019414,-0.015810,-0.013225,4.237135,0.325164,-0.284045,-0.284045,0.000000,0.650437,0.650437,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008875,0.060123,0.7292,-0.0944,0.2650,2,ok
0,2065,1.433997,-1.638941,-0.030790,-0.016072,-0.016754,4.273100,0.274174,-0.134915,-0.134915,0.000000,0.548476,0.548476,0.000000,C-06;C-05,1,0,0,1,1,0,-0.012084,0.055604,0.7083,0.0066,0.2683,2,ok
0,2066,1.466050,-1.639924,-0.025939,-0.016523,-0.002502,4.305334,0.266758,0.070538,0.070538,0.000000,0.533440,0.533440,0.000000,C-06;C-05,1,0,0,1,1,0,-0.012863,0.050050,0.6667,0.0279,0.2656,2,ok
0,2067,1.492142,-1.640765,-0.014049,-0.016825,0.009387,4.331438,0.260389,0.182062,0.182062,0.000000,0.520562,0.520562,0.000000,C-05,1,0,0,1,1,0,-0.011710,0.051254,0.7083,0.0596,0.2667,2,ok
0,2068,1.526859,-1.641290,-0.035802,-0.016035,-0.000973,4.366462,0.318687,-0.296271,-0.296271,0.000000,0.667755,0.667755,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006666,0.059703,0.7500,-0.0014,0.2642,2,ok
0,2069,1.566211,-1.641916,-0.061951,-0.014936,-0.016517,4.405924,0.328219,-0.319704,-0.319704,0.000000,0.657491,0.657491,0.000000,C-05,1,0,0,1,1,0,-0.007385,0.058258,0.7292,0.0245,0.2634,2,ok
0,2070,1.596550,-1.643728,-0.044709,-0.015272,0.011142,4.436467,0.242399,0.293003,0.293003,0.000000,0.484337,0.484337,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005775,0.023669,0.7083,-0.0477,0.2632,2,ok
0,2071,1.625937,-1.645561,-0.026839,-0.015430,0.029012,4.465910,0.245646,0.211332,0.211332,0.000000,0.490529,0.490529,0.000000,C-05,1,0,0,1,1,0,-0.008030,0.023741,0.7083,0.0971,0.2709,2,ok
0,2072,1.652508,-1.646326,-0.024207,-0.014605,0.038317,4.492575,0.278125,0.024480,0.024480,0.000000,0.556243,0.556243,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004299,0.039086,0.6458,0.0400,0.2719,2,ok
0,2073,1.685221,-1.647112,-0.064150,-0.013320,-0.001626,4.525272,0.270911,-0.565782,-0.565782,0.000000,0.542708,0.542708,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005468,0.047751,0.6667,0.1416,0.2682,2,ok
0,2074,1.715175,-1.649001,-0.043377,-0.013068,0.025409,4.555411,0.245675,0.366319,0.366319,0.000000,0.490727,0.490727,0.000000,C-06;C-05,1,0,0,1,1,0,-0.009006,0.014536,0.7917,0.1865,0.2680,2,ok
0,2075,1.739630,-1.650269,-0.024115,-0.012555,0.044671,4.579249,0.200038,0.241089,0.241089,0.000000,0.399694,0.399694,0.000000,C-05,1,0,0,1,1,0,-0.006935,0.023801,0.7708,0.2009,0.2644,2,ok
0,2076,1.761919,-1.650824,-0.027002,-0.011492,0.045990,4.602162,0.246725,-0.065197,-0.065197,0.000000,0.556789,0.556789,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005549,0.030843,0.7500,0.2149,0.2671,2,ok
0,2077,1.794318,-1.651530,-0.048677,-0.009814,0.027222,4.634583,0.275569,-0.283058,-0.283058,0.000000,0.551635,0.551635,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001654,0.041592,0.7500,0.2236,0.2670,2,ok
0,2078,1.824195,-1.652872,-0.056995,-0.008815,0.018904,4.664473,0.246766,-0.090052,-0.090052,0.000000,0.493776,0.493776,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000372,0.014221,0.7083,0.2115,0.2688,2,ok
0,2079,1.848262,-1.654231,-0.046912,-0.008290,0.029914,4.688570,0.196389,0.148805,0.148805,0.000000,0.392576,0.392576,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000756,0.000647,0.6875,0.2331,0.2681,2,ok
0,2080,1.861358,-1.654828,-0.024603,-0.007864,0.052223,4.701672,0.114509,0.457804,0.457804,0.000000,0.228859,0.228859,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001138,-0.007434,0.6667,0.2717,0.2696,2,ok
0,2081,1.878441,-1.655404,0.001838,-0.007107,0.078664,4.718749,0.171460,0.302979,0.302979,0.000000,0.486645,0.486645,0.000000,C-06;C-05,1,0,0,1,1,0,0.001994,0.002922,0.7083,0.2472,0.2671,2,ok
0,2082,1.902937,-1.655419,-0.039629,-0.005216,0.036939,4.743171,0.231620,-0.600312,-0.600312,0.000000,0.463563,0.463563,0.000000,C-06;C-05,1,0,0,1,1,0,0.008744,0.037855,0.7500,0.2348,0.2680,2,ok
0,2083,1.934044,-1.655506,-0.113664,-0.002884,-0.037097,4.774190,0.284516,-0.953224,-0.953224,0.000000,0.572504,0.572504,0.000000,C-06;C-05,1,0,0,1,1,0,0.009790,0.038287,0.7708,0.2390,0.2659,2,ok
0,2084,1.963264,-1.658662,-0.111604,-0.003769,-0.037307,4.803566,0.240421,0.122766,0.122766,0.000000,0.480418,0.480418,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001833,-0.073452,0.7292,0.3280,0.2695,2,ok
0,2085,1.980351,-1.660498,-0.086874,-0.004279,-0.012576,4.820743,0.154715,0.527253,0.527253,0.000000,0.308773,0.308773,0.000000,C-06;C-05,1,0,0,1,1,0,0.002349,-0.097973,0.6875,0.1385,0.2582,2,ok
0,2086,2.002114,-1.662488,-0.010033,-0.004660,0.060807,4.842566,0.211956,1.000000,1.000000,0.000000,0.433358,0.433358,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005054,-0.084973,0.7292,0.4017,0.2692,2,ok
0,2087,2.030323,-1.663336,0.007749,-0.003497,0.078589,4.870765,0.240929,0.158657,0.158657,0.000000,0.481767,0.481767,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000179,-0.035308,0.7083,0.4105,0.2693,2,ok
0,2088,2.060200,-1.663175,-0.015757,-0.001298,0.050114,4.900548,0.250765,-0.330154,-0.330154,0.000000,0.501570,0.501570,0.000000,C-06;C-05,1,0,0,1,1,0,0.008096,0.008444,0.6667,0.4206,0.2688,2,ok
0,2089,2.076440,-1.663355,-0.046369,-0.000391,0.019502,4.916764,0.126540,-0.809326,-0.809326,0.000000,0.253274,0.253274,0.000000,C-06;C-05,1,0,0,1,1,0,0.005705,-0.007550,0.6667,0.5012,0.2734,2,ok
0,2090,2.094999,-1.664048,-0.020356,0.000131,0.038578,4.935329,0.184713,0.421287,0.421287,0.000000,0.637855,0.637855,0.000000,C-06;C-05,1,0,0,1,1,0,0.006903,-0.032951,0.7292,0.4622,0.2667,2,ok
0,2091,2.110516,-1.664717,0.035301,0.000405,0.094234,4.950858,0.103410,1.000000,1.000000,0.000000,0.206627,0.206627,0.000000,C-06;C-05,1,0,0,1,1,0,0.004043,-0.042923,0.7708,0.5719,0.2676,2,ok
0,2092,2.126286,-1.665329,0.096192,0.000751,0.155125,4.966636,0.160183,0.731564,0.731564,0.000000,0.360476,0.360476,0.000000,C-06;C-05,1,0,0,1,1,0,0.009956,-0.014274,0.7500,0.5392,0.2694,2,ok
0,2093,2.143896,-1.663867,0.077283,0.003279,0.136216,4.981824,0.180590,-0.402719,-0.402719,0.000000,0.360836,0.360836,0.000000,C-06;C-05,1,0,0,1,1,0,0.018052,0.041306,0.7500,0.5432,0.2693,3,ok
0,2094,2.168910,-1.661970,0.031218,0.006480,0.081702,5.009029,0.238286,-0.576815,-0.576815,0.000000,0.532271,0.532271,0.000000,C-06;C-05,1,0,0,1,1,0,0.024235,0.054472,0.6667,0.5098,0.2698,3,ok
0,2095,2.189944,-1.661313,0.013173,0.008250,0.063657,5.029999,0.165765,-0.209783,-0.209783,0.000000,0.331455,0.331455,0.000000,C-06;C-05,1,0,0,1,1,0,0.019618,0.022876,0.7083,0.6095,0.2735,2,ok
0,2096,2.210763,-1.660953,0.010189,0.009527,0.050749,5.050869,0.174619,-0.024535,-0.024535,0.000000,0.349210,0.349210,0.000000,C-06;C-05,1,0,0,1,1,0,0.028219,-0.029104,0.7292,0.2807,0.2490,2,ok
0,2097,2.234884,-1.660669,-0.039087,0.010840,0.001472,5.074955,0.231434,-0.705012,-0.705012,0.000000,0.817747,0.817747,0.000000,C-06;C-05,1,0,0,1,1,0,0.017591,-0.063669,0.6875,0.6610,0.2701,2,ok
0,2098,2.241856,-1.660695,-0.028636,0.011111,0.011924,5.081921,0.001368,0.482451,0.482451,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013996,-0.106409,0.6667,0.7100,0.2679,2,ok
0,2099,2.241856,-1.660531,0.049914,0.011275,0.090473,5.081914,0.001365,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013996,-0.106409,0.6667,0.7100,0.2679,2,ok
0,2100,2.245200,-1.660317,0.060730,0.011632,0.101289,5.084342,0.056914,0.058585,0.058585,0.000000,0.381324,0.381324,0.000000,C-06;C-05,1,0,0,1,1,0,0.023224,-0.062650,0.6667,0.6877,0.2661,2,ok
0,2101,2.256077,-1.659915,0.026272,0.012336,0.054308,5.096265,0.120564,-0.482763,-0.482763,0.000000,0.367935,0.367935,0.000000,C-06;C-05,1,0,0,1,1,0,0.025719,-0.048272,0.6458,0.6830,0.2682,2,ok
0,2102,2.271046,-1.659659,-0.011791,0.013027,0.016245,5.111221,0.173580,-0.546631,-0.546631,0.000000,0.452457,0.452457,0.000000,C-05,1,0,0,1,1,0,0.026493,-0.051819,0.6250,0.6714,0.2682,2,ok
0,2103,2.295961,-1.659457,-0.074174,0.013953,-0.046138,5.135964,0.236575,-0.774741,-0.774741,0.000000,0.575351,0.575351,0.000000,C-06;C-05,1,0,0,1,1,0,0.021205,-0.085139,0.7292,0.7111,0.2705,2,ok
0,2104,2.311297,-1.660360,-0.053797,0.013313,-0.040534,5.151632,0.097387,0.507788,0.507788,0.000000,0.194462,0.194462,0.000000,C-06;C-05,1,0,0,1,1,0,0.012995,-0.156963,0.7917,0.7725,0.2640,2,ok
0,2105,2.318080,-1.661288,-0.018717,0.012504,-0.005454,5.158430,0.051095,0.459501,0.459501,0.000000,0.101041,0.101041,0.000000,C-05,1,0,0,1,1,0,0.007736,-0.201995,0.7500,0.8375,0.2655,2,ok
