episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,353,2.692802,1.402191,2.986311,0.048236,0.001049,10.048832,0.200936,0.158806,0.158806,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046884,-0.117156,0.7917,0.4874,0.2717,3,ok
0,354,2.673030,1.405672,2.994928,0.047733,-0.008070,10.069838,0.200741,0.132361,0.132361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042434,-0.114829,0.7708,0.5380,0.2731,3,ok
0,355,2.653238,1.408764,2.998729,0.047395,-0.004269,10.089866,0.200276,0.052586,0.052586,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043151,-0.114279,0.8542,0.5309,0.2680,3,ok
0,356,2.629487,1.412200,2.995804,0.047263,-0.007194,10.113051,0.199924,-0.045562,-0.045562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044542,-0.118545,0.8542,0.5115,0.2642,3,ok
0,357,2.609685,1.415105,3.008185,0.046703,-0.013291,10.134780,0.200328,0.224935,0.224935,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042391,-0.125875,0.8958,0.5459,0.2643,3,ok
0,358,2.589829,1.418016,3.037684,0.046167,0.016208,10.154840,0.201004,0.486883,0.486883,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042159,-0.126788,0.9167,0.5391,0.2605,3,ok
0,359,2.565942,1.420932,3.049310,0.045890,0.010139,10.179614,0.200479,0.120590,0.120590,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049715,-0.116378,0.8333,0.4208,0.2732,3,ok
0,360,2.546026,1.422837,3.050746,0.046052,0.011575,10.199621,0.200041,0.011741,0.011741,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048720,-0.098877,0.8542,0.4695,0.2686,3,ok
0,361,2.526108,1.424657,3.050873,0.046299,0.011702,10.217599,0.200003,0.000937,0.000937,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045277,-0.100031,0.8125,0.5333,0.2620,3,ok
0,362,2.502194,1.426836,3.064635,0.046046,0.007795,10.244602,0.200222,0.189612,0.189612,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043490,-0.105898,0.7917,0.5609,0.2573,3,ok
0,363,2.482246,1.428651,3.074361,0.045881,0.017521,10.264632,0.200365,0.139691,0.139691,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042500,-0.103247,0.8333,0.5890,0.2593,3,ok
0,364,2.462290,1.430020,3.075153,0.045958,0.001057,10.285249,0.200001,0.000574,0.000574,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046040,-0.099226,0.7500,0.5561,0.2598,3,ok
0,365,2.438352,1.431616,3.063016,0.046019,-0.011079,10.309240,0.199835,-0.164077,-0.164077,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047685,-0.096972,0.7917,0.5386,0.2580,3,ok
0,366,2.418401,1.433147,3.087275,0.045720,-0.004445,10.330136,0.200289,0.444119,0.444119,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046301,-0.122884,0.9167,0.5329,0.2590,3,ok
0,367,2.394425,1.435009,3.105212,0.045052,0.013492,10.354175,0.200462,0.198759,0.198759,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047273,-0.113314,0.8750,0.5542,0.2531,3,ok
0,368,2.374437,1.435909,3.108885,0.045148,0.017165,10.374166,0.200058,0.038553,0.038553,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051369,-0.104127,0.8542,0.5027,0.2565,3,ok
0,369,2.354446,1.436718,3.114464,0.044984,0.005861,10.394964,0.200088,0.083758,0.083758,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053169,-0.101893,0.8542,0.4844,0.2529,3,ok
0,370,2.330451,1.437689,3.125895,0.044796,0.017292,10.418977,0.200137,0.139541,0.139541,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051699,-0.109059,0.8125,0.5049,0.2479,3,ok
0,371,2.310453,1.438475,3.135832,0.044437,0.009567,10.439760,0.200127,0.141573,0.141573,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048139,-0.108372,0.7917,0.5847,0.2629,3,ok
0,372,2.290453,1.438958,-3.139954,0.044261,0.016966,10.459765,0.200041,0.101894,0.101894,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047887,-0.104284,0.7917,0.5952,0.2594,3,ok
0,373,2.266453,1.438958,-3.139017,0.044531,0.000673,10.484532,0.200000,0.004545,0.004545,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059790,-0.101923,0.8333,0.4240,0.2574,3,ok
0,374,2.246454,1.438925,-3.125967,0.044525,0.013723,10.504531,0.199978,0.212787,0.212787,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062469,-0.127324,0.8750,0.3873,0.2556,3,ok
0,375,2.226456,1.438621,-3.127309,0.044791,0.012381,10.524529,0.200007,-0.045686,-0.045686,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063197,-0.127106,0.8750,0.3740,0.2559,3,ok
0,376,2.202463,1.438280,-3.106998,0.044771,0.014687,10.549300,0.199907,0.282589,0.282589,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060064,-0.138631,0.8958,0.4115,0.2533,3,ok
0,377,2.182483,1.438001,-3.086253,0.044667,0.035432,10.569281,0.199726,0.303990,0.303990,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065101,-0.136161,0.8750,0.3283,0.2585,3,ok
0,378,2.162517,1.437028,-3.082503,0.045139,0.021985,10.590039,0.199934,0.029575,0.029575,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064527,-0.134661,0.8125,0.3654,0.2536,3,ok
0,379,2.138564,1.435748,-3.074569,0.045546,0.029919,10.614022,0.199841,0.103469,0.103469,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064527,-0.134661,0.8125,0.3654,0.2536,3,ok
0,380,2.118614,1.434681,-3.067710,0.045887,0.036778,10.633998,0.199748,0.101407,0.101407,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061740,-0.144732,0.7708,0.3969,0.2611,3,ok
0,381,2.094689,1.433343,-3.057793,0.045862,0.028034,10.658926,0.199656,0.124828,0.124828,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066123,-0.147153,0.7708,0.2945,0.2661,3,ok
0,382,2.074763,1.431907,-3.052762,0.046153,0.033066,10.678901,0.199779,0.070313,0.070313,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065644,-0.145385,0.7917,0.3021,0.2647,3,ok
0,383,2.054853,1.430395,-3.040432,0.046364,0.023453,10.699480,0.199566,0.199296,0.199296,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069821,-0.157877,0.7917,0.2308,0.2506,3,ok
0,384,2.030975,1.428030,-3.042063,0.047037,0.021823,10.723465,0.200017,-0.038821,-0.038821,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066225,-0.154463,0.8542,0.2509,0.2484,3,ok
0,385,2.011077,1.426045,-3.038715,0.047508,-0.000823,10.744623,0.199933,0.060242,0.060242,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064384,-0.153200,0.8750,0.2395,0.2551,3,ok
0,386,1.991210,1.424061,-3.009856,0.047594,0.028036,10.764588,0.199305,0.512353,0.512353,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063068,-0.160542,0.8750,0.2302,0.2546,3,ok
0,387,1.967457,1.421650,-2.987583,0.047736,0.050310,10.788463,0.198787,0.266932,0.266932,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062371,-0.148887,0.8750,0.2253,0.2543,3,ok
0,388,1.947702,1.418766,-2.983229,0.048196,0.026080,10.810035,0.199743,0.048065,0.048065,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065651,-0.122608,0.8542,0.1880,0.2541,3,ok
0,389,1.927958,1.415750,-2.980153,0.048649,0.029157,10.830004,0.199738,0.048304,0.048304,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066486,-0.128694,0.8750,0.1538,0.2551,3,ok
0,390,1.904279,1.412081,-2.975213,0.048980,0.002689,10.855797,0.199637,0.066113,0.066113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063542,-0.136506,0.8125,0.1900,0.2680,3,ok
0,391,1.884575,1.408984,-2.962523,0.048772,0.015379,10.875742,0.199251,0.215491,0.215491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062144,-0.139166,0.7917,0.1731,0.2637,3,ok
0,392,1.864917,1.405874,-2.950609,0.048583,0.027293,10.895644,0.198918,0.187768,0.187768,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060520,-0.132846,0.8333,0.1756,0.2626,3,ok
0,393,1.841375,1.401694,-2.941353,0.048190,0.005580,10.921200,0.199267,0.118987,0.118987,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064585,-0.125348,0.7917,0.0988,0.2547,3,ok
0,394,1.821776,1.397755,-2.941306,0.048151,0.005626,10.941190,0.199995,-0.012531,-0.012531,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064426,-0.120893,0.8542,0.0785,0.2613,3,ok
0,395,1.798269,1.392982,-2.935059,0.047882,-0.015861,10.966489,0.199762,0.093742,0.093742,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058429,-0.125476,0.8750,0.1279,0.2566,3,ok
0,396,1.778718,1.389004,-2.923032,0.047344,-0.003834,10.986434,0.199282,0.206765,0.206765,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057277,-0.122055,0.9167,0.1220,0.2563,3,ok
0,397,1.759212,1.384963,-2.915241,0.046879,0.003957,11.006349,0.199197,0.119977,0.119977,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058434,-0.116910,0.8750,0.0697,0.2604,3,ok
0,398,1.735843,1.379849,-2.908250,0.046103,-0.013702,11.031308,0.199356,0.093586,0.093586,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057801,-0.111333,0.8542,0.0687,0.2565,3,ok
0,399,1.716400,1.375485,-2.901569,0.045520,-0.007022,11.051226,0.199220,0.112086,0.112086,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058276,-0.105344,0.8958,0.0420,0.2597,3,ok
0,400,1.696992,1.371037,-2.893679,0.044854,-0.019738,11.071919,0.199071,0.131963,0.131963,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054326,-0.102885,0.8542,0.0830,0.2671,3,ok
