episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,341,3.082467,1.356171,2.844055,0.006900,-0.003868,9.654661,0.204810,0.834614,0.834614,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003274,-0.181290,0.8750,0.4019,0.2626,3,ok
0,342,3.059624,1.363422,2.803611,0.006510,-0.044312,9.678624,0.197815,-0.788293,-0.788293,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009508,-0.141591,0.9167,0.3504,0.2643,3,ok
0,343,3.040842,1.369438,2.780272,0.006053,-0.088026,9.698452,0.197170,-0.366987,-0.366987,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002902,-0.147232,0.9583,0.4245,0.2587,3,ok
0,344,3.022029,1.376322,2.820792,0.004499,-0.047506,9.718424,0.202048,0.898795,0.898795,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021009,-0.182665,0.6250,-0.2456,0.2147,3,ok
0,345,2.999038,1.384695,2.882436,0.002636,0.014138,9.742822,0.205390,0.873091,0.873091,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031525,-0.188469,0.6250,-0.3028,0.1898,3,ok
0,346,2.979598,1.391525,2.926636,0.000920,0.037111,9.763409,0.206031,0.712569,0.712569,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002148,-0.163098,0.9167,0.3600,0.2659,3,ok
0,347,2.960099,1.396117,2.898262,0.001305,0.008737,9.783437,0.199037,-0.656830,-0.656830,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009947,-0.090486,0.8958,0.3229,0.2680,3,ok
0,348,2.936973,1.401343,2.843681,0.001845,-0.065633,9.807168,0.196231,-0.776547,-0.776547,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009083,-0.100798,0.9167,0.3132,0.2680,3,ok
0,349,2.917796,1.407003,2.874503,0.000802,-0.034811,9.827134,0.201388,0.725106,0.725106,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001532,-0.157416,0.8958,0.4105,0.2787,3,ok
0,350,2.898387,1.412827,2.923426,-0.000347,0.014113,9.847366,0.203645,0.818339,0.818339,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005746,-0.183024,0.8958,0.4193,0.2586,3,ok
0,351,2.875032,1.418147,2.883787,-0.000568,-0.045164,9.871310,0.198218,-0.733587,-0.733587,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000504,-0.144049,0.8333,0.3921,0.2563,3,ok
0,352,2.855643,1.423166,2.916502,-0.001418,-0.012449,9.891320,0.201452,0.772970,0.772970,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001660,-0.153345,0.8958,0.3573,0.2632,3,ok
0,353,2.832163,1.429309,2.948083,-0.002730,0.000544,9.915517,0.202784,0.391926,0.391926,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000308,-0.138855,0.9167,0.3687,0.2628,3,ok
0,354,2.812599,1.433341,2.908141,-0.002952,-0.039398,9.935491,0.198627,-0.813742,-0.813742,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008186,-0.113309,0.9375,0.5079,0.2444,3,ok
0,355,2.793258,1.437271,2.860878,-0.003116,-0.086661,9.955227,0.196287,-0.786256,-0.786256,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005249,-0.114165,0.9583,0.4620,0.2492,3,ok
0,356,2.770075,1.443643,2.913880,-0.005339,-0.052996,9.979111,0.202168,0.938991,0.938991,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.013123,-0.206590,0.9375,0.4335,0.2476,3,ok
0,357,2.750474,1.449090,2.971187,-0.007292,0.004311,9.999361,0.204384,0.920716,0.920716,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.019451,-0.197987,0.9583,0.5588,0.2632,3,ok
0,358,2.730691,1.454423,3.017426,-0.009295,0.032164,10.019610,0.204785,0.698738,0.698738,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.012150,-0.146309,0.8958,0.4821,0.2702,3,ok
0,359,2.706856,1.457784,3.027142,-0.008874,0.041879,10.043677,0.200286,0.064184,0.064184,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008069,-0.117725,0.8750,0.4497,0.2704,3,ok
0,360,2.687026,1.460130,2.987797,-0.008078,0.002535,10.060753,0.199084,-0.764745,-0.764745,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002337,-0.074141,0.8750,0.4071,0.2710,3,ok
0,361,2.667347,1.462456,2.936844,-0.007727,-0.066154,10.083284,0.197310,-0.814078,-0.814078,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004031,-0.082410,0.8333,0.4059,0.2742,3,ok
0,362,2.643773,1.467124,2.987162,-0.009105,-0.015836,10.107276,0.201670,0.911265,0.911265,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.017727,-0.171542,0.9375,0.5059,0.2593,3,ok
0,363,2.623937,1.471194,3.042681,-0.010681,0.021205,10.127282,0.203080,0.846571,0.846571,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014231,-0.159072,0.9167,0.4499,0.2657,3,ok
0,364,2.604035,1.473334,3.033952,-0.010446,0.012476,10.147296,0.199742,-0.278957,-0.278957,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.010194,-0.109535,0.9167,0.4455,0.2659,3,ok
0,365,2.580244,1.475579,2.982200,-0.009942,-0.056971,10.171033,0.198428,-0.723640,-0.723640,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.013164,-0.083313,0.9583,0.5374,0.2640,3,ok
0,366,2.560463,1.478605,3.022337,-0.010908,-0.016834,10.191020,0.201034,0.916521,0.916521,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.018416,-0.164649,0.9375,0.5175,0.2564,3,ok
0,367,2.536559,1.482424,3.085907,-0.012238,0.046736,10.215191,0.202177,0.781318,0.781318,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.018763,-0.142060,0.9167,0.5690,0.2615,3,ok
0,368,2.516589,1.483713,3.081357,-0.011824,0.024518,10.234944,0.199910,-0.187972,-0.187972,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.014294,-0.115745,0.8958,0.5226,0.2697,3,ok
0,369,2.496654,1.484741,3.035759,-0.011206,-0.021080,10.254896,0.199207,-0.801905,-0.801905,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.007522,-0.076865,0.8750,0.4807,0.2742,3,ok
0,370,2.472753,1.487232,3.084554,-0.011840,0.010458,10.278763,0.200829,0.834591,0.834591,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.009985,-0.113216,0.8333,0.4622,0.2690,3,ok
0,371,2.452766,1.489416,3.135166,-0.012638,0.061070,10.298853,0.201180,0.722071,0.722071,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015394,-0.111411,0.9167,0.5458,0.2612,3,ok
0,372,2.432770,1.489725,3.098420,-0.011566,0.024325,10.318823,0.199841,-0.829656,-0.829656,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.010505,-0.074217,0.9167,0.5427,0.2643,3,ok
0,373,2.408844,1.489820,3.032098,-0.010408,-0.059622,10.342500,0.198868,-0.820894,-0.820894,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007906,-0.051337,0.8750,0.5426,0.2667,3,ok
0,374,2.388944,1.491798,3.072492,-0.011394,-0.019228,10.362475,0.200731,0.941611,0.941611,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.044413,-0.151768,0.6458,-0.3023,0.1595,3,ok
0,375,2.368961,1.494042,3.135801,-0.012783,0.027197,10.382326,0.201246,0.915340,0.915340,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009776,-0.138960,0.6667,-0.1520,0.2140,3,ok
0,376,2.344965,1.494284,3.110066,-0.012242,0.001463,10.406318,0.199912,-0.474521,-0.474521,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002963,-0.093871,0.9583,0.4499,0.2494,3,ok
0,377,2.324970,1.494882,3.138726,-0.012188,0.030122,10.426294,0.200109,0.568844,0.568844,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001585,-0.103141,0.8958,0.4180,0.2657,3,ok
0,378,2.304978,1.495551,-3.092320,-0.012549,0.064599,10.446111,0.199897,0.772609,0.772609,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.019136,-0.098494,0.6250,-0.3386,0.2303,3,ok
0,379,2.280995,1.494465,3.139834,-0.011094,0.013569,10.470075,0.200285,-0.860473,-0.860473,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006080,-0.073601,0.8542,0.3859,0.2714,3,ok
0,380,2.260995,1.494435,-3.137633,-0.010957,0.002057,10.489884,0.200002,0.203611,0.203611,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004961,-0.117927,0.8542,0.3972,0.2547,3,ok
0,381,2.237010,1.494565,-3.078240,-0.011132,0.061450,10.513869,0.199638,0.798138,0.798138,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003840,-0.122464,0.9167,0.4048,0.2568,3,ok
0,382,2.217040,1.493373,-3.115904,-0.009979,0.023785,10.530700,0.200377,-0.837553,-0.837553,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007796,-0.091100,0.8958,0.3803,0.2585,3,ok
0,383,2.197042,1.492014,3.116746,-0.009057,-0.044755,10.553689,0.200412,-0.709505,-0.709505,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005907,-0.112592,0.9792,0.4124,0.2635,3,ok
0,384,2.173047,1.492475,-3.109402,-0.009978,0.012283,10.577670,0.199997,0.966863,0.966863,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003185,-0.175691,1.0000,0.3679,0.2584,3,ok
0,385,2.153093,1.493035,-3.042977,-0.011174,0.061512,10.597419,0.199176,0.981668,0.981668,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005636,-0.204393,0.9167,0.2831,0.2624,3,ok
0,386,2.133203,1.491242,-3.036166,-0.010105,0.068323,10.617362,0.199971,0.007350,0.007350,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017941,-0.126822,0.9375,0.1893,0.2585,3,ok
0,387,2.109291,1.488718,-3.087737,-0.008583,-0.001909,10.641171,0.200785,-0.749798,-0.749798,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022174,-0.092341,0.9375,0.1644,0.2626,3,ok
0,388,2.089336,1.487576,-3.046470,-0.008588,0.039358,10.661158,0.199421,0.939875,0.939875,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011412,-0.158794,0.9375,0.2595,0.2619,3,ok
0,389,2.069495,1.486555,-2.986973,-0.008707,0.098855,10.681026,0.197975,0.910225,0.910225,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006372,-0.174800,0.8958,0.3073,0.2537,3,ok
0,390,2.045740,1.483040,-3.026117,-0.006794,0.037768,10.704854,0.201084,-0.724633,-0.724633,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017791,-0.102106,0.8333,0.2368,0.2593,3,ok
0,391,2.025826,1.479894,-3.075195,-0.005061,-0.011310,10.724941,0.201987,-0.738085,-0.738085,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017219,-0.110936,0.9167,0.2187,0.2558,3,ok
0,392,2.005889,1.478443,-3.034181,-0.005146,0.003712,10.744806,0.199304,0.937257,0.937257,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010207,-0.169413,1.0000,0.2125,0.2556,3,ok
0,393,1.982134,1.476957,-2.965743,-0.005925,0.072149,10.768594,0.197410,0.880210,0.880210,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011392,-0.173072,0.9792,0.1487,0.2571,3,ok
0,394,1.962423,1.473704,-2.988038,-0.004561,0.049855,10.788526,0.200676,-0.543111,-0.543111,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020813,-0.093237,0.9583,0.0799,0.2657,3,ok
0,395,1.938708,1.470055,-2.983481,-0.003824,0.025829,10.812362,0.199792,0.102741,0.102741,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020624,-0.099073,0.9167,0.0728,0.2664,3,ok
0,396,1.918998,1.467024,-2.955286,-0.003352,0.054023,10.832298,0.198929,0.505231,0.505231,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013257,-0.127185,0.9583,0.1382,0.2616,3,ok
0,397,1.899351,1.463391,-2.954973,-0.002437,0.022929,10.852161,0.199973,-0.048721,-0.048721,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013852,-0.134938,0.9375,0.1238,0.2629,3,ok
0,398,1.875735,1.458952,-2.971162,-0.001970,0.006740,10.876185,0.200517,-0.231609,-0.231609,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014259,-0.115266,0.8542,0.1138,0.2603,3,ok
0,399,1.856056,1.455492,-2.947977,-0.001816,0.029925,10.896166,0.199299,0.468488,0.468488,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009639,-0.130469,0.9167,0.1567,0.2550,3,ok
0,400,1.836495,1.452061,-2.915252,-0.002141,0.031680,10.915960,0.197974,0.536604,0.536604,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010633,-0.137611,0.8542,0.1230,0.2525,3,ok
