episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,352,2.916050,1.410305,2.890928,-0.002004,-0.018386,9.829601,0.198865,-0.648345,-0.648345,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000993,-0.127704,0.8958,0.4078,0.2785,3,ok
0,353,2.892833,1.416153,2.883319,-0.002290,-0.025995,9.851280,0.199611,-0.052821,-0.052821,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002793,-0.140570,0.8542,0.4000,0.2572,3,ok
0,354,2.873415,1.421213,2.924579,-0.003227,-0.004372,9.873533,0.201668,0.800355,0.800355,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005243,-0.154002,0.8958,0.3962,0.2575,3,ok
0,355,2.853906,1.425564,2.907202,-0.003399,-0.021750,9.893520,0.199232,-0.421527,-0.421527,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001200,-0.135438,0.8750,0.3511,0.2640,3,ok
0,356,2.830601,1.430762,2.894728,-0.003858,-0.052810,9.917327,0.198947,-0.150839,-0.150839,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002174,-0.134966,0.9167,0.3745,0.2638,3,ok
0,357,2.811134,1.435561,2.935899,-0.004851,-0.011640,9.937353,0.201575,0.835837,0.835837,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015746,-0.155139,0.9167,0.5325,0.2424,3,ok
0,358,2.791466,1.440405,2.983844,-0.005850,0.036305,9.956207,0.203290,0.754735,0.754735,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007698,-0.151470,0.9375,0.4106,0.2672,3,ok
0,359,2.767822,1.444333,2.941973,-0.005626,-0.024903,9.981450,0.198566,-0.763825,-0.763825,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001982,-0.108214,0.9167,0.3852,0.2648,3,ok
0,360,2.748193,1.448246,2.963965,-0.006065,-0.002912,10.001460,0.200819,0.501638,0.501638,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004798,-0.128429,0.9167,0.3771,0.2539,3,ok
0,361,2.728467,1.452248,2.987775,-0.006798,0.002513,10.021466,0.201611,0.362867,0.362867,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009272,-0.128238,0.8750,0.4655,0.2703,3,ok
0,362,2.704827,1.456072,2.938811,-0.006865,-0.046451,10.045413,0.198465,-0.809026,-0.809026,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004456,-0.111727,0.8750,0.4200,0.2703,3,ok
0,363,2.685200,1.460054,2.972024,-0.007807,-0.030974,10.065270,0.201243,0.788303,0.788303,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009811,-0.143704,0.8750,0.4233,0.2727,3,ok
0,364,2.665406,1.464147,3.027086,-0.009135,0.024088,10.085439,0.202790,0.861664,0.861664,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012483,-0.158259,0.8750,0.4427,0.2738,3,ok
0,365,2.641501,1.468990,3.079978,-0.010641,0.076980,10.109784,0.203203,0.640726,0.640726,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015119,-0.131821,0.9167,0.5136,0.2639,3,ok
0,366,2.621517,1.472608,3.129795,-0.011799,0.108319,10.129852,0.202770,0.731568,0.731568,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.015119,-0.131821,0.9167,0.5136,0.2639,3,ok
0,367,2.597526,1.473089,3.094306,-0.009431,0.072831,10.153731,0.199804,-0.585403,-0.585403,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002556,-0.005737,0.9167,0.4157,0.2702,3,ok
0,368,2.577579,1.473260,3.044921,-0.007361,0.005750,10.173445,0.199125,-0.746966,-0.746966,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007546,-0.029496,1.0000,0.5689,0.2569,3,ok
0,369,2.557700,1.474160,3.020455,-0.006202,-0.018717,10.193310,0.198911,-0.330762,-0.330762,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006174,-0.103173,0.9792,0.4963,0.2556,3,ok
0,370,2.533889,1.476723,3.012551,-0.006292,-0.026620,10.217258,0.199622,-0.086140,-0.086140,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009839,-0.133078,0.9167,0.4948,0.2601,3,ok
0,371,2.514036,1.479218,3.031704,-0.007134,-0.025136,10.237118,0.200352,0.343027,0.343027,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016312,-0.142524,0.9375,0.5924,0.2639,3,ok
0,372,2.494116,1.481734,3.080325,-0.007999,0.023485,10.257177,0.201166,0.800503,0.800503,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009302,-0.139330,0.8750,0.4995,0.2719,3,ok
0,373,2.470165,1.483294,3.068033,-0.007732,-0.006063,10.281073,0.199812,-0.265838,-0.265838,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006180,-0.107371,0.8333,0.4674,0.2696,3,ok
0,374,2.450244,1.484456,3.036400,-0.007516,-0.037696,10.301027,0.199271,-0.503952,-0.503952,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010218,-0.109205,0.8958,0.5391,0.2622,3,ok
0,375,2.430329,1.486483,3.078785,-0.008162,0.004689,10.321034,0.200689,0.880975,0.880975,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013820,-0.140702,0.9167,0.5687,0.2629,3,ok
0,376,2.406346,1.489031,3.137330,-0.009496,0.045610,10.344957,0.201119,0.689884,0.689884,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011007,-0.130535,0.9583,0.5644,0.2562,3,ok
0,377,2.386350,1.489251,3.100572,-0.008720,0.008852,10.364939,0.199856,-0.815747,-0.815747,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000586,-0.085988,1.0000,0.4744,0.2593,3,ok
0,378,2.366398,1.489239,3.046668,-0.007899,-0.061936,10.384731,0.199153,-0.795060,-0.795060,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000707,-0.081978,1.0000,0.4550,0.2575,3,ok
0,379,2.342471,1.491361,3.102935,-0.009239,-0.005668,10.408715,0.200736,0.927555,0.927555,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003501,-0.058521,0.5000,0.4418,0.2612,3,single_line
0,380,2.322474,1.493275,-3.120134,-0.010500,0.054448,10.426294,0.200880,0.851447,0.851447,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011348,-0.118923,0.6042,-0.2649,0.2405,3,ok
0,381,2.298479,1.492952,3.115931,-0.009850,-0.010335,10.452569,0.200017,-0.840339,-0.840339,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007208,-0.075930,0.8958,0.3817,0.2681,3,ok
0,382,2.278483,1.493409,-3.134254,-0.010000,0.022665,10.472570,0.200084,0.736947,0.736947,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001915,-0.108870,0.8958,0.4267,0.2583,3,ok
0,383,2.258499,1.493997,-3.076201,-0.010523,0.063488,10.492381,0.199699,0.849855,0.849855,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004528,-0.129057,0.8542,0.4044,0.2560,3,ok
0,384,2.234533,1.492599,-3.124015,-0.009171,0.015675,10.516349,0.200422,-0.844649,-0.844649,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010211,-0.080252,0.8958,0.3994,0.2575,3,ok
0,385,2.214537,1.491233,3.101101,-0.007940,-0.060399,10.536211,0.200326,-0.827881,-0.827881,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009883,-0.092618,0.8750,0.3764,0.2580,3,ok
0,386,2.194547,1.491876,-3.137215,-0.008966,-0.015530,10.556185,0.200180,0.967294,0.967294,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002506,-0.169945,1.0000,0.4025,0.2592,3,ok
0,387,2.170578,1.492897,-3.056757,-0.010447,0.064928,10.580131,0.199521,0.976591,0.976591,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002765,-0.193429,1.0000,0.3608,0.2594,3,ok
0,388,2.150641,1.491410,-3.084727,-0.009639,0.019761,10.599930,0.200480,-0.697884,-0.697884,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019813,-0.106072,0.9375,0.1926,0.2603,3,ok
0,389,2.130678,1.490245,-3.067695,-0.009201,0.036793,10.619921,0.199765,0.404524,0.404524,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017710,-0.129891,0.9375,0.1868,0.2595,3,ok
0,390,2.106810,1.488955,-3.004591,-0.008963,0.081236,10.643634,0.198500,0.861628,0.861628,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016745,-0.151989,0.9167,0.1745,0.2614,3,ok
0,391,2.086971,1.486357,-3.041040,-0.007508,0.044787,10.663589,0.200870,-0.838724,-0.838724,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018444,-0.099047,0.8958,0.2302,0.2623,3,ok
0,392,2.067027,1.483570,-3.097576,-0.005869,-0.011748,10.683661,0.201712,-0.838501,-0.838501,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015738,-0.104208,0.8542,0.2756,0.2574,3,ok
0,393,2.043075,1.482394,-3.044433,-0.006337,0.019452,10.707558,0.199278,0.951021,0.951021,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006847,-0.174529,0.8333,0.3233,0.2407,3,ok
0,394,2.023215,1.481606,-3.004849,-0.006953,0.059037,10.727425,0.198345,0.574915,0.574915,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013252,-0.160150,0.9167,0.2062,0.2571,3,ok
0,395,1.999391,1.478551,-3.050943,-0.005872,-0.013051,10.751264,0.200975,-0.764932,-0.764932,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015089,-0.122974,1.0000,0.1892,0.2621,3,ok
0,396,1.979441,1.475832,-3.092402,-0.005061,-0.054509,10.771382,0.201578,-0.597829,-0.597829,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013900,-0.134143,0.9792,0.1754,0.2589,3,ok
0,397,1.959483,1.474748,-3.047323,-0.005879,-0.009431,10.791353,0.199386,0.972641,0.972641,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008321,-0.211943,0.9167,0.1042,0.2633,3,ok
0,398,1.935696,1.473654,-2.972607,-0.007780,0.036702,10.814886,0.197472,0.958570,0.958570,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006317,-0.212603,0.9167,0.1007,0.2665,3,ok
0,399,1.916060,1.471984,-2.931173,-0.008648,0.078137,10.834574,0.196834,0.624629,0.624629,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008719,-0.145230,0.9583,0.1331,0.2627,3,ok
0,400,1.896567,1.469027,-2.901478,-0.008457,0.076424,10.853973,0.197109,0.471009,0.471009,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011126,-0.106021,0.9167,0.1265,0.2629,3,ok
