episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,351,2.336750,1.224427,-3.114835,0.257739,0.059747,10.405727,0.199934,0.097775,0.097775,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003741,-0.068611,0.8125,0.6387,0.2661,3,ok
0,352,2.316762,1.224287,-3.098782,0.258503,0.058138,10.430163,0.199830,0.247177,0.247177,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005893,-0.074913,0.7500,0.6416,0.2632,3,ok
0,353,2.292787,1.223484,-3.093376,0.259674,0.063543,10.454123,0.199907,0.054183,0.054183,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009036,-0.068634,0.7292,0.6224,0.2653,3,ok
0,354,2.272815,1.222734,-3.085130,0.260731,0.071790,10.474082,0.199827,0.126271,0.126271,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014254,-0.079937,0.7083,0.5542,0.2694,3,ok
0,355,2.252854,1.221984,-3.072760,0.261478,0.066929,10.498546,0.199677,0.186150,0.186150,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015533,-0.091535,0.7708,0.5596,0.2666,3,ok
0,356,2.228919,1.220763,-3.063234,0.262653,0.076456,10.522483,0.199703,0.114127,0.114127,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020865,-0.089927,0.8125,0.4676,0.2627,3,ok
0,357,2.208985,1.219439,-3.058152,0.263697,0.063533,10.546979,0.199787,0.072358,0.072358,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020182,-0.094769,0.7917,0.5139,0.2628,3,ok
0,358,2.189058,1.217999,-3.053414,0.264755,0.068271,10.566929,0.199780,0.070773,0.070773,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023848,-0.103306,0.8333,0.4424,0.2636,3,ok
0,359,2.165159,1.216190,-3.046183,0.265927,0.058305,10.595432,0.199698,0.091915,0.091915,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025732,-0.111785,0.8125,0.4126,0.2598,3,ok
0,360,2.145265,1.214627,-3.030452,0.266766,0.074036,10.615370,0.199400,0.252761,0.252761,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027932,-0.126621,0.7708,0.3562,0.2640,3,ok
0,361,2.125398,1.212753,-3.022460,0.267851,0.063368,10.640924,0.199560,0.110171,0.110171,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029960,-0.127836,0.7917,0.3084,0.2650,3,ok
0,362,2.101573,1.210038,-3.019251,0.269194,0.066576,10.664866,0.199844,0.035920,0.035920,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029335,-0.122709,0.7500,0.3315,0.2660,3,ok
0,363,2.081728,1.207726,-3.014680,0.270364,0.071148,10.684811,0.199741,0.073186,0.073186,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028215,-0.131234,0.7083,0.3383,0.2601,3,ok
0,364,2.061899,1.205414,-3.006065,0.271280,0.057820,10.708327,0.199524,0.138330,0.138330,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027770,-0.140062,0.7083,0.3436,0.2626,3,ok
0,365,2.038144,1.202639,-2.991007,0.272372,0.072878,10.732219,0.199105,0.199121,0.199121,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028923,-0.136653,0.7708,0.2856,0.2603,3,ok
0,366,2.018379,1.199864,-2.985882,0.273358,0.052011,10.758857,0.199631,0.070941,0.070941,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030176,-0.128785,0.7708,0.2414,0.2646,3,ok
0,367,1.994680,1.196376,-2.980423,0.274578,0.057469,10.782781,0.199619,0.071351,0.071351,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028773,-0.127026,0.7917,0.2486,0.2606,3,ok
0,368,1.974946,1.193360,-2.976085,0.275234,0.033225,10.811995,0.199628,0.068005,0.068005,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028773,-0.127026,0.7917,0.2486,0.2606,3,ok
0,369,1.955233,1.190294,-2.967140,0.275740,0.042169,10.831938,0.199354,0.147482,0.147482,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028154,-0.141620,0.7500,0.2066,0.2625,3,ok
0,370,1.931620,1.186560,-2.956353,0.275915,0.021550,10.866178,0.199180,0.142604,0.142604,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029002,-0.141083,0.7708,0.1530,0.2638,3,ok
0,371,1.911971,1.183063,-2.951991,0.276110,0.025911,10.886135,0.199607,0.064830,0.064830,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026588,-0.135460,0.7083,0.1858,0.2652,3,ok
0,372,1.892339,1.179496,-2.947003,0.276086,-0.000070,10.915467,0.199503,0.081041,0.081041,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026476,-0.134497,0.7292,0.1470,0.2653,3,ok
0,373,1.868811,1.175158,-2.938494,0.275656,0.008438,10.939387,0.199273,0.116767,0.116767,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027111,-0.133548,0.7500,0.1071,0.2713,3,ok
0,374,1.849236,1.171421,-2.931468,0.275229,-0.012270,10.966840,0.199276,0.113344,0.113344,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023042,-0.128051,0.8750,0.1190,0.2671,2,ok
0,375,1.829686,1.167432,-2.927073,0.274703,-0.007875,10.986786,0.199552,0.068044,0.068044,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020195,-0.122849,0.7708,0.1609,0.2665,3,ok
0,376,1.806246,1.162468,-2.923415,0.274144,-0.028867,11.016888,0.199676,0.048268,0.048268,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021422,-0.123694,0.8333,0.1171,0.2662,3,ok
0,377,1.786725,1.158245,-2.920862,0.273406,-0.026315,11.036846,0.199722,0.041022,0.041022,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021422,-0.123694,0.8333,0.1171,0.2662,3,ok
0,378,1.767224,1.153992,-2.914270,0.272701,-0.019723,11.056793,0.199459,0.113261,0.113261,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017947,-0.123012,0.7708,0.0871,0.2656,3,ok
0,379,1.743861,1.148847,-2.907186,0.271529,-0.033245,11.085466,0.199340,0.095728,0.095728,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018313,-0.118981,0.7500,0.0352,0.2665,3,ok
0,380,1.724416,1.144329,-2.904017,0.270745,-0.030076,11.105414,0.199656,0.048809,0.048809,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014600,-0.115437,0.7500,0.0731,0.2661,3,ok
0,381,1.701098,1.138784,-2.901299,0.269528,-0.045080,11.135311,0.199740,0.036550,0.036550,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015323,-0.120047,0.6875,0.0247,0.2648,3,ok
0,382,1.681679,1.134131,-2.898328,0.268442,-0.042109,11.155250,0.199644,0.049767,0.049767,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011649,-0.119300,0.7500,0.0802,0.2635,3,ok
0,383,1.662277,1.129455,-2.894530,0.267237,-0.054495,11.178849,0.199544,0.063594,0.063594,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012262,-0.115686,0.8542,-0.0001,0.2680,3,ok
0,384,1.639023,1.123795,-2.888534,0.265692,-0.048500,11.202732,0.199392,0.084202,0.084202,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008842,-0.110745,0.8125,0.0342,0.2663,3,ok
0,385,1.619670,1.118945,-2.884526,0.264457,-0.058549,11.226063,0.199521,0.065486,0.065486,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008064,-0.110000,0.8333,0.0080,0.2662,3,ok
0,386,1.600340,1.114037,-2.879767,0.263110,-0.053791,11.245962,0.199408,0.080409,0.080409,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005745,-0.106596,0.7917,0.0224,0.2654,2,ok
0,387,1.577178,1.108067,-2.872990,0.261551,-0.058038,11.273684,0.199288,0.096001,0.096001,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005510,-0.102541,0.8125,-0.0181,0.2669,3,ok
0,388,1.557913,1.103009,-2.866231,0.260074,-0.051279,11.293547,0.199139,0.115387,0.115387,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003750,-0.097704,0.7708,-0.0285,0.2649,3,ok
0,389,1.538688,1.097861,-2.858348,0.258695,-0.043396,11.313402,0.198985,0.134923,0.134923,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002735,-0.095475,0.7708,-0.0127,0.2656,3,ok
0,390,1.515683,1.091547,-2.846687,0.257074,-0.041255,11.338983,0.198731,0.167283,0.167283,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003435,-0.087839,0.7500,-0.0663,0.2677,3,ok
0,391,1.496573,1.086057,-2.837810,0.255918,-0.032379,11.358833,0.198839,0.150732,0.150732,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000604,-0.076576,0.7917,-0.0360,0.2677,3,ok
0,392,1.477507,1.080293,-2.831684,0.254985,-0.034479,11.380482,0.199202,0.101937,0.101937,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001583,-0.066197,0.8125,-0.0761,0.2703,3,ok
0,393,1.454686,1.073269,-2.821743,0.253883,-0.024538,11.404333,0.198857,0.145949,0.145949,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000048,-0.060374,0.8125,-0.0676,0.2667,3,ok
0,394,1.435721,1.067198,-2.815451,0.253187,-0.018245,11.423018,0.199155,0.106633,0.106633,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001476,-0.049339,0.7917,-0.0499,0.2666,3,ok
0,395,1.413013,1.059737,-2.808406,0.252375,-0.017641,11.449696,0.199186,0.102229,0.102229,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000287,-0.042915,0.7708,-0.0984,0.2676,3,ok
0,396,1.394132,1.053391,-2.802611,0.251842,-0.011847,11.469608,0.199189,0.101504,0.101504,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001247,-0.032489,0.7708,-0.0929,0.2675,3,ok
0,397,1.375297,1.046978,-2.794280,0.251284,-0.008205,11.491115,0.198806,0.150229,0.150229,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001297,-0.024441,0.7500,-0.0989,0.2664,3,ok
0,398,1.352754,1.038979,-2.788676,0.250892,-0.002602,11.515032,0.199370,0.078213,0.078213,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001990,-0.014513,0.7500,-0.0849,0.2663,2,ok
0,399,1.334006,1.032236,-2.782946,0.250585,-0.001214,11.536408,0.199170,0.103446,0.103446,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000597,-0.009510,0.7292,-0.1191,0.2693,2,ok
0,400,1.315315,1.025419,-2.772020,0.250318,0.009712,11.556302,0.198618,0.203727,0.203727,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000428,-0.004887,0.7292,-0.1382,0.2694,3,ok
