timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
60.250000,,0.5.0,0.385573876543204,0.4623999300544334,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
60.300000,,0.5.0,0.36227904813170203,0.4623999300544334,0.36227904813170203,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
60.350000,,0.5.0,0.30878442887573737,0.4623999300544334,0.30878442887573737,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
60.400000,,0.5.0,0.3213132318790407,0.4623999300544334,0.3213132318790407,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
60.450000,,0.5.0,0.27271041475181784,0.4623999300544334,0.27271041475181784,0.19999999999999998,0,C-06,0,0,0.0,0.0,0.0
60.501000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.550000,,0.5.0,-1.0,0.4623999300544334,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
60.600000,,0.5.0,0.9199669210256507,0.5,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
60.650000,,0.5.0,0.40484839559073277,0.5,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
60.700000,,0.5.0,0.3834226021453086,0.5,0.3834226021453086,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
60.750000,,0.5.0,0.33179222892300547,0.5,0.33179222892300547,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
60.800000,,0.5.0,0.3443731040663639,0.5,0.3443731040663639,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
60.850000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.900000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
60.950000,,0.5.0,0.3615622532126597,0.5,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
61.000000,,0.5.0,0.3555613797698313,0.5,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
61.050000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
61.100000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
61.150000,,0.5.0,0.3499281741534458,0.5,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
61.200000,,0.5.0,0.33801617521932015,0.5,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
61.250000,,0.5.0,0.2896262511467379,0.5,0.2896262511467379,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
61.300000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
61.350000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
61.400000,,0.5.0,0.3184898707740442,0.5,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
61.450000,,0.5.0,0.3016029940796205,0.5,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
61.500000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
61.550000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
61.600000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
61.650000,,0.5.0,0.3064063894628314,0.5,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
61.700000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
61.750000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
61.800000,,0.5.0,0.2965345101998066,0.5,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
61.850000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
61.900000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
61.950000,,0.5.0,0.2870274209112262,0.5,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
62.000000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.050000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
62.100000,,0.5.0,0.2820919339072877,0.5,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
62.150000,,0.5.0,0.2606068929975938,0.5,0.2606068929975938,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
62.200000,,0.5.0,0.2386972774699443,0.5,0.2386972774699443,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
62.250000,,0.5.0,0.19585481061244764,0.5,0.19585481061244764,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
62.300000,,0.5.0,0.20750126248526712,0.5,0.20750126248526712,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
62.350000,,0.5.0,0.15981137931030392,0.5,0.15981137931030392,0.19999999999999998,0,C-06,0,0,0.0,0.0,0.0
62.400000,,0.5.0,0.17119854622525205,0.5,0.17119854622525205,0.3,0,C-06,0,0,0.0,0.0,0.0
62.450000,,0.5.0,0.11453136552900314,0.5,0.11453136552900314,0.4,0,C-06,0,0,0.0,0.0,0.0
62.500000,,0.5.0,0.12952062547859983,0.5,0.12952062547859983,0.5,0,,0,0,0.0,0.0,0.0
62.550000,,0.5.0,0.07184001761139552,0.5,0.07184001761139552,0.5,0,,0,0,0.0,0.0,0.0
62.600000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.650000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
62.700000,,0.5.0,0.10958115397582685,0.5,0.10958115397582685,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
62.750000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.800000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
62.851000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.900000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
62.950000,,0.5.0,0.1275680649519151,0.5,0.1275680649519151,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
63.000000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
63.050000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
63.100000,,0.5.0,0.11781367194646075,0.5,0.11781367194646075,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
63.150000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
63.200000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
63.250000,,0.5.0,0.10671098233235754,0.5,0.10671098233235754,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
63.300000,,0.5.0,0.10199814894955746,0.5,0.10199814894955746,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
63.352000,,0.5.0,0.07357197752454937,0.5,0.07357197752454937,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
63.400000,,0.5.0,0.0724512330227255,0.5,0.0724512330227255,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
63.450000,,0.5.0,0.038392074743293154,0.5,0.038392074743293154,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
63.500000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
63.550000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
63.600000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
63.650000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
63.700000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
63.750000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
63.800000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
63.850000,,0.5.0,0.0626836841420087,0.5,0.0626836841420087,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
63.900000,,0.5.0,0.05400782011503872,0.5,0.05400782011503872,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
63.950000,,0.5.0,0.030770431817419938,0.5,0.030770431817419938,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
64.000000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
64.050000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
64.100000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
64.150000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
64.200000,,0.5.0,0.03729076489573316,0.5,0.03729076489573316,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
64.250000,,0.5.0,0.030084547112897084,0.5,0.030084547112897084,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
64.300000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
64.350000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
64.400000,,0.5.0,0.017699694398983334,0.5,0.017699694398983334,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
64.450000,,0.5.0,0.02074615276422072,0.5,0.02074615276422072,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
64.500000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
64.550000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
64.600000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
64.650000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
64.700000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
64.750000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
64.800000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
64.850000,,0.5.0,0.014781611176531373,0.5,0.014781611176531373,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
64.900000,,0.5.0,0.01113002587312626,0.5,0.01113002587312626,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
64.950000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
65.000000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
65.050000,,0.5.0,-0.01149095309699899,0.5,-0.01149095309699899,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
65.100000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
65.150000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
65.200000,,0.5.0,-0.0055141123629718625,0.5,-0.0055141123629718625,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
65.250000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
65.300000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
65.350000,,0.5.0,-0.013316390893650581,0.5,-0.013316390893650581,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
65.400000,,0.5.0,-0.0051921065288018505,0.5,-0.0051921065288018505,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
65.450000,,0.5.0,-0.020958050940011845,0.5,-0.020958050940011845,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
65.500000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
65.550000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
65.600000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
65.650000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
65.700000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
65.750000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
65.800000,,0.5.0,-0.022409257036652475,0.5,-0.022409257036652475,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
65.850000,,0.5.0,-0.0229409147883537,0.5,-0.0229409147883537,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
65.900000,,0.5.0,-0.030932943696365456,0.5,-0.030932943696365456,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
65.950000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
66.000000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
66.050000,,0.5.0,-0.05936259303266128,0.5,-0.05936259303266128,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
66.100000,,0.5.0,-0.03347316571864212,0.5,-0.03347316571864212,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
66.150000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
66.200000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
66.250000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
66.300000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
66.350000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
66.400000,,0.5.0,-0.048308018186575624,0.5,-0.048308018186575624,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
66.450000,,0.5.0,-0.04260853080041885,0.5,-0.04260853080041885,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
66.500000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
66.550000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
66.600000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
66.650000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
66.700000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
66.750000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
66.800000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
66.850000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
66.900000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
66.950000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
67.000000,,0.5.0,-0.056999814035842145,0.5,-0.056999814035842145,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
67.050000,,0.5.0,-0.050237020294155936,0.5,-0.050237020294155936,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
67.100000,,0.5.0,-0.057576086715360505,0.5,-0.057576086715360505,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
67.150000,,0.5.0,-0.07356044102318954,0.5,-0.07356044102318954,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
67.200000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
67.250000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
67.300000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
67.351000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
67.400000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
67.451000,,0.5.0,-0.07818367077227223,0.5,-0.07818367077227223,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
67.500000,,0.5.0,-0.068144795456866,0.5,-0.068144795456866,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
67.550000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
67.600000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
67.650000,,0.5.0,-0.09318014181370443,0.5,-0.09318014181370443,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
67.700000,,0.5.0,-0.07134530264216096,0.5,-0.07134530264216096,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
67.750000,,0.5.0,-0.07592195116495962,0.5,-0.07592195116495962,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
67.800000,,0.5.0,-0.08598255058081693,0.5,-0.08598255058081693,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
67.850000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
67.900000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
67.950000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
68.000000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
68.050000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
68.100000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
68.150000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
68.200000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
68.250000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
68.300000,,0.5.0,-0.0938360631537533,0.5,-0.0938360631537533,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
68.350000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
68.400000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
68.450000,,0.5.0,-0.1023184893940936,0.5,-0.1023184893940936,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
68.500000,,0.5.0,-0.08563246853670925,0.5,-0.08563246853670925,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
68.550000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
68.600000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
68.650000,,0.5.0,-0.10984483039592134,0.5,-0.10984483039592134,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
68.700000,,0.5.0,-0.08742033599650459,0.5,-0.08742033599650459,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
68.750000,,0.5.0,-0.08826766914912822,0.5,-0.08826766914912822,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
68.800000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
68.850000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
68.900000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
68.950000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
69.000000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
69.050000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
69.100000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
69.150000,,0.5.0,-0.10371290399117974,0.5,-0.10371290399117974,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
69.200000,,0.5.0,-0.09398075804557585,0.5,-0.09398075804557585,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
69.250000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
69.300000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
69.350000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
69.400000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
69.450000,,0.5.0,-0.1053822809059794,0.5,-0.1053822809059794,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
69.500000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
69.550000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
69.600000,,0.5.0,-0.10964218339162428,0.5,-0.10964218339162428,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
69.650000,,0.5.0,-0.09235455087035377,0.5,-0.09235455087035377,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
69.700000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
69.750000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
69.800000,,0.5.0,-0.11263169196969419,0.5,-0.11263169196969419,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
69.850000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
69.900000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
69.950000,,0.5.0,-0.11203770697871976,0.5,-0.11203770697871976,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
70.000000,,0.5.0,-0.09550416979003841,0.5,-0.09550416979003841,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
70.050000,,0.5.0,-0.0930173933930866,0.5,-0.0930173933930866,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
70.100000,,0.5.0,-0.1027287529678022,0.5,-0.1027287529678022,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
70.150000,,0.5.0,-0.1108239362552855,0.5,-0.1108239362552855,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
70.200000,,0.5.0,-0.11405083812631782,0.5,-0.11405083812631782,0.19999999999999998,0,C-06,0,0,0.0,0.0,0.0
70.250000,,0.5.0,-0.1277841326867884,0.5,-0.1277841326867884,0.3,0,C-06,0,0,0.0,0.0,0.0
70.300000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
70.350000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
70.400000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
70.450000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
70.500000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
70.550000,,0.5.0,-0.12637931562655952,0.5,-0.12637931562655952,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
70.600000,,0.5.0,-0.1140915715205926,0.5,-0.1140915715205926,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
70.650000,,0.5.0,-0.10713812463171411,0.5,-0.10713812463171411,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
70.700000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
70.750000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
70.800000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
70.850000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
70.900000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
70.950000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
71.000000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
71.050000,,0.5.0,-0.1284820863962563,0.5,-0.1284820863962563,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
71.100000,,0.5.0,-0.1139294479023538,0.5,-0.1139294479023538,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
71.150000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
