timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
63.950000,,0.5.0,-2.7279791236628645e-16,0.5,-2.7279791236628645e-16,0.5,0,,0,0,0.0,0.0,0.0
64.000000,,0.5.0,1.404316823592231e-15,0.5,1.404316823592231e-15,0.5,0,,0,0,0.0,0.0,0.0
64.050000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
64.100000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
64.150000,,0.5.0,-1.6872725708925236e-15,0.5,-1.6872725708925236e-15,0.5,0,,0,0,0.0,0.0,0.0
64.200000,,0.5.0,1.4072247354897116e-15,0.5,1.4072247354897116e-15,0.5,0,,0,0,0.0,0.0,0.0
64.250000,,0.5.0,-1.688942878163638e-15,0.5,-1.688942878163638e-15,0.5,0,,0,0,0.0,0.0,0.0
64.300000,,0.5.0,1.408631310033808e-15,0.5,1.408631310033808e-15,0.5,0,,0,0,0.0,0.0,0.0
64.350000,,0.5.0,-1.6918641764000572e-15,0.5,-1.6918641764000572e-15,0.5,0,,0,0,0.0,0.0,0.0
64.400000,,0.5.0,1.41109135065429e-15,0.5,1.41109135065429e-15,0.5,0,,0,0,0.0,0.0,0.0
64.450000,,0.5.0,-1.694944098700905e-15,0.5,-1.694944098700905e-15,0.5,0,,0,0,0.0,0.0,0.0
64.500000,,0.5.0,-2.7473110726128643e-16,0.5,-2.7473110726128643e-16,0.5,0,,0,0,0.0,0.0,0.0
64.550000,,0.5.0,-2.748777120345292e-16,0.5,-2.748777120345292e-16,0.5,0,,0,0,0.0,0.0,0.0
64.600000,,0.5.0,1.415498995738039e-15,0.5,1.415498995738039e-15,0.5,0,,0,0,0.0,0.0,0.0
64.650000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
64.700000,,0.5.0,-1.700312673615251e-15,0.5,-1.700312673615251e-15,0.5,0,,0,0,0.0,0.0,0.0
64.750000,,0.5.0,-2.754541644374966e-16,0.5,-2.754541644374966e-16,0.5,0,,0,0,0.0,0.0,0.0
64.800000,,0.5.0,1.4190186755548628e-15,0.5,1.4190186755548628e-15,0.5,0,,0,0,0.0,0.0,0.0
64.850000,,0.5.0,-1.7056418592612104e-15,0.5,-1.7056418592612104e-15,0.5,0,,0,0,0.0,0.0,0.0
64.900000,,0.5.0,-2.7694612319913133e-16,0.5,-2.7694612319913133e-16,0.5,0,,0,0,0.0,0.0,0.0
64.950000,,0.5.0,-2.7750642311588047e-16,0.5,-2.7750642311588047e-16,0.5,0,,0,0,0.0,0.0,0.0
65.000000,,0.5.0,-2.7718216830892564e-16,0.5,-2.7718216830892564e-16,0.5,0,,0,0,0.0,0.0,0.0
65.050000,,0.5.0,-2.777520212317883e-16,0.5,-2.777520212317883e-16,0.5,0,,0,0,0.0,0.0,0.0
65.100000,,0.5.0,-2.772945649587923e-16,0.5,-2.772945649587923e-16,0.5,0,,0,0,0.0,0.0,0.0
65.150000,,0.5.0,-2.7907355597819025e-16,0.5,-2.7907355597819025e-16,0.5,0,,0,0,0.0,0.0,0.0
65.200000,,0.5.0,-2.7833103420089464e-16,0.5,-2.7833103420089464e-16,0.5,0,,0,0,0.0,0.0,0.0
65.251000,,0.5.0,-2.7894078099009465e-16,0.5,-2.7894078099009465e-16,0.5,0,,0,0,0.0,0.0,0.0
65.300000,,0.5.0,-2.7805028879009745e-16,0.5,-2.7805028879009745e-16,0.5,0,,0,0,0.0,0.0,0.0
65.350000,,0.5.0,1.4343643542391767e-15,0.5,1.4343643542391767e-15,0.5,0,,0,0,0.0,0.0,0.0
65.400000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
65.450000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
65.500000,,0.5.0,-1.722436509111425e-15,0.5,-1.722436509111425e-15,0.5,0,,0,0,0.0,0.0,0.0
65.550000,,0.5.0,-2.7974787758815723e-16,0.5,-2.7974787758815723e-16,0.5,0,,0,0,0.0,0.0,0.0
65.601000,,0.5.0,1.4383233588919073e-15,0.5,1.4383233588919073e-15,0.5,0,,0,0,0.0,0.0,0.0
65.650000,,0.5.0,-1.7276808976459704e-15,0.5,-1.7276808976459704e-15,0.5,0,,0,0,0.0,0.0,0.0
65.700000,,0.5.0,1.4412528001241935e-15,0.5,1.4412528001241935e-15,0.5,0,,0,0,0.0,0.0,0.0
65.750000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
65.800000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
65.850000,,0.5.0,-1.7330827301605538e-15,0.5,-1.7330827301605538e-15,0.5,0,,0,0,0.0,0.0,0.0
65.900000,,0.5.0,1.4458017117157695e-15,0.5,1.4458017117157695e-15,0.5,0,,0,0,0.0,0.0,0.0
65.951000,,0.5.0,-1.736621310831216e-15,0.5,-1.736621310831216e-15,0.5,0,,0,0,0.0,0.0,0.0
66.000000,,0.5.0,-2.81712478536358e-16,0.5,-2.81712478536358e-16,0.5,0,,0,0,0.0,0.0,0.0
66.050000,,0.5.0,1.4500367880571927e-15,0.5,1.4500367880571927e-15,0.5,0,,0,0,0.0,0.0,0.0
66.100000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
66.150000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
66.200000,,0.5.0,-1.7435826547828076e-15,0.5,-1.7435826547828076e-15,0.5,0,,0,0,0.0,0.0,0.0
66.251000,,0.5.0,-2.826135666016206e-16,0.5,-2.826135666016206e-16,0.5,0,,0,0,0.0,0.0,0.0
66.300000,,0.5.0,-2.8290819514665513e-16,0.5,-2.8290819514665513e-16,0.5,0,,0,0,0.0,0.0,0.0
66.350000,,0.5.0,-2.839859392398002e-16,0.5,-2.839859392398002e-16,0.5,0,,0,0,0.0,0.0,0.0
66.400000,,0.5.0,1.4587852015314392e-15,0.5,1.4587852015314392e-15,0.5,0,,0,0,0.0,0.0,0.0
66.450000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
66.500000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
66.550000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
66.600000,,0.5.0,-1.7550997438995165e-15,0.5,-1.7550997438995165e-15,0.5,0,,0,0,0.0,0.0,0.0
66.650000,,0.5.0,-2.847094783835548e-16,0.5,-2.847094783835548e-16,0.5,0,,0,0,0.0,0.0,0.0
66.700000,,0.5.0,1.4656643969744779e-15,0.5,1.4656643969744779e-15,0.5,0,,0,0,0.0,0.0,0.0
66.750000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
66.800000,,0.5.0,-1.7600341401647794e-15,0.5,-1.7600341401647794e-15,0.5,0,,0,0,0.0,0.0,0.0
66.850000,,0.5.0,-2.8593694736148926e-16,0.5,-2.8593694736148926e-16,0.5,0,,0,0,0.0,0.0,0.0
66.900000,,0.5.0,-2.858959538902448e-16,0.5,-2.858959538902448e-16,0.5,0,,0,0,0.0,0.0,0.0
66.950000,,0.5.0,-2.860486247530483e-16,0.5,-2.860486247530483e-16,0.5,0,,0,0,0.0,0.0,0.0
67.000000,,0.5.0,-2.857674606701224e-16,0.5,-2.857674606701224e-16,0.5,0,,0,0,0.0,0.0,0.0
67.050000,,0.5.0,-2.863080431153983e-16,0.5,-2.863080431153983e-16,0.5,0,,0,0,0.0,0.0,0.0
67.100000,,0.5.0,1.474941783559972e-15,0.5,1.474941783559972e-15,0.5,0,,0,0,0.0,0.0,0.0
67.150000,,0.5.0,-1.769745272662406e-15,0.5,-1.769745272662406e-15,0.5,0,,0,0,0.0,0.0,0.0
67.200000,,0.5.0,1.4766754317169818e-15,0.5,1.4766754317169818e-15,0.5,0,,0,0,0.0,0.0,0.0
67.250000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
67.301000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
67.350000,,0.5.0,-1.7745054041631384e-15,0.5,-1.7745054041631384e-15,0.5,0,,0,0,0.0,0.0,0.0
67.400000,,0.5.0,-2.875675302818271e-16,0.5,-2.875675302818271e-16,0.5,0,,0,0,0.0,0.0,0.0
67.451000,,0.5.0,1.4818325321671739e-15,0.5,1.4818325321671739e-15,0.5,0,,0,0,0.0,0.0,0.0
67.501000,,0.5.0,-1.74887048129209e-15,0.5,-1.74887048129209e-15,0.5,0,,0,0,0.0,0.0,0.0
67.550000,,0.5.0,-2.883441286203716e-16,0.5,-2.883441286203716e-16,0.5,0,,0,0,0.0,0.0,0.0
67.600000,,0.5.0,-2.881891842369446e-16,0.5,-2.881891842369446e-16,0.5,0,,0,0,0.0,0.0,0.0
67.650000,,0.5.0,-2.888674123093173e-16,0.5,-2.888674123093173e-16,0.5,0,,0,0,0.0,0.0,0.0
67.701000,,0.5.0,1.4874115403626997e-15,0.5,1.4874115403626997e-15,0.5,0,,0,0,0.0,0.0,0.0
67.750000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
67.800000,,0.5.0,-1.7857496170071776e-15,0.5,-1.7857496170071776e-15,0.5,0,,0,0,0.0,0.0,0.0
67.850000,,0.5.0,-2.885791904028274e-16,0.5,-2.885791904028274e-16,0.5,0,,0,0,0.0,0.0,0.0
67.900000,,0.5.0,1.4906581919033237e-15,0.5,1.4906581919033237e-15,0.5,0,,0,0,0.0,0.0,0.0
67.950000,,0.5.0,-1.7885150932743204e-15,0.5,-1.7885150932743204e-15,0.5,0,,0,0,0.0,0.0,0.0
68.000000,,0.5.0,-2.8920371086159523e-16,0.5,-2.8920371086159523e-16,0.5,0,,0,0,0.0,0.0,0.0
68.050000,,0.5.0,1.4931452172325587e-15,0.5,1.4931452172325587e-15,0.5,0,,0,0,0.0,0.0,0.0
68.100000,,0.5.0,-1.7922415245323382e-15,0.5,-1.7922415245323382e-15,0.5,0,,0,0,0.0,0.0,0.0
68.150000,,0.5.0,-2.915940802004093e-16,0.5,-2.915940802004093e-16,0.5,0,,0,0,0.0,0.0,0.0
68.200000,,0.5.0,-2.908183231447233e-16,0.5,-2.908183231447233e-16,0.5,0,,0,0,0.0,0.0,0.0
68.250000,,0.5.0,-2.9098168188287262e-16,0.5,-2.9098168188287262e-16,0.5,0,,0,0,0.0,0.0,0.0
68.300000,,0.5.0,1.500118297102654e-15,0.5,1.500118297102654e-15,0.5,0,,0,0,0.0,0.0,0.0
68.350000,,0.5.0,-1.798979169705443e-15,0.5,-1.798979169705443e-15,0.5,0,,0,0,0.0,0.0,0.0
68.400000,,0.5.0,-2.90655144626768e-16,0.5,-2.90655144626768e-16,0.5,0,,0,0,0.0,0.0,0.0
68.450000,,0.5.0,1.5017879857397325e-15,0.5,1.5017879857397325e-15,0.5,0,,0,0,0.0,0.0,0.0
68.500000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
68.550000,,0.5.0,-1.8037003124215545e-15,0.5,-1.8037003124215545e-15,0.5,0,,0,0,0.0,0.0,0.0
68.600000,,0.5.0,-2.9135620614331347e-16,0.5,-2.9135620614331347e-16,0.5,0,,0,0,0.0,0.0,0.0
68.650000,,0.5.0,-2.922106054600662e-16,0.5,-2.922106054600662e-16,0.5,0,,0,0,0.0,0.0,0.0
68.700000,,0.5.0,-2.9163375200441957e-16,0.5,-2.9163375200441957e-16,0.5,0,,0,0,0.0,0.0,0.0
68.750000,,0.5.0,-2.9219293825821843e-16,0.5,-2.9219293825821843e-16,0.5,0,,0,0,0.0,0.0,0.0
68.800000,,0.5.0,-2.917785447359978e-16,0.5,-2.917785447359978e-16,0.5,0,,0,0,0.0,0.0,0.0
68.850000,,0.5.0,-2.921459282944714e-16,0.5,-2.921459282944714e-16,0.5,0,,0,0,0.0,0.0,0.0
68.900000,,0.5.0,-2.9202200554269863e-16,0.5,-2.9202200554269863e-16,0.5,0,,0,0,0.0,0.0,0.0
68.950000,,0.5.0,1.5095109184582609e-15,0.5,1.5095109184582609e-15,0.5,0,,0,0,0.0,0.0,0.0
69.000000,,0.5.0,-1.8094853444217793e-15,0.5,-1.8094853444217793e-15,0.5,0,,0,0,0.0,0.0,0.0
69.050000,,0.5.0,-2.9202133576735835e-16,0.5,-2.9202133576735835e-16,0.5,0,,0,0,0.0,0.0,0.0
69.100000,,0.5.0,-2.9231685547071957e-16,0.5,-2.9231685547071957e-16,0.5,0,,0,0,0.0,0.0,0.0
69.150000,,0.5.0,1.5108465837853432e-15,0.5,1.5108465837853432e-15,0.5,0,,0,0,0.0,0.0,0.0
69.201000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
69.250000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
69.300000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
69.350000,,0.5.0,-1.8133802078444717e-15,0.5,-1.8133802078444717e-15,0.5,0,,0,0,0.0,0.0,0.0
69.400000,,0.5.0,-2.932659942355082e-16,0.5,-2.932659942355082e-16,0.5,0,,0,0,0.0,0.0,0.0
69.450000,,0.5.0,-2.946333398934683e-16,0.5,-2.946333398934683e-16,0.5,0,,0,0,0.0,0.0,0.0
69.500000,,0.5.0,-2.9409255304187067e-16,0.5,-2.9409255304187067e-16,0.5,0,,0,0,0.0,0.0,0.0
69.550000,,0.5.0,-2.9429400948338107e-16,0.5,-2.9429400948338107e-16,0.5,0,,0,0,0.0,0.0,0.0
69.600000,,0.5.0,-2.939962682660759e-16,0.5,-2.939962682660759e-16,0.5,0,,0,0,0.0,0.0,0.0
69.650000,,0.5.0,-2.937188262153761e-16,0.5,-2.937188262153761e-16,0.5,0,,0,0,0.0,0.0,0.0
69.700000,,0.5.0,1.5190999514671886e-15,0.5,1.5190999514671886e-15,0.5,0,,0,0,0.0,0.0,0.0
69.750000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
69.800000,,0.5.0,-1.8237853634738705e-15,0.5,-1.8237853634738705e-15,0.5,0,,0,0,0.0,0.0,0.0
69.850000,,0.5.0,-2.9554832086024123e-16,0.5,-2.9554832086024123e-16,0.5,0,,0,0,0.0,0.0,0.0
69.901000,,0.5.0,-2.947172731118201e-16,0.5,-2.947172731118201e-16,0.5,0,,0,0,0.0,0.0,0.0
69.950000,,0.5.0,-2.9560307344112546e-16,0.5,-2.9560307344112546e-16,0.5,0,,0,0,0.0,0.0,0.0
70.000000,,0.5.0,1.524999070034965e-15,0.5,1.524999070034965e-15,0.5,0,,0,0,0.0,0.0,0.0
70.050000,,0.5.0,-1.828976674586284e-15,0.5,-1.828976674586284e-15,0.5,0,,0,0,0.0,0.0,0.0
70.100000,,0.5.0,-2.9597475405222064e-16,0.5,-2.9597475405222064e-16,0.5,0,,0,0,0.0,0.0,0.0
70.150000,,0.5.0,-2.9588591526955536e-16,0.5,-2.9588591526955536e-16,0.5,0,,0,0,0.0,0.0,0.0
70.200000,,0.5.0,1.5282953087148149e-15,0.5,1.5282953087148149e-15,0.5,0,,0,0,0.0,0.0,0.0
70.250000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
70.300000,,0.5.0,-1.8344344383528676e-15,0.5,-1.8344344383528676e-15,0.5,0,,0,0,0.0,0.0,0.0
70.350000,,0.5.0,1.5311505186145813e-15,0.5,1.5311505186145813e-15,0.5,0,,0,0,0.0,0.0,0.0
70.400000,,0.5.0,-1.836472279568236e-15,0.5,-1.836472279568236e-15,0.5,0,,0,0,0.0,0.0,0.0
70.450000,,0.5.0,-2.9714282809243273e-16,0.5,-2.9714282809243273e-16,0.5,0,,0,0,0.0,0.0,0.0
70.500000,,0.5.0,-2.9662104017663635e-16,0.5,-2.9662104017663635e-16,0.5,0,,0,0,0.0,0.0,0.0
70.550000,,0.5.0,-2.973523944507098e-16,0.5,-2.973523944507098e-16,0.5,0,,0,0,0.0,0.0,0.0
70.600000,,0.5.0,-2.970280219644882e-16,0.5,-2.970280219644882e-16,0.5,0,,0,0,0.0,0.0,0.0
70.650000,,0.5.0,-2.976489526595606e-16,0.5,-2.976489526595606e-16,0.5,0,,0,0,0.0,0.0,0.0
70.700000,,0.5.0,-2.971763745677933e-16,0.5,-2.971763745677933e-16,0.5,0,,0,0,0.0,0.0,0.0
70.750000,,0.5.0,-2.9727992855218616e-16,0.5,-2.9727992855218616e-16,0.5,0,,0,0,0.0,0.0,0.0
70.800000,,0.5.0,-2.977529698056182e-16,0.5,-2.977529698056182e-16,0.5,0,,0,0,0.0,0.0,0.0
70.850000,,0.5.0,-2.9745212407542356e-16,0.5,-2.9745212407542356e-16,0.5,0,,0,0,0.0,0.0,0.0
70.900000,,0.5.0,-2.9774851226563897e-16,0.5,-2.9774851226563897e-16,0.5,0,,0,0,0.0,0.0,0.0
70.950000,,0.5.0,-2.9816420125674346e-16,0.5,-2.9816420125674346e-16,0.5,0,,0,0,0.0,0.0,0.0
71.000000,,0.5.0,-2.9806516053264205e-16,0.5,-2.9806516053264205e-16,0.5,0,,0,0,0.0,0.0,0.0
71.050000,,0.5.0,-2.989289418138554e-16,0.5,-2.989289418138554e-16,0.5,0,,0,0,0.0,0.0,0.0
71.100000,,0.5.0,-2.986866226579053e-16,0.5,-2.986866226579053e-16,0.5,0,,0,0,0.0,0.0,0.0
71.150000,,0.5.0,-2.992026786748847e-16,0.5,-2.992026786748847e-16,0.5,0,,0,0,0.0,0.0,0.0
71.200000,,0.5.0,1.5438866378004658e-15,0.5,1.5438866378004658e-15,0.5,0,,0,0,0.0,0.0,0.0
71.250000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
71.300000,,0.5.0,-1.852210771095393e-15,0.5,-1.852210771095393e-15,0.5,0,,0,0,0.0,0.0,0.0
71.350000,,0.5.0,-2.990472028479934e-16,0.5,-2.990472028479934e-16,0.5,0,,0,0,0.0,0.0,0.0
71.400000,,0.5.0,1.5466037077759742e-15,0.5,1.5466037077759742e-15,0.5,0,,0,0,0.0,0.0,0.0
71.450000,,0.5.0,-1.8535106092173856e-15,0.5,-1.8535106092173856e-15,0.5,0,,0,0,0.0,0.0,0.0
71.500000,,0.5.0,-2.9921267655422297e-16,0.5,-2.9921267655422297e-16,0.5,0,,0,0,0.0,0.0,0.0
71.550000,,0.5.0,1.547664822916282e-15,0.5,1.547664822916282e-15,0.5,0,,0,0,0.0,0.0,0.0
71.600000,,0.5.0,-1.8557910785645133e-15,0.5,-1.8557910785645133e-15,0.5,0,,0,0,0.0,0.0,0.0
71.650000,,0.5.0,1.5491350577398094e-15,0.5,1.5491350577398094e-15,0.5,0,,0,0,0.0,0.0,0.0
71.700000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
71.750000,,0.5.0,-1.8596872259807767e-15,0.5,-1.8596872259807767e-15,0.5,0,,0,0,0.0,0.0,0.0
71.800000,,0.5.0,-2.997188043860319e-16,0.5,-2.997188043860319e-16,0.5,0,,0,0,0.0,0.0,0.0
71.850000,,0.5.0,-3.008032447631011e-16,0.5,-3.008032447631011e-16,0.5,0,,0,0,0.0,0.0,0.0
71.901000,,0.5.0,-3.004356903317283e-16,0.5,-3.004356903317283e-16,0.5,0,,0,0,0.0,0.0,0.0
71.950000,,0.5.0,-3.0120633164596527e-16,0.5,-3.0120633164596527e-16,0.5,0,,0,0,0.0,0.0,0.0
72.000000,,0.5.0,-3.011172993933309e-16,0.5,-3.011172993933309e-16,0.5,0,,0,0,0.0,0.0,0.0
72.050000,,0.5.0,-3.008762882251909e-16,0.5,-3.008762882251909e-16,0.5,0,,0,0,0.0,0.0,0.0
72.100000,,0.5.0,1.5563150767331029e-15,0.5,1.5563150767331029e-15,0.5,0,,0,0,0.0,0.0,0.0
72.150000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
72.200000,,0.5.0,-1.8663562027142094e-15,0.5,-1.8663562027142094e-15,0.5,0,,0,0,0.0,0.0,0.0
72.250000,,0.5.0,-3.017448545768881e-16,0.5,-3.017448545768881e-16,0.5,0,,0,0,0.0,0.0,0.0
72.300000,,0.5.0,-3.013948849847615e-16,0.5,-3.013948849847615e-16,0.5,0,,0,0,0.0,0.0,0.0
72.350000,,0.5.0,1.5593482501402726e-15,0.5,1.5593482501402726e-15,0.5,0,,0,0,0.0,0.0,0.0
72.400000,,0.5.0,-1.8694232076111045e-15,0.5,-1.8694232076111045e-15,0.5,0,,0,0,0.0,0.0,0.0
72.450000,,0.5.0,-3.0168136751447826e-16,0.5,-3.0168136751447826e-16,0.5,0,,0,0,0.0,0.0,0.0
72.500000,,0.5.0,-3.017950998095134e-16,0.5,-3.017950998095134e-16,0.5,0,,0,0,0.0,0.0,0.0
72.550000,,0.5.0,-3.0266742594857074e-16,0.5,-3.0266742594857074e-16,0.5,0,,0,0,0.0,0.0,0.0
72.600000,,0.5.0,-3.026577085372109e-16,0.5,-3.026577085372109e-16,0.5,0,,0,0,0.0,0.0,0.0
72.650000,,0.5.0,1.5635052008482565e-15,0.5,1.5635052008482565e-15,0.5,0,,0,0,0.0,0.0,0.0
72.700000,,0.5.0,-1.8748025755650886e-15,0.5,-1.8748025755650886e-15,0.5,0,,0,0,0.0,0.0,0.0
72.750000,,0.5.0,-3.030125444698904e-16,0.5,-3.030125444698904e-16,0.5,0,,0,0,0.0,0.0,0.0
72.800000,,0.5.0,-3.0294928975125682e-16,0.5,-3.0294928975125682e-16,0.5,0,,0,0,0.0,0.0,0.0
72.850000,,0.5.0,-3.03880787496514e-16,0.5,-3.03880787496514e-16,0.5,0,,0,0,0.0,0.0,0.0
72.900000,,0.5.0,-3.0337498914910394e-16,0.5,-3.0337498914910394e-16,0.5,0,,0,0,0.0,0.0,0.0
72.950000,,0.5.0,1.5686063944118836e-15,0.5,1.5686063944118836e-15,0.5,0,,0,0,0.0,0.0,0.0
73.000000,,0.5.0,-1.880732751443452e-15,0.5,-1.880732751443452e-15,0.5,0,,0,0,0.0,0.0,0.0
73.050000,,0.5.0,1.570138571742678e-15,0.5,1.570138571742678e-15,0.5,0,,0,0,0.0,0.0,0.0
73.100000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
73.150000,,0.5.0,-1.8842336034826477e-15,0.5,-1.8842336034826477e-15,0.5,0,,0,0,0.0,0.0,0.0
73.200000,,0.5.0,-3.041798861162986e-16,0.5,-3.041798861162986e-16,0.5,0,,0,0,0.0,0.0,0.0
73.250000,,0.5.0,-3.041094379222245e-16,0.5,-3.041094379222245e-16,0.5,0,,0,0,0.0,0.0,0.0
73.300000,,0.5.0,-3.04296473642953e-16,0.5,-3.04296473642953e-16,0.5,0,,0,0,0.0,0.0,0.0
73.350000,,0.5.0,-3.0426024202044455e-16,0.5,-3.0426024202044455e-16,0.5,0,,0,0,0.0,0.0,0.0
73.400000,,0.5.0,-3.0471324153451465e-16,0.5,-3.0471324153451465e-16,0.5,0,,0,0,0.0,0.0,0.0
73.451000,,0.5.0,-3.0490612221949474e-16,0.5,-3.0490612221949474e-16,0.5,0,,0,0,0.0,0.0,0.0
73.500000,,0.5.0,1.5763862995915709e-15,0.5,1.5763862995915709e-15,0.5,0,,0,0,0.0,0.0,0.0
73.550000,,0.5.0,-1.8893562422565073e-15,0.5,-1.8893562422565073e-15,0.5,0,,0,0,0.0,0.0,0.0
73.600000,,0.5.0,-3.050911405909307e-16,0.5,-3.050911405909307e-16,0.5,0,,0,0,0.0,0.0,0.0
73.650000,,0.5.0,-3.0593719193804967e-16,0.5,-3.0593719193804967e-16,0.5,0,,0,0,0.0,0.0,0.0
73.700000,,0.5.0,1.5792813106595314e-15,0.5,1.5792813106595314e-15,0.5,0,,0,0,0.0,0.0,0.0
73.750000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
73.801000,,0.5.0,-1.893760112876852e-15,0.5,-1.893760112876852e-15,0.5,0,,0,0,0.0,0.0,0.0
73.850000,,0.5.0,-3.0533665250715335e-16,0.5,-3.0533665250715335e-16,0.5,0,,0,0,0.0,0.0,0.0
73.900000,,0.5.0,-3.0589934353417187e-16,0.5,-3.0589934353417187e-16,0.5,0,,0,0,0.0,0.0,0.0
73.950000,,0.5.0,1.5820534074142543e-15,0.5,1.5820534074142543e-15,0.5,0,,0,0,0.0,0.0,0.0
74.000000,,0.5.0,-1.896163856460771e-15,0.5,-1.896163856460771e-15,0.5,0,,0,0,0.0,0.0,0.0
74.050000,,0.5.0,-3.0603448377433424e-16,0.5,-3.0603448377433424e-16,0.5,0,,0,0,0.0,0.0,0.0
74.100000,,0.5.0,-3.057106680285598e-16,0.5,-3.057106680285598e-16,0.5,0,,0,0,0.0,0.0,0.0
74.150000,,0.5.0,-3.0625871823537013e-16,0.5,-3.0625871823537013e-16,0.5,0,,0,0,0.0,0.0,0.0
74.200000,,0.5.0,-3.0591306134069294e-16,0.5,-3.0591306134069294e-16,0.5,0,,0,0,0.0,0.0,0.0
74.250000,,0.5.0,-3.0705291722479877e-16,0.5,-3.0705291722479877e-16,0.5,0,,0,0,0.0,0.0,0.0
74.300000,,0.5.0,-3.064483107284263e-16,0.5,-3.064483107284263e-16,0.5,0,,0,0,0.0,0.0,0.0
74.350000,,0.5.0,-3.0720370009373937e-16,0.5,-3.0720370009373937e-16,0.5,0,,0,0,0.0,0.0,0.0
74.400000,,0.5.0,1.5872576599511674e-15,0.5,1.5872576599511674e-15,0.5,0,,0,0,0.0,0.0,0.0
74.450000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
74.500000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
74.550000,,0.5.0,-1.904682488319201e-15,0.5,-1.904682488319201e-15,0.5,0,,0,0,0.0,0.0,0.0
74.601000,,0.5.0,-3.0816934426969e-16,0.5,-3.0816934426969e-16,0.5,0,,0,0,0.0,0.0,0.0
74.650000,,0.5.0,1.6241506976718323e-15,0.5,1.6241506976718323e-15,0.5,0,,0,0,0.0,0.0,0.0
74.700000,,0.5.0,-1.9082459451763946e-15,0.5,-1.9082459451763946e-15,0.5,0,,0,0,0.0,0.0,0.0
74.750000,,0.5.0,-3.0879014704056204e-16,0.5,-3.0879014704056204e-16,0.5,0,,0,0,0.0,0.0,0.0
74.800000,,0.5.0,-3.0814736534123783e-16,0.5,-3.0814736534123783e-16,0.5,0,,0,0,0.0,0.0,0.0
