episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,345,3.029422,1.364166,2.805511,0.014211,-0.062787,9.708027,0.198816,-0.149674,-0.149674,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015291,-0.146114,0.9583,0.3986,0.2657,3,ok
0,346,3.010419,1.370664,2.852799,0.013078,-0.015499,9.728079,0.202349,0.955979,0.955979,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011200,-0.178002,0.9375,0.3936,0.2634,3,ok
0,347,2.991208,1.376529,2.862418,0.012612,-0.005880,9.746404,0.200657,0.083428,0.083428,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014257,-0.151996,0.8958,0.3746,0.2638,3,ok
0,348,2.968221,1.383214,2.834752,0.011791,-0.054774,9.772370,0.198674,-0.440814,-0.440814,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015405,-0.140347,0.9167,0.3676,0.2631,3,ok
0,349,2.949158,1.389183,2.835907,0.010735,-0.053619,9.792317,0.199952,0.063446,0.063446,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014143,-0.147125,0.8750,0.3623,0.2644,3,ok
0,350,2.929968,1.395193,2.885590,0.009456,-0.023724,9.812550,0.202446,0.973462,0.973462,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008327,-0.181799,0.8125,0.3710,0.2621,3,ok
0,351,2.906625,1.402405,2.927449,0.007873,0.018135,9.836929,0.204374,0.545390,0.545390,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006166,-0.162247,0.8542,0.4336,0.2698,3,ok
0,352,2.887033,1.407644,2.950812,0.007191,0.021861,9.857377,0.202620,0.362061,0.362061,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006166,-0.162247,0.8542,0.4336,0.2698,3,ok
0,353,2.863480,1.412322,2.943319,0.007545,0.014367,9.881387,0.199794,-0.133806,-0.133806,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010721,-0.091913,0.8958,0.4234,0.2720,3,ok
0,354,2.843900,1.416147,2.928768,0.007903,-0.000183,9.901334,0.199228,-0.245389,-0.245389,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009490,-0.105371,0.9167,0.4315,0.2651,3,ok
0,355,2.824335,1.420354,2.938751,0.007555,-0.008788,9.921490,0.200405,0.198750,0.198750,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007925,-0.121066,0.9375,0.4390,0.2669,3,ok
0,356,2.800844,1.425246,2.930568,0.007239,-0.016971,9.945484,0.199763,-0.131957,-0.131957,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006515,-0.124726,0.9375,0.4497,0.2691,3,ok
0,357,2.781257,1.429379,2.947695,0.006761,-0.019181,9.965617,0.200527,0.313328,0.313328,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005262,-0.131989,0.9167,0.4486,0.2687,3,ok
0,358,2.761577,1.433517,2.979317,0.006111,0.012440,9.985717,0.201606,0.525022,0.525022,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009056,-0.138797,0.8750,0.3753,0.2620,3,ok
0,359,2.737925,1.437439,2.957614,0.006364,-0.009262,10.008505,0.199257,-0.367817,-0.367817,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008838,-0.121469,0.8750,0.4046,0.2605,3,ok
0,360,2.718253,1.441057,2.964722,0.005857,-0.020540,10.029797,0.200203,0.144118,0.144118,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005969,-0.128251,0.8542,0.4291,0.2590,3,ok
0,361,2.698507,1.444615,3.006896,0.005443,0.021634,10.049856,0.201273,0.755850,0.755850,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000093,-0.133640,0.8542,0.5247,0.2673,3,ok
0,362,2.674746,1.447832,2.986872,0.005739,-0.016126,10.073942,0.199357,-0.362811,-0.362811,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001099,-0.108439,0.8333,0.5266,0.2736,3,ok
0,363,2.655010,1.450435,2.971952,0.005877,-0.031046,10.093849,0.198869,-0.222717,-0.222717,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004017,-0.116795,0.8750,0.4772,0.2745,3,ok
0,364,2.635242,1.453662,3.020225,0.005402,0.017227,10.113051,0.201157,0.953578,0.953578,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002211,-0.142082,0.9167,0.4814,0.2679,3,ok
0,365,2.611339,1.457613,3.088088,0.004298,0.066613,10.138179,0.202375,0.839907,0.839907,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002211,-0.142082,0.9167,0.4814,0.2679,3,ok
0,366,2.591374,1.458872,3.068504,0.005416,0.047028,10.158153,0.199753,-0.459268,-0.459268,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011826,-0.057841,0.9375,0.4823,0.2662,3,ok
0,367,2.567484,1.460101,3.023681,0.006771,-0.015490,10.182126,0.198923,-0.570057,-0.570057,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011751,-0.054140,0.9167,0.4922,0.2680,3,ok
0,368,2.547592,1.462320,3.067556,0.006619,0.028385,10.202141,0.200758,0.890605,0.890605,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005002,-0.118885,0.8750,0.5215,0.2653,3,ok
0,369,2.527643,1.463829,3.066892,0.007081,0.010052,10.222288,0.199948,-0.106978,-0.106978,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005477,-0.106512,0.8542,0.5279,0.2654,3,ok
0,370,2.503739,1.465525,3.035691,0.007361,-0.021149,10.246251,0.199413,-0.423781,-0.423781,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007362,-0.085254,0.8333,0.5419,0.2652,3,ok
0,371,2.483835,1.467616,3.058616,0.006918,0.001776,10.266259,0.200447,0.452396,0.452396,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004211,-0.113808,0.8542,0.5582,0.2657,3,ok
0,372,2.463872,1.469772,3.112554,0.006192,0.038458,10.286417,0.201055,0.851876,0.851876,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005915,-0.132609,0.8125,0.5216,0.2624,3,ok
0,373,2.439890,1.470535,3.086959,0.007088,0.012863,10.310394,0.199783,-0.436014,-0.436014,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009025,-0.098928,0.8750,0.5267,0.2598,3,ok
0,374,2.419931,1.471038,3.069469,0.007799,-0.022251,10.330493,0.199557,-0.245491,-0.245491,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011822,-0.097819,0.9583,0.4918,0.2623,3,ok
0,375,2.399978,1.472420,3.078159,0.007411,-0.013560,10.350490,0.200118,0.163653,0.163653,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011115,-0.114076,0.9167,0.4946,0.2625,3,ok
0,376,2.376001,1.474163,3.129883,0.006863,0.038163,10.374166,0.200505,0.692223,0.692223,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011398,-0.130122,0.8958,0.4828,0.2602,3,ok
0,377,2.356004,1.474435,3.113557,0.007236,0.004954,10.394637,0.199935,-0.346308,-0.346308,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016228,-0.103893,0.8958,0.4601,0.2569,3,ok
0,378,2.336018,1.474591,3.096937,0.007732,-0.011666,10.414617,0.199814,-0.232549,-0.232549,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013961,-0.097749,0.8958,0.5130,0.2667,3,ok
0,379,2.312029,1.475624,-3.130340,0.007269,0.026580,10.438755,0.200202,0.833676,0.833676,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011459,-0.128492,0.8542,0.5319,0.2700,3,ok
0,380,2.292030,1.475470,3.126327,0.007729,0.000061,10.458749,0.200000,-0.557282,-0.557282,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015017,-0.097683,0.7917,0.5424,0.2658,3,ok
0,381,2.268032,1.475802,-3.113382,0.007689,0.026308,10.482882,0.199958,0.653247,0.653247,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021200,-0.124918,0.8333,0.4380,0.2509,3,ok
0,382,2.248041,1.475304,-3.116222,0.008149,0.023468,10.502875,0.200019,-0.113576,-0.113576,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028113,-0.112131,0.8542,0.3662,0.2542,3,ok
0,383,2.228044,1.474719,-3.135827,0.008696,0.003863,10.522873,0.200081,-0.295577,-0.295577,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029491,-0.110707,0.8958,0.3450,0.2578,3,ok
0,384,2.204052,1.474579,-3.094808,0.008510,0.026877,10.547015,0.199804,0.604025,0.604025,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026176,-0.136633,0.9375,0.3540,0.2616,3,ok
0,385,2.184073,1.473693,-3.099220,0.009012,0.022465,10.567006,0.200047,-0.126118,-0.126118,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027629,-0.135574,0.9375,0.3427,0.2596,3,ok
0,386,2.164084,1.472731,-3.121330,0.009516,-0.016842,10.587174,0.200184,-0.343343,-0.343343,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030673,-0.124651,0.9167,0.3169,0.2613,3,ok
0,387,2.140106,1.472179,-3.071215,0.009196,0.033273,10.611157,0.199589,0.792944,0.792944,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030394,-0.152273,0.9167,0.2788,0.2560,3,ok
0,388,2.120170,1.471371,-3.054396,0.009279,0.050092,10.631109,0.199486,0.198414,0.198414,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025216,-0.147033,0.8542,0.3832,0.2627,3,ok
0,389,2.100244,1.469719,-3.058778,0.009865,0.027050,10.651293,0.200042,-0.090931,-0.090931,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027124,-0.133222,0.8125,0.3586,0.2671,3,ok
0,390,2.076339,1.467739,-3.045224,0.010470,0.040604,10.675273,0.199765,0.190473,0.190473,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030189,-0.143955,0.8125,0.2897,0.2669,3,ok
0,391,2.056445,1.466093,-3.031741,0.010866,0.032145,10.695372,0.199491,0.205188,0.205188,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029637,-0.147674,0.8333,0.2848,0.2666,3,ok
0,392,2.036608,1.464447,-2.992653,0.011108,0.071232,10.715276,0.198538,0.665825,0.665825,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037236,-0.152260,0.8750,0.1766,0.2562,3,ok
0,393,2.012967,1.462446,-2.945318,0.011436,0.118568,10.738999,0.197081,0.621052,0.621052,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036984,-0.129953,0.8958,0.1788,0.2594,3,ok
0,394,1.993349,1.458732,-2.950521,0.013284,0.087371,10.759163,0.200182,-0.158972,-0.158972,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.041217,-0.072477,0.9583,0.1692,0.2624,3,ok
0,395,1.969801,1.454105,-2.942422,0.015650,0.095470,10.783044,0.199812,0.129719,0.129719,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.039389,-0.076791,0.9375,0.1733,0.2639,3,ok
0,396,1.950210,1.450253,-2.935544,0.017292,0.073765,10.803501,0.199538,0.109270,0.109270,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040531,-0.077209,0.9167,0.1609,0.2632,3,ok
0,397,1.930629,1.446173,-2.938376,0.018821,0.070934,10.823444,0.200122,-0.059789,-0.059789,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.041226,-0.073393,0.8958,0.1392,0.2619,3,ok
0,398,1.907152,1.441323,-2.925111,0.020613,0.084198,10.847349,0.199489,0.199738,0.199738,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.043851,-0.091153,0.9167,0.0978,0.2607,3,ok
0,399,1.887658,1.437286,-2.906729,0.021371,0.071173,10.868015,0.198702,0.311015,0.311015,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038835,-0.092885,0.8542,0.1768,0.2688,3,ok
0,400,1.868236,1.433071,-2.894874,0.022312,0.083028,10.887866,0.198739,0.182443,0.182443,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042122,-0.080568,0.8333,0.1292,0.2689,3,ok
