timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787047827.822745,enforcement,0.6.1,0.10804091393947601,0.7594422399997711,0.10804091393947601,0.7594422399997711,0,,0,0,0.0,0.0,0.0,0.024938006987251196,-0.1100936250894076,0.14915993827813637,0.2785532647972101
1787047827.968605,enforcement,0.6.1,0.17137132585048676,0.7659683525562286,0.17137132585048676,0.7659683525562286,0,,0,0,0.0,0.0,0.0,0.024225480085215384,-0.1109412111984638,0.15768220200089697,0.2792816891437072
1787047828.139797,enforcement,0.6.1,0.18350310623645782,0.7787671387195587,0.18350310623645782,0.7787671387195587,0,,0,0,0.0,0.0,0.0,0.024225480085215384,-0.1109412111984638,0.15768220200089697,0.2792816891437072
1787047828.346832,enforcement,0.6.1,0.14225131273269653,0.7809910178184509,0.14225131273269653,0.7809910178184509,0,,0,0,0.0,0.0,0.0,0.02427138195311291,-0.12339713291009582,0.18922821149434985,0.31239347634651415
1787047828.493183,enforcement,0.6.1,0.18145033717155457,0.8008810579776764,0.18145033717155457,0.8008810579776764,0,,0,0,0.0,0.0,0.0,0.024823754111389734,-0.11456471003315946,0.19158015954089716,0.3213981210949596
1787047828.635438,enforcement,0.6.1,0.21475499868392944,0.7665033936500549,0.21475499868392944,0.7665033936500549,0,,0,0,0.0,0.0,0.0,0.02604718674223417,-0.10061969740497413,0.17314936055510596,0.29302014955520983
1787047828.814742,enforcement,0.6.1,0.15388371050357819,0.7757710814476013,0.15388371050357819,0.7757710814476013,0,,0,0,0.0,0.0,0.0,0.02684269741900057,-0.10341301680992705,0.1413002314476574,0.30536463796576463
1787047828.971012,enforcement,0.6.1,0.08187388628721237,0.7897028028964996,-0.32634355687063654,-0.5,1,C-04;C-03;C-05,0,0,0.0,0.0,0.0,0.027232583197218378,-0.050600110092833064,4.423631999510823,0.3171649294686699
1787047829.088095,enforcement,0.6.1,0.11673808097839355,0.748924657702446,-0.32634355687063654,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.03025032627793197,-0.04132360759586626,3.6636753616081053,0.315615609438319
1787047829.171560,enforcement,0.6.1,0.06613091379404068,0.8115659654140472,-0.32634355687063654,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.030301447063448735,-0.038889409618640416,3.4383830007099956,0.33096206401220507
1787047829.266978,enforcement,0.6.1,0.11322128027677536,0.7774784862995148,-0.32634355687063654,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.030301447063448735,-0.038889409618640416,3.5068230168112238,0.33096206401220507
1787047829.414983,enforcement,0.6.1,0.006997959688305855,0.7853983342647552,-0.32634355687063654,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.03204289934630711,-0.02724376985311532,2.811968827138733,0.3185348755780711
1787047829.619525,enforcement,0.6.1,0.06453253328800201,0.758409708738327,-0.32634355687063654,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.03204289934630711,-0.02724376985311532,2.711391314963621,0.3185348755780711
1787047829.790396,enforcement,0.6.1,0.1152416542172432,0.7578072845935822,-0.32634355687063654,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.03257378571172978,-0.025503329058885787,1.8231338789280467,0.3099189089654768
1787047829.876265,enforcement,0.6.1,0.1130034327507019,0.7468646615743637,-0.32634355687063654,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.030980520528833592,-0.02700099745514523,1.8333712823901966,0.3280896587727896
1787047829.973545,enforcement,0.6.1,0.12400944530963898,0.7469166815280914,-0.32634355687063654,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.030469186855862695,-0.021550993810054535,1.5484672288380192,0.33088058742995263
1787047830.100452,enforcement,0.6.1,0.1233622208237648,0.7468006759881973,-0.32634355687063654,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.0316476142430025,-0.02695923221756643,1.2413143420913226,0.32060848151389987
1787047830.175335,enforcement,0.6.1,0.12169072031974792,0.7468977570533752,-0.32634355687063654,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.032820098445009285,-0.021920129392683185,1.1479330948992406,0.3055837617238811
1787047830.468605,enforcement,0.6.1,0.12211060523986816,0.7468150705099106,-0.32634355687063654,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.0319441342619482,-0.030336868541004862,0.787664168282463,0.31672386025011434
1787047830.690835,enforcement,0.6.1,0.12237076461315155,0.7462094128131866,-0.32634355687063654,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.0316320489819713,-0.030684142196566976,0.5849936642420918,0.3217052310728755
1787047830.777375,enforcement,0.6.1,0.12200410664081573,0.7471032291650772,-0.32634355687063654,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.0316320489819713,-0.030684142196566976,0.5849936642420918,0.3217052310728755
1787047830.921459,enforcement,0.6.1,0.12286514043807983,0.7468187808990479,-0.32634355687063654,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.0321903294409939,-0.02823784479706062,0.4060572162766715,0.3159975760944149
1787047831.076323,enforcement,0.6.1,0.12287348508834839,0.7465340048074722,-0.17634355687063655,-0.4,0,C-06,0,0,0.0,0.0,0.0,0.030357086891880207,-0.02626279347587961,0.2990275220676644,0.3366503097253077
1787047831.191282,enforcement,0.6.1,0.12353354692459106,0.7463108897209167,-0.026343556870636553,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0,0.03147701517477009,-0.02656925359888019,0.22767611778137867,0.32240601328470136
1787047831.379474,enforcement,0.6.1,0.12271954119205475,0.7474779933691025,0.12271954119205475,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0,0.03188550049546699,-0.028191174796003204,0.14347387584069712,0.3196768223544236
1787047831.464790,enforcement,0.6.1,0.12353461980819702,0.746223509311676,0.12353461980819702,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0,0.03156843217870547,-0.030227893304506353,0.1077832363947712,0.32046609867439224
1787047831.587399,enforcement,0.6.1,0.12298568338155746,0.7468370944261551,0.12298568338155746,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0,0.0315313880216059,-0.030374361963393874,0.07119062587363627,0.3209331891365117
1787047831.720889,enforcement,0.6.1,0.12223739176988602,0.7472578138113022,0.12223739176988602,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0,0.031592950701033594,-0.02824260178782761,0.02384210683348798,0.3230557694164986
1787047831.888476,enforcement,0.6.1,0.1054026186466217,0.7473938167095184,0.1054026186466217,0.19999999999999998,0,C-06,0,0,0.0,0.0,0.0,0.03464016090127785,-0.02438989560590067,0.03423600516296367,0.2960194502945249
1787047831.977092,enforcement,0.6.1,0.11055197566747665,0.7506444156169891,0.11055197566747665,0.3,0,C-06,0,0,0.0,0.0,0.0,0.03257020242539079,-0.0193063057804681,0.07748468742465706,0.31601969871219193
1787047832.059359,enforcement,0.6.1,0.0783301442861557,0.7603719234466553,0.0783301442861557,0.4,0,C-06,0,0,0.0,0.0,0.0,0.03314333332858791,-0.012718989107633012,0.08631207133711843,0.31581613866350966
1787047832.155061,enforcement,0.6.1,0.09693166613578796,0.7657419741153717,0.09693166613578796,0.5,0,C-06,0,0,0.0,0.0,0.0,0.03314333332858791,-0.012718989107633012,0.10648419028438944,0.31581613866350966
1787047832.263257,enforcement,0.6.1,0.03459601476788521,0.8053213357925415,0.03459601476788521,0.6,0,C-06,0,0,0.0,0.0,0.0,0.03314333332858791,-0.012718989107633012,0.10648419028438944,0.31581613866350966
1787047832.397361,enforcement,0.6.1,0.10595376044511795,0.8268205523490906,0.10595376044511795,0.7,0,C-06,0,0,0.0,0.0,0.0,0.035604451389918954,-0.00870782884910757,0.1250086315238092,0.30976160122166213
1787047832.485475,enforcement,0.6.1,0.18101093173027039,0.8197518289089203,0.18101093173027039,0.7999999999999999,0,C-06,0,0,0.0,0.0,0.0,0.03693705144131701,-0.012721581063474109,0.13749019692074158,0.31978403339500183
1787047832.595224,enforcement,0.6.1,0.1573093682527542,0.8091731369495392,0.1573093682527542,0.8091731369495392,0,,0,0,0.0,0.0,0.0,0.03867698596346941,-0.011341035828579446,0.14624992742197532,0.3110553052157218
1787047832.690150,enforcement,0.6.1,0.14338813722133636,0.7852059304714203,0.14338813722133636,0.7852059304714203,0,,0,0,0.0,0.0,0.0,0.039053773826704274,-0.015500085378992175,0.1203139241070363,0.3135416529692787
1787047832.816372,enforcement,0.6.1,0.14505597949028015,0.7750522494316101,0.14505597949028015,0.7750522494316101,0,,0,0,0.0,0.0,0.0,0.0376427244782437,-0.01364098249720102,0.12378929291743808,0.34889560070602166
1787047832.956014,enforcement,0.6.1,0.06535588949918747,0.8325577974319458,0.06535588949918747,0.8325577974319458,0,,0,0,0.0,0.0,0.0,0.04508923715057219,0.010490753602081671,0.09490846976899588,0.3337796566390455
1787047833.080655,enforcement,0.6.1,-0.009992352686822414,0.8206913769245148,-0.009992352686822414,0.8206913769245148,0,,0,0,0.0,0.0,0.0,0.04508923715057219,0.010490753602081671,0.09490846976899588,0.3337796566390455
1787047833.216287,enforcement,0.6.1,0.10028384625911713,0.8106046617031097,0.10028384625911713,0.8106046617031097,0,,0,0,0.0,0.0,0.0,0.04696767754975621,0.032035248823026316,0.1265414101334516,0.3630790205369751
1787047833.309602,enforcement,0.6.1,0.0020816680043935776,0.8003795742988586,0.0020816680043935776,0.8003795742988586,0,,0,0,0.0,0.0,0.0,0.05222475930957858,0.03430830109040416,0.14592960524778298,0.3618508354332327
1787047833.401664,enforcement,0.6.1,-0.018312888219952583,0.7801540195941925,-0.018312888219952583,0.7801540195941925,0,,0,0,0.0,0.0,0.0,0.05413570047567501,0.03310897823739572,0.08710961500486386,0.3532171743087566
1787047833.791220,enforcement,0.6.1,-0.03541691228747368,0.7756099104881287,-0.03541691228747368,0.7756099104881287,0,,0,0,0.0,0.0,0.0,0.05704632442242538,0.03197864721729861,0.06608740079641466,0.44286817498846365
1787047833.873139,enforcement,0.6.1,-0.021526139229536057,0.7338962554931641,-0.021526139229536057,0.7338962554931641,0,,0,0,0.0,0.0,0.0,0.0544113898866002,0.025207400572384225,0.0650535317630726,0.47994384137069823
1787047834.004559,enforcement,0.6.1,0.033885132521390915,0.8241903781890869,0.033885132521390915,0.8241903781890869,0,,0,0,0.0,0.0,0.0,0.06222434784660059,-0.012120955819503836,0.0664655043495142,0.40839231300716217
1787047834.103483,enforcement,0.6.1,0.06488488614559174,0.8009101748466492,0.06488488614559174,0.8009101748466492,0,,0,0,0.0,0.0,0.0,0.06222434784660059,-0.012120955819503836,0.06549906607269573,0.40839231300716217
1787047834.174992,enforcement,0.6.1,0.08538541942834854,0.7854836881160736,0.08538541942834854,0.7854836881160736,0,,0,0,0.0,0.0,0.0,0.06222434784660059,-0.012120955819503836,0.06549906607269573,0.40839231300716217
1787047834.352647,enforcement,0.6.1,0.03512846678495407,0.8099689781665802,0.03512846678495407,0.8099689781665802,0,,0,0,0.0,0.0,0.0,0.05692711740343348,-0.0016995133013555748,0.07179265584231803,0.5436291139875622
1787047834.677709,enforcement,0.6.1,0.08353495597839355,0.7869898080825806,0.08353495597839355,0.7869898080825806,0,,0,0,0.0,0.0,0.0,0.0648633127823052,-0.023349721328279734,0.07035585606377733,0.4884667730137793
1787047834.755744,enforcement,0.6.1,0.05250371992588043,0.8216780722141266,0.05250371992588043,0.8216780722141266,0,,0,0,0.0,0.0,0.0,0.0648633127823052,-0.023349721328279734,0.07035585606377733,0.4884667730137793
1787047834.912942,enforcement,0.6.1,0.08371546119451523,0.8464227020740509,0.08371546119451523,0.8464227020740509,0,,0,0,0.0,0.0,0.0,0.0648633127823052,-0.023349721328279734,0.08049525614434494,0.4884667730137793
1787047835.081640,enforcement,0.6.1,-0.004277431406080723,0.869400680065155,-0.004277431406080723,0.869400680065155,0,,0,0,0.0,0.0,0.0,0.08272625197520814,-0.048534463957209124,0.10768246396094829,0.40429923745851626
1787047835.262722,enforcement,0.6.1,0.028005361557006836,0.8744670748710632,0.028005361557006836,0.8744670748710632,0,,0,0,0.0,0.0,0.0,0.08272625197520814,-0.048534463957209124,0.10424626493249974,0.40429923745851626
1787047835.392871,enforcement,0.6.1,0.08224596083164215,0.7798217535018921,0.08224596083164215,0.7798217535018921,0,,0,0,0.0,0.0,0.0,0.08272625197520814,-0.048534463957209124,0.10424626493249974,0.40429923745851626
1787047835.490315,enforcement,0.6.1,0.10815814137458801,0.7847873568534851,0.10815814137458801,0.7847873568534851,0,,0,0,0.0,0.0,0.0,0.08542443573024572,-0.05797290984645368,0.12685710017086382,0.39543335033828314
1787047835.572483,enforcement,0.6.1,0.06801749765872955,0.7698717415332794,0.06801749765872955,0.7698717415332794,0,,0,0,0.0,0.0,0.0,0.08386200742771319,-0.06104835372508718,0.12580636335620754,0.44164393558725
1787047835.658293,enforcement,0.6.1,0.06005894020199776,0.7461465448141098,0.06005894020199776,0.7461465448141098,0,,0,0,0.0,0.0,0.0,0.08959545347088066,-0.08895794316149151,0.12432083515487857,0.38869565742746304
1787047835.761303,enforcement,0.6.1,0.11546976864337921,0.747090071439743,0.11546976864337921,0.747090071439743,0,,0,0,0.0,0.0,0.0,0.08959545347088066,-0.08895794316149151,0.12432083515487857,0.38869565742746304
1787047835.918364,enforcement,0.6.1,0.037171702831983566,0.7620659470558167,0.037171702831983566,-0.5,1,C-05,0,0,0.0,0.0,0.0,0.08959545347088066,-0.08895794316149151,0.12432083515487857,0.38869565742746304
1787047836.104656,enforcement,0.6.1,0.11392145603895187,0.7822619676589966,0.037171702831983566,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.09771042299415528,-0.09455231694840997,0.13896747432330836,0.30286417045405445
1787047836.194091,enforcement,0.6.1,0.16591551899909973,0.7480109930038452,0.16591551899909973,-0.4,0,C-06,0,0,0.0,0.0,0.0,0.10334109267589457,-0.1045302232138692,0.14512063532189096,0.2155622528323382
1787047836.308241,enforcement,0.6.1,0.13116219639778137,0.732682004570961,0.13116219639778137,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0,0.10036383584013747,-0.09680799962898583,0.14480028096734596,0.24819422863589619
1787047836.549112,enforcement,0.6.1,0.12389185279607773,0.7133223861455917,0.12389185279607773,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0,0.09901709193266102,-0.09272179395111282,0.09807448838386583,0.2705947606831817
1787047836.688457,enforcement,0.6.1,0.10813246667385101,0.7316899746656418,0.10813246667385101,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0,0.09365042438396529,-0.07958884814470041,0.0786949527144035,0.32272119475513833
1787047836.810950,enforcement,0.6.1,0.05468779802322388,0.7283560484647751,0.05468779802322388,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0,0.09365042438396529,-0.07958884814470041,0.0786949527144035,0.32272119475513833
1787047836.885236,enforcement,0.6.1,0.04639133810997009,0.7329217791557312,0.04639133810997009,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0,0.0944700514978096,-0.07625872075477566,0.05067788946482477,0.31490274972312593
1787047837.053044,enforcement,0.6.1,0.006670329719781876,0.7288206517696381,0.006670329719781876,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0944700514978096,-0.07625872075477566,0.05067788946482477,0.31490274972312593
1787047837.234554,enforcement,0.6.1,0.0020175566896796227,0.747213825583458,0.006670329719781876,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0944700514978096,-0.07625872075477566,0.05067788946482477,0.31490274972312593
1787047837.374488,enforcement,0.6.1,-0.06175849214196205,0.7516164481639862,0.006670329719781876,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0944700514978096,-0.07625872075477566,0.05067788946482477,0.31490274972312593
1787047837.497064,enforcement,0.6.1,-0.015450221486389637,0.7543346583843231,0.006670329719781876,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0944700514978096,-0.07625872075477566,0.05067788946482477,0.31490274972312593
1787047837.587284,enforcement,0.6.1,-0.013181624002754688,0.7588100433349609,0.006670329719781876,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0944700514978096,-0.07625872075477566,0.05067788946482477,0.31490274972312593
1787047837.671141,enforcement,0.6.1,0.011353571899235249,0.7666118741035461,0.006670329719781876,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0944700514978096,-0.07625872075477566,0.05067788946482477,0.31490274972312593
1787047837.775396,enforcement,0.6.1,0.01396265160292387,0.7655670046806335,0.006670329719781876,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0944700514978096,-0.07625872075477566,0.05067788946482477,0.31490274972312593
1787047837.871614,enforcement,0.6.1,0.010559242218732834,0.7671704292297363,0.006670329719781876,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0944700514978096,-0.07625872075477566,0.05067788946482477,0.31490274972312593
1787047837.979667,enforcement,0.6.1,0.012793987058103085,0.7667634189128876,0.006670329719781876,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0944700514978096,-0.07625872075477566,0.05067788946482477,0.31490274972312593
1787047838.073257,enforcement,0.6.1,0.017277643084526062,0.766767829656601,0.006670329719781876,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0944700514978096,-0.07625872075477566,0.05067788946482477,0.31490274972312593
1787047838.177477,enforcement,0.6.1,0.013565104454755783,0.7661753594875336,0.006670329719781876,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0944700514978096,-0.07625872075477566,0.05067788946482477,0.31490274972312593
1787047838.308026,enforcement,0.6.1,0.0136446887627244,0.7668630182743073,0.006670329719781876,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0944700514978096,-0.07625872075477566,0.05067788946482477,0.31490274972312593
1787047838.594751,enforcement,0.6.1,0.014032788574695587,0.7683197855949402,0.006670329719781876,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0944700514978096,-0.07625872075477566,0.05067788946482477,0.31490274972312593
1787047838.816774,enforcement,0.6.1,0.014559446834027767,0.7666208446025848,0.006670329719781876,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0944700514978096,-0.07625872075477566,0.05067788946482477,0.31490274972312593
1787047838.995076,enforcement,0.6.1,0.010619466193020344,0.767271101474762,0.006670329719781876,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0944700514978096,-0.07625872075477566,0.05067788946482477,0.31490274972312593
1787047839.103709,enforcement,0.6.1,0.01509842835366726,0.7663198709487915,0.006670329719781876,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0944700514978096,-0.07625872075477566,0.05067788946482477,0.31490274972312593
1787047839.196806,enforcement,0.6.1,0.014178288169205189,0.7666664123535156,0.006670329719781876,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0944700514978096,-0.07625872075477566,0.05067788946482477,0.31490274972312593
1787047839.250664,enforcement,0.6.1,0.012426519766449928,0.766281247138977,0.006670329719781876,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0944700514978096,-0.07625872075477566,0.05067788946482477,0.31490274972312593
1787047839.398963,enforcement,0.6.1,0.011909238062798977,0.7665553987026215,0.006670329719781876,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0944700514978096,-0.07625872075477566,0.05067788946482477,0.31490274972312593
1787047839.489444,enforcement,0.6.1,0.01214340329170227,0.7664139270782471,0.01214340329170227,-0.4,0,C-06,0,0,0.0,0.0,0.0,-0.09087781774608632,-0.16898752957404137,0.03005016966955842,0.14845801616068324
1787047839.570002,enforcement,0.6.1,0.013126264326274395,0.7659897208213806,0.013126264326274395,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0,-0.08349335692474726,-0.16827760879539944,0.031042104081181424,0.11805102430113751
1787047839.662039,enforcement,0.6.1,0.01348491944372654,0.7672760784626007,0.01348491944372654,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0,-0.08349335692474726,-0.16827760879539944,0.031042104081181424,0.11805102430113751
1787047839.782302,enforcement,0.6.1,0.01247567031532526,0.7670445144176483,0.01247567031532526,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0,-0.07951445461798097,-0.1676816024115168,0.03015182638024147,0.1082683709836437
1787047839.870824,enforcement,0.6.1,0.012654184363782406,0.7660582959651947,0.012654184363782406,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0,-0.09015387063352717,-0.17015360983923267,0.028534695106346864,0.14197883157514987
1787047839.960707,enforcement,0.6.1,0.01337494421750307,0.7662778496742249,0.01337494421750307,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0,-0.09072270129556012,-0.17079127693075702,0.027798314687707545,0.14474380145961693
1787047840.201489,enforcement,0.6.1,0.01151344832032919,0.7659849226474762,0.01151344832032919,0.19999999999999998,0,C-06,0,0,0.0,0.0,0.0,-0.09071951997601665,-0.1665658716716564,0.026298881844511155,0.14751071408529265
1787047840.657254,enforcement,0.6.1,-0.013772055506706238,0.7549969851970673,-0.013772055506706238,0.3,0,C-06,0,0,0.0,0.0,0.0,-0.07672769241326999,-0.15511063393070543,0.010365936699363539,0.09824639311760425
1787047840.773854,enforcement,0.6.1,0.027030590921640396,0.7548137903213501,0.027030590921640396,0.4,0,C-06,0,0,0.0,0.0,0.0,-0.08026258886033132,-0.16654791928045967,0.004125489269548646,0.08026432199833267
1787047840.873814,enforcement,0.6.1,0.05618855357170105,0.7679618299007416,0.05618855357170105,0.5,0,C-06,0,0,0.0,0.0,0.0,-0.08467125548852816,-0.17479177792478956,0.0036324276676458272,0.0955952780243787
1787047840.980874,enforcement,0.6.1,0.12880784273147583,0.7671763300895691,0.12880784273147583,0.6,0,C-06,0,0,0.0,0.0,0.0,-0.08389738868223595,-0.17399419776976738,0.00501226126858761,0.09022049848762187
1787047841.087008,enforcement,0.6.1,0.13973264396190643,0.766867071390152,0.13973264396190643,0.7,0,C-06,0,0,0.0,0.0,0.0,-0.08375023219197614,-0.17415397471916597,0.004608519339422067,0.09138752016728763
1787047841.222299,enforcement,0.6.1,0.12933172285556793,0.7608239352703094,0.12933172285556793,0.7608239352703094,0,,0,0,0.0,0.0,0.0,-0.08165137655123746,-0.19851110364839342,0.016794632602664367,0.06749275815713351
1787047841.469554,enforcement,0.6.1,0.13088548183441162,0.7481530755758286,0.13088548183441162,0.7481530755758286,0,,0,0,0.0,0.0,0.0,-0.0788292421021517,-0.18753537387515334,0.06160061426352628,0.04365877889768873
1787047841.594251,enforcement,0.6.1,0.11131920665502548,0.7653889358043671,0.11131920665502548,0.7653889358043671,0,,0,0,0.0,0.0,0.0,-0.0752845098106911,-0.15584548887279756,0.06253999218474177,0.02849984500961896
1787047841.673366,enforcement,0.6.1,0.14001083374023438,0.7761583030223846,0.14001083374023438,0.7761583030223846,0,,0,0,0.0,0.0,0.0,-0.0741732237060689,-0.14114819966580222,0.0774905152489337,0.0552091002115711
1787047841.775397,enforcement,0.6.1,0.12103838473558426,0.7586997747421265,0.12103838473558426,0.7586997747421265,0,,0,0,0.0,0.0,0.0,-0.07438208318035477,-0.16590025599645064,0.07870541215107159,0.04479575243236848
1787047841.913810,enforcement,0.6.1,0.17934733629226685,0.750840425491333,0.17934733629226685,0.750840425491333,0,,0,0,0.0,0.0,0.0,-0.07162719653336967,-0.14577357184210335,0.10416604036628355,0.004811427065469255
1787047842.084317,enforcement,0.6.1,0.18455860018730164,0.7242561727762222,0.18455860018730164,0.7242561727762222,0,,0,0,0.0,0.0,0.0,-0.07064980850423619,-0.1537470046780296,0.11658327385896818,-0.008437391703953911
1787047842.179984,enforcement,0.6.1,0.2032441347837448,0.7285468429327011,0.2032441347837448,0.7285468429327011,0,,0,0,0.0,0.0,0.0,-0.0750082737637544,-0.14329616977921197,0.14021571674409217,0.0015213351514632503
1787047842.273808,enforcement,0.6.1,0.16471198201179504,0.7678243219852448,0.16471198201179504,0.7678243219852448,0,,0,0,0.0,0.0,0.0,-0.06713649758516366,-0.12803691228415828,0.1414154564453868,-0.03549440819525196
1787047842.378603,enforcement,0.6.1,0.08424783498048782,0.7602741122245789,0.08424783498048782,0.7602741122245789,0,,0,0,0.0,0.0,0.0,-0.06648585970067716,-0.1359094972097439,0.14260225868133986,-0.04415910725716453
1787047842.549641,enforcement,0.6.1,0.14378958940505981,0.7401921600103378,0.14378958940505981,0.7401921600103378,0,,0,0,0.0,0.0,0.0,-0.061440568317518006,-0.06507283653468514,0.1510067983927456,-0.07085080553444886
1787047842.757700,enforcement,0.6.1,0.12585803866386414,0.7537173628807068,0.12585803866386414,0.7537173628807068,0,,0,0,0.0,0.0,0.0,-0.05971658400284363,-0.1204373539716628,0.16403907747986887,-0.08827170714921455
1787047842.896401,enforcement,0.6.1,0.10775423049926758,0.7177221179008484,0.10775423049926758,0.7177221179008484,0,,0,0,0.0,0.0,0.0,-0.06380052039913056,-0.08492676104846876,0.18068349787108545,-0.056076430121992905
1787047843.008826,enforcement,0.6.1,0.1397833526134491,0.7475170344114304,0.1397833526134491,0.7475170344114304,0,,0,0,0.0,0.0,0.0,-0.06380052039913056,-0.08492676104846876,0.1702371485859521,-0.056076430121992905
1787047843.192527,enforcement,0.6.1,0.13594552874565125,0.7493748068809509,0.13594552874565125,0.7493748068809509,0,,0,0,0.0,0.0,0.0,-0.06380052039913056,-0.08492676104846876,0.1702371485859521,-0.056076430121992905
1787047843.269384,enforcement,0.6.1,0.14791631698608398,0.6880073696374893,0.14791631698608398,0.6880073696374893,0,,0,0,0.0,0.0,0.0,-0.060656194686289334,-0.13428453919894545,0.18193710188126233,-0.08415030606785466
1787047843.367143,enforcement,0.6.1,0.1886700540781021,0.736933022737503,0.1886700540781021,0.736933022737503,0,,0,0,0.0,0.0,0.0,-0.060656194686289334,-0.13428453919894545,0.1844958772084286,-0.08415030606785466
1787047843.455041,enforcement,0.6.1,0.18221250176429749,0.7280697226524353,0.18221250176429749,0.7280697226524353,0,,0,0,0.0,0.0,0.0,-0.05611952556336543,-0.10414627286174848,0.1881542074080486,-0.1068126611797105
1787047844.292171,enforcement,0.6.1,0.20889179408550262,0.766794890165329,0.20889179408550262,0.766794890165329,0,,0,0,0.0,0.0,0.0,-0.0510957527217687,-0.05742165297345792,0.17344730709379916,-0.12609011110239585
1787047844.369927,enforcement,0.6.1,0.18659444153308868,0.7809566259384155,0.18659444153308868,0.7809566259384155,0,,0,0,0.0,0.0,0.0,-0.05062028325189896,-0.06055244365930548,0.17644363107181166,-0.13132553985264628
1787047844.450848,enforcement,0.6.1,0.19492457807064056,0.7831896543502808,0.19492457807064056,0.7831896543502808,0,,0,0,0.0,0.0,0.0,-0.04930861921158876,-0.05832768111904857,0.1328542121490591,-0.1315460757260804
1787047844.701121,enforcement,0.6.1,0.16512224078178406,0.7903086543083191,0.16512224078178406,0.7903086543083191,0,,0,0,0.0,0.0,0.0,-0.052313561036297404,-0.07450728086141357,0.11083517454354033,-0.1153737596206362
1787047844.903892,enforcement,0.6.1,0.16932576894760132,0.7972453236579895,0.16932576894760132,0.7972453236579895,0,,0,0,0.0,0.0,0.0,-0.05027658234408859,-0.09141319680929057,0.1292291413788331,-0.11713790150776107
