episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,354,2.757672,1.394676,3.030307,0.045039,0.063431,9.982804,0.200037,0.008790,0.008790,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051109,-0.054855,0.8125,0.4484,0.2668,3,ok
0,355,2.737803,1.396925,3.023953,0.046281,0.057077,10.002762,0.199896,-0.104016,-0.104016,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053375,-0.048960,0.8333,0.4425,0.2666,3,ok
0,356,2.713961,1.399744,3.030535,0.047332,0.045272,10.027552,0.200150,0.094751,0.094751,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055743,-0.065281,0.7708,0.4097,0.2604,3,ok
0,357,2.694074,1.402098,3.040107,0.048128,0.054845,10.047562,0.200348,0.149197,0.149197,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055468,-0.067996,0.7292,0.4216,0.2607,3,ok
0,358,2.674168,1.404452,3.048676,0.048785,0.045678,10.068542,0.200511,0.127666,0.127666,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053828,-0.067742,0.7500,0.4682,0.2613,3,ok
0,359,2.650264,1.407000,3.055770,0.049552,0.052772,10.092570,0.200311,0.085759,0.085759,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051844,-0.069149,0.7292,0.4920,0.2782,3,ok
0,360,2.630343,1.408733,3.048179,0.050578,0.045181,10.112539,0.199867,-0.134375,-0.134375,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054991,-0.071224,0.7917,0.4794,0.2710,3,ok
0,361,2.610450,1.410439,3.027178,0.051244,0.005703,10.133467,0.199451,-0.340333,-0.340333,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055016,-0.084547,0.8542,0.4826,0.2657,3,ok
0,362,2.586571,1.413122,3.063907,0.051413,0.042431,10.157495,0.200659,0.561888,0.561888,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051479,-0.103742,0.8750,0.5130,0.2641,3,ok
0,363,2.566607,1.415398,3.101077,0.051326,0.061906,10.178381,0.201111,0.545129,0.545129,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052999,-0.089629,0.8542,0.5101,0.2651,3,ok
0,364,2.546628,1.416339,3.086383,0.052453,0.047212,10.198351,0.199870,-0.311880,-0.311880,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057093,-0.058336,0.8542,0.5131,0.2649,3,ok
0,365,2.522675,1.417306,3.072234,0.053856,0.015394,10.223406,0.199690,-0.163508,-0.163508,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058434,-0.064555,0.7708,0.5071,0.2645,3,ok
0,366,2.502711,1.418623,3.098632,0.054188,0.041792,10.243411,0.200264,0.474227,0.474227,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055519,-0.079250,0.7500,0.5340,0.2621,3,ok
0,367,2.478735,1.419693,3.090071,0.055098,0.033232,10.267393,0.199922,-0.153542,-0.153542,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056502,-0.068171,0.7292,0.5646,0.2693,3,ok
0,368,2.458758,1.420667,3.100914,0.055533,0.026818,10.288127,0.200071,0.192995,0.192995,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059897,-0.084938,0.7292,0.5232,0.2637,3,ok
0,369,2.438769,1.421652,3.118243,0.055931,0.044148,10.308137,0.200183,0.255539,0.255539,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060754,-0.086244,0.8542,0.5121,0.2610,3,ok
0,370,2.414774,1.422419,3.123462,0.056615,0.031742,10.333225,0.200051,0.051979,0.051979,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064297,-0.074970,0.8542,0.4941,0.2609,3,ok
0,371,2.394780,1.422795,3.106736,0.057233,0.015016,10.353213,0.199918,-0.277401,-0.277401,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068560,-0.082911,0.8333,0.4658,0.2639,3,ok
0,372,2.374788,1.423492,3.131313,0.057532,0.039593,10.373215,0.200119,0.458082,0.458082,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066193,-0.090130,0.8542,0.4899,0.2629,3,ok
0,373,2.350792,1.424370,-3.102344,0.057444,0.072238,10.398213,0.199997,0.598882,0.598882,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069165,-0.098226,0.8542,0.4562,0.2585,3,ok
0,374,2.330803,1.423689,-3.129573,0.058777,0.045010,10.418170,0.200152,-0.552912,-0.552912,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076732,-0.054588,0.7917,0.4345,0.2626,3,ok
0,375,2.310803,1.422859,3.130861,0.060046,0.004596,10.439170,0.200163,-0.301560,-0.301560,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074052,-0.073882,0.7708,0.4914,0.2777,3,ok
0,376,2.286804,1.423029,-3.121913,0.060244,0.035007,10.463169,0.199979,0.444714,0.444714,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068371,-0.108356,0.7292,0.5342,0.2663,3,ok
0,377,2.266814,1.423245,-3.101316,0.060244,0.038374,10.484201,0.199858,0.288634,0.288634,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072907,-0.116307,0.7500,0.4601,0.2601,3,ok
0,378,2.246825,1.422550,-3.119309,0.060901,0.020381,10.504191,0.200096,-0.333922,-0.333922,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085285,-0.097924,0.7500,0.3592,0.2586,3,ok
0,379,2.222835,1.422027,-3.104803,0.061378,0.034887,10.528182,0.199913,0.215956,0.215956,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086854,-0.116019,0.7708,0.3218,0.2605,3,ok
0,380,2.202850,1.421327,-3.103111,0.061729,0.018574,10.549238,0.199985,0.010073,0.010073,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085359,-0.130095,0.8542,0.3267,0.2665,3,ok
0,381,2.178870,1.420452,-3.097165,0.062143,0.024520,10.573230,0.199938,0.075617,0.075617,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085482,-0.130158,0.8542,0.3127,0.2632,3,ok
0,382,2.158905,1.419723,-3.065069,0.062301,0.039419,10.594278,0.199578,0.544357,0.544357,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086361,-0.135589,0.8333,0.2889,0.2599,3,ok
0,383,2.138960,1.418250,-3.073491,0.063047,0.030998,10.614263,0.200121,-0.189571,-0.189571,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091017,-0.135689,0.8333,0.2413,0.2634,3,ok
0,384,2.114999,1.416401,-3.097848,0.063942,-0.012021,10.639622,0.200392,-0.304918,-0.304918,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086006,-0.142705,0.7708,0.3272,0.2706,3,ok
0,385,2.095014,1.415069,-3.108217,0.064125,-0.022389,10.659650,0.200267,-0.136390,-0.136390,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081144,-0.149803,0.7292,0.3624,0.2654,3,ok
0,386,2.075034,1.414320,-3.080730,0.063726,0.005097,10.679640,0.199777,0.494127,0.494127,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081637,-0.184119,0.7500,0.3001,0.2680,3,ok
0,387,2.051099,1.413471,-3.056927,0.062980,0.006959,10.704418,0.199426,0.279011,0.279011,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086437,-0.203355,0.7708,0.1951,0.2528,3,ok
0,388,2.031195,1.412763,-3.029402,0.062282,0.034483,10.724322,0.198903,0.430296,0.430296,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086753,-0.184491,0.8125,0.1866,0.2588,3,ok
0,389,2.011315,1.410650,-3.039131,0.062856,-0.001239,10.745850,0.200205,-0.211924,-0.211924,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084174,-0.152017,0.8958,0.1879,0.2647,3,ok
0,390,1.987441,1.408201,-3.037470,0.063024,0.000423,10.769848,0.199952,0.033640,0.033640,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083221,-0.160899,0.8542,0.1741,0.2627,3,ok
0,391,1.967571,1.406165,-3.015271,0.063162,0.022622,10.789821,0.199483,0.380558,0.380558,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080576,-0.163294,0.8542,0.1578,0.2610,3,ok
0,392,1.947760,1.404128,-2.993223,0.062720,0.016087,10.811860,0.198884,0.337621,0.337621,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080576,-0.163294,0.8542,0.1578,0.2610,3,ok
0,393,1.924056,1.401291,-2.976226,0.062486,0.033084,10.835732,0.198914,0.216245,0.216245,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081961,-0.154249,0.8125,0.1155,0.2579,3,ok
0,394,1.904354,1.398655,-2.961120,0.062233,0.016782,10.857947,0.198710,0.241019,0.241019,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078618,-0.142450,0.7500,0.1607,0.2708,3,ok
0,395,1.880798,1.395258,-2.936261,0.061682,0.041641,10.881740,0.198067,0.339400,0.339400,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078969,-0.131318,0.7083,0.1417,0.2703,3,ok
0,396,1.861253,1.391871,-2.919753,0.061786,0.058149,10.901576,0.198350,0.263815,0.263815,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079561,-0.122358,0.7292,0.1341,0.2715,3,ok
0,397,1.841729,1.387577,-2.928406,0.062096,0.018526,10.923662,0.200249,-0.181281,-0.181281,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081177,-0.093574,0.7500,0.0890,0.2648,3,ok
0,398,1.818300,1.382480,-2.915696,0.062429,0.031237,10.947637,0.199503,0.202943,0.202943,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082751,-0.108216,0.8125,0.0486,0.2623,3,ok
0,399,1.798817,1.378101,-2.912332,0.062502,0.006866,10.969314,0.199708,0.042080,0.042080,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079209,-0.105214,0.8750,0.0727,0.2667,3,ok
0,400,1.779339,1.373587,-2.913078,0.062504,0.006120,10.989308,0.199979,-0.017016,-0.017016,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080413,-0.100477,0.8542,0.0484,0.2690,3,ok
