episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1715,-3.422453,-0.893092,-0.856203,0.291004,0.008787,19.007642,0.200201,0.286915,0.286915,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032783,-0.220486,0.7083,0.6986,0.2639,2,ok
0,1716,-3.406571,-0.911150,-0.838842,0.290888,-0.004564,19.039338,0.200563,0.318863,0.318863,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032488,-0.217282,0.7708,0.6984,0.2654,2,ok
0,1717,-3.393105,-0.926024,-0.825304,0.290897,0.008975,19.059402,0.200716,0.290364,0.290364,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030054,-0.210850,0.7917,0.7644,0.2626,2,ok
0,1718,-3.379450,-0.940709,-0.813222,0.290838,-0.009144,19.088670,0.200434,0.254499,0.254499,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032387,-0.207891,0.7292,0.7091,0.2650,2,ok
0,1719,-3.362811,-0.958061,-0.795852,0.290776,0.008225,19.112711,0.200203,0.307086,0.307086,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029560,-0.211153,0.7500,0.7919,0.2623,3,ok
0,1720,-3.345884,-0.975082,-0.779701,0.290754,-0.004388,19.145143,0.199920,0.277680,0.277680,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031684,-0.209352,0.7083,0.7308,0.2606,3,ok
0,1721,-3.331600,-0.989056,-0.767309,0.290763,0.008005,19.165125,0.199735,0.256940,0.256940,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029191,-0.205096,0.6875,0.8171,0.2639,3,ok
0,1722,-3.317172,-1.002849,-0.754599,0.290738,-0.008344,19.193920,0.199515,0.269073,0.269073,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029642,-0.213835,0.6458,0.8022,0.2642,2,ok
0,1723,-3.299663,-1.019160,-0.739875,0.290606,0.006381,19.217849,0.199391,0.262118,0.262118,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031650,-0.213273,0.6875,0.7644,0.2677,3,ok
0,1724,-3.281894,-1.035197,-0.723521,0.290554,-0.006049,19.249493,0.199600,0.297828,0.297828,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031357,-0.211326,0.7708,0.7811,0.2696,3,ok
0,1725,-3.263814,-1.050937,-0.706943,0.290593,0.010530,19.273464,0.199906,0.305688,0.305688,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030779,-0.210376,0.7708,0.8122,0.2679,2,ok
0,1726,-3.248530,-1.063839,-0.694767,0.290664,-0.006476,19.301535,0.200090,0.268735,0.268735,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033895,-0.211502,0.7083,0.7342,0.2646,3,ok
0,1727,-3.233078,-1.076569,-0.680680,0.290685,0.007611,19.321555,0.200301,0.315004,0.315004,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030947,-0.219951,0.7083,0.8316,0.2617,2,ok
0,1728,-3.214304,-1.091597,-0.664131,0.290792,-0.004144,19.354415,0.200500,0.300791,0.300791,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028833,-0.214903,0.7083,0.8962,0.2679,3,ok
0,1729,-3.195288,-1.106353,-0.648109,0.290791,0.011879,19.378485,0.200667,0.288093,0.288093,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027756,-0.213343,0.6875,0.9400,0.2689,3,ok
0,1730,-3.179265,-1.118445,-0.634919,0.290815,-0.004322,19.407566,0.200798,0.281946,0.281946,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027594,-0.222290,0.6042,0.9379,0.2602,3,ok
0,1731,-3.163090,-1.130345,-0.622486,0.290707,0.008111,19.427647,0.200864,0.262296,0.262296,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025112,-0.222645,0.6458,0.9963,0.2558,3,ok
0,1732,-3.143484,-1.144391,-0.606822,0.290704,-0.006115,19.459319,0.201059,0.274975,0.274975,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028676,-0.220997,0.7083,0.9598,0.2687,2,ok
0,1733,-3.123656,-1.158170,-0.589979,0.290600,0.010729,19.483464,0.201291,0.292192,0.292192,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028563,-0.222835,0.7292,0.9896,0.2645,3,ok
0,1734,-3.103603,-1.171649,-0.573134,0.290556,-0.001545,19.516915,0.201425,0.287868,0.287868,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026972,-0.226155,0.7083,1.0613,0.2595,2,ok
0,1735,-3.086722,-1.182655,-0.558690,0.290419,0.012899,19.537067,0.201579,0.293683,0.293683,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041670,-0.222596,0.6250,0.6219,0.2909,3,ok
0,1736,-3.069686,-1.193447,-0.543929,0.290385,-0.002419,19.566023,0.201719,0.297119,0.297119,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026386,-0.221260,0.6458,1.1249,0.2610,2,ok
0,1737,-3.049035,-1.206116,-0.524952,0.290155,0.016558,19.590250,0.201980,0.315460,0.315460,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025267,-0.214390,0.6458,1.1641,0.2608,3,ok
0,1738,-3.028153,-1.218441,-0.505579,0.290111,0.005245,19.622168,0.202132,0.317154,0.317154,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027849,-0.232454,0.5625,1.1317,0.2584,3,ok
0,1739,-3.010579,-1.228428,-0.489634,0.290060,0.021190,19.642382,0.202179,0.309016,0.309016,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058568,-0.263727,0.5417,0.6159,0.3122,2,ok
0,1740,-2.992856,-1.238161,-0.473793,0.290155,0.006326,19.672984,0.202234,0.304133,0.304133,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058193,-0.261117,0.5625,0.6101,0.3094,3,ok
0,1741,-2.971389,-1.249540,-0.452991,0.289939,0.027128,19.697280,0.202549,0.331016,0.331016,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041854,-0.252597,0.6667,0.8113,0.2583,2,ok
0,1742,-2.949699,-1.260536,-0.431408,0.289931,0.016458,19.730010,0.202699,0.337412,0.337412,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043817,-0.255189,0.7292,0.7627,0.2565,2,ok
0,1743,-2.927782,-1.271165,-0.407405,0.289881,0.040462,19.754369,0.203075,0.371393,0.371393,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045288,-0.249117,0.7292,0.7040,0.2548,3,ok
0,1744,-2.909347,-1.279617,-0.388947,0.290030,0.026009,19.783946,0.202805,0.334108,0.334108,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045751,-0.263988,0.6875,0.6620,0.2545,3,ok
0,1745,-2.890781,-1.287682,-0.372964,0.290186,0.041992,19.804188,0.202400,0.284625,0.284625,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046192,-0.262730,0.6667,0.6437,0.2548,2,ok
0,1746,-2.868356,-1.296945,-0.355504,0.290500,0.026622,19.839487,0.202185,0.258447,0.258447,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045729,-0.258781,0.6458,0.6321,0.2569,3,ok
0,1747,-2.845771,-1.305939,-0.334072,0.290512,0.048055,19.863797,0.202725,0.319014,0.319014,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044903,-0.267045,0.6875,0.6019,0.2537,3,ok
0,1748,-2.826813,-1.313193,-0.313714,0.290548,0.031530,19.892734,0.203053,0.356811,0.356811,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043616,-0.253323,0.7500,0.5715,0.2569,3,ok
0,1749,-2.807737,-1.319980,-0.296591,0.290708,0.048653,19.912981,0.202417,0.288721,0.288721,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044523,-0.245972,0.7500,0.5022,0.2587,3,ok
0,1750,-2.784718,-1.327686,-0.277103,0.290989,0.028072,19.947546,0.202259,0.275147,0.275147,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043138,-0.234612,0.7292,0.5027,0.2564,3,ok
0,1751,-2.761564,-1.335053,-0.254990,0.291143,0.050185,19.971843,0.202513,0.311660,0.311660,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043777,-0.234346,0.7083,0.4510,0.2586,3,ok
0,1752,-2.738276,-1.341942,-0.233140,0.291242,0.031257,0.018359,0.202337,0.300707,0.300707,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045012,-0.233698,0.7083,0.3324,0.2606,3,ok
0,1753,-2.718783,-1.347198,-0.217721,0.291277,0.046676,0.038549,0.201848,0.248995,0.248995,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048447,-0.222892,0.6458,0.1512,0.2694,3,ok
0,1754,-2.699227,-1.352061,-0.204768,0.291101,0.016908,0.072681,0.201465,0.206549,0.206549,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044959,-0.222525,0.6667,0.2479,0.2618,3,ok
0,1755,-2.675697,-1.357488,-0.191363,0.290870,0.030312,0.096828,0.201201,0.177690,0.177690,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043363,-0.216039,0.7083,0.2549,0.2631,2,ok
0,1756,-2.652095,-1.362729,-0.172883,0.290078,0.006253,0.133057,0.201641,0.249751,0.249751,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037389,-0.197238,0.7500,0.2968,0.2633,2,ok
0,1757,-2.632368,-1.366855,-0.157483,0.289462,0.021653,0.153202,0.201500,0.241981,0.241981,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036368,-0.186904,0.7292,0.2658,0.2616,2,ok
0,1758,-2.612598,-1.370472,-0.146771,0.288752,-0.006418,0.184699,0.200916,0.161134,0.161134,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037124,-0.176294,0.7292,0.1999,0.2608,2,ok
0,1759,-2.588833,-1.374584,-0.132703,0.287905,0.007651,0.208803,0.200985,0.182926,0.182926,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036579,-0.180485,0.7292,0.1868,0.2619,2,ok
0,1760,-2.565021,-1.378426,-0.117613,0.286653,-0.011237,0.242818,0.200970,0.193838,0.193838,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036134,-0.173545,0.6875,0.1272,0.2637,3,ok
0,1761,-2.541163,-1.382029,-0.099284,0.285490,0.007092,0.266918,0.201083,0.235117,0.235117,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031662,-0.159140,0.6667,0.1895,0.2658,3,ok
0,1762,-2.521250,-1.384569,-0.087502,0.284407,-0.011696,0.295674,0.200692,0.172531,0.172531,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030260,-0.144471,0.6250,0.1707,0.2676,3,ok
0,1763,-2.501320,-1.386700,-0.079429,0.283699,-0.003623,0.315706,0.200409,0.115929,0.115929,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030523,-0.141117,0.6458,0.1352,0.2656,3,ok
0,1764,-2.477385,-1.389098,-0.068240,0.282594,-0.018906,0.346523,0.200454,0.140017,0.140017,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028651,-0.129583,0.7708,0.1339,0.2638,2,ok
0,1765,-2.453434,-1.391203,-0.058165,0.281622,-0.008831,0.370548,0.200346,0.122913,0.122913,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027467,-0.126536,0.7292,0.1285,0.2634,2,ok
0,1766,-2.433464,-1.392695,-0.051386,0.280703,-0.025082,0.397436,0.200241,0.097586,0.097586,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025813,-0.114379,0.7500,0.1205,0.2648,2,ok
0,1767,-2.413488,-1.393951,-0.046685,0.279901,-0.020380,0.417436,0.200145,0.067099,0.067099,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025813,-0.114379,0.7500,0.1205,0.2648,2,ok
0,1768,-2.389512,-1.395165,-0.044639,0.278995,-0.038359,0.446720,0.200043,0.022599,0.022599,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025466,-0.116871,0.6875,0.0415,0.2683,2,ok
0,1769,-2.365535,-1.396344,-0.040931,0.277908,-0.034651,0.470702,0.200072,0.046110,0.046110,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022332,-0.113502,0.6875,0.0863,0.2669,3,ok
0,1770,-2.341552,-1.397523,-0.034586,0.276591,-0.045901,0.499472,0.200120,0.077706,0.077706,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021984,-0.114753,0.6250,0.0399,0.2667,3,ok
0,1771,-2.321562,-1.398491,-0.028744,0.275354,-0.040059,0.519447,0.200132,0.084742,0.084742,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019080,-0.105466,0.6458,0.0371,0.2686,3,ok
0,1772,-2.301568,-1.399407,-0.021067,0.274080,-0.047513,0.543672,0.200153,0.111356,0.111356,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016054,-0.099541,0.6875,0.0788,0.2666,2,ok
0,1773,-2.277571,-1.400456,-0.007602,0.272337,-0.034048,0.567629,0.200174,0.162811,0.162811,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016214,-0.099098,0.7500,0.0343,0.2665,2,ok
0,1774,-2.253571,-1.401093,0.001918,0.270940,-0.037067,0.594799,0.200047,0.109161,0.109161,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016446,-0.083942,0.7292,-0.0131,0.2664,2,ok
0,1775,-2.233571,-1.401101,0.002934,0.270117,-0.036052,0.614782,0.199999,0.007211,0.007211,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014628,-0.077623,0.7292,0.0149,0.2622,2,ok
0,1776,-2.213571,-1.401062,0.003342,0.269341,-0.035643,0.634767,0.199999,0.005681,0.005681,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015167,-0.077616,0.6875,-0.0461,0.2635,2,ok
0,1777,-2.189571,-1.400989,0.003490,0.268179,-0.046222,0.662007,0.200000,0.001507,0.001507,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015064,-0.078173,0.7083,-0.0982,0.2657,2,ok
0,1778,-2.165572,-1.400913,0.008779,0.266986,-0.040933,0.685977,0.199994,0.066680,0.066680,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012888,-0.077688,0.6458,-0.0812,0.2661,2,ok
0,1779,-2.141573,-1.400836,0.013196,0.265671,-0.044960,0.711535,0.199984,0.051357,0.051357,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011446,-0.071921,0.6667,-0.0943,0.2659,2,ok
0,1780,-2.121575,-1.400650,0.014798,0.264680,-0.043358,0.731509,0.199989,0.020697,0.020697,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012017,-0.067564,0.7083,-0.1563,0.2674,3,ok
0,1781,-2.101578,-1.400439,0.017551,0.263621,-0.047899,0.753652,0.199981,0.040719,0.040719,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009314,-0.064712,0.7292,-0.1283,0.2648,2,ok
0,1782,-2.077583,-1.400185,0.023440,0.262265,-0.042010,0.777610,0.199957,0.071866,0.071866,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007132,-0.057949,0.7292,-0.1245,0.2653,3,ok
0,1783,-2.053593,-1.399932,0.033432,0.260869,-0.037008,0.802626,0.199903,0.123545,0.123545,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005589,-0.052336,0.7500,-0.1178,0.2683,3,ok
0,1784,-2.033606,-1.399576,0.039869,0.259803,-0.030571,0.822587,0.199888,0.090900,0.090900,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007306,-0.036052,0.7500,-0.2035,0.2692,2,ok
0,1785,-2.013624,-1.399002,0.044427,0.258954,-0.026013,0.842560,0.199901,0.064961,0.064961,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006751,-0.028448,0.7083,-0.2218,0.2689,2,ok
0,1786,-1.989647,-1.397957,0.043919,0.258142,-0.030346,0.868115,0.200001,-0.009310,-0.009310,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005258,-0.020781,0.7083,-0.1872,0.2710,2,ok
0,1787,-1.965669,-1.396898,0.040505,0.257347,-0.033760,0.892104,0.200029,-0.043688,-0.043688,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005867,-0.015797,0.6875,-0.2317,0.2698,2,ok
0,1788,-1.941686,-1.395840,0.034097,0.256538,-0.042412,0.916255,0.200076,-0.079834,-0.079834,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006619,-0.023299,0.6458,-0.2910,0.2739,3,ok
0,1789,-1.921696,-1.394995,0.030561,0.255825,-0.045948,0.936249,0.200071,-0.048553,-0.048553,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004881,-0.024174,0.6875,-0.2912,0.2738,2,ok
0,1790,-1.901705,-1.394331,0.029443,0.254932,-0.047352,0.956271,0.200017,-0.013670,-0.013670,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001547,-0.024635,0.7500,-0.2621,0.2704,2,ok
0,1791,-1.877716,-1.393565,0.030342,0.253825,-0.046453,0.980247,0.200010,0.012089,0.012089,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000208,-0.022473,0.7708,-0.2687,0.2708,2,ok
0,1792,-1.853727,-1.392801,0.031935,0.252715,-0.043993,1.004301,0.200000,0.019593,0.019593,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002812,-0.018264,0.7292,-0.2453,0.2738,2,ok
0,1793,-1.833738,-1.392161,0.032059,0.251789,-0.043870,1.024280,0.200000,0.000240,0.000240,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005994,-0.009318,0.7292,-0.1789,0.2684,2,ok
0,1794,-1.813747,-1.391521,0.029766,0.250864,-0.046163,1.043178,0.200013,-0.036054,-0.036054,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008779,0.006408,0.7083,-0.1345,0.2689,3,ok
0,1795,-1.789757,-1.390753,0.026160,0.249892,-0.046785,1.066809,0.200033,-0.043710,-0.043710,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009472,0.006775,0.7083,-0.1249,0.2691,3,ok
0,1796,-1.765764,-1.389988,0.022831,0.248914,-0.050114,1.090795,0.200044,-0.039562,-0.039562,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012719,0.013541,0.6875,-0.0790,0.2696,3,ok
0,1797,-1.741769,-1.389246,0.016519,0.247907,-0.052625,1.114853,0.200067,-0.077255,-0.077255,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014361,0.017363,0.6667,-0.0541,0.2676,2,ok
0,1798,-1.721770,-1.388628,0.009081,0.247067,-0.060064,1.134843,0.200086,-0.108173,-0.108173,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015353,0.013386,0.6875,-0.0346,0.2671,2,ok
0,1799,-1.701771,-1.388163,0.003352,0.246188,-0.059959,1.152370,0.200040,-0.079228,-0.079228,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016316,0.010591,0.7500,-0.0197,0.2685,3,ok
0,1800,-1.677771,-1.387921,-0.000053,0.244920,-0.063363,1.176338,0.200007,-0.038062,-0.038062,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016283,0.002744,0.7708,-0.0296,0.2685,3,ok
0,1801,-1.653771,-1.387882,0.000216,0.243482,-0.056422,1.199336,0.200000,0.006510,0.006510,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016838,-0.001736,0.7500,-0.0189,0.2689,3,ok
0,1802,-1.633771,-1.387861,0.003675,0.242324,-0.052963,1.219302,0.199999,0.052801,0.052801,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016646,-0.000727,0.7500,-0.0265,0.2688,3,ok
0,1803,-1.613771,-1.387839,0.008246,0.241166,-0.048392,1.239269,0.199994,0.065878,0.065878,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016690,0.003416,0.6875,-0.0201,0.2688,3,ok
0,1804,-1.589772,-1.387662,0.008982,0.240138,-0.037622,1.260871,0.199998,0.004635,0.004635,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015547,0.005759,0.7083,-0.0366,0.2686,3,ok
0,1805,-1.565773,-1.387469,0.007609,0.239152,-0.038995,1.284851,0.200001,-0.017750,-0.017750,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015380,0.007825,0.6875,-0.0353,0.2682,3,ok
0,1806,-1.541774,-1.387276,0.006884,0.238344,-0.029604,1.306471,0.200002,-0.007923,-0.007923,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015571,0.008090,0.6667,-0.0240,0.2677,3,ok
0,1807,-1.521774,-1.387116,0.005425,0.237720,-0.031063,1.326461,0.200003,-0.021661,-0.021661,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015081,0.003244,0.7292,-0.0261,0.2694,3,ok
0,1808,-1.501774,-1.386975,0.004708,0.237184,-0.019981,1.342535,0.200002,-0.009306,-0.009306,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015333,0.004709,0.7500,-0.0233,0.2677,3,ok
0,1809,-1.477774,-1.386816,0.003235,0.236798,-0.021454,1.366533,0.200003,-0.017958,-0.017958,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016006,0.005121,0.7500,-0.0051,0.2681,3,ok
0,1810,-1.453775,-1.386673,0.005838,0.236394,-0.018851,1.386432,0.200000,0.033482,0.033482,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015719,0.002414,0.7708,-0.0129,0.2682,3,ok
0,1811,-1.433775,-1.386556,0.007822,0.236295,-0.007038,1.408075,0.199998,0.027688,0.027688,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015014,0.005145,0.7500,-0.0269,0.2686,3,ok
0,1812,-1.413776,-1.386416,0.006296,0.236188,-0.008565,1.428075,0.200001,-0.026193,-0.026193,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014116,0.004997,0.7083,-0.0392,0.2683,3,ok
0,1813,-1.389776,-1.386247,0.001010,0.236253,-0.006004,1.449160,0.200005,-0.064701,-0.064701,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013780,0.004816,0.7083,-0.0454,0.2687,3,ok
0,1814,-1.365776,-1.386222,0.000777,0.236278,-0.006237,1.473160,0.200000,-0.000057,-0.000057,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015396,0.002729,0.6875,-0.0072,0.2688,3,ok
0,1815,-1.341776,-1.386203,0.001994,0.236297,-0.000475,1.497160,0.200000,0.014969,0.014969,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015495,0.000475,0.6458,-0.0051,0.2695,3,ok
0,1816,-1.321776,-1.386187,0.000775,0.236313,-0.001694,1.517160,0.200000,-0.019727,-0.019727,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014160,-0.000255,0.7292,-0.0403,0.2692,3,ok
0,1817,-1.301776,-1.386171,0.001417,0.236329,-0.001052,1.534435,0.200000,0.011267,0.011267,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015241,0.000612,0.7500,-0.0182,0.2672,3,ok
0,1818,-1.277776,-1.386152,0.000865,0.236348,0.000865,1.561159,0.200000,-0.007780,-0.007780,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014934,0.000404,0.7500,-0.0244,0.2672,3,ok
0,1819,-1.253776,-1.386134,0.004770,0.236366,0.004770,1.584535,0.199998,0.050169,0.050169,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015118,-0.000903,0.7083,-0.0164,0.2685,3,ok
0,1820,-1.233776,-1.386118,0.007405,0.236382,0.007405,1.605159,0.199995,0.036405,0.036405,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014371,0.003735,0.7292,-0.0330,0.2686,3,ok
0,1821,-1.213777,-1.386004,0.005993,0.236496,0.005993,1.625159,0.200000,-0.024464,-0.024464,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014225,0.005118,0.7083,-0.0294,0.2687,3,ok
0,1822,-1.189777,-1.385859,0.000294,0.236641,0.000294,1.649158,0.200004,-0.070017,-0.070017,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014004,0.005117,0.7083,-0.0307,0.2682,3,ok
0,1823,-1.165777,-1.385784,-0.001395,0.236716,-0.001395,1.673158,0.200000,-0.017256,-0.017256,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014349,0.003333,0.7083,-0.0161,0.2689,3,ok
0,1824,-1.141777,-1.385749,0.000137,0.236751,0.000137,1.697158,0.200000,0.020966,0.020966,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014251,-0.004153,0.6667,-0.0346,0.2691,3,ok
0,1825,-1.121777,-1.385721,-0.000725,0.236779,-0.000725,1.717158,0.200000,-0.015149,-0.015149,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014773,-0.000265,0.7083,-0.0183,0.2690,3,ok
0,1826,-1.101777,-1.385706,-0.000342,0.236794,-0.000342,1.734735,0.200000,0.007204,0.007204,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015284,-0.000920,0.7292,-0.0084,0.2685,3,ok
0,1827,-1.077777,-1.385689,-0.000822,0.236811,-0.000822,1.761158,0.200000,-0.006577,-0.006577,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015095,-0.000205,0.7708,-0.0105,0.2684,3,ok
0,1828,-1.053777,-1.385676,0.005015,0.236824,0.005015,1.784735,0.199998,0.073429,0.073429,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015049,-0.001546,0.7708,-0.0136,0.2687,3,ok
