episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,2104,4.056478,-0.042713,1.537141,-0.021690,0.021414,7.796242,0.200315,0.154056,0.154056,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014021,-0.156714,0.8333,0.5742,0.2646,2,ok
0,2105,4.057975,-0.018721,1.552190,-0.021875,0.036463,7.820279,0.200290,0.182203,0.182203,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014701,-0.167301,0.7708,0.6063,0.2654,2,ok
0,2106,4.058869,0.001277,1.562694,-0.021930,0.020914,7.839801,0.200150,0.147244,0.147244,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015157,-0.167613,0.7292,0.6152,0.2608,2,ok
0,2107,4.059780,0.025277,1.579676,-0.022074,0.037895,7.863818,0.200116,0.204507,0.204507,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014841,-0.170180,0.7500,0.6079,0.2647,2,ok
0,2108,4.060525,0.049272,1.601153,-0.022216,0.031786,7.887158,0.199972,0.259617,0.259617,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016264,-0.170988,0.7292,0.6554,0.2665,2,ok
0,2109,4.060512,0.069258,1.613306,-0.022165,0.043939,7.907145,0.199831,0.167440,0.167440,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018395,-0.176290,0.7292,0.6866,0.2733,2,ok
0,2110,4.060127,0.093229,1.626849,-0.021735,0.057482,7.931115,0.199743,0.164623,0.164623,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012469,-0.166245,0.7708,0.5840,0.2582,2,ok
0,2111,4.059454,0.117181,1.641459,-0.021520,0.042431,7.954511,0.199630,0.180397,0.180397,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014940,-0.165696,0.7708,0.6498,0.2651,2,ok
0,2112,4.058193,0.141112,1.650938,-0.020838,0.051909,7.978466,0.199698,0.113356,0.113356,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015050,-0.156569,0.8333,0.6640,0.2653,2,ok
0,2113,4.057014,0.161040,1.660640,-0.020432,0.028762,7.997748,0.199574,0.147891,0.147891,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016200,-0.157613,0.7708,0.7027,0.2681,2,ok
0,2114,4.055470,0.184928,1.674573,-0.020254,0.042695,8.021685,0.199424,0.176894,0.176894,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016194,-0.156777,0.7917,0.6970,0.2635,2,ok
0,2115,4.053519,0.208783,1.686549,-0.019669,0.054671,8.043550,0.199437,0.150099,0.150099,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018123,-0.171233,0.7500,0.7752,0.2697,2,ok
0,2116,4.051714,0.228636,1.697693,-0.019790,0.032348,8.064829,0.199305,0.172413,0.172413,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017078,-0.171290,0.7500,0.7524,0.2681,2,ok
0,2117,4.049414,0.252406,1.721814,-0.019724,0.056468,8.088709,0.198684,0.352281,0.322413,-0.029868,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020421,-0.175049,0.7708,0.8536,0.2687,2,ok
0,2118,4.046977,0.276079,1.750424,-0.020053,0.050438,8.111741,0.198132,0.378958,0.378958,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015961,-0.174312,0.7083,0.7457,0.2649,2,ok
0,2119,4.044048,0.295729,1.765383,-0.019742,0.065397,8.131606,0.198687,0.045680,0.228958,0.183278,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019279,-0.160047,0.7292,0.8833,0.2671,2,ok
0,2120,4.039964,0.319243,1.779138,-0.018796,0.079152,8.152666,0.198880,0.181427,0.181427,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019279,-0.160047,0.7292,0.8833,0.2671,2,ok
0,2121,4.035540,0.342690,1.792665,-0.018376,0.057994,8.178684,0.198817,0.183318,0.183318,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015627,-0.155274,0.8125,0.8816,0.2644,2,ok
0,2122,4.031583,0.362176,1.803474,-0.017683,0.068804,8.198555,0.198821,0.176610,0.176610,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013718,-0.155176,0.7917,0.8731,0.2679,2,ok
0,2123,4.026585,0.385490,1.817533,-0.017085,0.049638,8.221836,0.198661,0.194540,0.194540,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014553,-0.153341,0.7917,0.9138,0.2677,2,ok
0,2124,4.021289,0.408718,1.832696,-0.016447,0.064802,8.245652,0.198499,0.211752,0.211752,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012256,-0.168290,0.7917,0.8930,0.2640,2,ok
0,2125,4.016610,0.428002,1.845629,-0.015789,0.044821,8.264959,0.198420,0.217645,0.217645,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012283,-0.173559,0.7708,0.9379,0.2647,2,ok
0,2126,4.010666,0.451049,1.861575,-0.015269,0.060767,8.288754,0.198320,0.225765,0.225765,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015528,-0.173850,0.7708,1.0508,0.2723,2,ok
0,2127,4.004434,0.473973,1.881493,-0.014440,0.080685,8.312496,0.197822,0.289015,0.289015,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015899,-0.174400,0.7917,1.1087,0.2699,2,ok
0,2128,3.998922,0.492963,1.898716,-0.013924,0.064232,8.331843,0.197708,0.299548,0.299548,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011924,-0.175772,0.7500,1.0359,0.2655,2,ok
0,2129,3.991769,0.515612,1.916888,-0.012828,0.082404,8.355570,0.197946,0.263444,0.263444,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011789,-0.185091,0.7500,1.0908,0.2690,2,ok
0,2130,3.984221,0.538108,1.936669,-0.011696,0.066509,8.378823,0.197704,0.294040,0.294040,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009785,-0.184822,0.7500,1.0646,0.2671,2,ok
0,2131,3.977532,0.556729,1.951874,-0.010747,0.081714,8.398586,0.197876,0.271179,0.271179,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006048,-0.178798,0.8333,1.0750,0.2678,2,ok
0,2132,3.969091,0.578928,1.969517,-0.009169,0.099357,8.422283,0.197926,0.266241,0.266241,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006287,-0.179053,0.8333,1.1222,0.2737,2,ok
0,2133,3.960233,0.600962,1.987273,-0.007974,0.079689,8.445665,0.197911,0.271466,0.271466,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005535,-0.179999,0.8333,1.1360,0.2712,2,ok
0,2134,3.950967,0.622822,2.005505,-0.006382,0.097920,8.469354,0.197871,0.282093,0.282093,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000114,-0.195473,0.7500,1.0841,0.2686,2,ok
0,2135,3.942964,0.640888,2.023153,-0.005186,0.074954,8.488837,0.197544,0.334788,0.334788,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000015,-0.201061,0.7708,1.1243,0.2689,2,ok
0,2136,3.932912,0.662362,2.044335,-0.003717,0.096135,8.512501,0.197633,0.335119,0.335119,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000272,-0.203379,0.7917,1.1604,0.2670,2,ok
0,2137,3.922344,0.683609,2.064586,-0.001683,0.116387,8.533359,0.197813,0.324136,0.324136,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003623,-0.202576,0.7708,1.0936,0.2638,2,ok
0,2138,3.913128,0.701152,2.078868,-0.000491,0.087899,8.555845,0.198217,0.274396,0.274396,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005713,-0.218549,0.6875,1.1131,0.2622,2,ok
0,2139,3.901709,0.722020,2.095920,0.001481,0.104950,8.579551,0.198283,0.279653,0.279653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006576,-0.213118,0.7292,1.1340,0.2648,2,ok
0,2140,3.889899,0.742685,2.112762,0.003239,0.076278,8.603391,0.198397,0.278948,0.278948,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008911,-0.213320,0.7917,1.1191,0.2582,2,ok
0,2141,3.879765,0.759747,2.126619,0.004689,0.090135,8.623183,0.198500,0.278212,0.278212,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011128,-0.209995,0.8333,1.1202,0.2592,2,ok
0,2142,3.867275,0.780019,2.144875,0.006814,0.108390,8.644595,0.198483,0.310667,0.310667,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013326,-0.209483,0.8333,1.0997,0.2569,2,ok
0,2143,3.854375,0.800052,2.163269,0.008156,0.079331,8.671004,0.198636,0.315188,0.315188,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013148,-0.207148,0.7917,1.1461,0.2613,2,ok
0,2144,3.843320,0.816550,2.180101,0.009736,0.096163,8.690800,0.198668,0.352747,0.352747,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020993,-0.235298,0.7917,0.9994,0.2526,2,ok
0,2145,3.829639,0.836093,2.200030,0.011399,0.066275,8.715134,0.198924,0.349658,0.349658,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021805,-0.241245,0.7708,1.0138,0.2522,2,ok
0,2146,3.815517,0.855375,2.217110,0.013088,0.083354,8.738974,0.199266,0.301750,0.301750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024216,-0.245500,0.7708,0.9874,0.2556,2,ok
0,2147,3.803468,0.871263,2.230143,0.014828,0.096388,8.756998,0.199465,0.280060,0.280060,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028662,-0.253303,0.7708,0.9061,0.2491,2,ok
0,2148,3.788712,0.890128,2.244230,0.015928,0.058386,8.783521,0.199663,0.254200,0.254200,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030315,-0.279829,0.6875,0.8888,0.2509,2,ok
0,2149,3.773656,0.908776,2.259400,0.017514,0.073557,8.807435,0.199812,0.279828,0.279828,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033749,-0.281521,0.7292,0.8083,0.2437,2,ok
0,2150,3.760866,0.924138,2.272088,0.018363,0.032551,8.828366,0.199972,0.282480,0.282480,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033749,-0.281521,0.7292,0.8083,0.2437,2,ok
0,2151,3.745176,0.942341,2.295184,0.019435,0.055647,8.852374,0.200557,0.445258,0.432480,-0.012778,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033261,-0.283347,0.8125,0.7559,0.2485,2,ok
0,2152,3.729092,0.960269,2.315484,0.020605,0.020997,8.877586,0.200911,0.364214,0.364214,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033792,-0.278820,0.8125,0.7337,0.2525,2,ok
0,2153,3.715431,0.974962,2.329903,0.021121,0.035417,8.897641,0.200490,0.302081,0.302081,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033770,-0.285093,0.7708,0.6994,0.2535,2,ok
0,2154,3.698771,0.992289,2.346369,0.022143,0.051883,8.921656,0.200178,0.286832,0.286832,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034169,-0.289032,0.7917,0.6722,0.2571,2,ok
0,2155,3.681842,1.009307,2.361417,0.022503,0.010548,8.946906,0.199932,0.258121,0.258121,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032339,-0.291935,0.7500,0.6840,0.2571,2,ok
0,2156,3.664689,1.026057,2.376876,0.022937,0.026007,8.970878,0.199681,0.269646,0.269646,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033965,-0.298426,0.7708,0.5843,0.2565,2,ok
0,2157,3.650230,1.039815,2.389268,0.023144,-0.018278,8.992156,0.199491,0.261676,0.261676,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034207,-0.303638,0.7292,0.5721,0.2542,2,ok
0,2158,3.632683,1.056068,2.406128,0.022845,-0.001417,9.016073,0.199371,0.304371,0.304371,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030515,-0.302944,0.7292,0.5691,0.2577,2,ok
0,2159,3.614826,1.072017,2.423383,0.022980,0.015837,9.040015,0.199680,0.314389,0.314389,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028077,-0.296183,0.8125,0.5766,0.2601,2,ok
0,2160,3.599705,1.085084,2.435867,0.022286,-0.028189,9.061338,0.199938,0.273848,0.273848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025169,-0.288810,0.8125,0.5937,0.2611,2,ok
0,2161,3.581328,1.100529,2.450308,0.021732,-0.013748,9.085338,0.200132,0.267911,0.267911,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025137,-0.276846,0.7917,0.4976,0.2575,2,ok
0,2162,3.562728,1.115738,2.464936,0.020859,-0.054727,9.110533,0.200305,0.269044,0.269044,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021970,-0.277082,0.8125,0.5275,0.2601,2,ok
0,2163,3.547061,1.128229,2.476740,0.019809,-0.042924,9.130542,0.200421,0.257116,0.257116,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020494,-0.293541,0.7500,0.4830,0.2592,2,ok
0,2164,3.528087,1.143003,2.488454,0.018826,-0.031209,9.154570,0.200443,0.208710,0.208710,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018459,-0.290098,0.7708,0.4655,0.2590,2,ok
0,2165,3.508898,1.157547,2.506700,0.016823,-0.064856,9.179611,0.200943,0.333487,0.333487,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016399,-0.289902,0.7708,0.4559,0.2558,2,ok
0,2166,3.492685,1.169456,2.526125,0.015444,-0.045431,9.199682,0.201481,0.417974,0.417974,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015795,-0.289520,0.7708,0.4426,0.2574,2,ok
0,2167,3.472947,1.183405,2.546772,0.013595,-0.070546,9.224536,0.201514,0.355300,0.355300,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009830,-0.268697,0.7708,0.4766,0.2617,2,ok
0,2168,3.452954,1.196974,2.564134,0.011599,-0.053183,9.248616,0.201421,0.294931,0.294931,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009358,-0.258633,0.7500,0.4454,0.2592,2,ok
0,2169,3.436122,1.208039,2.578081,0.010231,-0.039236,9.267390,0.201484,0.283353,0.283353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008973,-0.252213,0.8125,0.4117,0.2572,2,ok
0,2170,3.415725,1.221043,2.595184,0.007941,-0.063562,9.293191,0.201645,0.287596,0.287596,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007661,-0.248562,0.8125,0.3990,0.2612,2,ok
0,2171,3.395115,1.233732,2.612300,0.006088,-0.046447,9.317323,0.201751,0.284191,0.284191,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004381,-0.236898,0.8333,0.4238,0.2637,2,ok
0,2172,3.377789,1.244031,2.624782,0.004409,-0.069385,9.337571,0.201571,0.243570,0.243570,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002932,-0.236096,0.8333,0.4130,0.2612,2,ok
0,2173,3.356840,1.256117,2.639122,0.002567,-0.055044,9.361686,0.201579,0.233335,0.233335,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000296,-0.231320,0.7917,0.4278,0.2603,2,ok
0,2174,3.335697,1.267965,2.658767,0.000674,-0.065299,9.385902,0.202324,0.323215,0.323215,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002181,-0.222652,0.7500,0.4264,0.2623,2,ok
0,2175,3.317916,1.277562,2.673416,-0.000969,-0.050651,9.406040,0.202071,0.278590,0.278590,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002898,-0.211449,0.7500,0.4260,0.2628,2,ok
0,2176,3.296409,1.288749,2.690381,-0.002572,-0.033686,9.429002,0.202054,0.267090,0.267090,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002281,-0.213498,0.7083,0.3901,0.2577,2,ok
0,2177,3.274718,1.299628,2.708572,-0.004470,-0.043199,9.454358,0.202263,0.284911,0.284911,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002561,-0.207195,0.7500,0.3712,0.2615,2,ok
0,2178,3.252861,1.310046,2.722955,-0.005848,-0.028816,9.478531,0.201758,0.218278,0.218278,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004785,-0.194687,0.8125,0.3906,0.2658,2,ok
0,2179,3.234546,1.318462,2.733467,-0.007104,-0.044319,9.498505,0.201559,0.191797,0.191797,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006857,-0.188219,0.8333,0.4075,0.2648,2,ok
0,2180,3.212458,1.328323,2.746125,-0.008453,-0.031661,9.522656,0.201585,0.192707,0.192707,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007558,-0.181241,0.8333,0.3897,0.2653,2,ok
0,2181,3.190247,1.337953,2.760133,-0.009858,-0.042131,9.546574,0.201767,0.212389,0.212389,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008928,-0.177049,0.8125,0.4003,0.2653,2,ok
0,2182,3.171644,1.345739,2.771298,-0.011062,-0.030965,9.566706,0.201671,0.200006,0.200006,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008624,-0.174191,0.7708,0.3462,0.2615,2,ok
0,2183,3.149226,1.354726,2.781538,-0.012139,-0.020726,9.588202,0.201250,0.150203,0.150203,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009192,-0.171044,0.7708,0.3401,0.2612,2,ok
0,2184,3.126709,1.363565,2.795362,-0.013568,-0.029854,9.614745,0.201740,0.207115,0.207115,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009880,-0.170803,0.7500,0.3401,0.2613,2,ok
0,2185,3.107848,1.370816,2.810106,-0.014579,-0.015110,9.634926,0.202215,0.261811,0.261811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009954,-0.168877,0.7083,0.3165,0.2613,2,ok
0,2186,3.085081,1.379263,2.829482,-0.015971,-0.018441,9.658784,0.202376,0.281655,0.281655,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011875,-0.165241,0.7083,0.3423,0.2623,2,ok
0,2187,3.062174,1.387272,2.848108,-0.017069,0.000185,9.683027,0.202207,0.265384,0.265384,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014472,-0.150735,0.7500,0.3774,0.2636,2,ok
0,2188,3.042986,1.393619,2.863108,-0.017810,-0.005190,9.702909,0.202078,0.253906,0.253906,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012175,-0.142500,0.8125,0.3270,0.2665,2,ok
0,2189,3.019869,1.400678,2.875858,-0.018372,0.007561,9.727074,0.201370,0.173279,0.173279,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012083,-0.129793,0.8333,0.3218,0.2646,2,ok
0,2190,2.996671,1.407469,2.888990,-0.018760,-0.000535,9.750822,0.201425,0.183242,0.183242,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011776,-0.117340,0.8125,0.3122,0.2664,2,ok
0,2191,2.977274,1.412975,2.902292,-0.019284,0.012767,9.770978,0.201709,0.222433,0.222433,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011635,-0.112123,0.8125,0.3141,0.2663,2,ok
0,2192,2.953911,1.419329,2.919386,-0.019648,0.029861,9.795187,0.201747,0.234295,0.234295,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011907,-0.113703,0.8125,0.3196,0.2636,2,ok
0,2193,2.930468,1.425106,2.931712,-0.019753,0.022398,9.819022,0.201150,0.162591,0.162591,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010741,-0.104420,0.7708,0.3087,0.2632,2,ok
0,2194,2.910876,1.429781,2.947650,-0.019742,0.038337,9.839164,0.201706,0.266379,0.266379,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011951,-0.099548,0.7083,0.3409,0.2655,2,ok
0,2195,2.887279,1.435285,2.969215,-0.019889,0.040264,9.862921,0.201917,0.287485,0.287485,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010666,-0.094241,0.7083,0.3277,0.2656,2,ok
0,2196,2.863611,1.439868,2.980376,-0.019418,0.051424,9.887024,0.200822,0.091349,0.137485,0.046137,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008972,-0.079945,0.7708,0.3294,0.2652,2,ok
0,2197,2.843855,1.443522,2.990681,-0.018857,0.061730,9.903844,0.200948,0.163429,0.163429,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007350,-0.074288,0.7708,0.3035,0.2640,2,ok
0,2198,2.820104,1.447715,3.004210,-0.018494,0.056671,9.930869,0.200966,0.175903,0.175903,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007214,-0.066647,0.8125,0.3138,0.2643,2,ok
0,2199,2.796318,1.451308,3.011272,-0.017479,0.063734,9.954903,0.200431,0.086211,0.086211,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005141,-0.065891,0.8125,0.2874,0.2650,2,ok
0,2200,2.772512,1.454701,3.017466,-0.016652,0.050590,9.978635,0.200379,0.078905,0.078905,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005723,-0.056582,0.7500,0.3243,0.2655,2,ok
0,2201,2.752660,1.457415,3.022594,-0.015871,0.055718,9.998657,0.200365,0.078514,0.078514,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007768,-0.058584,0.7708,0.3989,0.2674,2,ok
0,2202,2.728820,1.460571,3.029615,-0.015073,0.044353,10.022423,0.200403,0.090014,0.090014,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005341,-0.062306,0.7708,0.3467,0.2648,2,ok
0,2203,2.704961,1.463565,3.036575,-0.014286,0.051312,10.046456,0.200374,0.087949,0.087949,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003875,-0.065559,0.7292,0.3251,0.2632,2,ok
0,2204,2.685067,1.465877,3.041161,-0.013556,0.038163,10.066204,0.200274,0.067988,0.067988,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005481,-0.067348,0.7292,0.3907,0.2713,2,ok
0,2205,2.661182,1.468512,3.046202,-0.012877,0.043204,10.090224,0.200244,0.063155,0.063155,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005896,-0.071968,0.7292,0.3915,0.2725,2,ok
0,2206,2.637285,1.471039,3.051510,-0.012090,0.048512,10.113051,0.200247,0.066713,0.066713,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004538,-0.075207,0.7708,0.3727,0.2697,2,ok
0,2207,2.617359,1.473089,3.059296,-0.011783,0.037820,10.134037,0.200368,0.119955,0.119955,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003241,-0.079579,0.8125,0.3634,0.2643,2,ok
0,2208,2.593432,1.475483,3.068569,-0.011322,0.047093,10.158080,0.200379,0.114734,0.114734,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004361,-0.080217,0.8125,0.4155,0.2685,2,ok
0,2209,2.569490,1.477559,3.075627,-0.010800,0.036456,10.181934,0.200249,0.084808,0.084808,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002467,-0.077645,0.7708,0.3765,0.2701,2,ok
0,2210,2.549530,1.479108,3.080413,-0.010280,0.041242,10.201947,0.200188,0.069326,0.069326,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002419,-0.070505,0.7708,0.3713,0.2701,2,ok
0,2211,2.525571,1.480821,3.085667,-0.009682,0.028827,10.225754,0.200160,0.064084,0.064084,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004483,-0.071178,0.7708,0.4315,0.2647,2,ok
0,2212,2.501605,1.482438,3.091729,-0.009318,0.034889,10.249772,0.200173,0.074665,0.074665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005768,-0.074138,0.7500,0.4780,0.2702,2,ok
0,2213,2.481628,1.483667,3.096482,-0.008897,0.039642,10.269777,0.200146,0.068931,0.068931,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003439,-0.074844,0.7083,0.4316,0.2673,2,ok
0,2214,2.457650,1.484944,3.100637,-0.008514,0.026541,10.293672,0.200092,0.049030,0.049030,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006569,-0.078515,0.7292,0.5092,0.2643,2,ok
0,2215,2.433668,1.486137,3.105183,-0.008048,0.031087,10.317679,0.200096,0.055410,0.055410,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006993,-0.081403,0.7708,0.5394,0.2716,2,ok
0,2216,2.413678,1.487086,3.116420,-0.007918,0.024700,10.337537,0.200158,0.173283,0.173283,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004902,-0.088137,0.7917,0.5037,0.2710,2,ok
0,2217,2.389683,1.488082,3.125182,-0.007720,0.033462,10.361551,0.200113,0.099673,0.099673,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005590,-0.083465,0.8125,0.5453,0.2626,2,ok
0,2218,2.365685,1.488727,3.130452,-0.007364,0.021849,10.385427,0.200046,0.061338,0.061338,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006503,-0.085396,0.8542,0.6000,0.2698,2,ok
0,2219,2.345686,1.489199,3.135930,-0.007183,0.027327,10.405431,0.200048,0.079251,0.079251,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005701,-0.089783,0.8125,0.6015,0.2651,2,ok
0,2220,2.321686,1.489724,-3.138000,-0.006925,0.036582,10.426294,0.200040,0.110433,0.110433,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003249,-0.093558,0.7917,0.5710,0.2628,2,ok
0,2221,2.297687,1.489974,-3.130961,-0.006860,0.025959,10.453315,0.199994,0.081565,0.081565,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004236,-0.090830,0.7500,0.6243,0.2674,2,ok
0,2222,2.273689,1.490079,-3.123275,-0.006597,0.033645,10.477312,0.199968,0.092071,0.092071,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000354,-0.095165,0.7292,0.5504,0.2587,2,ok
