episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,349,2.367189,1.224151,-3.125334,0.257004,0.066132,10.370888,0.199975,0.074368,0.074368,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001716,-0.063145,0.7708,0.6547,0.2678,3,ok
0,350,2.347193,1.224116,-3.119262,0.257710,0.055320,10.395280,0.199953,0.087989,0.087989,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003214,-0.057368,0.7917,0.6451,0.2681,3,ok
0,351,2.323203,1.224009,-3.103799,0.258599,0.070783,10.419253,0.199865,0.193048,0.193048,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006743,-0.072535,0.7917,0.5941,0.2668,3,ok
0,352,2.303220,1.223533,-3.097849,0.259465,0.059071,10.443692,0.199887,0.078136,0.078136,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008625,-0.071113,0.7708,0.6270,0.2645,3,ok
0,353,2.279248,1.222847,-3.089088,0.260519,0.067832,10.467651,0.199821,0.108575,0.108575,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010536,-0.072800,0.7292,0.5996,0.2652,3,ok
0,354,2.259284,1.222225,-3.074456,0.261249,0.065234,10.492116,0.199657,0.223767,0.223767,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013149,-0.090538,0.7292,0.5895,0.2616,3,ok
0,355,2.239335,1.221267,-3.066272,0.262169,0.073418,10.512067,0.199713,0.115646,0.115646,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018681,-0.089785,0.7708,0.5094,0.2654,3,ok
0,356,2.215408,1.219703,-3.060941,0.263556,0.060744,10.540552,0.199820,0.062530,0.062530,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021076,-0.091415,0.8125,0.4853,0.2581,3,ok
0,357,2.195477,1.218317,-3.056040,0.264560,0.065645,10.560506,0.199777,0.074136,0.074136,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023059,-0.098722,0.8125,0.4584,0.2649,3,ok
0,358,2.175557,1.216887,-3.048089,0.265607,0.073596,10.580450,0.199648,0.123363,0.123363,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025401,-0.107448,0.8125,0.4211,0.2599,3,ok
0,359,2.151672,1.215069,-3.038706,0.266557,0.065782,10.608951,0.199596,0.117550,0.117550,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025121,-0.114294,0.7708,0.4281,0.2647,3,ok
0,360,2.131785,1.213349,-3.031582,0.267552,0.072906,10.628887,0.199602,0.107207,0.107207,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028720,-0.128409,0.7708,0.3419,0.2592,3,ok
0,361,2.111913,1.211438,-3.025476,0.268390,0.060352,10.654462,0.199636,0.091758,0.091758,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027968,-0.130024,0.7708,0.3518,0.2626,3,ok
0,362,2.088087,1.209023,-3.016959,0.269434,0.068869,10.678388,0.199544,0.109340,0.109340,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027864,-0.133629,0.7292,0.3331,0.2605,3,ok
0,363,2.068251,1.206863,-3.009875,0.270283,0.054010,10.701889,0.199522,0.108907,0.108907,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027959,-0.140982,0.7083,0.3192,0.2628,3,ok
0,364,2.048435,1.204600,-3.001618,0.271142,0.062268,10.721816,0.199410,0.129027,0.129027,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030726,-0.138343,0.7708,0.2426,0.2663,3,ok
0,365,2.024683,1.201593,-2.993725,0.272236,0.044168,10.752417,0.199508,0.100518,0.100518,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027840,-0.134334,0.8125,0.2931,0.2606,3,ok
0,366,2.004911,1.198947,-2.987077,0.272992,0.050815,10.772351,0.199473,0.103995,0.103995,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027201,-0.134794,0.8333,0.2572,0.2612,3,ok
0,367,1.981210,1.195548,-2.980162,0.273869,0.029148,10.805501,0.199526,0.089491,0.089491,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027990,-0.130583,0.7917,0.2034,0.2617,3,ok
0,368,1.961479,1.192570,-2.974855,0.274286,0.034454,10.825452,0.199547,0.083055,0.083055,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025876,-0.141130,0.7917,0.2293,0.2629,3,ok
0,369,1.941766,1.189512,-2.968758,0.274684,0.009144,10.855683,0.199460,0.097002,0.097002,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026672,-0.144500,0.7917,0.1749,0.2618,3,ok
0,370,1.918137,1.185653,-2.962334,0.274577,0.015569,10.879625,0.199514,0.084251,0.084251,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025836,-0.144408,0.7500,0.1518,0.2670,3,ok
0,371,1.898465,1.182269,-2.958150,0.274587,-0.011217,10.908911,0.199614,0.065234,0.065234,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023105,-0.142718,0.7500,0.1725,0.2632,3,ok
0,372,1.878808,1.178789,-2.954286,0.274087,-0.007354,10.928868,0.199630,0.061360,0.061360,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024102,-0.145364,0.7083,0.1346,0.2642,3,ok
0,373,1.855245,1.174559,-2.946307,0.273543,0.000625,10.952801,0.199354,0.109383,0.109383,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020202,-0.141788,0.7708,0.1599,0.2653,3,ok
0,374,1.835641,1.171012,-2.938088,0.272560,-0.018890,10.980177,0.199170,0.133995,0.133995,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018137,-0.138345,0.7917,0.1432,0.2659,3,ok
0,375,1.816068,1.167267,-2.931030,0.271790,-0.011831,11.000090,0.199281,0.112399,0.112399,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017505,-0.132872,0.8333,0.1150,0.2670,3,ok
0,376,1.792614,1.162487,-2.925081,0.270753,-0.030534,11.030091,0.199484,0.078206,0.078206,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016813,-0.123181,0.7917,0.0990,0.2677,3,ok
0,377,1.773090,1.158363,-2.920930,0.269917,-0.026383,11.050028,0.199552,0.066688,0.066688,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016813,-0.123181,0.7917,0.0990,0.2677,3,ok
0,378,1.753586,1.154185,-2.915659,0.268953,-0.041718,11.074676,0.199408,0.087571,0.087571,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014838,-0.125267,0.7917,0.0533,0.2663,3,ok
0,379,1.730213,1.149061,-2.909205,0.267714,-0.035264,11.098571,0.199393,0.088218,0.088218,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011028,-0.123062,0.7292,0.0959,0.2664,3,ok
0,380,1.710760,1.144620,-2.905128,0.266695,-0.048909,11.124385,0.199542,0.065468,0.065468,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012209,-0.121010,0.7083,0.0202,0.2678,3,ok
0,381,1.687446,1.139222,-2.898638,0.265211,-0.042419,11.148269,0.199360,0.090745,0.090745,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007970,-0.119582,0.7708,0.0654,0.2645,3,ok
0,382,1.668044,1.134574,-2.894517,0.264074,-0.054482,11.171816,0.199523,0.066552,0.066552,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008201,-0.117014,0.8125,0.0209,0.2684,3,ok
0,383,1.648665,1.129876,-2.888854,0.262769,-0.048819,11.191714,0.199309,0.096129,0.096129,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004955,-0.111573,0.7917,0.0579,0.2668,3,ok
0,384,1.625448,1.124131,-2.882002,0.261316,-0.041968,11.215587,0.199306,0.095154,0.095154,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004898,-0.109761,0.8125,0.0112,0.2671,3,ok
0,385,1.606133,1.119225,-2.876159,0.259981,-0.050182,11.238842,0.199278,0.097999,0.097999,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002934,-0.104240,0.7917,0.0291,0.2640,3,ok
0,386,1.586850,1.114227,-2.869614,0.258735,-0.043638,11.258723,0.199177,0.110752,0.110752,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001709,-0.096005,0.7917,0.0127,0.2651,3,ok
0,387,1.563762,1.108103,-2.860378,0.257157,-0.045426,11.286360,0.199013,0.131552,0.131552,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001825,-0.096340,0.7708,-0.0083,0.2661,3,ok
0,388,1.544570,1.102860,-2.852134,0.255879,-0.037182,11.306214,0.198933,0.140726,0.140726,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000047,-0.090101,0.7500,-0.0053,0.2631,3,ok
0,389,1.525428,1.097476,-2.843275,0.254710,-0.037843,11.327824,0.198837,0.152030,0.152030,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001536,-0.079090,0.7292,-0.0771,0.2689,3,ok
0,390,1.502521,1.090740,-2.834003,0.253472,-0.028572,11.351669,0.198980,0.131445,0.131445,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001225,-0.072721,0.7500,-0.0389,0.2644,3,ok
0,391,1.483480,1.084923,-2.827313,0.252648,-0.021882,11.371562,0.199104,0.114219,0.114219,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001474,-0.061936,0.7917,-0.0488,0.2690,3,ok
0,392,1.464483,1.079006,-2.819425,0.251795,-0.022219,11.393174,0.198913,0.138423,0.138423,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002286,-0.055247,0.8333,-0.0526,0.2661,3,ok
0,393,1.441755,1.071719,-2.809848,0.250972,-0.012643,11.417028,0.198900,0.139112,0.139112,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001274,-0.047466,0.8333,-0.0925,0.2679,3,ok
0,394,1.422863,1.065380,-2.804629,0.250462,-0.013865,11.438507,0.199298,0.087707,0.087707,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002564,-0.036897,0.7917,-0.0743,0.2671,3,ok
0,395,1.400238,1.057650,-2.798085,0.249942,-0.007320,11.462410,0.199229,0.096339,0.096339,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001798,-0.029700,0.8125,-0.1060,0.2658,3,ok
0,396,1.381430,1.051130,-2.790935,0.249540,-0.004860,11.483918,0.198972,0.128776,0.128776,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002011,-0.022135,0.7917,-0.1089,0.2703,3,ok
0,397,1.362678,1.044538,-2.781675,0.249156,0.004400,11.503790,0.198669,0.167379,0.167379,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003197,-0.017452,0.7500,-0.0839,0.2661,3,ok
0,398,1.340228,1.036147,-2.779406,0.249140,0.002325,11.529203,0.199795,0.025280,0.025280,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001997,-0.000876,0.7500,-0.1127,0.2676,3,ok
0,399,1.321554,1.029064,-2.770488,0.249127,0.011244,11.549175,0.199447,0.174408,0.174408,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000027,-0.000256,0.7292,-0.1381,0.2707,2,ok
0,400,1.302969,1.021975,-2.755658,0.249151,0.026073,11.569067,0.198445,0.272741,0.272741,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000042,0.001498,0.7708,-0.1521,0.2705,3,ok
