episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,352,2.809813,1.373902,2.972253,0.055926,0.024715,9.926874,0.200192,-0.261254,0.032766,0.294020,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061016,-0.091966,0.8542,0.4275,0.2659,3,ok
0,353,2.786133,1.378069,2.985357,0.056357,0.037819,9.950915,0.200573,0.414779,0.182766,-0.232013,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060459,-0.093199,0.8542,0.4399,0.2686,3,ok
0,354,2.766348,1.381541,3.005793,0.056464,0.038916,9.971975,0.201146,0.577427,0.332766,-0.244661,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059561,-0.088578,0.8333,0.4546,0.2668,3,ok
0,355,2.746515,1.384793,3.018376,0.056712,0.051500,9.992072,0.200936,0.038329,0.182766,0.144438,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059886,-0.076558,0.8333,0.4590,0.2657,3,ok
0,356,2.722691,1.387880,3.021639,0.057679,0.036377,10.017068,0.200148,-0.367675,0.032766,0.400441,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065504,-0.070734,0.7500,0.4057,0.2580,3,ok
0,357,2.702841,1.390281,3.015006,0.058423,0.029744,10.037048,0.199844,-0.360739,-0.117234,0.243505,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066046,-0.073810,0.7083,0.4197,0.2605,3,ok
0,358,2.683021,1.392670,2.999297,0.059174,0.014035,10.056998,0.199441,-0.256108,-0.256108,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061915,-0.080513,0.7292,0.4800,0.2614,3,ok
0,359,2.659280,1.395731,2.990231,0.059472,-0.012767,10.082088,0.199472,-0.064671,-0.106108,-0.041436,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055494,-0.097307,0.7500,0.5354,0.2708,3,ok
0,360,2.639507,1.398709,2.992341,0.059245,-0.010657,10.102083,0.200038,0.346019,0.043892,-0.302126,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055949,-0.118542,0.8333,0.5101,0.2677,3,ok
0,361,2.619714,1.401712,3.003965,0.058811,-0.017511,10.123233,0.200353,0.256107,0.193892,-0.062215,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056960,-0.131098,0.8750,0.4996,0.2650,3,ok
0,362,2.595902,1.405315,3.030084,0.058058,0.008609,10.147304,0.200986,0.765172,0.343892,-0.421280,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056415,-0.130303,0.8750,0.5161,0.2633,3,ok
0,363,2.575995,1.408318,3.061991,0.057437,0.040515,10.165320,0.201586,0.596516,0.493892,-0.102623,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055857,-0.121015,0.8333,0.5303,0.2647,3,ok
0,364,2.556041,1.411028,3.085993,0.056763,0.046822,10.188439,0.201247,0.116936,0.343892,0.226957,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060039,-0.093103,0.8333,0.5066,0.2670,3,ok
0,365,2.532068,1.413139,3.102714,0.057140,0.063543,10.212502,0.200468,-0.286340,0.193892,0.480232,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061577,-0.078479,0.8125,0.5095,0.2643,3,ok
0,366,2.512081,1.414100,3.106584,0.057924,0.049744,10.233699,0.200071,-0.438165,0.043892,0.482058,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061883,-0.054591,0.7292,0.5387,0.2628,3,ok
0,367,2.488099,1.414970,3.098776,0.059034,0.041936,10.257671,0.199948,-0.510655,-0.106108,0.404548,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064809,-0.054030,0.7083,0.5101,0.2639,3,ok
0,368,2.468125,1.415684,3.082288,0.059858,0.008193,10.278438,0.199787,-0.450858,-0.256108,0.194751,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064034,-0.071428,0.7292,0.5380,0.2670,3,ok
0,369,2.448165,1.416528,3.074459,0.060394,0.000363,10.298409,0.199765,0.081397,-0.106108,-0.187505,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064126,-0.087916,0.8125,0.5179,0.2623,3,ok
0,370,2.424218,1.418097,3.077174,0.060482,0.003078,10.321901,0.200029,0.155267,0.043892,-0.111375,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065385,-0.114641,0.8125,0.4915,0.2616,3,ok
0,371,2.404253,1.419432,3.088947,0.060121,-0.002773,10.343584,0.200161,0.187204,0.187204,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065016,-0.122186,0.8542,0.4967,0.2614,3,ok
0,372,2.384271,1.420767,3.111016,0.059782,0.019296,10.363608,0.200344,0.580513,0.337204,-0.243309,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066799,-0.121998,0.8542,0.4865,0.2646,3,ok
0,373,2.360274,1.422369,-3.132093,0.059136,0.042489,10.388671,0.200439,0.709422,0.487204,-0.222218,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067133,-0.120012,0.8542,0.4866,0.2640,3,ok
0,374,2.340280,1.423341,-3.107803,0.058816,0.066779,10.408687,0.200029,-0.306513,0.337204,0.643717,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075350,-0.079423,0.8125,0.4402,0.2613,3,ok
0,375,2.320296,1.423330,-3.094143,0.059429,0.062777,10.429685,0.199790,-0.383565,0.187204,0.570769,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077097,-0.060511,0.7500,0.4227,0.2619,3,ok
0,376,2.296326,1.422365,-3.090254,0.060762,0.066666,10.453638,0.199929,-0.618329,0.037204,0.655533,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076507,-0.057048,0.7083,0.5051,0.2754,3,ok
0,377,2.276350,1.421364,-3.097010,0.062070,0.059910,10.473597,0.200053,-0.634739,-0.112796,0.521943,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079556,-0.065690,0.6667,0.4812,0.2730,3,ok
0,378,2.256363,1.420352,-3.114333,0.063117,0.025357,10.494657,0.200176,-0.603414,-0.262796,0.340618,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090676,-0.089212,0.7083,0.3502,0.2627,3,ok
0,379,2.232369,1.419265,-3.124527,0.064158,0.015163,10.518654,0.200138,0.105059,-0.112796,-0.217855,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089853,-0.097172,0.7292,0.3510,0.2607,3,ok
0,380,2.212372,1.418898,-3.122691,0.064340,-0.001006,10.539764,0.199993,0.544686,0.037204,-0.507482,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087518,-0.138042,0.8542,0.3226,0.2681,3,ok
0,381,2.188380,1.418497,-3.108119,0.064281,0.013566,10.563759,0.199921,0.440604,0.187204,-0.253400,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085534,-0.141737,0.8542,0.3270,0.2608,3,ok
0,382,2.168400,1.418163,-3.085887,0.064231,0.035798,10.582810,0.199732,0.614717,0.337204,-0.277513,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086791,-0.144047,0.8125,0.3074,0.2615,3,ok
0,383,2.148440,1.417654,-3.072341,0.063988,0.032148,10.604812,0.199631,0.061828,0.187204,0.125376,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090767,-0.141505,0.8125,0.2603,0.2604,3,ok
0,384,2.124501,1.416158,-3.068608,0.064613,0.035880,10.628789,0.199899,-0.383472,0.037204,0.420676,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089462,-0.140519,0.7917,0.2890,0.2668,3,ok
0,385,2.104550,1.414718,-3.075273,0.065022,0.010555,10.650150,0.200081,-0.344859,-0.112796,0.232063,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084156,-0.148272,0.7083,0.3519,0.2676,3,ok
0,386,2.084586,1.413267,-3.088283,0.065325,-0.002456,10.670164,0.200234,-0.200054,-0.200054,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084909,-0.152320,0.7292,0.3043,0.2685,3,ok
0,387,2.060617,1.411799,-3.093325,0.065320,-0.029440,10.695042,0.200108,0.483821,-0.050054,-0.533875,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088893,-0.178026,0.7917,0.2153,0.2583,3,ok
0,388,2.040643,1.410814,-3.087437,0.064892,-0.023552,10.715036,0.199946,0.226191,0.099946,-0.126245,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086862,-0.205903,0.8542,0.1723,0.2607,3,ok
0,389,2.020675,1.409845,-3.082000,0.064450,-0.018115,10.735022,0.199884,0.078058,0.078058,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083635,-0.205858,0.8125,0.1950,0.2597,3,ok
0,390,1.996715,1.408423,-3.087092,0.063685,-0.049200,10.760595,0.200059,-0.153378,-0.071942,0.081436,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080308,-0.203291,0.8542,0.1838,0.2627,3,ok
0,391,1.976746,1.407332,-3.082678,0.062872,-0.044785,10.780577,0.199949,0.593964,0.078058,-0.515905,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077429,-0.207730,0.8958,0.1622,0.2607,3,ok
0,392,1.956790,1.406250,-3.068251,0.061776,-0.058942,10.802632,0.199768,0.528327,0.228058,-0.300269,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074829,-0.205358,0.9167,0.1443,0.2565,3,ok
0,393,1.932882,1.404953,-3.038870,0.059990,-0.029560,10.826508,0.199267,0.463807,0.378058,-0.085749,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068557,-0.213236,0.8542,0.2154,0.2667,3,ok
0,394,1.913007,1.403660,-3.021768,0.058716,-0.012458,10.846385,0.199118,0.249445,0.249445,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070387,-0.203521,0.8125,0.1599,0.2691,3,ok
0,395,1.889206,1.401573,-3.004008,0.056847,-0.026105,10.872402,0.199055,0.226127,0.226127,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069486,-0.194686,0.7917,0.1593,0.2668,3,ok
0,396,1.869413,1.399434,-2.990700,0.055679,-0.012798,10.892276,0.199047,0.205085,0.205085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067778,-0.184535,0.7917,0.1439,0.2670,3,ok
0,397,1.849648,1.396614,-2.986398,0.054814,-0.039465,10.914102,0.199712,-0.093991,0.055085,0.149076,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068675,-0.172179,0.7708,0.0904,0.2617,3,ok
0,398,1.825945,1.393094,-2.981975,0.053548,-0.035042,10.938032,0.199690,0.057925,0.057925,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067411,-0.155058,0.8958,0.0651,0.2604,3,ok
0,399,1.806211,1.390111,-2.974140,0.052471,-0.054942,10.959401,0.199462,0.130253,0.130253,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063377,-0.165709,0.9167,0.0854,0.2636,3,ok
0,400,1.786513,1.387127,-2.960390,0.050933,-0.041192,10.979263,0.199003,0.225389,0.225389,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061524,-0.164184,0.9375,0.0676,0.2647,3,ok
