episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,356,2.802609,1.437818,3.022769,-0.005439,0.075231,9.946152,0.200900,0.180421,0.180421,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003427,-0.052682,1.0000,0.4917,0.2581,3,ok
0,357,2.782736,1.440788,3.035739,-0.004730,0.068863,9.966146,0.200932,0.199331,0.199331,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000869,-0.049732,0.9792,0.4439,0.2526,3,ok
0,358,2.762832,1.443607,3.051467,-0.004044,0.084591,9.986237,0.201048,0.241076,0.241076,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006570,-0.035471,0.9167,0.3785,0.2676,3,ok
0,359,2.738905,1.446832,3.077248,-0.003056,0.110372,10.008505,0.201254,0.325966,0.325966,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008752,-0.040155,0.9375,0.3618,0.2684,3,ok
0,360,2.718938,1.448739,3.090191,-0.001837,0.104929,10.030326,0.200492,0.121234,0.175966,0.054732,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007850,-0.018367,0.9375,0.4314,0.2586,3,ok
0,361,2.698961,1.450097,3.097029,-0.000043,0.111767,10.050268,0.200202,0.092101,0.092101,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013685,-0.011649,0.8958,0.4120,0.2728,3,ok
0,362,2.674979,1.451602,3.108902,0.001972,0.105904,10.074230,0.200282,0.147878,0.147878,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013621,-0.008579,0.8542,0.4143,0.2743,3,ok
0,363,2.654988,1.452689,3.117695,0.003648,0.114697,10.094181,0.200193,0.124758,0.124758,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016425,-0.008944,0.8125,0.3985,0.2774,3,ok
0,364,2.634992,1.453348,3.121435,0.005748,0.118437,10.113051,0.200049,0.046517,0.046517,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016492,-0.005325,0.9167,0.4415,0.2604,3,ok
0,365,2.610996,1.454058,3.128245,0.007868,0.106769,10.138098,0.200069,0.083950,0.083950,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016492,-0.005325,0.9167,0.4415,0.2604,3,ok
0,366,2.590997,1.454554,3.132889,0.009749,0.111414,10.158015,0.200043,0.064339,0.064339,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017930,-0.000764,0.9375,0.4957,0.2625,3,ok
0,367,2.566997,1.454988,3.137591,0.011908,0.098420,10.182082,0.200023,0.054872,0.054872,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017008,-0.001137,0.9792,0.5399,0.2592,3,ok
0,368,2.546998,1.455279,-3.141293,0.013684,0.102722,10.202005,0.200017,0.061429,0.061429,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022988,-0.013513,0.9375,0.4816,0.2602,3,ok
0,369,2.526998,1.455506,-3.136571,0.015429,0.089775,10.222246,0.200007,0.067340,0.067340,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024737,-0.015787,0.9375,0.4757,0.2593,3,ok
0,370,2.502999,1.455713,-3.128773,0.017200,0.097573,10.246180,0.199990,0.094371,0.094371,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028732,-0.014368,0.8750,0.4385,0.2678,3,ok
0,371,2.483001,1.455830,-3.120822,0.018732,0.105523,10.266119,0.199960,0.115492,0.115492,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030407,-0.004742,0.8750,0.4744,0.2754,3,ok
0,372,2.463007,1.455639,-3.116228,0.020351,0.092862,10.286304,0.199953,0.060394,0.060394,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032910,0.005127,0.8542,0.4577,0.2708,3,ok
0,373,2.439015,1.455069,-3.115343,0.022577,0.093747,10.310199,0.199994,0.006080,0.006080,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030953,-0.014528,0.8333,0.5152,0.2593,3,ok
0,374,2.419022,1.454568,-3.113078,0.024294,0.078387,10.330581,0.199982,0.034896,0.034896,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035028,-0.019982,0.8542,0.5067,0.2671,3,ok
0,375,2.399032,1.454068,-3.106732,0.025788,0.084734,10.350521,0.199944,0.097608,0.097608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035721,-0.024641,0.9167,0.5191,0.2569,3,ok
0,376,2.375049,1.453455,-3.101242,0.027593,0.090223,10.374166,0.199913,0.063749,0.063749,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037108,-0.027127,0.9583,0.5191,0.2522,3,ok
0,377,2.355068,1.452895,-3.095860,0.028796,0.078722,10.394870,0.199880,0.079714,0.079714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047306,-0.022427,0.9167,0.4230,0.2589,3,ok
0,378,2.335093,1.452294,-3.087687,0.030048,0.086895,10.414815,0.199805,0.123483,0.123483,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050558,-0.038449,0.8542,0.3849,0.2592,3,ok
0,379,2.311135,1.451495,-3.077012,0.031408,0.079908,10.439278,0.199734,0.131445,0.131445,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056168,-0.037630,0.8542,0.3252,0.2637,3,ok
0,380,2.291181,1.450535,-3.070133,0.032674,0.086787,10.459215,0.199763,0.098354,0.098354,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059100,-0.031767,0.8125,0.3474,0.2748,3,ok
0,381,2.267246,1.449022,-3.065713,0.034468,0.073977,10.483719,0.199859,0.051091,0.051091,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057054,-0.031023,0.8542,0.4056,0.2643,3,ok
0,382,2.247309,1.447699,-3.058486,0.035752,0.081204,10.503659,0.199755,0.114356,0.114356,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059422,-0.040780,0.8542,0.3808,0.2638,3,ok
0,383,2.227383,1.446284,-3.053129,0.037130,0.086561,10.523588,0.199762,0.076763,0.076763,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061173,-0.052518,0.8333,0.3767,0.2579,3,ok
0,384,2.203480,1.444274,-3.050648,0.038798,0.071037,10.548168,0.199908,0.027281,0.027281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063271,-0.063675,0.8125,0.3485,0.2644,3,ok
0,385,2.183563,1.442482,-3.050110,0.040208,0.071575,10.568115,0.199979,0.006181,0.006181,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065334,-0.078130,0.9375,0.3422,0.2568,3,ok
0,386,2.163654,1.440677,-3.040932,0.041533,0.063556,10.588770,0.199815,0.172776,0.156181,-0.016595,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068627,-0.077697,0.8750,0.2735,0.2607,3,ok
0,387,2.139793,1.438512,-3.026770,0.042829,0.077718,10.612694,0.199515,0.181206,0.181206,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071629,-0.073868,0.8958,0.2399,0.2538,3,ok
0,388,2.119938,1.436696,-3.015325,0.043922,0.089163,10.632602,0.199302,0.174457,0.174457,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073492,-0.105470,0.8750,0.2293,0.2560,3,ok
0,389,2.100113,1.434730,-3.003212,0.044789,0.082616,10.653431,0.199186,0.188004,0.188004,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074084,-0.091221,0.8333,0.2230,0.2595,3,ok
0,390,2.076366,1.432008,-2.989632,0.046144,0.096196,10.677296,0.199164,0.175202,0.175202,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076035,-0.086338,0.7917,0.2168,0.2642,3,ok
0,391,2.056612,1.429451,-2.979136,0.047429,0.084749,10.697791,0.199167,0.163239,0.163239,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074573,-0.092132,0.7708,0.2390,0.2576,3,ok
0,392,2.036892,1.426646,-2.969433,0.048836,0.094453,10.717660,0.199180,0.152118,0.152118,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072070,-0.089779,0.7917,0.2727,0.2518,3,ok
0,393,2.013255,1.422686,-2.965672,0.051118,0.098213,10.739761,0.199761,0.041214,0.041214,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077867,-0.082937,0.8750,0.1998,0.2610,3,ok
0,394,1.993573,1.419322,-2.960397,0.052536,0.077496,10.762687,0.199592,0.087146,0.087146,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077859,-0.080657,0.8750,0.1856,0.2714,3,ok
0,395,1.969985,1.415285,-2.951330,0.054312,0.086563,10.786551,0.199272,0.123288,0.123288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083403,-0.078220,0.8750,0.0748,0.2681,3,ok
0,396,1.950358,1.411765,-2.945205,0.055480,0.064105,10.808302,0.199413,0.095711,0.095711,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084933,-0.076399,0.8333,0.0530,0.2679,3,ok
0,397,1.930755,1.408139,-2.938628,0.056556,0.070682,10.828208,0.199332,0.106853,0.106853,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078982,-0.089527,0.8750,0.1525,0.2669,3,ok
0,398,1.907271,1.403674,-2.928907,0.057767,0.048995,10.854238,0.199150,0.133018,0.133018,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080229,-0.088630,0.8750,0.1196,0.2646,3,ok
0,399,1.887739,1.399779,-2.921075,0.058373,0.056827,10.874146,0.199167,0.126974,0.126974,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079456,-0.085165,0.8125,0.1153,0.2600,3,ok
0,400,1.868238,1.395679,-2.914414,0.059187,0.063488,10.894057,0.199276,0.107483,0.107483,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075320,-0.083745,0.8125,0.1468,0.2524,3,ok
