episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,350,2.856072,1.366175,2.955406,0.054221,0.026455,9.878974,0.199594,-0.134520,-0.134520,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060131,-0.078118,0.7500,0.4201,0.2706,3,ok
0,351,2.832488,1.370603,2.955810,0.054827,0.026858,9.902963,0.200020,0.132081,0.015480,-0.116601,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058956,-0.093629,0.8125,0.4296,0.2660,3,ok
0,352,2.812833,1.374309,2.955251,0.054949,0.007713,9.923988,0.200003,-0.010750,-0.010750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058814,-0.105023,0.8542,0.4275,0.2657,3,ok
0,353,2.789229,1.378757,2.964953,0.055091,0.017414,9.948007,0.200329,0.310807,0.139250,-0.171557,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057003,-0.101709,0.8750,0.4479,0.2683,3,ok
0,354,2.769512,1.382463,2.982444,0.055006,0.015568,9.969020,0.200889,0.628777,0.289250,-0.339527,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056233,-0.100407,0.8542,0.4572,0.2660,3,ok
0,355,2.749725,1.386169,3.009830,0.054799,0.042954,9.989149,0.201660,0.471474,0.439250,-0.032224,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058998,-0.101216,0.8125,0.4308,0.2685,3,ok
0,356,2.725898,1.390321,3.033247,0.054765,0.047985,10.014284,0.201466,0.122193,0.289250,0.167056,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062145,-0.080620,0.7917,0.4045,0.2577,3,ok
0,357,2.706004,1.392949,3.043273,0.055292,0.058011,10.034343,0.200589,-0.215950,0.139250,0.355200,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063732,-0.071760,0.7083,0.4148,0.2599,3,ok
0,358,2.686100,1.394946,3.043363,0.056443,0.058101,10.054314,0.199994,-0.345202,-0.010750,0.334452,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063730,-0.057458,0.6875,0.4369,0.2587,3,ok
0,359,2.662229,1.397292,3.031412,0.057520,0.028414,10.079382,0.199759,-0.387266,-0.160750,0.226515,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058220,-0.061282,0.7500,0.5228,0.2696,3,ok
0,360,2.642359,1.399247,3.023686,0.058320,0.020688,10.099332,0.199581,-0.114504,-0.114504,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060749,-0.092396,0.7917,0.4866,0.2734,3,ok
0,361,2.622497,1.401555,3.025198,0.058637,0.003723,10.120450,0.200016,0.048729,0.035496,-0.013233,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060665,-0.102711,0.8750,0.4823,0.2656,3,ok
0,362,2.598643,1.404361,3.038965,0.058680,0.017489,10.144469,0.200304,0.209999,0.185496,-0.024503,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059687,-0.110324,0.8333,0.4990,0.2633,3,ok
0,363,2.578728,1.406700,3.060404,0.058720,0.038928,10.164520,0.200688,0.434042,0.335496,-0.098546,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058851,-0.103096,0.8542,0.5174,0.2651,3,ok
0,364,2.558784,1.408911,3.073623,0.058586,0.034452,10.185492,0.200633,0.158694,0.185496,0.026802,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060937,-0.088554,0.7917,0.5080,0.2657,3,ok
0,365,2.534836,1.410704,3.077330,0.059276,0.038159,10.209498,0.200095,-0.327824,0.035496,0.363320,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062202,-0.084914,0.8125,0.5147,0.2657,3,ok
0,366,2.514881,1.412010,3.070445,0.059776,0.013605,10.230737,0.199921,-0.345931,-0.114504,0.231427,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061838,-0.085204,0.7500,0.5228,0.2633,3,ok
0,367,2.490950,1.413566,3.061518,0.060197,0.004678,10.254715,0.199787,-0.110278,-0.110278,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059464,-0.090220,0.7500,0.5743,0.2682,3,ok
0,368,2.471013,1.415136,3.063446,0.060204,-0.010649,10.275520,0.200021,0.196563,0.039722,-0.156841,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060810,-0.104325,0.7708,0.5451,0.2649,3,ok
0,369,2.451066,1.416726,3.075332,0.059995,0.001236,10.295529,0.200184,0.276848,0.189722,-0.087127,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061714,-0.120054,0.7708,0.5313,0.2574,3,ok
0,370,2.427103,1.418635,3.098278,0.059746,0.024183,10.319567,0.200435,0.286904,0.286904,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063837,-0.119470,0.8125,0.5008,0.2609,3,ok
0,371,2.407117,1.419967,3.108687,0.059445,0.016967,10.340750,0.200266,0.083271,0.136904,0.053633,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065351,-0.106783,0.8542,0.4968,0.2611,3,ok
0,372,2.387123,1.421177,3.127835,0.059230,0.036116,10.360780,0.200344,0.317881,0.286904,-0.030977,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068180,-0.094769,0.8542,0.4820,0.2645,3,ok
0,373,2.363124,1.422591,-3.130212,0.058821,0.044370,10.385830,0.200264,0.297795,0.297795,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069747,-0.088690,0.8125,0.4773,0.2617,3,ok
0,374,2.343127,1.422900,-3.119310,0.059164,0.055272,10.405827,0.199961,-0.398017,0.147795,0.545812,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075027,-0.072445,0.8125,0.4456,0.2620,3,ok
0,375,2.323132,1.422484,-3.118730,0.060232,0.055852,10.425797,0.200001,-0.470418,-0.002205,0.468213,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072683,-0.063870,0.7708,0.5171,0.2731,3,ok
0,376,2.299136,1.421932,-3.130559,0.061151,0.026360,10.450822,0.200039,-0.459833,-0.152205,0.307628,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074975,-0.067878,0.7500,0.4940,0.2764,3,ok
0,377,2.279136,1.421473,3.132373,0.061918,0.006108,10.470812,0.200046,-0.330366,-0.302205,0.028161,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074027,-0.092772,0.7083,0.4995,0.2689,3,ok
0,378,2.259139,1.421139,3.120941,0.062335,-0.022554,10.491881,0.199973,0.263776,-0.152205,-0.415982,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083909,-0.125089,0.7500,0.3645,0.2574,3,ok
0,379,2.235144,1.421600,3.120024,0.061829,-0.023472,10.515874,0.199998,0.408851,-0.002205,-0.411057,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080805,-0.157702,0.8125,0.3610,0.2557,3,ok
0,380,2.215148,1.422022,3.126555,0.061270,-0.034945,10.536929,0.200021,0.102097,0.102097,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078155,-0.169130,0.8750,0.3557,0.2616,3,ok
0,381,2.191149,1.422529,3.137506,0.060302,-0.023994,10.560914,0.200042,0.131721,0.131721,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078306,-0.177455,0.8750,0.3481,0.2588,3,ok
0,382,2.171149,1.422951,-3.126571,0.059496,-0.004886,10.580902,0.200025,0.316521,0.281721,-0.034800,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079245,-0.181090,0.8542,0.3071,0.2596,3,ok
0,383,2.151154,1.423217,-3.114431,0.058527,-0.009943,10.601897,0.199936,0.165741,0.165741,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080404,-0.172739,0.8542,0.2770,0.2571,3,ok
0,384,2.127164,1.422654,-3.112387,0.058217,-0.007898,10.625892,0.199982,-0.005210,0.015741,0.020951,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074403,-0.174758,0.8333,0.3734,0.2687,3,ok
0,385,2.107172,1.422128,-3.113534,0.057775,-0.027706,10.647107,0.199990,-0.018999,-0.018999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074403,-0.174758,0.8333,0.3734,0.2687,3,ok
0,386,2.087182,1.421596,-3.105605,0.057160,-0.019778,10.667095,0.199945,0.164169,0.131001,-0.033168,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071290,-0.189344,0.7708,0.3311,0.2617,3,ok
0,387,2.063203,1.420956,-3.094480,0.056368,-0.030594,10.691816,0.199854,0.134960,0.134960,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073295,-0.196742,0.7917,0.2882,0.2651,3,ok
0,388,2.043225,1.420037,-3.094678,0.055874,-0.030792,10.711809,0.200006,-0.086367,-0.015040,0.071326,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076178,-0.206374,0.8542,0.1912,0.2580,3,ok
0,389,2.023251,1.419085,-3.086373,0.055415,-0.022488,10.731801,0.199928,0.226830,0.134960,-0.091870,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071918,-0.207002,0.8958,0.1979,0.2583,3,ok
0,390,1.999293,1.417942,-3.078431,0.054453,-0.040539,10.757124,0.199833,0.095665,0.095665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069784,-0.207207,0.9167,0.1918,0.2602,3,ok
0,391,1.979343,1.416990,-3.062785,0.053505,-0.024893,10.777074,0.199621,0.245252,0.245252,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067848,-0.201940,0.9167,0.1772,0.2600,3,ok
0,392,1.959426,1.416038,-3.037360,0.052408,-0.028051,10.798759,0.199172,0.562354,0.395252,-0.167102,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067455,-0.197461,0.9167,0.1416,0.2594,3,ok
0,393,1.935601,1.414827,-3.005093,0.050547,0.004216,10.822543,0.198546,0.412415,0.412415,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067836,-0.187326,0.9167,0.1201,0.2571,3,ok
0,394,1.915812,1.412899,-2.987469,0.049914,0.021841,10.842415,0.198803,0.028157,0.262415,0.234258,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060172,-0.160343,0.8125,0.2323,0.2629,3,ok
0,395,1.892115,1.409605,-2.978179,0.049408,-0.000276,10.868203,0.199406,0.056548,0.112415,0.055867,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063607,-0.154541,0.7917,0.1536,0.2666,3,ok
0,396,1.872403,1.406730,-2.964752,0.048979,0.013150,10.888119,0.198997,0.222282,0.222282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062933,-0.150830,0.7708,0.1448,0.2696,3,ok
0,397,1.852727,1.403455,-2.958863,0.048723,-0.011931,10.909725,0.199519,0.082144,0.082144,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065014,-0.145570,0.7917,0.0894,0.2639,3,ok
0,398,1.829142,1.399391,-2.951335,0.048013,-0.004402,10.933646,0.199394,0.101261,0.101261,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064642,-0.135374,0.8750,0.0626,0.2581,3,ok
0,399,1.809530,1.395920,-2.936521,0.047512,0.010411,10.953556,0.198899,0.357055,0.251261,-0.105794,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062876,-0.132684,0.8750,0.0623,0.2607,3,ok
0,400,1.789965,1.392120,-2.929598,0.046847,-0.010400,10.974774,0.199346,0.033363,0.101261,0.067897,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060286,-0.128179,0.9167,0.0770,0.2635,3,ok
