episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,2295,3.592310,-1.098933,0.791167,0.027235,-0.039691,6.615819,0.170225,0.004959,0.004959,0.000000,0.340452,0.340452,0.000000,C-06;C-05,1,0,0,1,1,0,0.024573,-0.243706,0.7083,0.8211,0.2578,2,ok
0,2296,3.608825,-1.081894,0.815538,0.026578,-0.015319,6.639539,0.221886,0.454105,0.454105,0.000000,0.445346,0.445346,0.000000,C-06;C-05,1,0,0,1,1,0,0.029095,-0.248544,0.7917,0.6766,0.2516,2,ok
0,2297,3.623892,-1.065684,0.836705,0.025806,-0.024347,6.662564,0.221358,0.453865,0.453865,0.000000,0.444539,0.444539,0.000000,C-05,1,0,0,1,1,0,0.030108,-0.242629,0.8125,0.6626,0.2575,2,ok
0,2298,3.641813,-1.045626,0.848306,0.025231,-0.012746,6.689456,0.224443,0.192979,0.192979,0.000000,0.449373,0.449373,0.000000,C-06;C-05,1,0,0,1,1,0,0.029714,-0.233649,0.7917,0.6924,0.2611,2,ok
0,2299,3.658807,-1.026325,0.848795,0.024405,-0.043759,6.715813,0.213456,-0.006181,-0.006181,0.000000,0.426898,0.426898,0.000000,C-06;C-05,1,0,0,1,1,0,0.028312,-0.232436,0.7708,0.7286,0.2609,2,ok
0,2300,3.672035,-1.011152,0.860021,0.023694,-0.032533,6.735929,0.200090,0.268953,0.268953,0.000000,0.400473,0.400473,0.000000,C-06;C-05,1,0,0,1,1,0,0.028868,-0.270687,0.7708,0.6275,0.2565,2,ok
0,2301,3.689403,-0.990330,0.891504,0.022898,-0.033386,6.763890,0.241415,0.599845,0.599845,0.000000,0.481649,0.481649,0.000000,C-06;C-05,1,0,0,1,1,0,0.028107,-0.278294,0.7500,0.6369,0.2577,2,ok
0,2302,3.703704,-0.972433,0.905923,0.022229,-0.018967,6.786790,0.227800,0.287022,0.287022,0.000000,0.454664,0.454664,0.000000,C-06;C-05,1,0,0,1,1,0,0.026470,-0.271343,0.6875,0.6622,0.2581,2,ok
0,2303,3.715812,-0.956888,0.909548,0.021899,-0.015342,6.805807,0.158128,0.045435,0.045435,0.000000,0.316094,0.316094,0.000000,C-06;C-05,1,0,0,1,1,0,0.028152,-0.268376,0.6875,0.6054,0.2604,2,ok
0,2304,3.725635,-0.944195,0.914597,0.021162,-0.043773,6.823189,0.160935,0.115044,0.115044,0.000000,0.321611,0.321611,0.000000,C-05,1,0,0,1,1,0,0.028073,-0.278672,0.7083,0.5405,0.2448,2,ok
0,2305,3.738753,-0.926780,0.929935,0.020489,-0.028435,6.844981,0.191342,0.286594,0.286594,0.000000,0.382800,0.382800,0.000000,C-06;C-05,1,0,0,1,1,0,0.027016,-0.279756,0.7292,0.5319,0.2471,2,ok
0,2306,3.750737,-0.910167,0.951309,0.020076,-0.044873,6.866156,0.210073,0.467251,0.467251,0.000000,0.420559,0.420559,0.000000,C-06;C-05,1,0,0,1,1,0,0.022313,-0.277534,0.7917,0.5829,0.2527,2,ok
0,2307,3.765386,-0.888756,0.990027,0.019566,-0.006156,6.892095,0.218506,0.683683,0.683683,0.000000,0.434052,0.434052,0.000000,C-06;C-05,1,0,0,1,1,0,0.023976,-0.265962,0.8125,0.5260,0.2592,2,ok
0,2308,3.779294,-0.867597,1.005189,0.019403,-0.030174,6.918193,0.210523,0.232527,0.232527,0.000000,0.418642,0.418642,0.000000,C-06;C-05,1,0,0,1,1,0,0.024393,-0.252329,0.7708,0.5238,0.2622,2,ok
0,2309,3.788571,-0.852952,1.006779,0.018983,-0.028584,6.935523,0.169035,0.011071,0.011071,0.000000,0.338105,0.338105,0.000000,C-06;C-05,1,0,0,1,1,0,0.023712,-0.246666,0.7292,0.4948,0.2553,2,ok
0,2310,3.799725,-0.834318,1.031145,0.019006,-0.004218,6.957241,0.184834,0.440776,0.440776,0.000000,0.371566,0.371566,0.000000,C-06;C-05,1,0,0,1,1,0,0.022617,-0.257265,0.7500,0.4891,0.2591,2,ok
0,2311,3.809235,-0.817893,1.068625,0.018974,-0.008073,6.977134,0.191754,0.770799,0.770799,0.000000,0.380255,0.380255,0.000000,C-06;C-05,1,0,0,1,1,0,0.021862,-0.250475,0.7500,0.4941,0.2616,2,ok
0,2312,3.819942,-0.798653,1.083058,0.018639,0.006360,6.999149,0.182777,0.190396,0.190396,0.000000,0.362867,0.362867,0.000000,C-06;C-05,1,0,0,1,1,0,0.022795,-0.228346,0.7083,0.4924,0.2643,2,ok
0,2313,3.829266,-0.780891,1.087579,0.018824,0.010881,7.019209,0.219724,0.070098,0.070098,0.000000,0.440381,0.440381,0.000000,C-05,1,0,0,1,1,0,0.024314,-0.214980,0.7083,0.4694,0.2584,2,ok
0,2314,3.840815,-0.758872,1.085415,0.018233,-0.032361,7.044884,0.206000,-0.043901,-0.043901,0.000000,0.412342,0.412342,0.000000,C-05,1,0,0,1,1,0,0.023745,-0.224786,0.7292,0.4234,0.2641,2,ok
0,2315,3.850431,-0.739343,1.111338,0.018048,-0.006438,7.066652,0.222019,0.541780,0.541780,0.000000,0.446891,0.446891,0.000000,C-06;C-05,1,0,0,1,1,0,0.020222,-0.230638,0.7708,0.4468,0.2639,2,ok
0,2316,3.861982,-0.713028,1.148065,0.018450,-0.009115,7.096142,0.246603,0.575068,0.575068,0.000000,0.498111,0.498111,0.000000,C-05,1,0,0,1,1,0,0.021096,-0.233194,0.8125,0.4130,0.2613,2,ok
0,2317,3.873590,-0.687582,1.178490,0.017891,0.021311,7.124105,0.232952,0.463911,0.463911,0.000000,0.458933,0.458933,0.000000,C-05,1,0,0,1,1,0,0.020319,-0.209455,0.7917,0.4441,0.2619,2,ok
0,2318,3.882837,-0.666503,1.198287,0.017371,0.004008,7.147702,0.229906,0.347215,0.347215,0.000000,0.453939,0.453939,0.000000,C-05,1,0,0,1,1,0,0.024009,-0.170755,0.7917,0.4079,0.2647,2,ok
0,2319,3.891226,-0.645698,1.238287,0.017186,0.044008,7.170134,0.181416,0.645220,0.645220,0.000000,0.356227,0.356227,0.000000,C-06;C-05,1,0,0,1,1,0,0.024038,-0.173232,0.7500,0.4108,0.2629,2,ok
0,2320,3.897658,-0.626689,1.245361,0.018163,0.051082,7.189471,0.223899,0.073763,0.073763,0.000000,0.508865,0.508865,0.000000,C-06;C-05,1,0,0,1,1,0,0.027180,-0.157194,0.7708,0.3788,0.2626,2,ok
0,2321,3.906790,-0.599463,1.244512,0.018700,0.016591,7.219463,0.240836,-0.017762,-0.017762,0.000000,0.481959,0.481959,0.000000,C-05,1,0,0,1,1,0,0.028092,-0.144243,0.7500,0.3857,0.2644,2,ok
0,2322,3.912534,-0.582373,1.249742,0.019045,0.021822,7.237490,0.170447,0.111220,0.111220,0.000000,0.340405,0.340405,0.000000,C-06;C-05,1,0,0,1,1,0,0.025726,-0.159848,0.7083,0.3979,0.2622,2,ok
0,2323,3.918138,-0.565525,1.287271,0.019002,0.028468,7.255939,0.144107,0.617435,0.617435,0.000000,0.284619,0.284619,0.000000,C-06;C-05,1,0,0,1,1,0,0.023799,-0.168706,0.6875,0.4248,0.2635,2,ok
0,2324,3.922708,-0.549494,1.307706,0.019492,0.048903,7.272601,0.189187,0.327966,0.327966,0.000000,0.429544,0.429544,0.000000,C-06;C-05,1,0,0,1,1,0,0.026863,-0.147035,0.7500,0.4085,0.2637,2,ok
0,2325,3.928863,-0.526025,1.306993,0.020720,0.048190,7.296833,0.203136,-0.035534,-0.035534,0.000000,0.406804,0.406804,0.000000,C-06;C-05,1,0,0,1,1,0,0.029516,-0.126011,0.7500,0.3970,0.2648,2,ok
0,2326,3.930708,-0.518496,1.295764,0.021043,0.007038,7.305122,0.033957,-0.211802,-0.211802,0.000000,0.068086,0.068086,0.000000,C-06;C-05,1,0,0,1,1,0,0.030748,-0.123276,0.8125,0.3775,0.2648,3,ok
0,2327,3.931624,-0.513187,1.336495,0.021635,0.047768,7.310476,0.078158,0.844040,0.844040,0.000000,0.394548,0.394548,0.000000,C-06;C-05,1,0,0,1,1,0,0.030000,-0.138078,0.7917,0.3552,0.2622,2,ok
0,2328,3.932627,-0.499739,1.410036,0.024399,0.121310,7.323675,0.141778,1.000000,1.000000,0.000000,0.487391,0.487391,0.000000,C-06;C-05,1,0,0,1,1,0,0.030901,-0.138010,0.7917,0.3464,0.2632,2,ok
0,2329,3.934842,-0.482723,1.406725,0.026987,0.117998,7.340639,0.195602,-0.173339,-0.173339,0.000000,0.493365,0.493365,0.000000,C-06;C-05,1,0,0,1,1,0,0.040047,-0.055036,0.7708,0.3940,0.2587,3,ok
0,2330,3.938411,-0.455486,1.373955,0.030634,0.056844,7.368640,0.257580,-0.460927,-0.460927,0.000000,0.538161,0.538161,0.000000,C-06;C-05,1,0,0,1,1,0,0.045917,-0.038608,0.7083,0.3985,0.2688,3,ok
0,2331,3.941503,-0.439216,1.357105,0.031724,0.039994,7.385165,0.149319,-0.315309,-0.315309,0.000000,0.299428,0.299428,0.000000,C-06;C-05,1,0,0,1,1,0,0.044482,-0.062372,0.7292,0.4091,0.2685,3,ok
0,2332,3.944003,-0.427372,1.363773,0.032275,0.046662,7.397257,0.095733,0.125872,0.125872,0.000000,0.191364,0.191364,0.000000,C-06;C-05,1,0,0,1,1,0,0.042092,-0.100031,0.7083,0.4461,0.2725,2,ok
0,2333,3.945985,-0.417154,1.385687,0.032811,0.042791,7.408573,0.106289,0.383085,0.383085,0.000000,0.212541,0.212541,0.000000,C-06;C-05,1,0,0,1,1,0,0.039765,-0.115735,0.7708,0.4753,0.2711,2,ok
0,2334,3.948569,-0.401345,1.377108,0.033825,0.034212,7.424560,0.162340,-0.155403,-0.155403,0.000000,0.347895,0.347895,0.000000,C-06;C-05,1,0,0,1,1,0,0.042058,-0.106634,0.7083,0.4815,0.2698,3,ok
0,2335,3.951975,-0.380877,1.362270,0.035080,0.019374,7.445271,0.173456,-0.202482,-0.202482,0.000000,0.349363,0.349363,0.000000,C-05,1,0,0,1,1,0,0.043693,-0.113489,0.7083,0.4556,0.2696,3,ok
0,2336,3.955203,-0.361605,1.335641,0.036056,-0.032870,7.465641,0.217716,-0.461595,-0.461595,0.000000,0.441863,0.441863,0.000000,C-06;C-05,1,0,0,1,1,0,0.040018,-0.142945,0.6667,0.4995,0.2702,2,ok
0,2337,3.958887,-0.345168,1.365065,0.035735,-0.003447,7.482483,0.126595,0.548836,0.548836,0.000000,0.251655,0.251655,0.000000,C-06;C-05,1,0,0,1,1,0,0.037349,-0.180074,0.7500,0.5105,0.2698,2,ok
0,2338,3.961795,-0.330500,1.418382,0.035821,0.049871,7.497437,0.173564,0.886487,0.886487,0.000000,0.413733,0.413733,0.000000,C-06;C-05,1,0,0,1,1,0,0.037082,-0.174947,0.7500,0.5287,0.2649,2,ok
0,2339,3.964917,-0.309696,1.411649,0.036730,0.018226,7.519303,0.174671,-0.166035,-0.166035,0.000000,0.349903,0.349903,0.000000,C-06;C-05,1,0,0,1,1,0,0.042035,-0.132305,0.8333,0.5083,0.2627,3,ok
0,2340,3.966313,-0.299997,1.384235,0.037076,-0.009187,7.529096,0.076211,-0.623808,-0.623808,0.000000,0.153027,0.153027,0.000000,C-06;C-05,1,0,0,1,1,0,0.045872,-0.126420,0.7500,0.4609,0.2594,2,ok
0,2341,3.968188,-0.287642,1.369820,0.037419,-0.023602,7.541588,0.133059,-0.163836,-0.163836,0.000000,0.456408,0.456408,0.000000,C-06;C-05,1,0,0,1,1,0,0.039864,-0.154748,0.7708,0.5450,0.2642,2,ok
0,2342,3.971088,-0.271652,1.375137,0.037399,-0.018285,7.557838,0.186368,0.106790,0.106790,0.000000,0.418602,0.418602,0.000000,C-06;C-05,1,0,0,1,1,0,0.036306,-0.174264,0.7708,0.5964,0.2641,2,ok
0,2343,3.975442,-0.246096,1.441219,0.037117,0.023930,7.584710,0.232537,1.000000,1.000000,0.000000,0.463496,0.463496,0.000000,C-06;C-05,1,0,0,1,1,0,0.036487,-0.179490,0.7708,0.5694,0.2624,2,ok
0,2344,3.979382,-0.222020,1.467360,0.036887,0.050072,7.609105,0.199937,0.268062,0.268062,0.000000,0.397270,0.397270,0.000000,C-06;C-05,1,0,0,1,1,0,0.038664,-0.158156,0.8125,0.5824,0.2674,2,ok
0,2345,3.980681,-0.208186,1.434035,0.037550,-0.007386,7.623869,0.104383,-1.000000,-1.000000,0.000000,0.209490,0.209490,0.000000,C-06;C-05,1,0,0,1,1,0,0.044525,-0.120370,0.7292,0.5723,0.2614,2,ok
0,2346,3.981953,-0.197721,1.359760,0.037636,-0.081661,7.634410,0.085965,-0.983447,-0.983447,0.000000,0.174369,0.174369,0.000000,C-05,1,0,0,1,1,0,0.042010,-0.148067,0.7083,0.6038,0.2662,2,ok
0,2347,3.983750,-0.187033,1.373141,0.037229,-0.068280,7.645241,0.132229,0.369044,0.369044,0.000000,0.464002,0.464002,0.000000,C-06;C-05,1,0,0,1,1,0,0.034806,-0.215312,0.7083,0.5999,0.2640,2,ok
0,2348,3.985966,-0.170898,1.404478,0.037107,-0.036943,7.661527,0.135978,0.418627,0.418627,0.000000,0.273273,0.273273,0.000000,C-06;C-05,1,0,0,1,1,0,0.030241,-0.251889,0.7083,0.6523,0.2633,2,ok
0,2349,3.987633,-0.161212,1.435380,0.036701,-0.006041,7.669568,0.089897,0.571341,0.571341,0.000000,0.178442,0.178442,0.000000,C-06;C-05,1,0,0,1,1,0,0.033133,-0.234099,0.7083,0.6205,0.2643,2,ok
0,2350,3.989555,-0.147198,1.459376,0.036223,-0.006746,7.686329,0.146629,0.289136,0.289136,0.000000,0.354497,0.354497,0.000000,C-06;C-05,1,0,0,1,1,0,0.035271,-0.213143,0.7500,0.6217,0.2609,2,ok
0,2351,3.991277,-0.129737,1.452174,0.036359,-0.013947,7.703874,0.199179,-0.141126,-0.141126,0.000000,0.523301,0.523301,0.000000,C-06;C-05,1,0,0,1,1,0,0.041821,-0.183701,0.7708,0.5507,0.2630,2,ok
0,2352,3.993125,-0.113933,1.452833,0.036194,-0.013288,7.719785,0.125949,0.016580,0.016580,0.000000,0.251867,0.251867,0.000000,C-06;C-05,1,0,0,1,1,0,0.038243,-0.189370,0.8125,0.6330,0.2656,2,ok
0,2353,3.994872,-0.095658,1.471503,0.035985,-0.018789,7.739056,0.182010,0.263158,0.263158,0.000000,0.369988,0.369988,0.000000,C-06;C-05,1,0,0,1,1,0,0.038680,-0.194532,0.8125,0.5996,0.2644,2,ok
0,2354,3.996245,-0.075157,1.528324,0.036271,0.038032,7.759602,0.231507,1.000000,1.000000,0.000000,0.476599,0.476599,0.000000,C-06;C-05,1,0,0,1,1,0,0.041540,-0.194193,0.7917,0.5444,0.2571,2,ok
0,2355,3.997246,-0.054592,1.553371,0.036804,0.037644,7.781144,0.163156,0.279535,0.279535,0.000000,0.326018,0.326018,0.000000,C-06;C-05,1,0,0,1,1,0,0.043115,-0.152415,0.8125,0.6085,0.2649,2,ok
0,2356,3.997496,-0.040401,1.514695,0.037330,-0.001032,7.795327,0.127149,-0.859245,-0.859245,0.000000,0.254622,0.254622,0.000000,C-06;C-05,1,0,0,1,1,0,0.047551,-0.133467,0.7500,0.5680,0.2621,2,ok
0,2357,3.997664,-0.029884,1.462790,0.037737,-0.052937,7.805838,0.082338,-0.657783,-0.657783,0.000000,0.165576,0.165576,0.000000,C-06;C-05,1,0,0,1,1,0,0.045426,-0.160101,0.7708,0.6163,0.2667,2,ok
0,2358,3.998459,-0.019466,1.480792,0.037513,-0.034936,7.816284,0.128893,0.397626,0.397626,0.000000,0.398850,0.398850,0.000000,C-06;C-05,1,0,0,1,1,0,0.036727,-0.243744,0.7708,0.6270,0.2633,2,ok
0,2359,3.999464,-0.004184,1.533857,0.037271,-0.007924,7.832445,0.126520,0.686007,0.686007,0.000000,0.252682,0.252682,0.000000,C-06;C-05,1,0,0,1,1,0,0.035588,-0.239609,0.7083,0.6835,0.2611,2,ok
0,2360,4.000268,0.010714,1.585263,0.036943,0.043482,7.847361,0.172874,0.738228,0.738228,0.000000,0.368722,0.368722,0.000000,C-06;C-05,1,0,0,1,1,0,0.040321,-0.203513,0.7292,0.6472,0.2640,2,ok
0,2361,3.999968,0.032192,1.582367,0.037929,0.040587,7.868819,0.179157,-0.093678,-0.093678,0.000000,0.358277,0.358277,0.000000,C-06;C-05,1,0,0,1,1,0,0.047111,-0.166738,0.7083,0.5917,0.2658,2,ok
0,2362,3.999677,0.049153,1.543834,0.038632,-0.025534,7.886926,0.128677,-0.633963,-0.633963,0.000000,0.257391,0.257391,0.000000,C-06;C-05,1,0,0,1,1,0,0.045438,-0.161557,0.6875,0.6485,0.2666,2,ok
0,2363,3.999953,0.063857,1.588852,0.038383,0.019485,7.901630,0.175078,0.985950,0.985950,0.000000,0.377187,0.377187,0.000000,C-06;C-05,1,0,0,1,1,0,0.044391,-0.215971,0.7500,0.5791,0.2607,2,ok
0,2364,4.000251,0.088971,1.638430,0.038132,0.069062,7.926745,0.238167,0.577710,0.577710,0.000000,0.507225,0.507225,0.000000,C-06;C-05,1,0,0,1,1,0,0.041435,-0.200031,0.7500,0.6886,0.2643,2,ok
0,2365,3.999588,0.101967,1.626561,0.038697,0.027532,7.940751,0.094274,-0.405633,-0.405633,0.000000,0.188373,0.188373,0.000000,C-06;C-05,1,0,0,1,1,0,0.047861,-0.158275,0.7917,0.6256,0.2662,2,ok
0,2366,3.998753,0.111695,1.575825,0.039297,-0.023204,7.950496,0.079578,-0.638867,-0.638867,0.000000,0.158549,0.158549,0.000000,C-06;C-05,1,0,0,1,1,0,0.046236,-0.148853,0.7500,0.6812,0.2621,2,ok
0,2367,3.998642,0.121755,1.609820,0.039164,0.010791,7.960555,0.126628,0.684384,0.684384,0.000000,0.553180,0.553180,0.000000,C-06;C-05,1,0,0,1,1,0,0.038235,-0.215004,0.8125,0.7350,0.2673,2,ok
0,2368,3.998469,0.140992,1.687805,0.038872,0.088776,7.979791,0.189095,1.000000,1.000000,0.000000,0.433589,0.433589,0.000000,C-06;C-05,1,0,0,1,1,0,0.038330,-0.215019,0.7708,0.7261,0.2656,2,ok
0,2369,3.997600,0.153597,1.718662,0.039310,0.086784,7.993710,0.112914,0.470612,0.470612,0.000000,0.227378,0.227378,0.000000,C-06;C-05,1,0,0,1,1,0,0.046728,-0.141495,0.7500,0.7136,0.2680,2,ok
0,2370,3.995643,0.167060,1.692447,0.040495,0.060569,8.007263,0.113571,-0.423116,-0.423116,0.000000,0.226352,0.226352,0.000000,C-06;C-05,1,0,0,1,1,0,0.051105,-0.106974,0.7083,0.7028,0.2684,3,ok
0,2371,3.993570,0.177329,1.648335,0.041978,0.016456,8.017633,0.082857,-0.606121,-0.606121,0.000000,0.162578,0.162578,0.000000,C-06;C-05,1,0,0,1,1,0,0.050860,-0.127520,0.7083,0.7136,0.2688,2,ok
0,2372,3.992783,0.187273,1.650679,0.042196,0.018801,8.027606,0.109376,0.101564,0.101564,0.000000,0.218996,0.218996,0.000000,C-06;C-05,1,0,0,1,1,0,0.045684,-0.160140,0.7500,0.7666,0.2716,2,ok
0,2373,3.992698,0.189996,1.688437,0.042126,0.056559,8.030329,0.000000,0.704451,0.704451,0.000000,0.025948,0.025948,0.000000,C-06;C-05,1,0,0,1,1,0,0.039907,-0.199071,0.7292,0.8465,0.2686,2,ok
0,2374,3.992698,0.189996,1.698147,0.042125,0.066269,8.030329,0.000000,0.088932,0.088932,0.000000,0.006487,0.006487,0.000000,C-06;C-05,1,0,0,1,1,0,0.039863,-0.193888,0.7708,0.8458,0.2704,2,ok
0,2375,3.992742,0.193423,1.678646,0.041886,0.046768,8.033748,0.057697,-0.275787,-0.275787,0.000000,0.245142,0.245142,0.000000,C-06;C-05,1,0,0,1,1,0,0.047381,-0.156872,0.7083,0.7767,0.2665,2,ok
0,2376,3.992866,0.201989,1.629252,0.041273,-0.002626,8.042293,0.110835,-0.847953,-0.847953,0.000000,0.244171,0.244171,0.000000,C-06;C-05,1,0,0,1,1,0,0.042633,-0.172427,0.7708,0.8423,0.2704,2,ok
0,2377,3.992222,0.219376,1.637871,0.040307,-0.027474,8.061172,0.174372,0.207980,0.207980,0.000000,0.433531,0.433531,0.000000,C-06;C-05,1,0,0,1,1,0,0.036500,-0.225639,0.7500,0.8631,0.2687,2,ok
0,2378,3.991539,0.238734,1.684387,0.039176,0.019041,8.080509,0.199859,0.811956,0.811956,0.000000,0.401939,0.401939,0.000000,C-06;C-05,1,0,0,1,1,0,0.034205,-0.236939,0.7500,0.8854,0.2715,2,ok
0,2379,3.990764,0.259224,1.731466,0.037892,0.031480,8.102449,0.167320,0.603948,0.603948,0.000000,0.338641,0.338641,0.000000,C-06;C-05,1,0,0,1,1,0,0.033337,-0.214790,0.7083,0.9221,0.2732,2,ok
0,2380,3.987705,0.281021,1.716954,0.038049,0.016968,8.124460,0.188383,-0.275339,-0.275339,0.000000,0.376870,0.376870,0.000000,C-06;C-05,1,0,0,1,1,0,0.036849,-0.182786,0.7083,0.8720,0.2683,2,ok
0,2381,3.986820,0.287508,1.705974,0.038070,0.005988,8.131006,0.038216,-0.214649,-0.214649,0.000000,0.076342,0.076342,0.000000,C-06;C-05,1,0,0,1,1,0,0.036808,-0.190465,0.7708,0.8988,0.2690,2,ok
0,2382,3.986005,0.295493,1.699751,0.037824,-0.000235,8.139029,0.095901,-0.072710,-0.072710,0.000000,0.310175,0.310175,0.000000,C-06;C-05,1,0,0,1,1,0,0.035999,-0.211227,0.7708,0.8985,0.2648,2,ok
0,2383,3.984680,0.307612,1.749294,0.037539,0.049309,8.151218,0.147578,1.000000,1.000000,0.000000,0.468409,0.468409,0.000000,C-06;C-05,1,0,0,1,1,0,0.033336,-0.220111,0.8125,0.9408,0.2667,2,ok
0,2384,3.981955,0.329221,1.781931,0.036695,0.047260,8.174225,0.210503,0.401870,0.401870,0.000000,0.481434,0.481434,0.000000,C-06;C-05,1,0,0,1,1,0,0.034495,-0.206407,0.8333,0.9609,0.2641,2,ok
0,2385,3.979290,0.342275,1.780028,0.037174,0.045357,8.187539,0.119074,-0.078150,-0.078150,0.000000,0.237979,0.237979,0.000000,C-06;C-05,1,0,0,1,1,0,0.040169,-0.163702,0.7708,0.9089,0.2679,2,ok
0,2386,3.977626,0.350919,1.739568,0.037391,0.004897,8.196339,0.063252,-0.679144,-0.679144,0.000000,0.125648,0.125648,0.000000,C-06;C-05,1,0,0,1,1,0,0.039194,-0.163642,0.7708,0.9418,0.2654,2,ok
0,2387,3.976363,0.359412,1.718554,0.037238,-0.016117,8.204924,0.109208,-0.300230,-0.300230,0.000000,0.396390,0.396390,0.000000,C-06;C-05,1,0,0,1,1,0,0.030442,-0.201446,0.7917,1.0734,0.2743,2,ok
0,2388,3.974360,0.376329,1.761404,0.035923,-0.006490,8.223096,0.171160,0.690996,0.690996,0.000000,0.406815,0.406815,0.000000,C-06;C-05,1,0,0,1,1,0,0.029886,-0.247277,0.7708,1.0401,0.2637,2,ok
0,2389,3.972482,0.388345,1.816454,0.035408,0.048560,8.235247,0.078513,1.000000,1.000000,0.000000,0.158587,0.158587,0.000000,C-06;C-05,1,0,0,1,1,0,0.026227,-0.239866,0.7917,1.1434,0.2732,2,ok
0,2390,3.970609,0.398200,1.837362,0.035311,0.069468,8.245278,0.123772,0.283929,0.283929,0.000000,0.323991,0.323991,0.000000,C-06;C-05,1,0,0,1,1,0,0.033378,-0.190582,0.7708,1.0789,0.2695,2,ok
0,2391,3.966602,0.413791,1.799301,0.036183,0.031407,8.260753,0.135490,-0.618306,-0.618306,0.000000,0.269429,0.269429,0.000000,C-06;C-05,1,0,0,1,1,0,0.037188,-0.172132,0.7500,1.0509,0.2691,2,ok
0,2392,3.964537,0.420992,1.760532,0.036508,-0.040276,8.270034,0.061129,-0.728154,-0.728154,0.000000,0.118611,0.118611,0.000000,C-06;C-05,1,0,0,1,1,0,0.035952,-0.197396,0.7292,1.0293,0.2651,2,ok
0,2393,3.962919,0.431362,1.770241,0.035713,-0.030567,8.280499,0.116273,0.190434,0.190434,0.000000,0.465338,0.465338,0.000000,C-06;C-05,1,0,0,1,1,0,0.030094,-0.243267,0.7500,1.1058,0.2649,2,ok
0,2394,3.961683,0.437717,1.774034,0.035464,-0.026774,8.286968,0.059133,0.057795,0.057795,0.000000,0.118334,0.118334,0.000000,C-06;C-05,1,0,0,1,1,0,0.026888,-0.267779,0.7500,1.1554,0.2645,2,ok
0,2395,3.960266,0.444609,1.817472,0.035270,0.016664,8.294001,0.058282,0.665267,0.665267,0.000000,0.117640,0.117640,0.000000,C-06;C-05,1,0,0,1,1,0,0.025351,-0.266230,0.6875,1.1811,0.2670,2,ok
0,2396,3.958855,0.452535,1.836397,0.034832,0.035589,8.302041,0.103866,0.286687,0.286687,0.000000,0.336347,0.336347,0.000000,C-06;C-05,1,0,0,1,1,0,0.031095,-0.246508,0.6875,1.1278,0.2642,2,ok
0,2397,3.954777,0.468768,1.832825,0.034955,-0.001660,8.319799,0.168745,-0.078966,-0.078966,0.000000,0.354794,0.354794,0.000000,C-06;C-05,1,0,0,1,1,0,0.030519,-0.231473,0.6875,1.1473,0.2700,2,ok
0,2398,3.949809,0.487109,1.835401,0.035044,0.000917,8.338800,0.157407,0.042860,0.042860,0.000000,0.314712,0.314712,0.000000,C-05,1,0,0,1,1,0,0.031296,-0.234017,0.7500,1.1362,0.2667,2,ok
0,2399,3.945677,0.502291,1.837956,0.035139,0.003471,8.354535,0.157305,0.458694,0.458694,0.000000,0.270519,0.270519,0.000000,C-06;C-05,1,0,0,1,1,0,0.029649,-0.250560,0.7708,1.1782,0.2683,2,ok
0,2400,3.941278,0.520513,1.884795,0.034516,0.014634,8.374560,0.160761,0.779723,0.779723,0.000000,0.329011,0.329011,0.000000,C-06;C-05,1,0,0,1,1,0,0.026043,-0.256796,0.8542,1.2685,0.2728,2,ok
0,2401,3.937302,0.536641,1.923170,0.033600,0.053010,8.391145,0.167004,0.661233,0.661233,0.000000,0.343476,0.343476,0.000000,C-05,1,0,0,1,1,0,0.031927,-0.237134,0.7917,1.1721,0.2672,2,ok
0,2402,3.931802,0.554145,1.954670,0.033738,0.084510,8.409492,0.151370,0.453405,0.453405,0.000000,0.309540,0.309540,0.000000,C-06;C-05,1,0,0,1,1,0,0.033987,-0.212306,0.8333,1.1804,0.2721,2,ok
0,2403,3.931056,0.556581,1.963138,0.033739,0.092977,8.412041,0.000000,0.163440,0.163440,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.040761,-0.192091,0.7917,1.1045,0.2718,2,ok
0,2404,3.931015,0.559432,1.921602,0.032944,0.051441,8.414779,0.051493,-0.740354,-0.740354,0.000000,0.127623,0.127623,0.000000,C-06;C-05,1,0,0,1,1,0,0.040103,-0.186285,0.7917,1.1205,0.2713,2,ok
0,2405,3.930131,0.567384,1.879827,0.031463,0.009667,8.422642,0.103620,-0.728754,-0.728754,0.000000,0.337119,0.337119,0.000000,C-06;C-05,1,0,0,1,1,0,0.034999,-0.208790,0.7917,1.1776,0.2727,2,ok
0,2406,3.925273,0.583263,1.878422,0.030856,-0.029163,8.440398,0.152995,0.018064,0.018064,0.000000,0.306277,0.306277,0.000000,C-06;C-05,1,0,0,1,1,0,0.024300,-0.269747,0.8125,1.3080,0.2671,2,ok
0,2407,3.924652,0.585719,1.881242,0.030638,-0.026342,8.442922,0.000036,0.050953,0.050953,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024598,-0.299696,0.7500,1.2436,0.2651,2,ok
