episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,2625,-4.013934,-0.251430,-1.369720,-0.001688,0.051027,18.084724,0.212018,0.174816,0.174816,0.000000,0.852310,0.852310,0.000000,C-06,0,0,0,1,1,0,0.002526,-0.140824,0.7083,0.6293,0.2676,2,ok
0,2626,-4.009526,-0.273262,-1.380014,-0.000773,0.016154,18.106954,0.183402,-0.164529,-0.164529,0.000000,0.732161,0.732161,0.000000,C-06,0,0,0,1,1,0,0.002782,-0.124351,0.6667,0.6886,0.2709,2,ok
0,2627,-4.005210,-0.296460,-1.375623,-0.000556,0.020545,18.130550,0.199602,0.071632,0.071632,0.000000,0.800177,0.800177,0.000000,C-06,0,0,0,1,1,0,0.001692,-0.142637,0.6458,0.7165,0.2631,2,ok
0,2628,-4.000549,-0.321488,-1.336299,-0.000318,0.059869,18.153334,0.215033,0.593913,0.593913,0.000000,0.869241,0.869241,0.000000,C-06,0,0,0,1,1,0,0.001328,-0.155738,0.7083,0.7165,0.2651,2,ok
0,2629,-3.995702,-0.341888,-1.338439,0.000373,0.032783,18.176954,0.209394,-0.062103,-0.062103,0.000000,0.836957,0.836957,0.000000,C-06,0,0,0,1,1,0,0.002484,-0.135804,0.7708,0.7512,0.2653,2,ok
0,2630,-3.990298,-0.364704,-1.330043,0.001197,0.041179,18.200386,0.194422,0.125708,0.125708,0.000000,0.779078,0.779078,0.000000,C-06,0,0,0,1,1,0,0.003393,-0.131798,0.7500,0.7740,0.2671,2,ok
0,2631,-3.985684,-0.384392,-1.301389,0.001461,0.044571,18.220643,0.203428,0.519141,0.519141,0.000000,0.821696,0.821696,0.000000,C-06,0,0,0,1,1,0,0.001459,-0.137639,0.7500,0.8413,0.2679,2,ok
0,2632,-3.980716,-0.402611,-1.312854,0.002232,0.033106,18.239512,0.152523,-0.221697,-0.221697,0.000000,0.608126,0.608126,0.000000,C-06,0,0,0,1,1,0,0.005324,-0.137033,0.7292,0.8269,0.2687,2,ok
0,2633,-3.975882,-0.423337,-1.282605,0.002312,0.063354,18.259610,0.192310,0.462741,0.462741,0.000000,0.782119,0.782119,0.000000,C-06,0,0,0,1,1,0,0.003392,-0.156223,0.7083,0.8883,0.2664,2,ok
0,2634,-3.970430,-0.443576,-1.265032,0.002578,0.054708,18.281807,0.173435,0.241767,0.241767,0.000000,0.701004,0.701004,0.000000,C-06,0,0,0,1,1,0,0.006850,-0.153340,0.7292,0.8177,0.2621,2,ok
0,2635,-3.965242,-0.460419,-1.274329,0.003453,0.045411,18.299408,0.176677,-0.184493,-0.184493,0.000000,0.706101,0.706101,0.000000,C-06,0,0,0,1,1,0,0.009788,-0.141871,0.6875,0.8050,0.2635,2,ok
0,2636,-3.958998,-0.481858,-1.281524,0.003963,0.010064,18.321842,0.187721,-0.097825,-0.097825,0.000000,0.752835,0.752835,0.000000,,0,0,0,1,1,0,0.011348,-0.150474,0.6458,0.7780,0.2624,2,ok
0,2637,-3.952534,-0.503831,-1.250612,0.004160,0.040976,18.344745,0.190593,0.488503,0.488503,0.000000,0.769902,0.769902,0.000000,C-06,0,0,0,1,1,0,0.008900,-0.192940,0.6875,0.7932,0.2579,2,ok
0,2638,-3.945312,-0.526325,-1.241505,0.004942,0.050082,18.366403,0.197494,0.111747,0.111747,0.000000,0.793520,0.793520,0.000000,C-06,0,0,0,1,1,0,0.011947,-0.184418,0.7292,0.7676,0.2578,2,ok
0,2639,-3.937883,-0.549117,-1.228754,0.005105,0.034290,18.392467,0.199893,0.191366,0.191366,0.000000,0.805605,0.805605,0.000000,,0,0,0,1,1,0,0.012541,-0.189658,0.7708,0.7563,0.2583,2,ok
0,2640,-3.930037,-0.572837,-1.197989,0.005445,0.065055,18.417449,0.209063,0.479084,0.479084,0.000000,0.850884,0.850884,0.000000,C-06,0,0,0,1,1,0,0.013884,-0.193829,0.7708,0.7315,0.2578,2,ok
0,2641,-3.921904,-0.593927,-1.183386,0.006206,0.048641,18.440220,0.186372,0.209085,0.209085,0.000000,0.749730,0.749730,0.000000,C-06,0,0,0,1,1,0,0.015993,-0.180036,0.7500,0.7005,0.2575,2,ok
0,2642,-3.915639,-0.609305,-1.173078,0.007014,0.058949,18.456805,0.163860,0.192931,0.192931,0.000000,0.657499,0.657499,0.000000,,0,0,0,1,1,0,0.017732,-0.185906,0.7292,0.6651,0.2593,2,ok
0,2643,-3.908179,-0.626979,-1.163485,0.008189,0.068543,18.474156,0.159508,0.144857,0.144857,0.000000,0.639814,0.639814,0.000000,,0,0,0,1,1,0,0.017451,-0.187402,0.7500,0.6870,0.2576,2,ok
0,2644,-3.901969,-0.641252,-1.159833,0.008789,0.038212,18.491749,0.155326,0.061963,0.061963,0.000000,0.621170,0.621170,0.000000,,0,0,0,1,1,0,0.018778,-0.190693,0.6875,0.6521,0.2583,2,ok
0,2645,-3.893966,-0.659999,-1.152613,0.009510,0.045432,18.512120,0.172877,0.112193,0.112193,0.000000,0.695008,0.695008,0.000000,,0,0,0,1,1,0,0.019040,-0.194352,0.6875,0.6436,0.2586,2,ok
0,2646,-3.885148,-0.680574,-1.137505,0.010095,0.024148,18.534859,0.189181,0.237655,0.237655,0.000000,0.763932,0.763932,0.000000,,0,0,0,1,1,0,0.017221,-0.197576,0.6667,0.6597,0.2606,2,ok
0,2647,-3.875996,-0.700849,-1.126336,0.010536,0.035318,18.557098,0.185128,0.170566,0.170566,0.000000,0.745640,0.745640,0.000000,,0,0,0,1,1,0,0.017871,-0.204252,0.6458,0.6392,0.2563,2,ok
0,2648,-3.867901,-0.718084,-1.121219,0.011201,0.040435,18.576129,0.191023,0.091241,0.091241,0.000000,0.766830,0.766830,0.000000,,0,0,0,1,1,0,0.018970,-0.202377,0.7292,0.5935,0.2566,2,ok
0,2649,-3.857675,-0.739782,-1.107243,0.011319,0.015074,18.600606,0.201101,0.225877,0.225877,0.000000,0.810963,0.810963,0.000000,,0,0,0,1,1,0,0.016683,-0.204763,0.7708,0.6422,0.2586,2,ok
0,2650,-3.846839,-0.762140,-1.074807,0.011414,0.047510,18.625451,0.207314,0.535789,0.535789,0.000000,0.843492,0.843492,0.000000,C-06,0,0,0,1,1,0,0.018393,-0.211405,0.7500,0.5658,0.2615,2,ok
0,2651,-3.836629,-0.780990,-1.057107,0.012105,0.023967,18.647359,0.175438,0.276613,0.276613,0.000000,0.706053,0.706053,0.000000,C-06,0,0,0,1,1,0,0.019128,-0.196618,0.7500,0.5673,0.2664,2,ok
0,2652,-3.826508,-0.798930,-1.041529,0.012637,0.039545,18.667950,0.170960,0.255240,0.255240,0.000000,0.688832,0.688832,0.000000,,0,0,0,1,1,0,0.019663,-0.192779,0.7292,0.5536,0.2634,2,ok
0,2653,-3.816635,-0.815608,-1.026913,0.013540,0.054161,18.687310,0.160594,0.244094,0.244094,0.000000,0.644679,0.644679,0.000000,,0,0,0,1,1,0,0.028323,-0.190938,0.6875,0.2692,0.2453,2,ok
0,2654,-3.807051,-0.831373,-1.024480,0.014035,0.015221,18.706403,0.153334,0.029699,0.029699,0.000000,0.613087,0.613087,0.000000,C-06,0,0,0,1,1,0,0.018129,-0.184504,0.7083,0.5963,0.2633,2,ok
0,2655,-3.799254,-0.844163,-1.023319,0.014225,0.016382,18.721380,0.149528,0.022890,0.022890,0.000000,0.598030,0.598030,0.000000,,0,0,0,1,1,0,0.018413,-0.182000,0.6667,0.5881,0.2652,2,ok
0,2656,-3.788867,-0.861449,-1.003185,0.014351,0.036516,18.741547,0.175170,0.358292,0.358292,0.000000,0.707926,0.707926,0.000000,C-06,0,0,0,1,1,0,0.016259,-0.185750,0.6458,0.6051,0.2638,2,ok
0,2657,-3.779155,-0.876739,-0.997854,0.014482,0.002857,18.760231,0.181795,0.091893,0.091893,0.000000,0.728991,0.728991,0.000000,C-06,0,0,0,1,1,0,0.015595,-0.185040,0.6458,0.6308,0.2643,2,ok
0,2658,-3.767607,-0.894559,-0.987101,0.014496,0.013610,18.781466,0.176351,0.187700,0.187700,0.000000,0.708355,0.708355,0.000000,,0,0,0,1,1,0,0.015063,-0.186159,0.6875,0.6327,0.2643,2,ok
0,2659,-3.755515,-0.912935,-0.972349,0.014666,0.028362,18.803464,0.184106,0.256492,0.256492,0.000000,0.740667,0.740667,0.000000,,0,0,0,1,1,0,0.014801,-0.185640,0.7500,0.6442,0.2626,2,ok
0,2660,-3.743666,-0.930191,-0.951493,0.014469,0.011724,18.824933,0.173334,0.371140,0.371140,0.000000,0.698429,0.698429,0.000000,,0,0,0,1,1,0,0.015144,-0.185784,0.7708,0.6349,0.2625,2,ok
0,2661,-3.734166,-0.943346,-0.936172,0.014704,0.027045,18.841159,0.161180,0.323190,0.323190,0.000000,0.647104,0.647104,0.000000,,0,0,0,1,1,0,0.017900,-0.178405,0.7500,0.5886,0.2592,2,ok
0,2662,-3.723190,-0.958184,-0.932647,0.015180,0.030570,18.857908,0.153373,0.050844,0.050844,0.000000,0.613670,0.613670,0.000000,C-06,0,0,0,1,1,0,0.020304,-0.173108,0.7083,0.5538,0.2570,2,ok
0,2663,-3.712625,-0.972391,-0.926302,0.015067,0.002079,18.877788,0.147112,0.116698,0.116698,0.000000,0.589608,0.589608,0.000000,,0,0,0,1,1,0,0.019414,-0.177011,0.7500,0.5783,0.2619,2,ok
0,2664,-3.701791,-0.986730,-0.909415,0.015151,0.018967,18.895760,0.150074,0.313934,0.313934,0.000000,0.602597,0.602597,0.000000,C-06,0,0,0,1,1,0,0.028037,-0.183194,0.7083,0.2762,0.2432,2,ok
0,2665,-3.690080,-1.001658,-0.895899,0.015485,0.000282,18.915240,0.159119,0.242670,0.242670,0.000000,0.637700,0.637700,0.000000,,0,0,0,1,1,0,0.019783,-0.181305,0.6875,0.5602,0.2618,2,ok
0,2666,-3.678068,-1.016650,-0.895180,0.015488,0.001001,18.934451,0.160151,-0.001090,-0.001090,0.000000,0.640599,0.640599,0.000000,C-06,0,0,0,1,1,0,0.019162,-0.172193,0.6667,0.5899,0.2613,2,ok
0,2667,-3.666058,-1.031505,-0.883557,0.015576,0.012623,18.953553,0.159128,0.224966,0.224966,0.000000,0.637166,0.637166,0.000000,C-06,0,0,0,1,1,0,0.018850,-0.179822,0.6875,0.5882,0.2621,2,ok
0,2668,-3.654764,-1.045170,-0.875515,0.015664,-0.010525,18.971810,0.183927,0.176462,0.176462,0.000000,0.735964,0.735964,0.000000,,0,0,0,1,1,0,0.018850,-0.179822,0.6875,0.5882,0.2621,2,ok
0,2669,-3.640708,-1.061965,-0.872630,0.015396,-0.007640,18.993710,0.182434,0.046999,0.046999,0.000000,0.729774,0.729774,0.000000,,0,0,0,1,1,0,0.019222,-0.192655,0.6667,0.5638,0.2613,2,ok
0,2670,-3.629305,-1.075410,-0.860827,0.015297,0.004163,19.011338,0.175993,0.275456,0.275456,0.000000,0.703520,0.703520,0.000000,C-06,0,0,0,1,1,0,0.017967,-0.195198,0.7083,0.5800,0.2616,2,ok
0,2671,-3.614960,-1.091793,-0.838655,0.015163,-0.004377,19.033517,0.182276,0.410310,0.410310,0.000000,0.726207,0.726207,0.000000,,0,0,0,1,1,0,0.017897,-0.197086,0.7500,0.5630,0.2634,2,ok
0,2672,-3.601860,-1.106181,-0.814776,0.015227,0.019502,19.052975,0.160642,0.427344,0.427344,0.000000,0.639434,0.639434,0.000000,,0,0,0,1,1,0,0.017440,-0.180224,0.7708,0.5912,0.2624,2,ok
0,2673,-3.589062,-1.119636,-0.803400,0.015692,0.030878,19.071539,0.154286,0.185119,0.185119,0.000000,0.616331,0.616331,0.000000,C-06,0,0,0,1,1,0,0.018775,-0.166305,0.7500,0.5727,0.2607,2,ok
0,2674,-3.577792,-1.131248,-0.797178,0.015802,0.006899,19.088218,0.163139,0.126608,0.126608,0.000000,0.652196,0.652196,0.000000,,0,0,0,1,1,0,0.017710,-0.156815,0.7917,0.6371,0.2636,2,ok
0,2675,-3.562746,-1.146391,-0.779835,0.016127,0.024243,19.109562,0.181366,0.308838,0.308838,0.000000,0.725807,0.725807,0.000000,C-06,0,0,0,1,1,0,0.018342,-0.164112,0.7292,0.6213,0.2649,2,ok
0,2676,-3.547226,-1.161494,-0.760556,0.016698,0.014757,19.131693,0.180231,0.337243,0.337243,0.000000,0.722850,0.722850,0.000000,,0,0,0,1,1,0,0.029615,-0.160239,0.6875,0.2776,0.2454,2,ok
0,2677,-3.531638,-1.176094,-0.741958,0.017172,0.033356,19.153045,0.177363,0.330059,0.330059,0.000000,0.712695,0.712695,0.000000,,0,0,0,1,1,0,0.020240,-0.156075,0.7292,0.6278,0.2663,2,ok
0,2678,-3.513769,-1.192238,-0.722103,0.018138,0.053211,19.177108,0.211276,0.360839,0.360839,0.000000,0.846932,0.846932,0.000000,C-06,0,0,0,1,1,0,0.022190,-0.146284,0.7292,0.6236,0.2649,2,ok
0,2679,-3.494205,-1.209141,-0.701124,0.019067,0.045131,19.203502,0.215913,0.388236,0.388236,0.000000,0.863601,0.863601,0.000000,,0,0,0,1,1,0,0.024088,-0.152521,0.6458,0.6208,0.2674,2,ok
0,2680,-3.473326,-1.226259,-0.666318,0.020625,0.079937,19.230456,0.226889,0.656334,0.656334,0.000000,0.903521,0.903521,0.000000,C-06,0,0,0,1,1,0,0.027666,-0.137679,0.7083,0.5832,0.2640,2,ok
0,2681,-3.454714,-1.240461,-0.636080,0.022269,0.081393,19.254365,0.236496,0.651441,0.651441,0.000000,0.940737,0.940737,0.000000,,0,0,0,1,1,0,0.028769,-0.131852,0.7292,0.6019,0.2624,2,ok
0,2682,-3.436831,-1.253611,-0.629135,0.024130,0.088337,19.276484,0.180875,0.089162,0.089162,0.000000,0.722410,0.722410,0.000000,C-06,0,0,0,1,1,0,0.034376,-0.100717,0.7500,0.5847,0.2618,2,ok
0,2683,-3.429815,-1.258697,-0.612966,0.024914,0.104506,19.285114,0.073889,0.354834,0.354834,0.000000,0.291992,0.291992,0.000000,C-06,0,0,0,1,1,0,0.038721,-0.100410,0.7292,0.5375,0.2614,2,ok
0,2684,-3.419777,-1.265615,-0.605307,0.026039,0.082984,19.297951,0.130560,0.121683,0.121683,0.000000,0.712845,0.712845,0.000000,C-06,0,0,0,1,1,0,0.039268,-0.089316,0.7083,0.5882,0.2632,2,ok
0,2685,-3.410922,-1.271737,-0.608658,0.026956,0.079633,19.308677,0.086831,-0.069183,-0.069183,0.000000,0.347641,0.347641,0.000000,C-06,0,0,0,1,1,0,0.041747,-0.090016,0.6875,0.5543,0.2620,2,ok
0,2686,-3.399508,-1.279340,-0.593478,0.028360,0.094813,19.322320,0.143208,0.285056,0.285056,0.000000,0.732946,0.732946,0.000000,C-06,0,0,0,1,1,0,0.040682,-0.104369,0.7083,0.5998,0.2623,2,ok
0,2687,-3.385156,-1.288965,-0.598994,0.030077,0.089297,19.339515,0.195566,-0.137428,-0.137428,0.000000,0.785510,0.785510,0.000000,C-06,0,0,0,1,1,0,0.042382,-0.103317,0.7083,0.6055,0.2639,2,ok
0,2688,-3.366051,-1.302032,-0.600362,0.031510,0.059625,19.363532,0.192739,-0.019737,-0.019737,0.000000,0.771006,0.771006,0.000000,,0,0,0,1,1,0,0.041831,-0.110017,0.6667,0.6326,0.2671,2,ok
0,2689,-3.347686,-1.314608,-0.599824,0.032832,0.060163,19.385750,0.185095,0.010953,0.010953,0.000000,0.740204,0.740204,0.000000,,0,0,0,1,1,0,0.050519,-0.120391,0.6250,0.3037,0.2458,2,ok
0,2690,-3.326729,-1.328250,-0.575648,0.034404,0.054950,19.411744,0.220355,0.431964,0.431964,0.000000,0.885538,0.885538,0.000000,C-06,0,0,0,1,1,0,0.039674,-0.140825,0.6250,0.6789,0.2694,2,ok
0,2691,-3.304147,-1.342707,-0.536761,0.035998,0.093837,19.438510,0.225271,0.664774,0.664774,0.000000,0.886800,0.886800,0.000000,C-06,0,0,0,1,1,0,0.041603,-0.127989,0.6458,0.6729,0.2625,2,ok
0,2692,-3.281411,-1.356487,-0.509733,0.037793,0.090974,19.465989,0.221464,0.433800,0.433800,0.000000,0.874317,0.874317,0.000000,C-06,0,0,0,1,1,0,0.044860,-0.114427,0.6875,0.7058,0.2649,2,ok
0,2693,-3.259030,-1.369147,-0.497387,0.040058,0.103320,19.491603,0.213992,0.191210,0.191210,0.000000,0.850728,0.850728,0.000000,C-06,0,0,0,1,1,0,0.049465,-0.094851,0.6667,0.7203,0.2665,2,ok
0,2694,-3.242206,-1.378276,-0.499433,0.041796,0.072156,19.511977,0.189835,-0.053470,-0.053470,0.000000,0.760323,0.760323,0.000000,C-06,0,0,0,1,1,0,0.050914,-0.094080,0.6458,0.7407,0.2661,2,ok
0,2695,-3.220482,-1.389839,-0.491393,0.043809,0.080196,19.536505,0.209297,0.140266,0.140266,0.000000,0.839152,0.839152,0.000000,C-06,0,0,0,1,1,0,0.050579,-0.103138,0.6458,0.7883,0.2661,2,ok
0,2696,-3.203794,-1.398767,-0.492856,0.045317,0.078733,19.555370,0.188106,-0.036508,-0.036508,0.000000,0.752837,0.752837,0.000000,C-06,0,0,0,1,1,0,0.050828,-0.114421,0.6042,0.8138,0.2624,2,ok
0,2697,-3.182801,-1.410013,-0.494932,0.046490,0.046578,19.580529,0.200067,-0.033382,-0.033382,0.000000,0.801179,0.801179,0.000000,,0,0,0,1,1,0,0.049957,-0.114438,0.5833,0.8703,0.2686,2,ok
0,2698,-3.159208,-1.421792,-0.468753,0.048536,0.072757,19.606820,0.227909,0.441055,0.441055,0.000000,0.918946,0.918946,0.000000,C-06,0,0,0,1,1,0,0.050862,-0.153043,0.5417,0.8497,0.2649,2,ok
0,2699,-3.134765,-1.433791,-0.445114,0.050174,0.065710,19.635287,0.227647,0.366061,0.366061,0.000000,0.906817,0.906817,0.000000,,0,0,0,1,1,0,0.083245,-0.165852,0.4792,0.3948,0.2024,2,ok
0,2700,-3.121813,-1.439894,-0.455535,0.051232,0.055289,19.649565,0.131319,-0.263661,-0.263661,0.000000,0.527406,0.527406,0.000000,C-06,0,0,0,1,1,0,0.082578,-0.168984,0.5208,0.4102,0.2107,2,ok
0,2701,-3.104367,-1.448320,-0.453169,0.052254,0.026950,19.670773,0.190585,0.048247,0.048247,0.000000,0.850320,0.850320,0.000000,C-06,0,0,0,1,1,0,0.058875,-0.167473,0.5417,0.8694,0.2583,2,ok
0,2702,-3.082295,-1.458598,-0.429110,0.053295,0.051008,19.695099,0.204701,0.395094,0.395094,0.000000,0.818181,0.818181,0.000000,C-06,0,0,0,1,1,0,0.078865,-0.183324,0.5625,0.3854,0.2210,2,ok
0,2703,-3.063261,-1.467631,-0.414310,0.054041,0.065809,19.716154,0.173970,0.220907,0.220907,0.000000,0.688698,0.688698,0.000000,C-06,0,0,0,1,1,0,0.064733,-0.182049,0.6458,0.7352,0.2525,2,ok
0,2704,-3.042275,-1.476490,-0.402197,0.055203,0.045670,19.740473,0.195186,0.183218,0.183218,0.000000,0.784645,0.784645,0.000000,,0,0,0,1,1,0,0.068687,-0.174086,0.6875,0.6886,0.2575,2,ok
0,2705,-3.019444,-1.485573,-0.387460,0.056943,0.060407,19.764983,0.206979,0.226279,0.226279,0.000000,0.831884,0.831884,0.000000,,0,0,0,1,1,0,0.067557,-0.184021,0.6667,0.7209,0.2540,2,ok
0,2706,-2.997026,-1.494712,-0.368142,0.057859,0.046814,19.791009,0.201986,0.294904,0.294904,0.000000,0.802327,0.802327,0.000000,,0,0,0,1,1,0,0.072017,-0.196916,0.6667,0.6464,0.2600,2,ok
0,2707,-2.978013,-1.502325,-0.353949,0.058609,0.061007,19.811475,0.205425,0.249979,0.249979,0.000000,0.813875,0.813875,0.000000,,0,0,0,1,1,0,0.074635,-0.198232,0.6458,0.6051,0.2588,2,ok
0,2708,-2.956604,-1.510260,-0.353668,0.059670,0.028458,19.836537,0.189653,-0.005210,-0.005210,0.000000,0.758518,0.758518,0.000000,C-06,0,0,0,1,1,0,0.076499,-0.205489,0.5625,0.5814,0.2587,2,ok
0,2709,-2.939093,-1.516724,-0.352878,0.060152,0.029248,19.855197,0.186585,0.014673,0.014673,0.000000,0.746155,0.746155,0.000000,,0,0,0,1,1,0,0.077747,-0.216914,0.6250,0.5347,0.2580,2,ok
0,2710,-2.917253,-1.524470,-0.343043,0.061048,0.039083,19.878353,0.194052,0.150622,0.150622,0.000000,0.777448,0.777448,0.000000,,0,0,0,1,1,0,0.074053,-0.219944,0.6667,0.5699,0.2621,2,ok
0,2711,-2.893347,-1.532184,-0.320151,0.062016,0.025093,19.905270,0.213812,0.346329,0.346329,0.000000,0.859736,0.859736,0.000000,C-06,0,0,0,1,1,0,0.072644,-0.229090,0.7083,0.5722,0.2607,2,ok
0,2712,-2.870955,-1.539606,-0.312109,0.062717,0.033135,19.928849,0.195681,0.103661,0.103661,0.000000,0.780621,0.780621,0.000000,C-06,0,0,0,1,1,0,0.072546,-0.221099,0.6875,0.5537,0.2619,2,ok
0,2713,-2.850244,-1.545586,-0.287055,0.063506,0.018120,19.952614,0.230075,0.465552,0.465552,0.000000,0.927361,0.927361,0.000000,C-06,0,0,0,1,1,0,0.073956,-0.221598,0.6667,0.4701,0.2606,2,ok
0,2714,-2.823264,-1.552721,-0.246444,0.065064,0.058731,19.980478,0.233752,0.573808,0.573808,0.000000,0.932876,0.932876,0.000000,,0,0,0,1,1,0,0.073936,-0.221315,0.6667,0.4508,0.2599,2,ok
0,2715,-2.800587,-1.558389,-0.256635,0.066030,0.007762,0.014934,0.190923,-0.193674,-0.193674,0.000000,0.765731,0.765731,0.000000,C-06,0,0,0,1,1,0,0.079340,-0.203271,0.6250,0.3596,0.2594,2,ok
0,2716,-2.779385,-1.563944,-0.265188,0.066225,-0.000791,0.036851,0.182221,-0.117781,-0.117781,0.000000,0.730440,0.730440,0.000000,,0,0,0,1,1,0,0.079531,-0.188367,0.6250,0.3650,0.2596,2,ok
0,2717,-2.755807,-1.569601,-0.248123,0.066480,-0.026447,0.064290,0.208897,0.255580,0.255580,0.000000,0.839983,0.839983,0.000000,C-06,0,0,0,1,1,0,0.074351,-0.233129,0.5625,0.3418,0.2579,2,ok
0,2718,-2.730888,-1.575245,-0.226862,0.066337,-0.005186,0.089840,0.213654,0.293685,0.293685,0.000000,0.855777,0.855777,0.000000,,0,0,0,1,1,0,0.071209,-0.225105,0.6667,0.3688,0.2595,2,ok
0,2719,-2.709456,-1.580234,-0.239377,0.065897,-0.060241,0.114581,0.180210,-0.212341,-0.212341,0.000000,0.722267,0.722267,0.000000,C-06,0,0,0,1,1,0,0.072996,-0.219210,0.6875,0.3140,0.2617,2,ok
0,2720,-2.691068,-1.584565,-0.243836,0.064845,-0.064700,0.133443,0.190240,-0.067722,-0.067722,0.000000,0.762884,0.762884,0.000000,,0,0,0,1,1,0,0.069840,-0.224148,0.6875,0.2952,0.2615,2,ok
0,2721,-2.668592,-1.590080,-0.245904,0.063342,-0.066768,0.156537,0.193038,-0.026456,-0.026456,0.000000,0.772917,0.772917,0.000000,,0,0,0,1,1,0,0.065964,-0.235493,0.7083,0.2878,0.2640,2,ok
0,2722,-2.648299,-1.594733,-0.212776,0.061720,-0.072423,0.179777,0.214580,0.610822,0.610822,0.000000,0.857652,0.857652,0.000000,C-06,0,0,0,1,1,0,0.063256,-0.245157,0.7292,0.2518,0.2629,2,ok
0,2723,-2.624715,-1.600338,-0.172674,0.059369,-0.032321,0.203903,0.201652,0.533601,0.533601,0.000000,0.796770,0.796770,0.000000,,0,0,0,1,1,0,0.061905,-0.227240,0.7083,0.2111,0.2612,2,ok
0,2724,-2.605328,-1.604717,-0.146199,0.057439,-0.039823,0.225691,0.162895,0.338111,0.338111,0.000000,0.642830,0.642830,0.000000,C-06,0,0,0,1,1,0,0.062089,-0.214617,0.7083,0.2068,0.2594,2,ok
0,2725,-2.584548,-1.607695,-0.151537,0.056586,-0.045161,0.246666,0.177861,-0.091031,-0.091031,0.000000,0.712880,0.712880,0.000000,C-06,0,0,0,1,1,0,0.060253,-0.178266,0.6458,0.2354,0.2629,2,ok
0,2726,-2.567463,-1.610122,-0.159137,0.055906,-0.052761,0.263909,0.172045,-0.122207,-0.122207,0.000000,0.689976,0.689976,0.000000,,0,0,0,1,1,0,0.059965,-0.183720,0.6250,0.1686,0.2623,2,ok
0,2727,-2.549135,-1.613042,-0.174836,0.054529,-0.099029,0.284108,0.152798,-0.223552,-0.223552,0.000000,0.612646,0.612646,0.000000,,0,0,0,1,1,0,0.058573,-0.187756,0.6250,0.1636,0.2646,2,ok
0,2728,-2.527900,-1.616671,-0.173642,0.052420,-0.097835,0.305547,0.196188,0.028880,0.028880,0.000000,0.785357,0.785357,0.000000,C-06,0,0,0,1,1,0,0.052711,-0.207270,0.6875,0.1762,0.2674,2,ok
0,2729,-2.504232,-1.620631,-0.170097,0.050052,-0.120763,0.330637,0.200313,0.047489,0.047489,0.000000,0.801902,0.801902,0.000000,,0,0,0,1,1,0,0.047519,-0.217913,0.7500,0.1850,0.2664,2,ok
0,2730,-2.481774,-1.624470,-0.161021,0.047278,-0.111687,0.353251,0.189140,0.127684,0.127684,0.000000,0.755524,0.755524,0.000000,,0,0,0,1,1,0,0.043096,-0.214304,0.7500,0.2033,0.2659,2,ok
0,2731,-2.459798,-1.628309,-0.147167,0.044481,-0.097833,0.375384,0.185845,0.184298,0.184298,0.000000,0.740355,0.740355,0.000000,,0,0,0,1,1,0,0.042437,-0.214476,0.7292,0.1449,0.2662,2,ok
0,2732,-2.439113,-1.631656,-0.140581,0.041675,-0.114276,0.397229,0.173996,0.079696,0.079696,0.000000,0.694292,0.694292,0.000000,,0,0,0,1,1,0,0.039604,-0.206050,0.7292,0.1004,0.2636,2,ok
0,2733,-2.421808,-1.634365,-0.134502,0.039361,-0.108197,0.414591,0.175259,0.094813,0.094813,0.000000,0.699068,0.699068,0.000000,,0,0,0,1,1,0,0.038999,-0.207752,0.7083,0.0580,0.2625,2,ok
0,2734,-2.402315,-1.637015,-0.139460,0.037098,-0.133180,0.434841,0.163129,-0.074520,-0.074520,0.000000,0.652961,0.652961,0.000000,C-06,0,0,0,1,1,0,0.035402,-0.205538,0.7083,0.0860,0.2662,2,ok
0,2735,-2.384482,-1.639266,-0.122242,0.034916,-0.115962,0.452683,0.186546,0.300375,0.300375,0.000000,0.746421,0.746421,0.000000,C-06,0,0,0,1,1,0,0.030351,-0.205472,0.6667,0.0752,0.2632,2,ok
0,2736,-2.363695,-1.641793,-0.128557,0.032468,-0.122277,0.473480,0.173441,-0.106283,-0.106283,0.000000,0.694370,0.694370,0.000000,C-06,0,0,0,1,1,0,0.028957,-0.187985,0.6250,0.0694,0.2639,2,ok
0,2737,-2.342807,-1.644469,-0.124557,0.029685,-0.135873,0.494893,0.175626,0.055859,0.055859,0.000000,0.702263,0.702263,0.000000,C-06,0,0,0,1,1,0,0.026894,-0.194804,0.6667,0.0229,0.2641,2,ok
0,2738,-2.322799,-1.647106,-0.113190,0.026778,-0.124505,0.514863,0.167625,0.153655,0.153655,0.000000,0.669046,0.669046,0.000000,,0,0,0,1,1,0,0.021431,-0.192806,0.7083,0.0727,0.2705,2,ok
0,2739,-2.305607,-1.649047,-0.115333,0.024606,-0.126648,0.532027,0.173749,-0.045323,-0.045323,0.000000,0.695320,0.695320,0.000000,C-06,0,0,0,1,1,0,0.019167,-0.190118,0.7500,0.0643,0.2684,2,ok
