episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,471,1.652011,-0.093468,0.263259,0.014534,0.061715,1.659566,0.198322,0.237833,0.237833,0.000000,,0
0,472,1.675128,-0.087858,0.280709,0.015718,0.079165,1.683326,0.198215,0.244933,0.244933,0.000000,,0
0,473,1.694308,-0.082822,0.294239,0.017076,0.092695,1.703109,0.198282,0.229909,0.229909,0.000000,,0
0,474,1.713414,-0.077450,0.305999,0.018777,0.104455,1.722883,0.198463,0.201245,0.201245,0.000000,,0
0,475,1.736258,-0.070602,0.317344,0.019686,0.002846,1.749188,0.198732,0.162869,0.162869,0.000000,,0
0,476,1.755215,-0.064768,0.331377,0.019372,0.016879,1.769020,0.198096,0.245603,0.245603,0.000000,,0
0,477,1.774073,-0.058802,0.348137,0.019215,0.033639,1.788798,0.197709,0.295060,0.295060,0.000000,,0
0,478,1.796545,-0.051251,0.369412,0.019446,0.054914,1.812504,0.197545,0.315310,0.315310,0.000000,,0
0,479,1.815133,-0.044549,0.386518,0.020072,0.072020,1.832254,0.197605,0.307664,0.307664,0.000000,,0
0,480,1.837278,-0.036005,0.405157,0.020615,-0.034603,1.858604,0.197812,0.282376,0.282376,0.000000,,0
0,481,1.855577,-0.028613,0.425665,0.019498,-0.014095,1.878309,0.197135,0.379415,0.379415,0.000000,,0
0,482,1.873697,-0.020922,0.448688,0.018729,0.008928,1.897978,0.196849,0.430627,0.430627,0.000000,,0
0,483,1.895173,-0.011092,0.476795,0.018464,0.037035,1.921595,0.196902,0.444715,0.444715,0.000000,,0
0,484,1.912840,-0.002354,0.498893,0.018835,0.059133,1.941302,0.197179,0.426109,0.426109,0.000000,,0
0,485,1.930307,0.006864,0.518798,0.019725,0.079038,1.961032,0.197570,0.388879,0.388879,0.000000,,0
0,486,1.951026,0.018483,0.539328,0.019073,-0.026199,1.987250,0.198036,0.338639,0.338639,0.000000,,0
0,487,1.968081,0.028504,0.559870,0.018405,-0.005658,2.007021,0.197820,0.413692,0.413692,0.000000,,0
0,488,1.984911,0.038896,0.581819,0.018171,0.016292,2.026799,0.197919,0.447608,0.447608,0.000000,,0
0,489,2.004789,0.051934,0.607864,0.018539,0.042337,2.050568,0.198280,0.449570,0.449570,0.000000,,0
0,490,2.021091,0.063265,0.628003,0.019381,0.062476,2.070404,0.198676,0.423585,0.423585,0.000000,,0
0,491,2.037169,0.074981,0.645948,0.019609,-0.045067,2.092790,0.199063,0.382332,0.382332,0.000000,,0
0,492,2.056148,0.089510,0.671666,0.018719,-0.019349,2.116674,0.199339,0.465186,0.465186,0.000000,,0
0,493,2.071663,0.102060,0.694241,0.018508,0.003226,2.136629,0.199778,0.498045,0.498045,0.000000,,0
0,494,2.089932,0.117653,0.721159,0.018890,0.030144,2.160644,0.200537,0.498198,0.498198,0.000000,,0
0,495,2.104925,0.131018,0.742832,0.019641,0.051817,2.180715,0.201128,0.470465,0.470465,0.000000,,0
0,496,2.119635,0.144690,0.762942,0.020415,-0.053621,2.203375,0.200601,0.427422,0.427422,0.000000,,0
0,497,2.136786,0.161518,0.792009,0.019425,-0.024555,2.227383,0.199845,0.504856,0.504856,0.000000,,0
0,498,2.150655,0.175845,0.817238,0.019116,0.000674,2.247320,0.199033,0.530003,0.530003,0.000000,,0
0,499,2.164162,0.190442,0.841534,0.019255,0.024970,2.267207,0.199097,0.522591,0.522591,0.000000,,0
0,500,2.179913,0.208485,0.868350,0.020117,0.051786,2.291142,0.199974,0.493052,0.493052,0.000000,,0
0,501,2.192715,0.223877,0.888360,0.021315,0.071796,2.311126,0.200384,0.443818,0.443818,0.000000,,0
0,502,2.205272,0.239507,0.905996,0.020653,-0.036551,2.333832,0.200627,0.385652,0.385652,0.000000,,0
0,503,2.220025,0.258579,0.931378,0.019944,-0.011168,2.357934,0.201209,0.456847,0.456847,0.000000,,0
0,504,2.232032,0.274761,0.954096,0.019755,0.011550,2.378083,0.201685,0.481840,0.481840,0.000000,,0
0,505,2.243741,0.291205,0.976931,0.019961,0.034384,2.398269,0.202045,0.476388,0.476388,0.000000,,0
0,506,2.257372,0.311268,1.003198,0.020743,0.060651,2.422512,0.202302,0.448879,0.448879,0.000000,,0
0,507,2.268366,0.328237,1.023064,0.020136,-0.045221,2.445357,0.202284,0.400826,0.400826,0.000000,,0
0,508,2.281222,0.348900,1.051763,0.018822,-0.016522,2.469658,0.203074,0.476235,0.476235,0.000000,,0
0,509,2.291604,0.366390,1.077402,0.018149,0.009117,2.489986,0.203527,0.500868,0.500868,0.000000,,0
0,510,2.301609,0.384122,1.103061,0.017923,0.034776,2.510345,0.203713,0.492673,0.492673,0.000000,,0
0,511,2.313067,0.405698,1.132403,0.018274,0.064118,2.534772,0.203681,0.461076,0.461076,0.000000,,0
0,512,2.322128,0.423898,1.154399,0.017880,-0.039369,2.557432,0.203351,0.407733,0.407733,0.000000,,0
0,513,2.330926,0.442291,1.180435,0.016447,-0.013333,2.577771,0.204062,0.477011,0.477011,0.000000,,0
0,514,2.341024,0.464632,1.213877,0.015255,0.020109,2.602259,0.204367,0.500273,0.500273,0.000000,,0
0,515,2.348926,0.483464,1.241370,0.014817,0.047601,2.622677,0.204238,0.483855,0.483855,0.000000,,0
0,516,2.356303,0.502469,1.267077,0.014931,0.073308,2.643063,0.203850,0.444758,0.444758,0.000000,,0
0,517,2.364451,0.525465,1.294569,0.015049,-0.024989,2.669365,0.203277,0.389638,0.389638,0.000000,,0
0,518,2.370925,0.544777,1.321571,0.013584,0.002012,2.689681,0.203755,0.453071,0.453071,0.000000,,0
0,519,2.377023,0.564226,1.350239,0.012517,0.030680,2.710036,0.203768,0.471951,0.471951,0.000000,,0
0,520,2.383655,0.587729,1.384256,0.011942,0.064698,2.734449,0.203388,0.457292,0.457292,0.000000,,0
0,521,2.388515,0.607428,1.410351,0.012137,0.090792,2.754738,0.202793,0.412577,0.412577,0.000000,,0
0,522,2.393529,0.631168,1.437545,0.013188,0.117987,2.778167,0.202094,0.352030,0.352030,0.000000,,0
0,523,2.397021,0.651014,1.455586,0.012018,0.010263,2.800747,0.201436,0.275444,0.275444,0.000000,,0
0,524,2.400299,0.670904,1.477567,0.011271,0.032244,2.820892,0.201596,0.333721,0.333721,0.000000,,0
0,525,2.403843,0.694828,1.506167,0.010769,0.060844,2.845072,0.201410,0.355184,0.355184,0.000000,,0
0,526,2.406274,0.714800,1.529510,0.010873,0.084187,2.865191,0.201067,0.341624,0.341624,0.000000,,0
0,527,2.408150,0.734790,1.550772,0.011529,0.105449,2.885258,0.200673,0.306233,0.306233,0.000000,,0
0,528,2.409664,0.758788,1.572332,0.011036,0.001535,2.910779,0.200287,0.254918,0.254918,0.000000,,0
0,529,2.410682,0.778786,1.595273,0.010018,0.024477,2.930777,0.200147,0.328224,0.328224,0.000000,,0
0,530,2.411400,0.798772,1.620128,0.009300,0.049332,2.950763,0.199831,0.360300,0.360300,0.000000,,0
0,531,2.411573,0.822722,1.649339,0.009127,0.078543,2.974713,0.199409,0.358941,0.358941,0.000000,,0
0,532,2.411043,0.842642,1.671175,0.009657,0.100379,2.994633,0.199155,0.327105,0.327105,0.000000,,0
0,533,2.409899,0.862522,1.689540,0.010133,-0.006730,3.015836,0.199054,0.278375,0.278375,0.000000,,0
0,534,2.408193,0.886311,1.717252,0.008829,0.020982,3.039650,0.198562,0.357326,0.357326,0.000000,,0
0,535,2.406372,0.906059,1.742000,0.008149,0.045730,3.059471,0.198187,0.388424,0.388424,0.000000,,0
0,536,2.403488,0.929646,1.771063,0.008039,0.074793,3.083233,0.197895,0.386352,0.386352,0.000000,,0
0,537,2.400429,0.949201,1.792941,0.008610,0.096671,3.103018,0.197860,0.354333,0.354333,0.000000,,0
0,538,2.396786,0.968668,1.811603,0.009773,0.115333,3.122788,0.198003,0.305813,0.305813,0.000000,,0
0,539,2.391737,0.991923,1.829436,0.009177,0.007402,3.147812,0.198285,0.246142,0.246142,0.000000,,0
0,540,2.387299,1.011209,1.848353,0.008677,0.026319,3.167596,0.197734,0.318965,0.318965,0.000000,,0
0,541,2.382585,1.030386,1.869190,0.008471,0.047155,3.187342,0.197410,0.354768,0.354768,0.000000,,0
0,542,2.376373,1.053235,1.894224,0.008802,0.072190,3.211019,0.197289,0.359969,0.359969,0.000000,,0
0,543,2.370672,1.072136,1.913499,0.009620,0.091465,3.230744,0.197411,0.336934,0.336934,0.000000,,0
0,544,2.364500,1.090916,1.930339,0.009735,-0.017485,3.251755,0.197681,0.297519,0.297519,0.000000,,0
0,545,2.356748,1.113272,1.956032,0.008740,0.008208,3.275396,0.197032,0.385096,0.385096,0.000000,,0
0,546,2.349894,1.131718,1.979289,0.008344,0.031465,3.295070,0.196774,0.423827,0.423827,0.000000,,0
0,547,2.342567,1.149979,2.002479,0.008457,0.054654,3.314746,0.196800,0.428425,0.428425,0.000000,,0
0,548,2.333111,1.171645,2.028556,0.009300,0.080732,3.338370,0.197052,0.407606,0.407606,0.000000,,0
0,549,2.324694,1.189500,2.047689,0.010575,0.099865,3.357336,0.197453,0.363816,0.363816,0.000000,,0
0,550,2.314029,1.210716,2.066922,0.009525,-0.006386,3.383129,0.197930,0.308447,0.308447,0.000000,,0
0,551,2.304838,1.228212,2.086410,0.009152,0.013102,3.402889,0.197591,0.381414,0.381414,0.000000,,0
0,552,2.295305,1.245508,2.107393,0.009175,0.034085,3.422638,0.197570,0.415353,0.415353,0.000000,,0
0,553,2.283320,1.265980,2.132387,0.009816,0.059079,3.446352,0.197815,0.418309,0.418309,0.000000,,0
0,554,2.272871,1.282805,2.151710,0.010868,0.078403,3.466129,0.198159,0.393619,0.393619,0.000000,,0
0,555,2.262036,1.299430,2.168857,0.010678,-0.030189,3.487375,0.198534,0.353457,0.353457,0.000000,,0
0,556,2.248596,1.319092,2.194298,0.009978,-0.004749,3.511181,0.198537,0.445019,0.445019,0.000000,,0
0,557,2.236969,1.335196,2.216993,0.009906,0.017947,3.531044,0.198815,0.483764,0.483764,0.000000,,0
0,558,2.224905,1.351027,2.239508,0.010346,0.040462,3.550943,0.199246,0.487311,0.487311,0.000000,,0
0,559,2.209874,1.369668,2.264909,0.011534,0.065863,3.574860,0.199792,0.465979,0.465979,0.000000,,0
0,560,2.196943,1.384929,2.283911,0.012206,-0.041118,3.596382,0.200248,0.422880,0.422880,0.000000,,0
0,561,2.183685,1.399992,2.307367,0.011565,-0.017662,3.616438,0.201037,0.514183,0.514183,0.000000,,0
0,562,2.167294,1.417694,2.338364,0.011404,0.013335,3.640563,0.200630,0.550333,0.550333,0.000000,,0
0,563,2.153228,1.431933,2.364477,0.011917,0.039448,3.660571,0.199783,0.542133,0.542133,0.000000,,0
0,564,2.135991,1.448512,2.393505,0.013140,0.068476,3.684456,0.198896,0.509426,0.509426,0.000000,,0
0,565,2.121319,1.461962,2.414629,0.014635,0.089600,3.704304,0.199281,0.455654,0.455654,0.000000,,0
0,566,2.106308,1.475121,2.432502,0.014028,-0.018075,3.726110,0.199819,0.393040,0.393040,0.000000,,0
0,567,2.087900,1.490545,2.458133,0.013865,0.007555,3.750125,0.200389,0.475677,0.475677,0.000000,,0
0,568,2.072250,1.503107,2.481089,0.014151,0.030512,3.770191,0.200902,0.502428,0.502428,0.000000,,0
0,569,2.056319,1.515385,2.504079,0.014836,0.053501,3.790293,0.201344,0.494548,0.494548,0.000000,,0
0,570,2.036849,1.529725,2.530382,0.016185,0.079805,3.814436,0.201712,0.463207,0.463207,0.000000,,0
0,571,2.020359,1.541335,2.550152,0.015888,-0.025913,3.836658,0.201797,0.410842,0.410842,0.000000,,0
0,572,2.003623,1.552686,2.574603,0.015261,-0.001463,3.856870,0.202588,0.502410,0.502410,0.000000,,0
0,573,1.983180,1.565933,2.606397,0.015019,0.030332,3.881229,0.203229,0.533148,0.533148,0.000000,,0
0,574,1.965846,1.576559,2.632608,0.015325,0.056543,3.901558,0.203465,0.516972,0.516972,0.000000,,0
0,575,1.948265,1.586773,2.657203,0.016112,0.081138,3.921876,0.203442,0.476866,0.476866,0.000000,,0
0,576,1.926882,1.598478,2.683728,0.016354,-0.018105,3.948325,0.203233,0.421436,0.421436,0.000000,,0
0,577,1.908827,1.607935,2.710581,0.015498,0.008748,3.968688,0.204097,0.505143,0.505143,0.000000,,0
0,578,1.886857,1.618831,2.744820,0.015009,0.042987,3.993207,0.204467,0.525290,0.525290,0.000000,,0
0,579,1.864573,1.629048,2.778010,0.015269,0.076178,4.017720,0.204333,0.498131,0.498131,0.000000,,0
0,580,1.845794,1.636977,2.803024,0.016104,0.101192,4.038087,0.203844,0.441912,0.441912,0.000000,,0
0,581,1.823057,1.645794,2.828898,0.016438,0.001803,4.064576,0.203210,0.374174,0.374174,0.000000,,0
0,582,1.803954,1.652824,2.853463,0.015659,0.026368,4.084917,0.203604,0.421722,0.421722,0.000000,,0
0,583,1.780847,1.660727,2.883197,0.015289,0.056103,4.109336,0.203470,0.417613,0.417613,0.000000,,0
0,584,1.761455,1.666741,2.905790,0.015566,0.078696,4.129636,0.202981,0.374149,0.374149,0.000000,,0
0,585,1.738057,1.673259,2.928886,0.016603,0.101792,4.153903,0.202353,0.313946,0.313946,0.000000,,0
0,586,1.718478,1.678112,2.943758,0.017179,0.003709,4.176248,0.201685,0.239074,0.239074,0.000000,,0
0,587,1.694901,1.683636,2.963472,0.016165,0.023424,4.200441,0.201765,0.262689,0.262689,0.000000,,0
0,588,1.671244,1.688664,2.981805,0.015653,0.041756,4.224622,0.201506,0.240978,0.240978,0.000000,,0
0,589,1.651479,1.692408,2.994278,0.015674,0.054230,4.244738,0.201129,0.194396,0.194396,0.000000,,0
0,590,1.627720,1.696413,3.005341,0.016187,0.065293,4.268826,0.200762,0.142448,0.142448,0.000000,,0
0,591,1.607898,1.699394,3.011119,0.016268,-0.017064,4.290918,0.200443,0.088434,0.088434,0.000000,,0
0,592,1.584086,1.702899,3.021658,0.014303,-0.006524,4.314906,0.200659,0.135338,0.135338,0.000000,,0
0,593,1.564220,1.705706,3.030531,0.012780,0.002348,4.334912,0.200623,0.135338,0.135338,0.000000,,0
0,594,1.540355,1.708783,3.039803,0.011243,0.011621,4.358925,0.200498,0.117031,0.117031,0.000000,,0
0,595,1.520453,1.711096,3.045738,0.010216,0.017555,4.378935,0.200354,0.089279,0.089279,0.000000,,0
0,596,1.496558,1.713627,3.050871,0.008781,-0.040077,4.403514,0.200238,0.064100,0.064100,0.000000,,0
0,597,1.472645,1.716095,3.061534,0.006335,-0.029414,4.427429,0.200410,0.133903,0.133903,0.000000,,0
0,598,1.452702,1.718128,3.070980,0.004321,-0.019968,4.447374,0.200467,0.140430,0.140430,0.000000,,0
0,599,1.428754,1.720287,3.081003,0.002185,-0.009945,4.471324,0.200358,0.123174,0.123174,0.000000,,0
0,600,1.408787,1.721813,3.087491,0.000678,-0.003457,4.491293,0.200243,0.094977,0.094977,0.000000,,0
0,601,1.384818,1.723381,3.093242,-0.000881,-0.035288,4.515262,0.200157,0.069878,0.069878,0.000000,,0
0,602,1.364837,1.724629,3.103156,-0.002129,-0.025374,4.535243,0.200237,0.145595,0.145595,0.000000,,0
0,603,1.340850,1.726103,3.115919,-0.003603,-0.012611,4.559231,0.200267,0.153615,0.153615,0.000000,,0
0,604,1.320855,1.727058,3.124806,-0.004558,-0.003724,4.579226,0.200162,0.127096,0.127096,0.000000,,0
0,605,1.296857,1.727845,3.132854,-0.005345,0.004323,4.600081,0.200077,0.095269,0.095269,0.000000,,0
0,606,1.272857,1.728311,3.138195,-0.005811,-0.003205,4.627223,0.200027,0.062850,0.062850,0.000000,,0
0,607,1.252857,1.728622,-3.140032,-0.006122,0.001753,4.647223,0.200018,0.070180,0.070180,0.000000,,0
0,608,1.228857,1.728833,-3.134860,-0.006333,0.006925,4.671223,0.200000,0.060966,0.060966,0.000000,,0
0,609,1.208858,1.728854,-3.131748,-0.006354,0.010037,4.691223,0.199991,0.044036,0.044036,0.000000,,0
0,610,1.184859,1.728734,-3.129309,-0.006234,0.012284,4.715221,0.199989,0.028806,0.028806,0.000000,,0
0,611,1.164861,1.728545,-3.128162,-0.006045,0.013431,4.735219,0.199992,0.016218,0.016218,0.000000,,0
0,612,1.140863,1.728253,-3.127528,-0.005753,0.014065,4.759217,0.199996,0.007465,0.007465,0.000000,,0
0,613,1.120865,1.727977,-3.127424,-0.005477,0.014169,4.779215,0.199999,0.001427,0.001427,0.000000,,0
0,614,1.096868,1.727644,-3.127593,-0.005144,0.014000,4.800081,0.200000,-0.002038,-0.002038,0.000000,,0
0,615,1.072870,1.727311,-3.127914,-0.004811,0.013679,4.827210,0.200000,-0.003838,-0.003838,0.000000,,0
0,616,1.052872,1.727034,-3.128232,-0.004534,0.013361,4.847209,0.200001,-0.004539,-0.004539,0.000000,,0
0,617,1.028874,1.726701,-3.128624,-0.004201,0.012969,4.871207,0.200002,-0.004658,-0.004658,0.000000,,0
0,618,1.008876,1.726426,-3.128937,-0.003926,0.012656,4.891205,0.200002,-0.004469,-0.004469,0.000000,,0
0,619,0.984878,1.726105,-3.129292,-0.003605,0.012300,4.915203,0.200002,-0.004220,-0.004220,0.000000,,0
0,620,0.964879,1.725846,-3.129569,-0.003346,0.012023,4.935202,0.200002,-0.003943,-0.003943,0.000000,,0
0,621,0.940881,1.725542,-3.129882,-0.003042,0.011710,4.959200,0.200002,-0.003717,-0.003717,0.000000,,0
0,622,0.920882,1.725296,-3.130130,-0.002796,0.011463,4.979199,0.200002,-0.003521,-0.003521,0.000000,,0
0,623,0.896884,1.725007,-3.130414,-0.002507,0.011179,5.000081,0.200002,-0.003375,-0.003375,0.000000,,0
0,624,0.872885,1.724725,-3.130688,-0.002225,0.010905,5.027196,0.200002,-0.003252,-0.003252,0.000000,,0
0,625,0.852886,1.724496,-3.130910,-0.001996,0.010683,5.047194,0.200001,-0.003159,-0.003159,0.000000,,0
0,626,0.828888,1.724228,-3.131170,-0.001728,0.010423,5.071193,0.200001,-0.003081,-0.003081,0.000000,,0
0,627,0.808889,1.724009,-3.131381,-0.001509,0.010212,5.091192,0.200001,-0.003005,-0.003005,0.000000,,0
0,628,0.784890,1.723752,-3.131629,-0.001252,0.009964,5.115191,0.200001,-0.002939,-0.002939,0.000000,,0
0,629,0.764891,1.723541,-3.131879,-0.001041,0.009714,5.135190,0.200002,-0.003569,-0.003569,0.000000,,0
0,630,0.740892,1.723293,-3.132189,-0.000793,0.009403,5.159189,0.200002,-0.003683,-0.003683,0.000000,,0
0,631,0.720893,1.723092,-3.132436,-0.000592,0.009157,5.179188,0.200001,-0.003506,-0.003506,0.000000,,0
0,632,0.696894,1.722859,-3.132711,-0.000359,0.008881,5.200081,0.200001,-0.003261,-0.003261,0.000000,,0
0,633,0.672895,1.722634,-3.132963,-0.000134,0.008629,5.227186,0.200001,-0.002988,-0.002988,0.000000,,0
0,634,0.652895,1.722449,-3.133336,0.000051,0.008256,5.247185,0.200002,-0.005324,-0.005324,0.000000,,0
0,635,0.628896,1.722228,-3.133830,0.000272,0.007763,5.271184,0.200002,-0.005849,-0.005849,0.000000,,0
0,636,0.608897,1.722054,-3.134206,0.000446,0.007387,5.291184,0.200002,-0.005338,-0.005338,0.000000,,0
0,637,0.584897,1.721859,-3.134591,0.000641,0.007001,5.315183,0.200001,-0.004554,-0.004554,0.000000,,0
0,638,0.564898,1.721699,-3.135220,0.000801,0.006372,5.335183,0.200002,-0.008974,-0.008974,0.000000,,0
0,639,0.540898,1.721510,-3.136057,0.000990,0.005535,5.359182,0.200003,-0.009901,-0.009901,0.000000,,0
0,640,0.520898,1.721368,-3.136673,0.001132,0.004920,5.379182,0.200002,-0.008718,-0.008718,0.000000,,0
0,641,0.496899,1.721222,-3.137264,0.001278,0.004329,5.400081,0.200001,-0.006962,-0.006962,0.000000,,0
0,642,0.472899,1.721098,-3.137689,0.001402,0.003904,5.427182,0.200001,-0.005006,-0.005006,0.000000,,0
0,643,0.452899,1.720998,-3.138511,0.001502,0.003082,5.447181,0.200001,-0.011706,-0.011706,0.000000,,0
0,644,0.428899,1.720880,-3.139647,0.001620,0.001946,5.471181,0.200002,-0.013411,-0.013411,0.000000,,0
0,645,0.408899,1.720799,-3.140488,0.001701,0.001105,5.491181,0.200001,-0.011876,-0.011876,0.000000,,0
0,646,0.384899,1.720734,-3.141279,0.001766,0.000314,5.515181,0.200001,-0.009303,-0.009303,0.000000,,0
0,647,0.364899,1.720688,3.140735,0.001812,-0.000858,5.535181,0.200000,-0.016635,-0.016635,0.000000,,0
0,648,0.340899,1.720639,3.139202,0.001861,-0.002391,5.559181,0.200000,-0.018074,-0.018074,0.000000,,0
0,649,0.320899,1.720632,3.138103,0.001868,-0.003490,5.579181,0.199999,-0.015535,-0.015535,0.000000,,0
0,650,0.296899,1.720668,3.137106,0.001832,-0.004487,5.600081,0.199998,-0.011734,-0.011734,0.000000,,0
0,651,0.272900,1.720745,3.136477,0.001755,-0.005308,5.627181,0.199999,-0.007392,-0.007392,0.000000,,0
0,652,0.252900,1.720816,3.137976,0.001684,-0.003809,5.647181,0.200000,0.021532,0.021532,0.000000,,0
0,653,0.228900,1.720902,3.141110,0.001598,-0.000675,5.671181,0.200001,0.037070,0.037070,0.000000,,0
0,654,0.208900,1.720973,-3.139171,0.001527,0.002229,5.691181,0.200001,0.041088,0.041088,0.000000,,0
0,655,0.184900,1.721053,-3.135935,0.001447,-0.007404,5.715180,0.199998,0.038174,0.038174,0.000000,,0
0,656,0.164901,1.721101,-3.128504,0.001399,0.000026,5.735179,0.199984,0.106810,0.106810,0.000000,,0
0,657,0.140906,1.721159,-3.116291,0.001341,0.012239,5.759175,0.199939,0.146055,0.146055,0.000000,,0
0,658,0.120915,1.721170,-3.105421,0.001330,0.023110,5.779165,0.199875,0.156888,0.156888,0.000000,,0
0,659,0.096937,1.720880,-3.093142,0.001620,0.035389,5.800081,0.199803,0.148666,0.148666,0.000000,,0
0,660,0.072971,1.720192,-3.083007,0.002282,0.007941,5.827112,0.199775,0.123476,0.123476,0.000000,,0
0,661,0.053014,1.719512,-3.069200,0.002942,0.021748,5.847069,0.199603,0.205382,0.205382,0.000000,,0
0,662,0.029096,1.718637,-3.049027,0.003795,0.041921,5.870988,0.199350,0.251466,0.251466,0.000000,,0
0,663,0.009198,1.717604,-3.031688,0.004809,0.059260,5.890887,0.199173,0.262139,0.262139,0.000000,,0
0,664,-0.014630,1.715840,-3.012171,0.005857,0.016012,5.915110,0.199043,0.248631,0.248631,0.000000,,0
0,665,-0.034435,1.714121,-2.991810,0.006298,0.036373,5.934985,0.198652,0.316516,0.316516,0.000000,,0
0,666,-0.058117,1.711653,-2.965418,0.007238,0.062765,5.958776,0.198294,0.346078,0.346078,0.000000,,0
0,667,-0.077769,1.709070,-2.944146,0.008551,0.084037,5.978554,0.198131,0.339512,0.339512,0.000000,,0
0,668,-0.101246,1.705288,-2.921124,0.010815,0.107059,6.002226,0.198103,0.310324,0.310324,0.000000,,0
0,669,-0.124614,1.700784,-2.902056,0.012475,0.037993,6.027465,0.198280,0.260131,0.260131,0.000000,,0
0,670,-0.144001,1.696727,-2.884522,0.012832,0.055526,6.047269,0.198005,0.291237,0.291237,0.000000,,0
0,671,-0.167147,1.691401,-2.863376,0.013732,0.076672,6.071002,0.197882,0.295972,0.295972,0.000000,,0
0,672,-0.186332,1.686515,-2.847141,0.014940,0.092907,6.090763,0.197962,0.275641,0.275641,0.000000,,0
0,673,-0.209240,1.680127,-2.830318,0.016928,0.109730,6.114462,0.198169,0.240368,0.240368,0.000000,,0
0,674,-0.228245,1.674391,-2.819249,0.018560,0.007845,6.136576,0.198514,0.191123,0.191123,0.000000,,0
0,675,-0.250940,1.667317,-2.801220,0.018270,0.025875,6.160347,0.197952,0.263511,0.263511,0.000000,,0
0,676,-0.269735,1.661186,-2.784238,0.018289,0.042856,6.180117,0.197662,0.300388,0.300388,0.000000,,0
0,677,-0.292131,1.653402,-2.763400,0.018766,0.063694,6.203822,0.197580,0.310496,0.310496,0.000000,,0
0,678,-0.314347,1.645081,-2.743826,0.019810,0.083269,6.227522,0.197707,0.295182,0.295182,0.000000,,0
0,679,-0.332730,1.637733,-2.729566,0.021113,0.097529,6.247276,0.197985,0.260579,0.260579,0.000000,,0
0,680,-0.354654,1.628471,-2.715520,0.020020,-0.013687,6.273715,0.198346,0.215720,0.215720,0.000000,,0
0,681,-0.372798,1.620555,-2.699200,0.019444,0.002633,6.293502,0.197720,0.305689,0.305689,0.000000,,0
0,682,-0.394370,1.610761,-2.676513,0.019106,0.025320,6.317191,0.197438,0.357382,0.357382,0.000000,,0
0,683,-0.412158,1.602205,-2.657047,0.019261,0.044786,6.336930,0.197437,0.372519,0.372519,0.000000,,0
0,684,-0.433269,1.591414,-2.634575,0.020020,0.067258,6.360626,0.197644,0.363045,0.363045,0.000000,,0
0,685,-0.450671,1.581989,-2.617710,0.018865,-0.041644,6.382878,0.197963,0.330928,0.330928,0.000000,,0
0,686,-0.471298,1.570274,-2.592170,0.017715,-0.016105,6.406572,0.197646,0.425071,0.425071,0.000000,,0
0,687,-0.491591,1.558008,-2.564520,0.017209,0.011546,6.430279,0.197762,0.467559,0.467559,0.000000,,0
0,688,-0.508227,1.547286,-2.541736,0.017357,0.034330,6.450071,0.198078,0.469889,0.469889,0.000000,,0
0,689,-0.527862,1.533828,-2.516089,0.018211,0.059976,6.473860,0.198559,0.447976,0.447976,0.000000,,0
0,690,-0.543964,1.522160,-2.497079,0.017484,-0.046502,6.496029,0.198986,0.404461,0.404461,0.000000,,0
0,691,-0.562955,1.507660,-2.470250,0.016563,-0.019673,6.519905,0.199303,0.484911,0.484911,0.000000,,0
0,692,-0.578470,1.495112,-2.446928,0.016352,0.003649,6.539858,0.199780,0.514478,0.514478,0.000000,,0
0,693,-0.596731,1.479504,-2.419275,0.016751,0.031302,6.563877,0.200587,0.511521,0.511521,0.000000,,0
0,694,-0.611713,1.466118,-2.397083,0.017525,0.053494,6.583953,0.201196,0.481033,0.481033,0.000000,,0
0,695,-0.629286,1.449642,-2.372390,0.017257,-0.047362,6.610293,0.200448,0.435718,0.435718,0.000000,,0
0,696,-0.646308,1.432715,-2.343097,0.016428,-0.018068,6.634284,0.199649,0.507684,0.507684,0.000000,,0
0,697,-0.660084,1.418328,-2.318083,0.016227,0.006946,6.654202,0.198830,0.528700,0.528700,0.000000,,0
0,698,-0.676142,1.400647,-2.289394,0.016617,0.035634,6.678083,0.199443,0.518600,0.518600,0.000000,,0
0,699,-0.689148,1.385475,-2.267680,0.017516,0.057349,6.698046,0.200104,0.482304,0.482304,0.000000,,0
0,700,-0.704401,1.366893,-2.244120,0.017592,-0.045074,6.724325,0.200547,0.433197,0.433197,0.000000,,0
0,701,-0.716830,1.351117,-2.220992,0.016823,-0.021945,6.744394,0.201115,0.503057,0.503057,0.000000,,0
0,702,-0.731377,1.331804,-2.191244,0.016423,0.007802,6.768570,0.201775,0.528428,0.528428,0.000000,,0
0,703,-0.743150,1.315391,-2.166542,0.016559,0.032504,6.788768,0.202184,0.516291,0.516291,0.000000,,0
0,704,-0.756830,1.295340,-2.138301,0.017293,0.060745,6.813030,0.202479,0.482874,0.482874,0.000000,,0
0,705,-0.770007,1.274941,-2.112711,0.017166,-0.039403,6.839544,0.202517,0.429489,0.429489,0.000000,,0
0,706,-0.780693,1.257682,-2.087854,0.016115,-0.014546,6.859816,0.203212,0.493674,0.493674,0.000000,,0
0,707,-0.793089,1.236637,-2.056180,0.015389,0.017128,6.884229,0.203706,0.513888,0.513888,0.000000,,0
0,708,-0.802981,1.218829,-2.030172,0.015298,0.043136,6.904600,0.203816,0.496638,0.496638,0.000000,,0
0,709,-0.814284,1.197166,-2.000849,0.015828,0.072458,6.929029,0.203709,0.458269,0.458269,0.000000,,0
