episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,344,3.023099,1.389179,2.891081,-0.008170,0.022784,9.720862,0.203190,0.390241,0.390241,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004417,-0.119928,0.9375,0.3585,0.2670,3,ok
0,345,2.999775,1.396104,2.916394,-0.008549,0.048097,9.745189,0.202674,0.344664,0.344664,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003376,-0.103158,0.9375,0.3518,0.2679,3,ok
0,346,2.980254,1.401032,2.927623,-0.008453,0.038098,9.765130,0.201217,0.169851,0.169851,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000727,-0.089977,0.9167,0.3372,0.2672,3,ok
0,347,2.960690,1.405690,2.937389,-0.008116,0.047863,9.785238,0.201091,0.156811,0.156811,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000279,-0.085493,0.9167,0.3324,0.2688,3,ok
0,348,2.937160,1.411059,2.949716,-0.007648,0.040402,9.809246,0.201118,0.165935,0.165935,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002036,-0.078445,0.9375,0.3247,0.2693,3,ok
0,349,2.917508,1.415311,2.959811,-0.007212,0.050497,9.829348,0.201047,0.160697,0.160697,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003761,-0.079026,0.9375,0.3210,0.2693,3,ok
0,350,2.897819,1.419379,2.970091,-0.006587,0.060778,9.849442,0.201028,0.163323,0.163323,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000459,-0.072864,0.8542,0.3747,0.2776,3,ok
0,351,2.874147,1.423989,2.982202,-0.006095,0.053250,9.873398,0.200951,0.158599,0.158599,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004179,-0.081387,0.8750,0.4489,0.2694,3,ok
0,352,2.854386,1.427610,2.992139,-0.005501,0.063187,9.893480,0.200890,0.155064,0.155064,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004828,-0.066394,0.8750,0.3347,0.2629,3,ok
0,353,2.830632,1.431727,3.004627,-0.004811,0.057089,9.917482,0.200881,0.162206,0.162206,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005594,-0.062317,0.9375,0.3527,0.2633,3,ok
0,354,2.810804,1.434979,3.016118,-0.004217,0.068579,9.937566,0.200924,0.178542,0.178542,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002498,-0.060327,0.9375,0.4952,0.2457,3,ok
0,355,2.790945,1.438087,3.029551,-0.003475,0.082013,9.956207,0.201017,0.208005,0.208005,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001461,-0.053339,1.0000,0.4967,0.2546,3,ok
0,356,2.767072,1.441622,3.049264,-0.002826,0.082388,9.981717,0.201122,0.251824,0.251824,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003674,-0.040870,0.9792,0.4485,0.2609,3,ok
0,357,2.747140,1.444364,3.068732,-0.002059,0.101856,10.001821,0.201182,0.295135,0.295135,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011431,-0.034615,0.9375,0.3652,0.2700,3,ok
0,358,2.727181,1.446751,3.087943,-0.001168,0.102681,10.021873,0.200932,0.281871,0.281871,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007958,-0.029601,0.9583,0.4156,0.2619,3,ok
0,359,2.703209,1.448428,3.096568,0.000938,0.111305,10.045811,0.200194,0.088502,0.088502,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014028,-0.014662,0.9167,0.3731,0.2691,3,ok
0,360,2.683227,1.449643,3.103016,0.002777,0.100018,10.065791,0.200186,0.094279,0.094279,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015253,-0.008110,0.8958,0.4170,0.2738,3,ok
0,361,2.663239,1.450774,3.110599,0.004408,0.107601,10.085745,0.200195,0.110845,0.110845,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017123,-0.011342,0.8333,0.3994,0.2768,3,ok
0,362,2.639249,1.451789,3.116367,0.006706,0.113369,10.109646,0.200088,0.065796,0.065796,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017146,-0.007830,0.8958,0.4412,0.2602,3,ok
0,363,2.619254,1.452548,3.121728,0.008388,0.100253,10.129720,0.200092,0.078010,0.078010,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017592,-0.007988,0.9375,0.4686,0.2609,3,ok
0,364,2.599257,1.453175,3.126357,0.010138,0.104882,10.149650,0.200061,0.065002,0.065002,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021332,-0.005753,0.9167,0.4265,0.2684,3,ok
0,365,2.575259,1.453767,3.131104,0.012268,0.091933,10.173739,0.200039,0.055580,0.055580,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016615,-0.005857,1.0000,0.5355,0.2648,3,ok
0,366,2.555260,1.454201,3.135989,0.013902,0.096817,10.193676,0.200040,0.070735,0.070735,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019806,-0.009676,0.9375,0.5303,0.2551,3,ok
0,367,2.531260,1.454655,-3.140406,0.015930,0.103608,10.217594,0.200026,0.080724,0.080724,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024172,-0.020403,0.9167,0.4785,0.2578,3,ok
0,368,2.511260,1.454943,-3.134035,0.017288,0.092311,10.237884,0.200009,0.091202,0.091202,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029357,-0.016474,0.8750,0.4319,0.2664,3,ok
0,369,2.491261,1.455151,-3.126478,0.018728,0.099868,10.257832,0.199985,0.109182,0.109182,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029716,-0.012970,0.8542,0.4372,0.2705,3,ok
0,370,2.467266,1.455157,-3.118733,0.020538,0.090356,10.282022,0.199951,0.091141,0.091141,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031557,0.001749,0.8333,0.4577,0.2713,3,ok
0,371,2.447272,1.454875,-3.115144,0.022200,0.093946,10.301949,0.199958,0.048108,0.048108,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031965,-0.015632,0.8125,0.5100,0.2609,3,ok
0,372,2.427278,1.454378,-3.118265,0.024077,0.090824,10.321860,0.200010,-0.053623,-0.053623,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032831,-0.018800,0.8750,0.5133,0.2640,3,ok
0,373,2.403284,1.453763,-3.120772,0.025881,0.070694,10.346260,0.200022,-0.028487,-0.028487,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033421,-0.019506,0.8333,0.5223,0.2696,3,ok
0,374,2.383291,1.453318,-3.109710,0.027320,0.081755,10.366206,0.199951,0.186715,0.186715,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037289,-0.042530,0.9583,0.5007,0.2550,3,ok
0,375,2.363304,1.452880,-3.099595,0.028542,0.074987,10.386637,0.199876,0.142515,0.142515,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041552,-0.030043,0.9375,0.4682,0.2626,3,ok
0,376,2.339329,1.452150,-3.093256,0.030053,0.081326,10.410576,0.199882,0.071570,0.071570,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048620,-0.032860,0.8958,0.3993,0.2576,3,ok
0,377,2.319356,1.451465,-3.085368,0.031312,0.071552,10.431057,0.199807,0.119978,0.119978,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050450,-0.035217,0.8958,0.4016,0.2565,3,ok
0,378,2.299393,1.450734,-3.077154,0.032349,0.079765,10.451007,0.199751,0.120898,0.120898,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057236,-0.038159,0.8125,0.3354,0.2694,3,ok
0,379,2.275449,1.449551,-3.069304,0.033900,0.087616,10.474930,0.199766,0.095263,0.095263,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058572,-0.043937,0.8125,0.3523,0.2765,3,ok
0,380,2.255506,1.448445,-3.062083,0.035022,0.077607,10.495461,0.199711,0.108535,0.108535,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060536,-0.049998,0.7917,0.3706,0.2589,3,ok
0,381,2.231586,1.446684,-3.058823,0.036738,0.080867,10.519385,0.199893,0.034972,0.034972,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060850,-0.058510,0.8125,0.3785,0.2574,3,ok
0,382,2.211652,1.445065,-3.061798,0.038164,0.059886,10.539982,0.200025,-0.052788,-0.052788,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.062712,-0.066288,0.8542,0.3468,0.2605,3,ok
0,383,2.191717,1.443473,-3.059732,0.039373,0.061953,10.559944,0.199965,0.038501,0.038501,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.064667,-0.060000,0.9375,0.3421,0.2650,3,ok
0,384,2.167811,1.441567,-3.045324,0.040820,0.076361,10.582810,0.199720,0.194416,0.194416,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.066453,-0.090277,0.8958,0.2882,0.2594,3,ok
0,385,2.147914,1.439978,-3.034658,0.041660,0.069830,10.604525,0.199503,0.157946,0.157946,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.077463,-0.087835,0.8958,0.1647,0.2682,3,ok
0,386,2.128037,1.438162,-3.027714,0.042752,0.076774,10.624456,0.199615,0.099578,0.099578,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.075305,-0.089737,0.8542,0.1787,0.2621,3,ok
0,387,2.104209,1.435866,-3.014933,0.043890,0.070894,10.649276,0.199334,0.168504,0.168504,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.077715,-0.086793,0.8542,0.1524,0.2640,3,ok
0,388,2.084385,1.433884,-3.002911,0.044731,0.082917,10.669182,0.199187,0.187091,0.187091,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074569,-0.101911,0.8333,0.2238,0.2628,3,ok
0,389,2.064594,1.431661,-2.990984,0.045815,0.094844,10.687330,0.199129,0.185207,0.185207,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.073368,-0.096532,0.7708,0.2350,0.2610,3,ok
0,390,2.040891,1.428651,-2.977170,0.047117,0.086715,10.713530,0.199081,0.179987,0.179987,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.072230,-0.105172,0.7708,0.2422,0.2529,3,ok
0,391,2.021176,1.425787,-2.967894,0.048583,0.095991,10.733397,0.199213,0.144264,0.144264,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074888,-0.095697,0.8542,0.2067,0.2583,3,ok
0,392,2.001490,1.422640,-2.960808,0.049986,0.077084,10.754490,0.199376,0.108880,0.108880,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.076747,-0.086645,0.9167,0.1763,0.2661,3,ok
0,393,1.977897,1.418634,-2.953345,0.051731,0.084547,10.778357,0.199414,0.098637,0.098637,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.080646,-0.076205,0.8750,0.1014,0.2672,3,ok
0,394,1.958263,1.415178,-2.946612,0.053111,0.062698,10.800023,0.199340,0.108732,0.108732,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.082332,-0.076190,0.8125,0.0620,0.2677,3,ok
0,395,1.934741,1.410916,-2.936540,0.054315,0.072769,10.823898,0.199147,0.137250,0.137250,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.082028,-0.088706,0.8542,0.0921,0.2779,3,ok
0,396,1.915176,1.407156,-2.929105,0.055528,0.080205,10.843785,0.199238,0.118686,0.118686,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.077819,-0.087455,0.8333,0.1192,0.2638,3,ok
0,397,1.895639,1.403208,-2.922644,0.056300,0.055258,10.865787,0.199317,0.103684,0.103684,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.077819,-0.087455,0.8333,0.1192,0.2638,3,ok
0,398,1.872238,1.398355,-2.912733,0.057211,0.065169,10.889669,0.199079,0.137523,0.137523,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078122,-0.083261,0.7500,0.1021,0.2573,3,ok
0,399,1.852776,1.394114,-2.905450,0.057887,0.041483,10.911535,0.199189,0.117896,0.117896,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078122,-0.083261,0.7500,0.1021,0.2573,3,ok
0,400,1.833315,1.389522,-2.914090,0.058515,0.032842,10.931520,0.200228,-0.174799,-0.174799,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.075822,-0.076221,0.8542,0.1246,0.2554,3,ok
