episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,2593,-3.960083,-0.512641,-1.261260,-0.005515,0.030328,18.351149,0.157602,0.440687,0.361071,-0.079616,0.622812,0.633035,0.010223,C-06,0,0,0,1,1,0,-0.001319,-0.209410,0.7083,0.7724,0.2569,2,ok
0,2594,-3.954427,-0.531847,-1.244479,-0.005471,0.018565,18.371017,0.168372,0.235602,0.235602,0.000000,0.680722,0.680722,0.000000,,0,0,0,1,1,0,-0.001707,-0.206807,0.7292,0.7895,0.2543,2,ok
0,2595,-3.948697,-0.549473,-1.237432,-0.005314,0.025612,18.389551,0.190698,0.116807,0.116807,0.000000,0.766500,0.766500,0.000000,,0,0,0,1,1,0,0.001243,-0.197739,0.7708,0.7670,0.2583,2,ok
0,2596,-3.941362,-0.571341,-1.229743,-0.004904,0.033301,18.412613,0.192276,0.112221,0.112221,0.000000,0.772683,0.772683,0.000000,,0,0,0,1,1,0,0.003442,-0.197170,0.7708,0.7039,0.2540,2,ok
0,2597,-3.933850,-0.593470,-1.213785,-0.004912,0.018242,18.435825,0.194509,0.238400,0.238400,0.000000,0.785526,0.785526,0.000000,,0,0,0,1,1,0,0.002352,-0.204821,0.7500,0.7178,0.2569,2,ok
0,2598,-3.926244,-0.614963,-1.197397,-0.004867,0.034630,18.458625,0.189441,0.244794,0.244794,0.000000,0.765453,0.765453,0.000000,,0,0,0,1,1,0,0.001299,-0.215373,0.7292,0.7307,0.2566,2,ok
0,2599,-3.919519,-0.632914,-1.186799,-0.004585,0.011246,18.477655,0.191878,0.187189,0.187189,0.000000,0.773430,0.773430,0.000000,,0,0,0,1,1,0,0.002451,-0.213428,0.7500,0.6849,0.2560,2,ok
0,2600,-3.911312,-0.653594,-1.180092,-0.004369,0.017952,18.499902,0.185063,0.098263,0.098263,0.000000,0.743384,0.743384,0.000000,,0,0,0,1,1,0,0.002036,-0.214824,0.6875,0.6837,0.2570,2,ok
0,2601,-3.903134,-0.673400,-1.164565,-0.003867,0.033480,18.521325,0.177500,0.306475,0.248263,-0.058212,0.713496,0.713496,0.000000,C-06,0,0,0,1,1,0,0.002384,-0.219479,0.6875,0.6494,0.2564,2,ok
0,2602,-3.894849,-0.693845,-1.139570,-0.004044,0.022084,18.543245,0.184922,0.431036,0.398263,-0.032773,0.751596,0.751596,0.000000,C-06,0,0,0,1,1,0,-0.001079,-0.226033,0.6458,0.7019,0.2597,2,ok
0,2603,-3.885381,-0.715159,-1.123120,-0.003720,0.038534,18.566565,0.195597,0.183545,0.248263,0.064719,0.789773,0.789773,0.000000,C-06,0,0,0,1,1,0,0.002235,-0.210756,0.6875,0.6285,0.2574,2,ok
0,2604,-3.875591,-0.735814,-1.116443,-0.003117,0.005874,18.589277,0.190251,-0.022347,0.098263,0.120610,0.763930,0.763930,0.000000,C-06,0,0,0,1,1,0,0.002343,-0.207728,0.7083,0.6337,0.2597,2,ok
0,2605,-3.866761,-0.753872,-1.115594,-0.002969,0.006724,18.609377,0.166018,0.009061,0.009061,0.000000,0.647740,0.663930,0.016189,C-06,0,0,0,1,1,0,0.001644,-0.210951,0.7708,0.6168,0.2603,2,ok
0,2606,-3.859998,-0.767677,-1.107850,-0.002846,0.014468,18.624750,0.152500,0.308471,0.159061,-0.149410,0.611744,0.611744,0.000000,C-06,0,0,0,1,1,0,0.000449,-0.221067,0.7500,0.6181,0.2649,2,ok
0,2607,-3.853057,-0.781578,-1.089458,-0.002602,0.032859,18.638231,0.127074,0.493608,0.309061,-0.184547,0.433558,0.511744,0.078185,C-06,0,0,0,1,1,0,0.001057,-0.226219,0.7500,0.5756,0.2632,2,ok
0,2608,-3.847149,-0.793671,-1.066828,-0.003132,0.014246,18.653631,0.136328,0.450352,0.450352,0.000000,0.556920,0.556920,0.000000,,0,0,0,1,1,0,-0.000725,-0.221546,0.7500,0.6146,0.2664,2,ok
0,2609,-3.838309,-0.810200,-1.047952,-0.003071,0.033122,18.672374,0.162378,0.256713,0.300352,0.043640,0.763986,0.656920,-0.107066,C-06,0,0,0,1,1,0,0.000877,-0.205735,0.7292,0.6053,0.2661,2,ok
0,2610,-3.827469,-0.829187,-1.038369,-0.002395,0.042705,18.693702,0.188328,-0.003933,0.150352,0.154286,0.800248,0.756920,-0.043328,C-06,0,0,0,1,1,0,0.000915,-0.199364,0.7292,0.5969,0.2654,2,ok
0,2611,-3.815987,-0.848675,-1.038046,-0.002471,0.001655,18.716733,0.188495,-0.086441,0.000352,0.086794,0.753986,0.753986,0.000000,C-06,0,0,0,1,1,0,-0.000239,-0.194025,0.7083,0.6150,0.2646,2,ok
0,2612,-3.807089,-0.863750,-1.031082,-0.002500,0.008619,18.734238,0.173727,0.342179,0.150352,-0.191826,0.696890,0.696890,0.000000,C-06,0,0,0,1,1,0,-0.002361,-0.198910,0.6458,0.6097,0.2636,2,ok
0,2613,-3.796318,-0.881696,-1.013644,-0.002621,-0.012933,18.755070,0.173872,0.483510,0.300352,-0.183157,0.701236,0.701236,0.000000,C-06,0,0,0,1,1,0,-0.004886,-0.208147,0.6250,0.6470,0.2661,2,ok
0,2614,-3.785548,-0.898950,-0.994569,-0.002951,0.006142,18.775406,0.168566,0.325399,0.325399,0.000000,0.680280,0.680280,0.000000,,0,0,0,1,1,0,-0.006327,-0.200530,0.7083,0.6885,0.2664,2,ok
0,2615,-3.774768,-0.915360,-0.983776,-0.002816,0.016935,18.795040,0.162967,-0.039792,0.175399,0.215191,0.653049,0.653049,0.000000,C-06,0,0,0,1,1,0,-0.003501,-0.192927,0.7292,0.6460,0.2610,2,ok
0,2616,-3.763725,-0.931963,-0.982005,-0.002976,-0.018787,18.814877,0.166348,-0.050655,0.025399,0.076054,0.665841,0.665841,0.000000,C-06,0,0,0,1,1,0,-0.003981,-0.189210,0.7708,0.6556,0.2631,2,ok
0,2617,-3.753328,-0.947548,-0.987086,-0.003402,-0.023869,18.833607,0.155779,-0.093066,-0.093066,0.000000,0.621562,0.621562,0.000000,,0,0,0,1,1,0,-0.002857,-0.195134,0.7708,0.6149,0.2613,2,ok
0,2618,-3.744642,-0.960727,-0.984189,-0.003848,-0.020971,18.849385,0.130134,0.375368,0.056934,-0.318434,0.228049,0.521562,0.293513,C-06,0,0,0,1,1,0,-0.003731,-0.214941,0.7500,0.5673,0.2566,2,ok
0,2619,-3.738732,-0.969607,-0.974632,-0.004103,-0.011415,18.857908,0.104970,0.564807,0.206934,-0.357873,0.313529,0.421562,0.108033,C-06,0,0,0,1,1,0,-0.004569,-0.226907,0.7292,0.5637,0.2561,2,ok
0,2620,-3.730473,-0.981905,-0.954457,-0.004923,-0.026076,18.874713,0.129133,0.556154,0.356934,-0.199220,0.524669,0.521562,-0.003107,C-06,0,0,0,1,1,0,0.003380,-0.228194,0.7083,0.2882,0.2403,2,ok
0,2621,-3.722037,-0.993868,-0.931081,-0.005336,-0.002700,18.889345,0.154025,0.508587,0.506934,-0.001653,0.624561,0.621562,-0.002999,C-06,0,0,0,1,1,0,-0.005649,-0.213922,0.7292,0.5894,0.2592,2,ok
0,2622,-3.710384,-1.009382,-0.906630,-0.005300,0.021751,18.908748,0.162800,0.435657,0.435657,0.000000,0.654213,0.654213,0.000000,,0,0,0,1,1,0,-0.004974,-0.206229,0.7083,0.5945,0.2606,2,ok
0,2623,-3.697555,-1.025594,-0.890594,-0.005312,0.005586,18.929250,0.173626,0.047944,0.285657,0.237712,0.695693,0.695693,0.000000,C-06,0,0,0,1,1,0,-0.003525,-0.181934,0.7083,0.5997,0.2623,2,ok
0,2624,-3.683270,-1.043134,-0.882866,-0.005128,0.013314,18.951870,0.191727,-0.011654,0.135657,0.147310,0.767278,0.767278,0.000000,C-06,0,0,0,1,1,0,-0.002599,-0.174178,0.6667,0.5915,0.2632,2,ok
0,2625,-3.671026,-1.057870,-0.870425,-0.004948,-0.005435,18.970862,0.191639,0.334220,0.285657,-0.048563,0.766717,0.766717,0.000000,C-06,0,0,0,1,1,0,-0.001266,-0.178018,0.6667,0.5664,0.2605,2,ok
0,2626,-3.655770,-1.075596,-0.847105,-0.004910,0.017885,18.994249,0.195361,0.497298,0.435657,-0.061641,0.779275,0.779275,0.000000,C-06,0,0,0,1,1,0,-0.003119,-0.183293,0.7083,0.5911,0.2664,2,ok
0,2627,-3.641139,-1.091960,-0.830160,-0.004460,0.034830,19.016195,0.182614,0.302018,0.302018,0.000000,0.727688,0.727688,0.000000,,0,0,0,1,1,0,0.000832,-0.178575,0.7083,0.5281,0.2640,2,ok
0,2628,-3.626642,-1.107724,-0.820450,-0.004187,0.013828,19.037495,0.178201,0.166397,0.166397,0.000000,0.711379,0.711379,0.000000,,0,0,0,1,1,0,0.001312,-0.164774,0.7500,0.5465,0.2653,2,ok
0,2629,-3.611117,-1.124084,-0.802933,-0.003647,0.031345,19.060043,0.190023,0.321930,0.316397,-0.005533,0.758716,0.758716,0.000000,C-06,0,0,0,1,1,0,0.000306,-0.163702,0.7500,0.5686,0.2611,2,ok
0,2630,-3.595091,-1.140474,-0.789706,-0.003056,0.014372,19.082856,0.191101,0.224230,0.224230,0.000000,0.764148,0.764148,0.000000,,0,0,0,1,1,0,-0.000458,-0.152326,0.7292,0.5975,0.2652,2,ok
0,2631,-3.579524,-1.156047,-0.781530,-0.002654,0.022548,19.104871,0.182954,0.135308,0.135308,0.000000,0.731926,0.731926,0.000000,,0,0,0,1,1,0,0.010219,-0.152861,0.7292,0.2891,0.2440,2,ok
0,2632,-3.566439,-1.168896,-0.768952,-0.002150,0.035126,19.123204,0.183340,0.270272,0.270272,0.000000,0.734366,0.734366,0.000000,,0,0,0,1,1,0,0.000700,-0.159067,0.7083,0.6138,0.2652,2,ok
0,2633,-3.550824,-1.183899,-0.760237,-0.001828,0.015076,19.144796,0.180289,0.148632,0.148632,0.000000,0.722035,0.722035,0.000000,,0,0,0,1,1,0,0.001127,-0.158145,0.7500,0.6208,0.2655,2,ok
0,2634,-3.537422,-1.196563,-0.749390,-0.001501,0.025923,19.163233,0.184791,0.235728,0.235728,0.000000,0.741175,0.741175,0.000000,,0,0,0,1,1,0,0.002294,-0.159276,0.6875,0.6067,0.2658,2,ok
0,2635,-3.520188,-1.212390,-0.728787,-0.000929,0.017469,19.186594,0.196874,0.377585,0.377585,0.000000,0.790031,0.790031,0.000000,,0,0,0,1,1,0,0.002359,-0.160121,0.6458,0.6239,0.2652,2,ok
0,2636,-3.502538,-1.227886,-0.710394,-0.000366,0.035861,19.210075,0.195698,0.335659,0.335659,0.000000,0.783509,0.783509,0.000000,,0,0,0,1,1,0,0.002972,-0.158732,0.7083,0.6377,0.2637,2,ok
0,2637,-3.485975,-1.241890,-0.692344,0.000558,0.053911,19.231744,0.179901,0.334486,0.334486,0.000000,0.719020,0.719020,0.000000,,0,0,0,1,1,0,0.006315,-0.153374,0.7083,0.5816,0.2656,2,ok
0,2638,-3.472738,-1.252727,-0.674838,0.001174,0.042634,19.248858,0.170872,0.387880,0.387880,0.000000,0.681623,0.681623,0.000000,,0,0,0,1,1,0,0.006566,-0.141851,0.7917,0.6345,0.2625,2,ok
0,2639,-3.458384,-1.264127,-0.661204,0.002031,0.056268,19.267169,0.151580,0.169830,0.237880,0.068049,0.604617,0.604617,0.000000,C-06,0,0,0,1,1,0,0.009060,-0.132506,0.7500,0.6083,0.2622,2,ok
0,2640,-3.442157,-1.276547,-0.648964,0.003352,0.068508,19.287561,0.176261,0.219798,0.219798,0.000000,0.708227,0.704617,-0.003610,C-06,0,0,0,1,1,0,0.012386,-0.127099,0.7292,0.5512,0.2612,2,ok
0,2641,-3.424797,-1.289428,-0.628704,0.004480,0.059587,19.309241,0.181277,0.413461,0.369798,-0.043663,0.722661,0.722661,0.000000,C-06,0,0,0,1,1,0,0.014296,-0.126805,0.7292,0.5515,0.2623,2,ok
0,2642,-3.409389,-1.300634,-0.614050,0.005649,0.074241,19.328258,0.157225,0.248768,0.248768,0.000000,0.625314,0.625314,0.000000,,0,0,0,1,1,0,0.023897,-0.125224,0.7292,0.2948,0.2434,2,ok
0,2643,-3.393835,-1.311476,-0.591554,0.007016,0.068433,19.347370,0.158783,0.601447,0.398768,-0.202679,0.629891,0.629891,0.000000,C-06,0,0,0,1,1,0,0.015465,-0.123276,0.7292,0.6186,0.2630,2,ok
0,2644,-3.376018,-1.322655,-0.559649,0.009107,0.100339,19.368300,0.181355,0.813583,0.548768,-0.264815,0.810523,0.729891,-0.080632,C-06,0,0,0,1,1,0,0.026995,-0.113809,0.6875,0.2914,0.2454,2,ok
0,2645,-3.361152,-1.332053,-0.527546,0.010795,0.132441,19.385806,0.176357,0.653121,0.653121,0.000000,0.691736,0.691736,0.000000,,0,0,0,1,1,0,0.031006,-0.092704,0.6667,0.2946,0.2480,2,ok
0,2646,-3.341013,-1.343279,-0.496476,0.013848,0.134122,19.409035,0.197429,0.033232,0.503121,0.469889,0.977735,0.791736,-0.185999,C-06,0,0,0,1,1,0,0.035616,-0.069169,0.6250,0.3017,0.2463,2,ok
0,2647,-3.321909,-1.352973,-0.477819,0.017248,0.152779,19.430185,0.221253,-0.300419,0.353121,0.653540,0.948732,0.891736,-0.056996,C-06,0,0,0,1,1,0,0.029944,-0.060125,0.6250,0.6475,0.2661,2,ok
0,2648,-3.300544,-1.364100,-0.464534,0.020672,0.136173,19.454547,0.199449,-0.080950,0.203121,0.284071,0.761216,0.791736,0.030519,C-06,0,0,0,1,1,0,0.035333,-0.045879,0.6250,0.6209,0.2673,3,ok
0,2649,-3.279847,-1.374538,-0.460681,0.023812,0.140026,19.477514,0.192823,-0.032487,0.053121,0.085608,0.769710,0.769710,0.000000,C-06,0,0,0,1,1,0,0.040712,-0.045323,0.6667,0.6458,0.2654,2,ok
0,2650,-3.258054,-1.385253,-0.466458,0.027345,0.134249,19.501540,0.203831,-0.129955,-0.096879,0.033076,0.818145,0.818145,0.000000,C-06,0,0,0,1,1,0,0.041856,-0.046030,0.6458,0.6736,0.2703,2,ok
0,2651,-3.239847,-1.394313,-0.472527,0.029578,0.099062,19.522630,0.203297,-0.116916,-0.116916,0.000000,0.816547,0.816547,0.000000,,0,0,0,1,1,0,0.042136,-0.073990,0.6667,0.7378,0.2704,2,ok
0,2652,-3.217838,-1.405547,-0.472465,0.032021,0.099124,19.547219,0.206096,0.007221,0.007221,0.000000,0.824458,0.824458,0.000000,,0,0,0,1,1,0,0.042512,-0.081905,0.6458,0.7475,0.2701,2,ok
0,2653,-3.195780,-1.416801,-0.471863,0.033989,0.069647,19.572896,0.206387,0.009650,0.009650,0.000000,0.825639,0.825639,0.000000,,0,0,0,1,1,0,0.042512,-0.081905,0.6458,0.7475,0.2701,2,ok
0,2654,-3.172833,-1.428176,-0.462166,0.036049,0.079343,19.598424,0.214581,0.388092,0.159650,-0.228441,0.860163,0.860163,0.000000,C-06,0,0,0,1,1,0,0.040855,-0.093837,0.6042,0.8371,0.2709,2,ok
0,2655,-3.149105,-1.439620,-0.442756,0.038044,0.068068,19.625670,0.220579,0.425425,0.309650,-0.115775,0.880864,0.880864,0.000000,C-06,0,0,0,1,1,0,0.042087,-0.127634,0.5208,0.8649,0.2641,2,ok
0,2656,-3.127103,-1.450280,-0.430179,0.039587,0.080645,19.650069,0.203005,0.191368,0.191368,0.000000,0.805960,0.805960,0.000000,,0,0,0,1,1,0,0.074114,-0.152110,0.5208,0.3902,0.2049,2,ok
0,2657,-3.105137,-1.460462,-0.425189,0.041122,0.054930,19.675681,0.201691,0.071065,0.071065,0.000000,0.804525,0.804525,0.000000,,0,0,0,1,1,0,0.046840,-0.156403,0.5625,0.8996,0.2643,2,ok
0,2658,-3.086539,-1.468887,-0.421288,0.042208,0.058831,19.696069,0.204495,0.072276,0.072276,0.000000,0.816844,0.816844,0.000000,,0,0,0,1,1,0,0.069563,-0.156902,0.5833,0.3897,0.2219,2,ok
0,2659,-3.063153,-1.478917,-0.407410,0.043945,0.040457,19.722724,0.213646,0.444504,0.222276,-0.222228,0.856909,0.856909,0.000000,C-06,0,0,0,1,1,0,0.055134,-0.162559,0.6667,0.7466,0.2508,2,ok
0,2660,-3.044295,-1.487148,-0.387939,0.044726,0.059928,19.743285,0.205384,0.453987,0.372276,-0.081711,0.813621,0.813621,0.000000,C-06,0,0,0,1,1,0,0.055840,-0.158213,0.7083,0.7341,0.2577,2,ok
0,2661,-3.020219,-1.496994,-0.356456,0.046320,0.091411,19.769247,0.219930,0.477696,0.477696,0.000000,0.871498,0.871498,0.000000,,0,0,0,1,1,0,0.062013,-0.176741,0.6875,0.6397,0.2554,2,ok
0,2662,-2.996378,-1.506597,-0.330693,0.047258,0.084263,19.796420,0.213958,0.374267,0.374267,0.000000,0.842978,0.842978,0.000000,,0,0,0,1,1,0,0.063127,-0.170943,0.6667,0.6696,0.2586,2,ok
0,2663,-2.974414,-1.514649,-0.314572,0.048802,0.100384,19.819762,0.193704,0.061037,0.224267,0.163229,0.767304,0.767304,0.000000,C-06,0,0,0,1,1,0,0.066719,-0.161304,0.6458,0.6087,0.2598,2,ok
0,2664,-2.956126,-1.520762,-0.309820,0.050092,0.072306,19.840872,0.192786,-0.033913,0.074267,0.108180,0.768736,0.768736,0.000000,C-06,0,0,0,1,1,0,0.072128,-0.176291,0.6042,0.5260,0.2632,2,ok
0,2665,-2.934524,-1.527693,-0.314500,0.051657,0.067626,19.863504,0.188678,-0.471389,-0.075733,0.395656,0.755684,0.755684,0.000000,C-06,0,0,0,1,1,0,0.069246,-0.180254,0.6250,0.5675,0.2605,2,ok
0,2666,-2.913041,-1.534617,-0.329342,0.052982,0.015902,19.887602,0.187670,-0.320701,-0.225733,0.094968,0.754696,0.754696,0.000000,C-06,0,0,0,1,1,0,0.066712,-0.175587,0.6458,0.6149,0.2610,2,ok
0,2667,-2.889955,-1.542351,-0.334893,0.053627,0.010351,19.911941,0.205947,0.290480,-0.075733,-0.366213,0.826213,0.826213,0.000000,C-06,0,0,0,1,1,0,0.065756,-0.212525,0.7083,0.5270,0.2588,2,ok
0,2668,-2.868121,-1.549949,-0.341822,0.053829,-0.036647,19.936963,0.191694,-0.104909,-0.104909,0.000000,0.768296,0.768296,0.000000,,0,0,0,1,1,0,0.064692,-0.223482,0.7083,0.5281,0.2605,2,ok
0,2669,-2.844232,-1.558302,-0.339190,0.053273,-0.034015,19.962264,0.216820,0.452588,0.045091,-0.407497,0.880141,0.868296,-0.011845,C-06,0,0,0,1,1,0,0.060885,-0.231113,0.7083,0.5442,0.2600,2,ok
0,2670,-2.819551,-1.566954,-0.326525,0.052677,-0.021351,19.988410,0.218412,0.725531,0.195091,-0.530440,0.870804,0.870804,0.000000,C-06,0,0,0,1,1,0,0.058508,-0.268774,0.7083,0.4206,0.2549,2,ok
0,2671,-2.799865,-1.573907,-0.307584,0.051244,-0.043187,0.019697,0.208166,0.519600,0.345091,-0.174509,0.824035,0.824035,0.000000,C-06,0,0,0,1,1,0,0.061251,-0.271757,0.6667,0.2243,0.2470,2,ok
0,2672,-2.778831,-1.581244,-0.274052,0.049674,-0.009655,0.041919,0.184464,0.501181,0.495091,-0.006089,0.716316,0.724035,0.007720,C-06,0,0,0,1,1,0,0.055374,-0.266258,0.6458,0.3554,0.2574,2,ok
0,2673,-2.759642,-1.587130,-0.252845,0.048536,-0.031169,0.064320,0.207836,0.317051,0.345091,0.028040,0.861691,0.824035,-0.037655,C-06,0,0,0,1,1,0,0.053792,-0.242289,0.6667,0.3444,0.2591,2,ok
0,2674,-2.736023,-1.594170,-0.219549,0.046749,0.002127,0.088902,0.205823,0.464030,0.464030,0.000000,0.808826,0.808826,0.000000,,0,0,0,1,1,0,0.059890,-0.237119,0.6875,0.1776,0.2478,2,ok
0,2675,-2.711035,-1.601070,-0.184514,0.045105,-0.005378,0.116667,0.217586,0.470929,0.470929,0.000000,0.856542,0.856542,0.000000,,0,0,0,1,1,0,0.052067,-0.210199,0.7500,0.3424,0.2594,2,ok
0,2676,-2.687096,-1.606571,-0.159589,0.043871,0.019547,0.141199,0.203949,0.211903,0.320929,0.109025,0.807487,0.807487,0.000000,C-06,0,0,0,1,1,0,0.051948,-0.186724,0.7500,0.3176,0.2636,2,ok
0,2677,-2.669483,-1.609890,-0.148211,0.043681,0.030926,0.159121,0.177867,-0.097352,0.170929,0.268280,0.265427,0.707487,0.442061,C-06,0,0,0,1,1,0,0.052260,-0.163703,0.6875,0.2721,0.2677,2,ok
0,2678,-2.651270,-1.612528,-0.145411,0.043687,-0.005057,0.179249,0.151773,0.028728,0.028728,0.000000,0.452038,0.607487,0.155450,C-06,0,0,0,1,1,0,0.051980,-0.151940,0.7083,0.2386,0.2637,2,ok
0,2679,-2.630978,-1.615053,-0.132362,0.043940,0.007992,0.199696,0.176558,0.190305,0.178728,-0.011577,0.776391,0.707487,-0.068904,C-06,0,0,0,1,1,0,0.052101,-0.156382,0.7083,0.2058,0.2620,2,ok
0,2680,-2.607996,-1.617538,-0.120450,0.044413,-0.014075,0.224338,0.196902,0.151105,0.151105,0.000000,0.789034,0.789034,0.000000,,0,0,0,1,1,0,0.052479,-0.149775,0.7083,0.1735,0.2625,2,ok
0,2681,-2.585495,-1.620032,-0.112891,0.044217,-0.006515,0.246976,0.188236,0.093991,0.093991,0.000000,0.753166,0.753166,0.000000,,0,0,0,1,1,0,0.051751,-0.150902,0.6667,0.1962,0.2654,2,ok
0,2682,-2.563751,-1.622532,-0.110897,0.043937,-0.004522,0.268861,0.182091,0.021755,0.021755,0.000000,0.728058,0.728058,0.000000,,0,0,0,1,1,0,0.050711,-0.148192,0.6458,0.2070,0.2656,2,ok
0,2683,-2.543072,-1.624836,-0.105923,0.043196,-0.030117,0.290994,0.172891,0.066515,0.066515,0.000000,0.691214,0.691214,0.000000,,0,0,0,1,1,0,0.048575,-0.143870,0.6667,0.1722,0.2669,2,ok
0,2684,-2.525255,-1.626678,-0.110832,0.042626,-0.035025,0.308897,0.179930,-0.088278,-0.083485,0.004793,0.720348,0.720348,0.000000,C-06,0,0,0,1,1,0,0.047888,-0.148381,0.6875,0.1599,0.2675,2,ok
0,2685,-2.502818,-1.629104,-0.109954,0.041656,-0.060620,0.332449,0.189156,0.016249,0.016249,0.000000,0.756809,0.756809,0.000000,,0,0,0,1,1,0,0.045655,-0.153015,0.7500,0.1624,0.2668,2,ok
0,2686,-2.482861,-1.631121,-0.102814,0.040582,-0.053480,0.352479,0.203352,0.115606,0.115606,0.000000,0.813743,0.813743,0.000000,,0,0,0,1,1,0,0.041669,-0.155492,0.7500,0.1678,0.2686,2,ok
0,2687,-2.457952,-1.633528,-0.082538,0.039354,-0.033204,0.377474,0.209343,0.445500,0.265606,-0.179894,0.836439,0.836439,0.000000,C-06,0,0,0,1,1,0,0.040727,-0.156385,0.7292,0.1621,0.2696,2,ok
0,2688,-2.432686,-1.635931,-0.049601,0.037547,-0.023297,0.403751,0.211891,0.485359,0.415606,-0.069753,0.844879,0.844879,0.000000,C-06,0,0,0,1,1,0,0.041366,-0.134081,0.7292,0.1180,0.2656,2,ok
0,2689,-2.408484,-1.638141,-0.027042,0.035889,-0.000737,0.427997,0.201991,0.235728,0.265606,0.029878,0.805546,0.805546,0.000000,C-06,0,0,0,1,1,0,0.043231,-0.125662,0.7083,0.0692,0.2635,2,ok
0,2690,-2.388516,-1.639099,-0.018536,0.035067,-0.012256,0.448649,0.199815,0.104477,0.115606,0.011129,0.798663,0.798663,0.000000,C-06,0,0,0,1,1,0,0.043469,-0.094911,0.7083,0.0577,0.2616,2,ok
0,2691,-2.366251,-1.639841,-0.003532,0.034410,0.002749,0.470916,0.184557,0.187463,0.187463,0.000000,0.737833,0.737833,0.000000,,0,0,0,1,1,0,0.042043,-0.086816,0.6667,0.0730,0.2661,2,ok
0,2692,-2.344481,-1.640396,0.006384,0.033779,-0.004931,0.493274,0.181372,0.115008,0.115008,0.000000,0.725345,0.725345,0.000000,,0,0,0,1,1,0,0.042031,-0.072028,0.6250,0.0641,0.2655,2,ok
0,2693,-2.322117,-1.640279,0.004753,0.033595,-0.006562,0.515638,0.186772,-0.024180,-0.024180,0.000000,0.747082,0.747082,0.000000,,0,0,0,1,1,0,0.042480,-0.063730,0.6667,0.0281,0.2653,2,ok
0,2694,-2.300965,-1.640177,-0.001554,0.033412,-0.012869,0.535804,0.175398,-0.080719,-0.080719,0.000000,0.701585,0.701585,0.000000,,0,0,0,1,1,0,0.039761,-0.066837,0.7083,0.0810,0.2671,2,ok
0,2695,-2.278725,-1.640096,-0.009569,0.032831,-0.036016,0.559539,0.187025,-0.095562,-0.095562,0.000000,0.748127,0.748127,0.000000,,0,0,0,1,1,0,0.039368,-0.075270,0.7500,0.0451,0.2681,2,ok
0,2696,-2.255169,-1.640172,-0.012978,0.032073,-0.039425,0.583083,0.197799,-0.037023,-0.037023,0.000000,0.791252,0.791252,0.000000,,0,0,0,1,1,0,0.040221,-0.085924,0.7500,-0.0314,0.2683,2,ok
0,2697,-2.234084,-1.640373,-0.005861,0.031065,-0.044847,0.604521,0.214458,0.212844,0.112977,-0.099867,0.857809,0.857809,0.000000,C-06,0,0,0,1,1,0,0.035742,-0.091355,0.7083,0.0077,0.2685,2,ok
0,2698,-2.209145,-1.640629,0.007681,0.029793,-0.031304,0.629429,0.207352,0.164457,0.164457,0.000000,0.829384,0.829384,0.000000,,0,0,0,1,1,0,0.035453,-0.089546,0.7083,-0.0240,0.2686,2,ok
0,2699,-2.189335,-1.640491,0.010791,0.028999,-0.038921,0.649581,0.197482,0.036087,0.036087,0.000000,0.789945,0.789945,0.000000,,0,0,0,1,1,0,0.035729,-0.078768,0.7292,-0.0723,0.2662,2,ok
0,2700,-2.165392,-1.640290,0.021625,0.027934,-0.028087,0.673501,0.199691,0.135064,0.135064,0.000000,0.798913,0.798913,0.000000,,0,0,0,1,1,0,0.034590,-0.070131,0.6458,-0.0797,0.2657,2,ok
0,2701,-2.142038,-1.639996,0.026469,0.026953,-0.031686,0.697000,0.194360,0.053845,0.053845,0.000000,0.777624,0.777624,0.000000,,0,0,0,1,1,0,0.036821,-0.061087,0.6875,-0.1518,0.2696,2,ok
0,2702,-2.119240,-1.639408,0.024782,0.026199,-0.033373,0.719793,0.189721,-0.025847,-0.025847,0.000000,0.758853,0.758853,0.000000,,0,0,0,1,1,0,0.034964,-0.054191,0.7083,-0.1391,0.2650,2,ok
0,2703,-2.100157,-1.638905,0.013528,0.025578,-0.044627,0.738872,0.191044,-0.172956,-0.172956,0.000000,0.763989,0.763989,0.000000,,0,0,0,1,1,0,0.033390,-0.050611,0.7500,-0.1244,0.2678,2,ok
0,2704,-2.076846,-1.638309,-0.001611,0.024628,-0.067061,0.762381,0.194527,-0.179152,-0.179152,0.000000,0.777853,0.777853,0.000000,,0,0,0,1,1,0,0.033390,-0.050611,0.7500,-0.1244,0.2678,2,ok
0,2705,-2.053138,-1.638216,-0.004830,0.023131,-0.070280,0.786042,0.197840,0.132006,-0.029152,-0.161158,0.791368,0.791368,0.000000,C-06,0,0,0,1,1,0,0.028578,-0.068970,0.8125,-0.1776,0.2709,2,ok
0,2706,-2.029766,-1.638324,-0.002599,0.021385,-0.073039,0.809441,0.194578,0.029691,0.029691,0.000000,0.778305,0.778305,0.000000,,0,0,0,1,1,0,0.027440,-0.075434,0.7708,-0.2453,0.2684,2,ok
0,2707,-2.006350,-1.638439,0.007880,0.019606,-0.062560,0.832790,0.195181,0.129672,0.129672,0.000000,0.780737,0.780737,0.000000,,0,0,0,1,1,0,0.022135,-0.072359,0.7083,-0.1275,0.2768,2,ok
