episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,352,2.036450,1.213879,-3.011666,0.261041,0.052220,10.733116,0.199447,0.129533,0.129533,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015504,-0.150230,0.7917,0.2935,0.2593,3,ok
0,353,2.012666,1.211164,-3.002657,0.261566,0.035236,10.763470,0.199472,0.115080,0.115080,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015582,-0.146112,0.8125,0.2500,0.2631,3,ok
0,354,1.992871,1.208767,-2.994261,0.262070,0.043632,10.783404,0.199372,0.131518,0.131518,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014338,-0.144949,0.7917,0.2481,0.2592,3,ok
0,355,1.973104,1.206280,-2.983089,0.262184,0.026221,10.812161,0.199119,0.177959,0.177959,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015424,-0.144980,0.8125,0.2042,0.2605,3,ok
0,356,1.949436,1.203150,-2.967007,0.262246,0.042302,10.836035,0.198873,0.213621,0.213621,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013575,-0.148538,0.7500,0.2106,0.2623,3,ok
0,357,1.929762,1.200232,-2.954273,0.262125,0.023629,10.865746,0.198864,0.201705,0.201705,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015023,-0.145830,0.7708,0.1506,0.2637,3,ok
0,358,1.910135,1.197023,-2.942281,0.262039,0.035621,10.885634,0.198861,0.191523,0.191523,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014356,-0.139142,0.7500,0.1448,0.2654,3,ok
0,359,1.886641,1.192782,-2.929632,0.261932,0.017300,10.918408,0.198937,0.169161,0.169161,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012127,-0.130749,0.7083,0.1637,0.2657,3,ok
0,360,1.867099,1.188768,-2.924917,0.261977,0.022015,10.938357,0.199540,0.069442,0.069442,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010274,-0.117216,0.7708,0.1712,0.2638,3,ok
0,361,1.847574,1.184602,-2.921696,0.262013,-0.002498,10.965485,0.199655,0.051176,0.051176,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011320,-0.115126,0.7917,0.1384,0.2664,3,ok
0,362,1.824163,1.179532,-2.917448,0.261669,0.001750,10.989436,0.199604,0.058196,0.058196,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008256,-0.112601,0.7708,0.1589,0.2652,3,ok
0,363,1.804669,1.175196,-2.914763,0.261422,-0.020216,11.015266,0.199705,0.042848,0.042848,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007738,-0.112669,0.7917,0.1258,0.2666,3,ok
0,364,1.785190,1.170829,-2.910753,0.260833,-0.016206,11.035219,0.199544,0.067451,0.067451,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006357,-0.115357,0.7708,0.1302,0.2656,3,ok
0,365,1.761844,1.165566,-2.904413,0.260155,-0.009866,11.059142,0.199387,0.088098,0.088098,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006437,-0.115040,0.7917,0.1033,0.2660,3,ok
0,366,1.742422,1.161129,-2.896264,0.259304,-0.022323,11.083606,0.199044,0.138316,0.138316,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003720,-0.109360,0.7292,0.0939,0.2665,3,ok
0,367,1.719157,1.155488,-2.891229,0.258592,-0.017288,11.107535,0.199529,0.065210,0.065210,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003497,-0.104004,0.7500,0.0731,0.2662,3,ok
0,368,1.699795,1.150722,-2.884994,0.257716,-0.028775,11.133150,0.199254,0.106790,0.106790,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003981,-0.108617,0.6875,0.0329,0.2649,3,ok
0,369,1.680467,1.145907,-2.878336,0.256811,-0.022117,11.153049,0.199183,0.111670,0.111670,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000052,-0.106761,0.7292,0.0931,0.2629,3,ok
0,370,1.657302,1.139740,-2.876104,0.255936,-0.036070,11.180525,0.199804,0.026138,0.026138,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002269,-0.097504,0.8542,0.0110,0.2689,3,ok
0,371,1.638022,1.134549,-2.868318,0.255130,-0.028284,11.200475,0.199477,0.138968,0.138968,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000977,-0.091660,0.7917,0.0507,0.2681,3,ok
0,372,1.618805,1.129358,-2.852454,0.254292,-0.026477,11.223647,0.198653,0.279426,0.279426,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000713,-0.090974,0.8333,0.0114,0.2671,3,ok
0,373,1.595847,1.122928,-2.839875,0.253263,-0.013899,11.247467,0.198688,0.171590,0.171590,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002054,-0.079763,0.7708,0.0347,0.2671,3,ok
0,374,1.576760,1.117074,-2.837251,0.252890,-0.011275,11.267428,0.199732,0.033889,0.033889,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000171,-0.064438,0.7917,-0.0222,0.2666,3,ok
0,375,1.557689,1.111169,-2.833594,0.252285,-0.018642,11.291107,0.199541,0.065112,0.065112,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002443,-0.059713,0.7708,0.0145,0.2622,3,ok
0,376,1.534834,1.104038,-2.829270,0.251601,-0.014318,11.315039,0.199510,0.061960,0.061960,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000821,-0.059656,0.7500,-0.0372,0.2666,3,ok
0,377,1.515813,1.098024,-2.825571,0.251006,-0.020140,11.336713,0.199492,0.064101,0.064101,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001312,-0.056149,0.7292,-0.0448,0.2683,3,ok
0,378,1.496806,1.091826,-2.825005,0.250553,-0.019574,11.356700,0.199954,0.005697,0.005697,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002597,-0.049003,0.7708,-0.0439,0.2668,3,ok
0,379,1.473998,1.084371,-2.825372,0.249961,-0.028167,11.382406,0.199976,-0.006086,-0.006086,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002417,-0.049395,0.8125,-0.0694,0.2706,3,ok
0,380,1.454995,1.078159,-2.823245,0.249386,-0.026040,11.402390,0.199859,0.040735,0.040735,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003543,-0.051239,0.8125,-0.0868,0.2675,3,ok
0,381,1.432210,1.070703,-2.820984,0.248677,-0.030220,11.427899,0.199742,0.032183,0.032183,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006304,-0.048098,0.7917,-0.0498,0.2671,3,ok
0,382,1.413246,1.064480,-2.815096,0.248001,-0.024332,11.447846,0.199415,0.109071,0.109071,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006232,-0.049403,0.7708,-0.0800,0.2678,3,ok
0,383,1.394314,1.058171,-2.811788,0.247417,-0.021024,11.467794,0.199573,0.053207,0.053207,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006927,-0.039795,0.7708,-0.0849,0.2684,3,ok
0,384,1.371619,1.050496,-2.808749,0.246702,-0.022674,11.493330,0.199648,0.043794,0.043794,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006138,-0.036536,0.7917,-0.1031,0.2692,3,ok
0,385,1.352722,1.044007,-2.807392,0.246170,-0.021317,11.513304,0.199820,0.022246,0.022246,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008405,-0.026441,0.7292,-0.0825,0.2657,3,ok
0,386,1.333831,1.037470,-2.806682,0.245631,-0.024951,11.534713,0.199907,0.011458,0.011458,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007151,-0.026903,0.7292,-0.1223,0.2693,3,ok
0,387,1.311163,1.029596,-2.806973,0.244938,-0.025242,11.558699,0.199979,-0.005075,-0.005075,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006876,-0.025332,0.7292,-0.1441,0.2704,3,ok
0,388,1.292272,1.023033,-2.807096,0.244368,-0.028379,11.578236,0.199991,-0.001905,-0.001905,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009975,-0.021529,0.8125,-0.1148,0.2694,3,ok
0,389,1.273388,1.016470,-2.804668,0.243832,-0.025951,11.598221,0.199849,0.045027,0.045027,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009837,-0.022316,0.8125,-0.1401,0.2674,3,ok
0,390,1.250742,1.008568,-2.803510,0.243219,-0.024793,11.622198,0.199877,0.015195,0.015195,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009592,-0.018393,0.8125,-0.1686,0.2686,3,ok
0,391,1.231881,1.001970,-2.801301,0.242632,-0.024226,11.643418,0.199750,0.040557,0.040557,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010537,-0.017375,0.8333,-0.1586,0.2624,3,ok
0,392,1.213039,0.995373,-2.797991,0.242040,-0.020915,11.663374,0.199544,0.059776,0.059776,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011848,-0.016280,0.7917,-0.1395,0.2636,3,ok
0,393,1.190453,0.987368,-2.795365,0.241425,-0.017876,11.687224,0.199700,0.037060,0.037060,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010494,-0.003988,0.7500,-0.2022,0.2649,3,ok
0,394,1.171646,0.980638,-2.793637,0.240979,-0.016149,11.707194,0.199758,0.029916,0.029916,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011595,0.001467,0.7292,-0.1921,0.2677,2,ok
0,395,1.149099,0.972538,-2.789906,0.240475,-0.012661,11.731041,0.199547,0.056059,0.056059,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010710,0.006665,0.7500,-0.2225,0.2672,3,ok
0,396,1.130320,0.965654,-2.790910,0.240191,-0.013665,11.751039,0.200074,-0.023462,-0.023462,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012931,0.021680,0.7083,-0.1763,0.2681,2,ok
0,397,1.111538,0.958767,-2.790630,0.239908,-0.013385,11.771042,0.200037,0.007436,0.007436,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012209,0.020314,0.8125,-0.2044,0.2670,2,ok
0,398,1.089010,0.950503,-2.788292,0.239658,-0.008373,11.793965,0.199891,0.036162,0.036162,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011931,0.023699,0.8333,-0.2281,0.2691,3,ok
0,399,1.070250,0.943616,-2.787028,0.239472,-0.007109,11.813949,0.199827,0.021373,0.021373,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011777,0.023946,0.7917,-0.2362,0.2675,3,ok
0,400,1.051498,0.936706,-2.785968,0.239298,-0.003082,11.834274,0.199851,0.018369,0.018369,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012737,0.030847,0.7917,-0.2095,0.2670,2,ok
