episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,445,0.887029,-0.126455,0.007117,-0.003955,0.007117,0.890929,0.200009,-0.281295,-0.082779,0.198516,C-06,0
0,446,0.911028,-0.126287,0.011762,-0.003787,0.011762,0.914928,0.199991,0.223525,0.067221,-0.156304,C-06,0
0,447,0.931027,-0.126056,0.007950,-0.003556,0.007950,0.934927,0.200009,-0.434297,-0.082779,0.351518,C-06,0
0,448,0.955026,-0.125869,0.011748,-0.003369,0.011748,0.958926,0.199992,0.061421,0.061421,0.000000,,0
0,449,0.983024,-0.125538,0.005359,-0.003038,0.005359,0.986924,0.200013,-0.421925,-0.088579,0.333346,C-06,0
0,450,1.003024,-0.125428,0.008667,-0.002928,0.008667,1.003900,0.199995,0.121802,0.061421,-0.060381,C-06,0
0,451,1.027024,-0.125218,0.002246,-0.002718,0.002246,1.030924,0.200008,-0.368025,-0.088579,0.279447,C-06,0
0,452,1.051023,-0.125164,0.004511,-0.002664,0.004511,1.054923,0.199998,0.042474,0.042474,0.000000,,0
0,453,1.079023,-0.125036,-0.003726,-0.002536,-0.003726,1.082923,0.200002,-0.371867,-0.107526,0.264341,C-06,0
0,454,1.099023,-0.125106,-0.001824,-0.002606,-0.001824,1.102923,0.200002,0.207011,0.042474,-0.164537,C-06,0
0,455,1.123023,-0.125149,-0.010108,-0.002649,-0.010108,1.126923,0.199991,-0.252865,-0.107526,0.145339,C-06,0
0,456,1.143022,-0.125346,-0.008530,-0.002846,-0.008530,1.146922,0.200005,0.209814,0.042474,-0.167339,C-06,0
0,457,1.167020,-0.125550,-0.016359,-0.003050,-0.016359,1.170920,0.199981,-0.240361,-0.107526,0.132835,C-06,0
0,458,1.187017,-0.125870,-0.015313,-0.003370,-0.015313,1.190917,0.200007,0.330674,0.042474,-0.288200,C-06,0
0,459,1.211013,-0.126235,-0.022796,-0.003735,-0.022988,1.214913,0.199972,-0.107875,-0.107526,0.000349,C-06,0
0,460,1.239006,-0.126878,-0.020987,-0.004378,-0.021179,1.242906,0.200015,0.894736,0.042474,-0.852262,C-06,0
0,461,1.259003,-0.127366,-0.008767,-0.004866,-0.008960,1.262903,0.200051,0.452399,0.192474,-0.259925,C-06,0
0,462,1.283003,-0.127742,-0.004426,-0.005242,-0.004619,1.286903,0.200016,-0.187906,0.042474,0.230380,C-06,0
0,463,1.303003,-0.128003,0.005157,-0.005503,0.004965,1.303900,0.200015,0.152559,0.152559,0.000000,,0
0,464,1.327002,-0.127902,0.006432,-0.005402,-0.006630,1.330902,0.199999,-0.330539,0.002559,0.333098,C-06,0
0,465,1.351001,-0.127760,0.017172,-0.005260,0.004110,1.354901,0.199976,1.000000,0.152559,-0.847441,C-06,0
0,466,1.378988,-0.127594,0.043835,-0.005094,0.030773,1.382888,0.199821,0.593492,0.302559,-0.290933,C-06,0
0,467,1.398962,-0.127226,0.055750,-0.004726,0.042688,1.402862,0.199756,-0.309391,0.152559,0.461950,C-06,0
0,468,1.422923,-0.125935,0.056982,-0.003457,0.006338,1.426820,0.199994,-0.124561,0.002559,0.127120,C-06,0
0,469,1.442887,-0.124806,0.065207,-0.002347,0.014562,1.446785,0.199902,1.000000,0.152559,-0.847441,C-06,0
0,470,1.466817,-0.123450,0.088110,-0.001015,0.037465,1.470716,0.199563,1.000000,0.302559,-0.697441,C-06,0
0,471,1.486719,-0.122321,0.110125,0.000096,0.059480,1.490620,0.199136,0.340214,0.340214,0.000000,,0
0,472,1.510549,-0.120380,0.126779,0.001588,0.013369,1.514565,0.199246,-0.169413,0.190214,0.359627,C-06,0
0,473,1.538275,-0.117738,0.155088,0.002441,0.041678,1.542403,0.198540,1.000000,0.340214,-0.659786,C-06,0
0,474,1.557990,-0.115772,0.183530,0.003135,0.070120,1.562205,0.197760,0.469040,0.469040,0.000000,,0
0,475,1.581529,-0.112398,0.208313,0.004988,0.094903,1.585911,0.198144,-0.380939,0.319040,0.699979,C-06,0
0,476,1.601068,-0.108756,0.220422,0.007365,0.107012,1.605645,0.198908,-0.454514,0.169040,0.623554,C-06,0
0,477,1.624478,-0.103599,0.223021,0.009734,0.021476,1.630624,0.199869,-0.302716,0.019040,0.321756,C-06,0
0,478,1.647860,-0.098327,0.233326,0.010537,0.031781,1.654580,0.199518,1.000000,0.169040,-0.830960,C-06,0
0,479,1.667275,-0.093927,0.252274,0.011226,0.050729,1.674475,0.198655,0.988403,0.319040,-0.669363,C-06,0
0,480,1.694307,-0.087619,0.274198,0.012363,0.072654,1.702210,0.198195,0.251067,0.251067,0.000000,,0
0,481,1.717380,-0.081410,0.282548,0.014144,0.081004,1.726037,0.199234,0.024891,0.101067,0.076176,C-06,0
0,482,1.744203,-0.073899,0.301101,0.014093,-0.013397,1.755724,0.198468,0.252704,0.251067,-0.001638,C-06,0
0,483,1.763239,-0.068506,0.323317,0.013336,0.008819,1.775495,0.197241,1.000000,0.401067,-0.598933,C-06,0
0,484,1.785853,-0.061892,0.360284,0.012633,0.045786,1.799045,0.195876,0.767012,0.551067,-0.215945,C-06,0
0,485,1.804481,-0.055562,0.383826,0.012893,0.069328,1.818718,0.196915,-0.273684,0.401067,0.674751,C-06,0
0,486,1.826652,-0.047043,0.401288,0.014138,0.086790,1.842437,0.198043,-0.311635,0.251067,0.562702,C-06,0
0,487,1.845032,-0.039415,0.408217,0.014223,-0.031543,1.864164,0.199203,-0.246999,0.101067,0.348066,C-06,0
0,488,1.866993,-0.030007,0.423339,0.013369,-0.016421,1.888040,0.198590,1.000000,0.251067,-0.748933,C-06,0
0,489,1.892365,-0.018907,0.451537,0.012592,0.011777,1.915724,0.197070,1.000000,0.401067,-0.598933,C-06,0
0,490,1.910240,-0.010701,0.479649,0.012393,0.039890,1.935391,0.196211,0.724846,0.551067,-0.173779,C-06,0
0,491,1.931387,-0.000072,0.505040,0.012991,0.065280,1.959052,0.197387,-0.163621,0.401067,0.564688,C-06,0
0,492,1.952290,0.011295,0.521427,0.012325,-0.044100,1.984470,0.198437,-0.237583,0.251067,0.488649,C-06,0
0,493,1.972974,0.023070,0.543933,0.011195,-0.021595,2.008243,0.197723,1.000000,0.401067,-0.598933,C-06,0
0,494,1.993307,0.035247,0.576414,0.010593,0.010887,2.031936,0.197355,1.000000,0.551067,-0.448933,C-06,0
0,495,2.013270,0.048172,0.600224,0.010821,0.034697,2.055717,0.198364,0.369049,0.401067,0.032018,C-06,0
0,496,2.029680,0.059378,0.616487,0.011499,0.050960,2.075577,0.198835,0.330065,0.330065,0.000000,,0
0,497,2.049169,0.073230,0.629405,0.010616,-0.061610,2.100924,0.199336,0.216796,0.216796,0.000000,,0
0,498,2.065249,0.085019,0.645306,0.009459,-0.045709,2.120829,0.199092,1.000000,0.366796,-0.633204,C-06,0
0,499,2.084229,0.099565,0.672860,0.008580,-0.018155,2.144726,0.199289,1.000000,0.516796,-0.483204,C-06,0
0,500,2.105789,0.117381,0.713484,0.008578,0.022469,2.172694,0.200381,0.994799,0.666796,-0.328003,C-06,0
