timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787732765.014032,monitoring,0.6.1,0.1243501603603363,0.8111061751842499,0.1243501603603363,0.8111061751842499,1,C-05,0,0,0.0,0.0,0.0,-0.020081964310735015,-0.03497892056889122,0.0003320334053013507,0.03636544372271943
1787732765.137320,monitoring,0.6.1,0.12353973835706711,0.8101972937583923,0.12353973835706711,0.8101972937583923,1,C-05,0,0,0.0,0.0,0.0,-0.019799763295443445,-0.05677415905108663,0.000337552919941765,0.027851534778510347
1787732765.216297,monitoring,0.6.1,0.11867429316043854,0.8142825663089752,0.11867429316043854,0.8142825663089752,1,C-05,0,0,0.0,0.0,0.0,-0.020192679800755627,-0.03338622086995846,0.00034132648240594205,0.032561654458574514
1787732765.311017,monitoring,0.6.1,0.12095793336629868,0.8145630657672882,0.12095793336629868,0.8145630657672882,1,C-05,0,0,0.0,0.0,0.0,-0.01971321069770708,-0.032839473889063,0.00047456212074174477,0.02252126693814875
1787732765.399637,monitoring,0.6.1,0.12155324220657349,0.8120408952236176,0.12155324220657349,0.8120408952236176,1,C-05,0,0,0.0,0.0,0.0,-0.020159615005823486,-0.0360151415099693,0.0004258563556003211,0.03545506546831925
1787732765.528532,monitoring,0.6.1,0.12096069008111954,0.8115514814853668,0.12096069008111954,0.8115514814853668,1,C-05,0,0,0.0,0.0,0.0,-0.01956216938393797,-0.03655249848045167,0.0004318323892165184,0.02780057629503436
1787732765.820335,monitoring,0.6.1,0.1210702508687973,0.8121285438537598,0.1210702508687973,0.8121285438537598,1,C-05,0,0,0.0,0.0,0.0,-0.0199331274849201,-0.040508538592005275,0.0004347709093297397,0.03291680409794773
1787732765.913090,monitoring,0.6.1,0.12027736008167267,0.8106587529182434,0.12027736008167267,0.8106587529182434,1,C-05,0,0,0.0,0.0,0.0,-0.023045331494037397,-0.04401729898388138,0.0004269839115438911,0.1441156626930904
1787732766.044793,monitoring,0.6.1,0.11926431208848953,0.8129576742649078,0.11926431208848953,0.8129576742649078,1,C-05,0,0,0.0,0.0,0.0,-0.019446561621755266,-0.03497892056889122,0.00045654352185711016,0.029158824886457324
1787732766.109992,monitoring,0.6.1,0.12034840881824493,0.812821239233017,0.12034840881824493,0.812821239233017,1,C-05,0,0,0.0,0.0,0.0,-0.020070824934193016,-0.056673346031709135,0.0004635616463440355,0.03275192360705449
1787732766.238363,monitoring,0.6.1,0.12271898239850998,0.8138805329799652,0.12271898239850998,0.8138805329799652,1,C-05,0,0,0.0,0.0,0.0,-0.018569975635028137,-0.04500183434606444,0.0004635616463440355,0.02014555947294012
1787732766.307156,monitoring,0.6.1,0.12398023158311844,0.8114121556282043,0.12398023158311844,0.8114121556282043,1,C-05,0,0,0.0,0.0,0.0,-0.019805737131094604,-0.03437817861408081,0.0005516308521092261,0.02831656341913264
1787732766.428748,monitoring,0.6.1,0.12021923065185547,0.8120944499969482,0.12021923065185547,0.8120944499969482,1,C-05,0,0,0.0,0.0,0.0,-0.019064501029931888,-0.038866173709946814,0.00034980719465953496,0.01674946466637622
1787732766.510184,monitoring,0.6.1,0.12113846093416214,0.8112549483776093,0.12113846093416214,0.8112549483776093,1,C-05,0,0,0.0,0.0,0.0,-0.01922900143604534,-0.05310880443869307,0.0003550146839301823,0.025463491004776847
1787732766.596845,monitoring,0.6.1,0.12002548575401306,0.8124428391456604,0.12002548575401306,0.8124428391456604,1,C-05,0,0,0.0,0.0,0.0,-0.019489175549008163,-0.0355778498365025,0.00036975175063491174,0.029869146660351606
1787732766.728932,monitoring,0.6.1,0.12082043290138245,0.8114386796951294,0.12082043290138245,0.8114386796951294,1,C-05,0,0,0.0,0.0,0.0,-0.01981606410779864,-0.04714082520037389,0.00036679275179031203,0.029654792027320794
1787732766.838303,monitoring,0.6.1,0.12138199806213379,0.8121093213558197,0.12138199806213379,0.8121093213558197,1,C-05,0,0,0.0,0.0,0.0,-0.019825476782256046,-0.058363426540504804,0.0005244010808446282,0.02273020489828322
1787732766.908260,monitoring,0.6.1,0.12122341245412827,0.8130630254745483,0.12122341245412827,0.8130630254745483,1,C-05,0,0,0.0,0.0,0.0,-0.020427730405039743,-0.0340780774751128,0.00028802771055793557,0.033347009153928964
1787732767.014824,monitoring,0.6.1,0.11995194852352142,0.8126671016216278,0.11995194852352142,0.8126671016216278,1,C-05,0,0,0.0,0.0,0.0,-0.01919080900829074,-0.0330860996392065,0.0003295297050424228,0.022483405691724995
1787732767.119379,monitoring,0.6.1,0.11942394077777863,0.8152633607387543,0.11942394077777863,0.8152633607387543,1,C-05,0,0,0.0,0.0,0.0,-0.0194998907875314,-0.033130481296283085,0.0003360205280576252,0.027098860438005305
1787732767.211724,monitoring,0.6.1,0.11894576251506805,0.8124651908874512,0.11894576251506805,0.8124651908874512,1,C-05,0,0,0.0,0.0,0.0,-0.020238978140352824,-0.034951703453845226,0.00034281524394694473,0.04930549189814566
1787732767.303609,monitoring,0.6.1,0.12030573189258575,0.811615526676178,0.12030573189258575,0.811615526676178,1,C-05,0,0,0.0,0.0,0.0,-0.023620200881596956,-0.036347798903708914,0.0003473486783213694,0.15054412578020135
1787732767.403686,monitoring,0.6.1,0.12239926308393478,0.812352865934372,0.12239926308393478,0.812352865934372,1,C-05,0,0,0.0,0.0,0.0,-0.019589827251724742,-0.037863993472672816,0.0002976008746952837,0.025400372716846236
1787732767.502829,monitoring,0.6.1,0.11955200135707855,0.812438040971756,0.11955200135707855,0.812438040971756,1,C-05,0,0,0.0,0.0,0.0,-0.0188553784788097,-0.0399713443545203,0.0006419425313058973,0.015829614677504177
1787732767.653394,monitoring,0.6.1,0.11958957463502884,0.8116218149662018,0.11958957463502884,0.8116218149662018,1,C-05,0,0,0.0,0.0,0.0,-0.019813216515521134,-0.05085852590961007,0.0006934738841069661,0.026378793407077047
1787732767.931374,monitoring,0.6.1,0.12269841879606247,0.8118344247341156,0.12269841879606247,0.8118344247341156,1,C-05,0,0,0.0,0.0,0.0,-0.019796771249189514,-0.059252763406897876,0.0004666167344743849,0.0275285650668033
1787732768.062547,monitoring,0.6.1,0.12605899572372437,0.8103200793266296,0.12605899572372437,0.8103200793266296,1,C-05,0,0,0.0,0.0,0.0,-0.016645028243475968,-0.09348746241680304,0.00026619234011530777,0.008354822395768607
1787732768.239964,monitoring,0.6.1,0.12227822840213776,0.81285759806633,0.12227822840213776,0.81285759806633,1,C-05,0,0,0.0,0.0,0.0,-0.019679251279525814,-0.03989977785467449,0.00026322383404029964,0.0154592513325689
1787732768.313294,monitoring,0.6.1,0.11979357153177261,0.8137582540512085,0.11979357153177261,0.8137582540512085,1,C-05,0,0,0.0,0.0,0.0,-0.023925969232677917,-0.032839473889063,0.00026322383404029964,0.1463352283032189
1787732768.417399,monitoring,0.6.1,0.1221894696354866,0.8137388229370117,0.1221894696354866,0.8137388229370117,1,C-05,0,0,0.0,0.0,0.0,-0.021646313791374744,-0.017569778966994916,0.00023703568074854824,0.03744740812968086
1787732768.502680,monitoring,0.6.1,0.11817929148674011,0.8107410371303558,0.11817929148674011,0.8107410371303558,1,C-05,0,0,0.0,0.0,0.0,-0.018821005700039167,-0.0464454039207375,0.00026164577660855645,0.021383076705525465
1787732768.703826,monitoring,0.6.1,0.12231341749429703,0.8098928928375244,0.12231341749429703,0.8098928928375244,1,C-05,0,0,0.0,0.0,0.0,-0.018730522809185086,-0.051184135113770714,0.00010589945695756854,0.018970296632716155
1787732768.824554,monitoring,0.6.1,0.12365184724330902,0.8094733953475952,0.12365184724330902,0.8094733953475952,1,C-05,0,0,0.0,0.0,0.0,-0.017875289680536484,-0.07124005373767857,0.0003298904497157234,0.009411653705176801
1787732768.917264,monitoring,0.6.1,0.11985361576080322,0.8120242357254028,0.11985361576080322,0.8120242357254028,1,C-05,0,0,0.0,0.0,0.0,-0.017875289680536484,-0.07124005373767857,0.00011839871555248746,0.009411653705176801
1787732769.013080,monitoring,0.6.1,0.121039479970932,0.8107994496822357,0.121039479970932,0.8107994496822357,1,C-05,0,0,0.0,0.0,0.0,-0.02367897624213939,-0.03655249848045167,0.00036238873778448775,0.15602371838193133
1787732769.201888,monitoring,0.6.1,0.12299911677837372,0.8117146790027618,0.12299911677837372,0.8117146790027618,1,C-05,0,0,0.0,0.0,0.0,-0.01917119229705664,-0.04813167074288695,0.00039611005806475773,0.018536559414503495
1787732769.300134,monitoring,0.6.1,0.12238910794258118,0.8113349080085754,0.12238910794258118,0.8113349080085754,1,C-05,0,0,0.0,0.0,0.0,-0.01959856144684194,-0.035970768702306755,0.0013182481497627028,0.027330255784147398
1787732769.404494,monitoring,0.6.1,0.12270993739366531,0.810285896062851,0.12270993739366531,0.810285896062851,1,C-05,0,0,0.0,0.0,0.0,-0.019884205337989305,-0.0513613896795789,0.0017604858152266024,0.06425377531254052
1787732769.506547,monitoring,0.6.1,0.11944625526666641,0.8129147291183472,0.11944625526666641,0.8129147291183472,1,C-05,0,0,0.0,0.0,0.0,-0.01885751067506882,-0.046248322335860945,0.001779776987615045,0.019701888838792397
1787732769.611453,monitoring,0.6.1,0.12053286284208298,0.8124291896820068,0.12053286284208298,0.8124291896820068,1,C-05,0,0,0.0,0.0,0.0,-0.019746476067548167,-0.03655249848045167,0.0006898101028193363,0.029628314921522708
1787732769.711540,monitoring,0.6.1,0.12314345687627792,0.8134251832962036,0.12314345687627792,0.8134251832962036,1,C-05,0,0,0.0,0.0,0.0,-0.019537197298861476,-0.03543154335720214,0.0006785936819664977,0.027373178495392624
1787732769.819921,monitoring,0.6.1,0.12351594120264053,0.811290055513382,0.12351594120264053,0.811290055513382,1,C-05,0,0,0.0,0.0,0.0,-0.0189825980668547,-0.03787453772699719,0.0005934235853127454,0.020677293998499786
1787732769.915928,monitoring,0.6.1,0.12115416675806046,0.8113207817077637,0.12115416675806046,0.8113207817077637,1,C-05,0,0,0.0,0.0,0.0,-0.019895740230896714,-0.05796188511000218,0.0003895490681942309,0.032610464854631316
1787732770.007719,monitoring,0.6.1,0.11865760385990143,0.813084602355957,0.11865760385990143,0.813084602355957,1,C-05,0,0,0.0,0.0,0.0,-0.01976669937454107,-0.047524316842167236,0.0003794867199092181,0.024902834829319036
1787732770.112874,monitoring,0.6.1,0.121411994099617,0.8116853535175323,0.121411994099617,0.8116853535175323,1,C-05,0,0,0.0,0.0,0.0,-0.021628033823034597,-0.05417340262271474,0.0002857903512444261,0.08786963683648884
1787732770.221077,monitoring,0.6.1,0.12038568407297134,0.8118850588798523,0.12038568407297134,0.8118850588798523,1,C-05,0,0,0.0,0.0,0.0,-0.019303578549700884,-0.03787453772699719,0.00028378735055013696,0.02545263357562726
1787732770.332956,monitoring,0.6.1,0.1219397708773613,0.8112629055976868,0.1219397708773613,0.8112629055976868,1,C-05,0,0,0.0,0.0,0.0,-0.019303578549700884,-0.03787453772699719,0.0002828353884378754,0.02545263357562726
1787732770.403440,monitoring,0.6.1,0.12213296443223953,0.8104192614555359,0.12213296443223953,0.8104192614555359,1,C-05,0,0,0.0,0.0,0.0,-0.019659511731236583,-0.03522219746902576,0.00028145856804957624,0.02415437075478707
1787732770.514691,monitoring,0.6.1,0.11967850476503372,0.810123085975647,0.11967850476503372,0.810123085975647,1,C-05,0,0,0.0,0.0,0.0,-0.01935503540200443,-0.05395390567301909,0.0006015738247850246,0.019960772036556666
1787732770.618611,monitoring,0.6.1,0.11791912466287613,0.8119551241397858,0.11791912466287613,0.8119551241397858,1,C-05,0,0,0.0,0.0,0.0,-0.019214535383511644,-0.054990300225255605,0.0006082107322066592,0.021463008899591268
1787732770.718790,monitoring,0.6.1,0.12274464219808578,0.813437819480896,0.12274464219808578,0.813437819480896,1,C-05,0,0,0.0,0.0,0.0,-0.018141884755169896,-0.04049420143557929,0.0004914595925538423,0.014392883396421733
1787732770.826050,monitoring,0.6.1,0.12089468538761139,0.8146193027496338,0.12089468538761139,0.8146193027496338,1,C-05,0,0,0.0,0.0,0.0,-0.0203031467679435,-0.050984059831891734,0.00045354685358651287,0.032524671272217545
1787732770.915599,monitoring,0.6.1,0.12034698575735092,0.8130147159099579,0.12034698575735092,0.8130147159099579,1,C-05,0,0,0.0,0.0,0.0,-0.019734055064889927,-0.03425130627997454,0.00048055469006742725,0.027543213881756585
1787732771.032806,monitoring,0.6.1,0.12027530372142792,0.8107444047927856,0.12027530372142792,0.8107444047927856,1,C-05,0,0,0.0,0.0,0.0,-0.01906460954934617,-0.03672998134953683,0.0004172924347355958,0.02342474856279244
1787732771.112964,monitoring,0.6.1,0.12044434994459152,0.811709076166153,0.12044434994459152,0.811709076166153,1,C-05,0,0,0.0,0.0,0.0,-0.019364285387340648,-0.034122456172280206,0.00042236346329870445,0.021084261326846574
1787732771.210929,monitoring,0.6.1,0.12023401260375977,0.8095604479312897,0.12023401260375977,0.8095604479312897,1,C-05,0,0,0.0,0.0,0.0,-0.019364285387340648,-0.034122456172280206,0.0004328756910798809,0.021084261326846574
1787732771.303351,monitoring,0.6.1,0.12063360214233398,0.8119823038578033,0.12063360214233398,0.8119823038578033,1,C-05,0,0,0.0,0.0,0.0,-0.019364285387340648,-0.034122456172280206,0.0004328756910798809,0.021084261326846574
1787732771.423403,monitoring,0.6.1,0.1230916902422905,0.8112421631813049,0.1230916902422905,0.8112421631813049,1,C-05,0,0,0.0,0.0,0.0,-0.01908391709117254,-0.034818574573800755,0.0002995741898603081,0.01822308332660198
1787732771.517590,monitoring,0.6.1,0.12211214005947113,0.8095636665821075,0.12211214005947113,0.8095636665821075,1,C-05,0,0,0.0,0.0,0.0,-0.01918208258633261,-0.037830171014426345,0.0005453271896736578,0.024613649933144726
1787732771.605471,monitoring,0.6.1,0.11999673396348953,0.8122795820236206,0.11999673396348953,0.8122795820236206,1,C-05,0,0,0.0,0.0,0.0,-0.020407595603831402,-0.036347798903708914,0.0005632551755314792,0.037795419443046596
1787732771.714056,monitoring,0.6.1,0.12316731363534927,0.8100163638591766,0.12316731363534927,0.8100163638591766,1,C-05,0,0,0.0,0.0,0.0,-0.024013587159816822,-0.06217702735880899,0.0005750564416878098,0.15670850184412605
1787732771.827078,monitoring,0.6.1,0.122578926384449,0.8109250366687775,0.122578926384449,0.8109250366687775,1,C-05,0,0,0.0,0.0,0.0,-0.017702345257139047,-0.07124005373767857,0.00022066904974887426,0.014173558714686039
1787732771.923947,monitoring,0.6.1,0.12242327630519867,0.8119481205940247,0.12242327630519867,0.8119481205940247,1,C-05,0,0,0.0,0.0,0.0,-0.018778193203295032,-0.03807921403435137,0.00011612239049048955,0.019277872809654328
1787732772.050610,monitoring,0.6.1,0.1227264329791069,0.8140009641647339,0.1227264329791069,0.8140009641647339,1,C-05,0,0,0.0,0.0,0.0,-0.01978308792538922,-0.036392170500236076,0.0003027192835925751,0.03340441618958499
1787732772.125154,monitoring,0.6.1,0.11967422068119049,0.8130665421485901,0.11967422068119049,0.8130665421485901,1,C-05,0,0,0.0,0.0,0.0,-0.019237969919176603,-0.035560691638007416,0.00030406259446009087,0.023618891769362625
1787732772.201400,monitoring,0.6.1,0.11667296290397644,0.8105914890766144,0.11667296290397644,0.8105914890766144,1,C-05,0,0,0.0,0.0,0.0,-0.018255134436303534,-0.04505045618909259,0.00030495913211933646,0.016664056134079404
1787732772.298118,monitoring,0.6.1,0.12012355029582977,0.811212033033371,0.12012355029582977,0.811212033033371,1,C-05,0,0,0.0,0.0,0.0,-0.019095077081424168,-0.033130481296283085,0.0003056241807393547,0.01752337251637326
1787732772.408470,monitoring,0.6.1,0.12174884229898453,0.8141027390956879,0.12174884229898453,0.8141027390956879,1,C-05,0,0,0.0,0.0,0.0,-0.020342641471799018,-0.05521502643073362,0.000222033305629124,0.03005899603111721
1787732772.504009,monitoring,0.6.1,0.12156086415052414,0.8122371733188629,0.12156086415052414,0.8122371733188629,1,C-05,0,0,0.0,0.0,0.0,-0.019527979846830128,-0.036038253433269336,0.00022109814216586944,0.029825507475803974
1787732772.608720,monitoring,0.6.1,0.12079230695962906,0.8121606111526489,0.12079230695962906,0.8121606111526489,1,C-05,0,0,0.0,0.0,0.0,-0.01954771418602539,-0.045272686670494645,0.0003227117798287927,0.028045335659882355
1787732772.733827,monitoring,0.6.1,0.1172468438744545,0.8124535977840424,0.1172468438744545,0.8124535977840424,1,C-05,0,0,0.0,0.0,0.0,-0.02011167696602878,-0.05761891702969544,0.00032778640692648914,0.029936678554667927
1787732772.820601,monitoring,0.6.1,0.12080617249011993,0.8145274221897125,0.12080617249011993,0.8145274221897125,1,C-05,0,0,0.0,0.0,0.0,-0.018553682343486484,-0.03681872191664538,0.00024637497391551344,0.019502240666789232
1787732772.909306,monitoring,0.6.1,0.12167706340551376,0.8131658434867859,0.12167706340551376,0.8131658434867859,1,C-05,0,0,0.0,0.0,0.0,-0.01955065334570169,-0.046285207353341025,0.00015114500200896829,0.02753339649183155
1787732773.018649,monitoring,0.6.1,0.12488783895969391,0.8113552033901215,0.12488783895969391,0.8113552033901215,1,C-05,0,0,0.0,0.0,0.0,-0.01861646063633255,-0.04798798310578936,0.00012276061206124416,0.017946356807326005
1787732773.175099,monitoring,0.6.1,0.1226595938205719,0.8113381862640381,0.1226595938205719,0.8113381862640381,1,C-05,0,0,0.0,0.0,0.0,-0.02042995687033001,-0.0375805395604838,0.00020139149395221134,0.03578468171320194
1787732773.314158,monitoring,0.6.1,0.11984068900346756,0.8122225999832153,0.11984068900346756,0.8122225999832153,1,C-05,0,0,0.0,0.0,0.0,-0.019560449458249904,-0.0354003522108373,0.00023387258632016927,0.026069965142729155
1787732773.457263,monitoring,0.6.1,0.1226520761847496,0.8117957413196564,0.1226520761847496,0.8117957413196564,1,C-05,0,0,0.0,0.0,0.0,-0.018977419189028503,-0.04376289296566442,0.00023364365032349927,0.01927187644794461
1787732773.521646,monitoring,0.6.1,0.11909446865320206,0.8131918013095856,0.11909446865320206,0.8131918013095856,1,C-05,0,0,0.0,0.0,0.0,-0.019512794822411347,-0.053920835976168,0.00023333877214547132,0.028287266259997015
1787732773.602278,monitoring,0.6.1,0.12241695076227188,0.8107231855392456,0.12241695076227188,0.8107231855392456,1,C-05,0,0,0.0,0.0,0.0,-0.018809546169888357,-0.0374975500504637,0.00023326408269592268,0.02495312972964202
1787732773.716758,monitoring,0.6.1,0.12263105809688568,0.8110796213150024,0.12263105809688568,0.8110796213150024,1,C-05,0,0,0.0,0.0,0.0,-0.019701742614795577,-0.048757126293913676,0.000434818560638929,0.030318795778271977
1787732773.803146,monitoring,0.6.1,0.11990652978420258,0.8116824924945831,0.11990652978420258,0.8116824924945831,1,C-05,0,0,0.0,0.0,0.0,-0.019444014707796817,-0.05735121412434303,0.0002940967146187058,0.016974785950465393
1787732773.913134,monitoring,0.6.1,0.12215746194124222,0.811637818813324,0.12215746194124222,0.811637818813324,1,C-05,0,0,0.0,0.0,0.0,-0.022694321891879934,-0.045896598307565116,0.00029460987861798667,0.14038542147326724
1787732774.018962,monitoring,0.6.1,0.12068037688732147,0.8125338852405548,0.12068037688732147,0.8125338852405548,1,C-05,0,0,0.0,0.0,0.0,-0.019674839839239656,-0.035970768702306755,0.00039480198579841134,0.026990109081268317
1787732774.133386,monitoring,0.6.1,0.12154699862003326,0.8113754391670227,0.12154699862003326,0.8113754391670227,1,C-05,0,0,0.0,0.0,0.0,-0.01892387296579095,-0.048961609151171544,0.0004034442171145274,0.022257155978527225
1787732774.209000,monitoring,0.6.1,0.12200574576854706,0.8104594349861145,0.12200574576854706,0.8104594349861145,1,C-05,0,0,0.0,0.0,0.0,-0.021660411918211442,-0.04590848539638059,0.0003050726112949297,0.09199192813625137
1787732774.308338,monitoring,0.6.1,0.12075063586235046,0.8127647936344147,0.12075063586235046,0.8127647936344147,1,C-05,0,0,0.0,0.0,0.0,-0.020713434927410762,-0.054663305404504085,0.00030886649739008705,0.04056186883179043
1787732774.508276,monitoring,0.6.1,0.12514694035053253,0.8135465085506439,0.12514694035053253,0.8135465085506439,1,C-05,0,0,0.0,0.0,0.0,-0.019598534834417217,-0.037830171014426345,0.00020646689120014847,0.0294652111063113
1787732774.600262,monitoring,0.6.1,0.12334179878234863,0.8116316795349121,0.12334179878234863,0.8116316795349121,1,C-05,0,0,0.0,0.0,0.0,-0.01856798958378498,-0.0435689555823596,0.00018098213962850493,0.018165322528546097
1787732774.733403,monitoring,0.6.1,0.12174804508686066,0.811428040266037,0.12174804508686066,0.811428040266037,1,C-05,0,0,0.0,0.0,0.0,-0.019672482007940723,-0.04835497373884508,0.00017839571149106314,0.04764490391991803
1787732774.819005,monitoring,0.6.1,0.12074175477027893,0.8106432855129242,0.12074175477027893,0.8106432855129242,1,C-05,0,0,0.0,0.0,0.0,-0.019241726367215356,-0.04590848539638059,0.0001462731619402533,0.026111242901642975
1787732774.907203,monitoring,0.6.1,0.1185268759727478,0.8119412958621979,0.1185268759727478,0.8119412958621979,1,C-05,0,0,0.0,0.0,0.0,-0.019014015973427098,-0.050193587167473366,0.00023474901368872303,0.02105466183265587
1787732775.117024,monitoring,0.6.1,0.11976207792758942,0.812556266784668,0.11976207792758942,0.812556266784668,1,C-05,0,0,0.0,0.0,0.0,-0.019645988981018325,-0.04849893619330028,0.0005438908850863471,0.022605321878004025
1787732775.232562,monitoring,0.6.1,0.1232350617647171,0.813290923833847,0.1232350617647171,0.813290923833847,1,C-05,0,0,0.0,0.0,0.0,-0.020227137675287596,-0.037830171014426345,0.0005589598070523532,0.036876289507671994
1787732775.313386,monitoring,0.6.1,0.12614238262176514,0.8125438094139099,0.12614238262176514,0.8125438094139099,1,C-05,0,0,0.0,0.0,0.0,-0.0198433144170131,-0.04513913629368938,0.0005687198259839807,0.04485082252678545
1787732775.407428,monitoring,0.6.1,0.12366241216659546,0.8122564554214478,0.12366241216659546,0.8122564554214478,1,C-05,0,0,0.0,0.0,0.0,-0.018955028941785322,-0.0464454039207375,0.0005785201306229826,0.020697928479020605
1787732775.513942,monitoring,0.6.1,0.11790706217288971,0.8128367066383362,0.11790706217288971,0.8128367066383362,1,C-05,0,0,0.0,0.0,0.0,-0.018771575804621583,-0.07115170282673076,8.591352178013244e-05,0.025363350686310165
1787732775.598804,monitoring,0.6.1,0.11740373075008392,0.8110701441764832,0.11740373075008392,0.8110701441764832,1,C-05,0,0,0.0,0.0,0.0,-0.018966659502735524,-0.03800763696895931,0.00013495748209879136,0.022293530719479624
1787732775.695475,monitoring,0.6.1,0.1190110445022583,0.8124200999736786,0.1190110445022583,0.8124200999736786,1,C-05,0,0,0.0,0.0,0.0,-0.022656187997027483,-0.04302608147244592,0.0001675557423350139,0.12690149651175497
1787732775.818733,monitoring,0.6.1,0.12185629457235336,0.8120745718479156,0.12185629457235336,0.8120745718479156,1,C-05,0,0,0.0,0.0,0.0,-0.01960008501836579,-0.034122456172280206,0.0002723076579819177,0.03005287306819867
1787732775.921242,monitoring,0.6.1,0.11835775524377823,0.812385082244873,0.11835775524377823,0.812385082244873,1,C-05,0,0,0.0,0.0,0.0,-0.019118129403678845,-0.04772201108919259,0.00027535434381752074,0.023336639773990583
1787732776.019852,monitoring,0.6.1,0.11756449192762375,0.8133047521114349,0.11756449192762375,0.8133047521114349,1,C-05,0,0,0.0,0.0,0.0,-0.019400052837784586,-0.05375741642001259,0.00010885762199495237,0.02406076963051073
1787732776.126522,monitoring,0.6.1,0.12457890808582306,0.8109953999519348,0.12457890808582306,0.8109953999519348,1,C-05,0,0,0.0,0.0,0.0,-0.018981294793557923,-0.03787453772699719,5.07731248623087e-05,0.020253685436209624
1787732776.204416,monitoring,0.6.1,0.12348855286836624,0.813178300857544,0.12348855286836624,0.813178300857544,1,C-05,0,0,0.0,0.0,0.0,-0.020065404421087528,-0.040228198264502676,5.095218561963737e-05,0.02546904152498808
1787732776.337481,monitoring,0.6.1,0.12150178104639053,0.813216894865036,0.12150178104639053,0.813216894865036,1,C-05,0,0,0.0,0.0,0.0,-0.018561372719045892,-0.04563175487545157,5.235223324863425e-05,0.022137488031371937
1787732776.422949,monitoring,0.6.1,0.11580783873796463,0.813898503780365,0.11580783873796463,0.813898503780365,1,C-05,0,0,0.0,0.0,0.0,-0.019161440477080245,-0.04855779673033254,5.30822030694959e-05,0.029554465694386047
1787732776.535471,monitoring,0.6.1,0.12191440165042877,0.8094199895858765,0.12191440165042877,0.8094199895858765,1,C-05,0,0,0.0,0.0,0.0,-0.019227022568603293,-0.032726146011427384,0.0004410488821356845,0.0262009740669241
1787732776.642813,monitoring,0.6.1,0.12361010164022446,0.8099784851074219,0.12361010164022446,0.8099784851074219,1,C-05,0,0,0.0,0.0,0.0,-0.018323288974426775,-0.03608262602507503,0.0004498551952968794,0.016166702042874105
1787732776.706680,monitoring,0.6.1,0.12105261534452438,0.8137454092502594,0.12105261534452438,0.8137454092502594,1,C-05,0,0,0.0,0.0,0.0,-0.019953645323171204,-0.054444010975888024,0.00047382030472059025,0.02748493412364942
1787732776.930994,monitoring,0.6.1,0.11884484440088272,0.8126647174358368,0.11884484440088272,0.8126647174358368,1,C-05,0,0,0.0,0.0,0.0,-0.021129341927414926,-0.048961609151171544,0.0002622234636535597,0.08150756517914995
1787732777.021152,monitoring,0.6.1,0.1191679835319519,0.8118028938770294,0.1191679835319519,0.8118028938770294,1,C-05,0,0,0.0,0.0,0.0,-0.019761374060521704,-0.036774351705521936,0.00015634810678932592,0.03323189970741007
1787732777.117061,monitoring,0.6.1,0.12128883600234985,0.812303900718689,0.12128883600234985,0.812303900718689,1,C-05,0,0,0.0,0.0,0.0,-0.0194818471140474,-0.033130481296283085,0.00015150553273663732,0.025269450621450373
1787732777.311151,monitoring,0.6.1,0.12102770060300827,0.8121086061000824,0.12102770060300827,0.8121086061000824,1,C-05,0,0,0.0,0.0,0.0,-0.020466078670476992,-0.0577375232511869,0.00014579451365389612,0.03607900467786423
1787732777.411907,monitoring,0.6.1,0.11992976814508438,0.8145729303359985,0.11992976814508438,0.8145729303359985,1,C-05,0,0,0.0,0.0,0.0,-0.020466078670476992,-0.0577375232511869,0.00014579451365389612,0.03607900467786423
1787732777.500135,monitoring,0.6.1,0.11710590869188309,0.81292524933815,0.11710590869188309,0.81292524933815,1,C-05,0,0,0.0,0.0,0.0,-0.01956157227512431,-0.035622223892930474,0.0004712924332926751,0.028361550606900106
1787732777.610955,monitoring,0.6.1,0.11889111250638962,0.8112688958644867,0.11889111250638962,0.8112688958644867,1,C-05,0,0,0.0,0.0,0.0,-0.01887735029159919,-0.03502329650249742,0.0005282160278853051,0.017955257544965377
1787732777.699982,monitoring,0.6.1,0.12023947387933731,0.8094258308410645,0.12023947387933731,0.8094258308410645,1,C-05,0,0,0.0,0.0,0.0,-0.01808601935541153,-0.04839763227874802,0.0002748841135627639,0.015707701434807708
1787732777.802999,monitoring,0.6.1,0.12198621034622192,0.8097323775291443,0.12198621034622192,0.8097323775291443,1,C-05,0,0,0.0,0.0,0.0,-0.015194346406117804,-0.13190154599289533,0.0003638766557982748,-0.004924915438705179
1787732777.913482,monitoring,0.6.1,0.11994604021310806,0.8113203942775726,0.11994604021310806,0.8113203942775726,1,C-05,0,0,0.0,0.0,0.0,-0.01936930003894291,-0.05665778716603547,0.00014499869399316417,0.01884398302632032
1787732778.020323,monitoring,0.6.1,0.1235622987151146,0.8121142387390137,0.1235622987151146,0.8121142387390137,1,C-05,0,0,0.0,0.0,0.0,-0.019577816248404344,-0.04285338616986393,0.00014360036546355256,0.024122759406141146
1787732778.117416,monitoring,0.6.1,0.12420836836099625,0.8122471570968628,0.12420836836099625,0.8122471570968628,1,C-05,0,0,0.0,0.0,0.0,-0.02510193815191491,-0.0479186037649481,0.00029653322237572247,0.2065807346728746
