episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,710,-0.821602,1.181036,-1.979444,0.016558,-0.031620,6.948830,0.203297,0.397776,0.397776,0.000000,,0
0,711,-0.831949,1.158872,-1.948901,0.015069,-0.001077,6.973245,0.203978,0.463217,0.463217,0.000000,,0
0,712,-0.840178,1.140189,-1.922034,0.014273,0.025790,6.993645,0.204183,0.479558,0.479558,0.000000,,0
0,713,-0.849454,1.117528,-1.890208,0.013962,0.057616,7.018129,0.204053,0.464523,0.464523,0.000000,,0
0,714,-0.857999,1.094635,-1.860759,0.014417,0.087065,7.042560,0.203606,0.421458,0.421458,0.000000,,0
0,715,-0.864522,1.075412,-1.839523,0.014762,-0.017489,7.064715,0.202972,0.358460,0.358460,0.000000,,0
0,716,-0.872002,1.052181,-1.809107,0.013297,0.012927,7.089076,0.203426,0.422791,0.422791,0.000000,,0
0,717,-0.877831,1.032686,-1.782255,0.012503,0.039780,7.109408,0.203416,0.439285,0.439285,0.000000,,0
0,718,-0.884170,1.009145,-1.750525,0.012221,0.071509,7.133786,0.203053,0.424390,0.424390,0.000000,,0
0,719,-0.888818,0.989427,-1.726344,0.012626,0.095690,7.154041,0.202502,0.380885,0.380885,0.000000,,0
0,720,-0.893623,0.965673,-1.701396,0.013288,-0.005126,7.179946,0.201863,0.322132,0.322132,0.000000,,0
0,721,-0.897341,0.945813,-1.676304,0.012100,0.019966,7.200116,0.202045,0.384337,0.384337,0.000000,,0
0,722,-0.901344,0.921910,-1.643893,0.011141,0.052377,7.224333,0.201798,0.405237,0.405237,0.000000,,0
0,723,-0.904578,0.897951,-1.612176,0.010950,0.084094,7.248509,0.201289,0.387930,0.387930,0.000000,,0
0,724,-0.906580,0.877960,-1.588408,0.011481,0.107862,7.268592,0.200775,0.341909,0.341909,0.000000,,0
0,725,-0.908142,0.853961,-1.564645,0.012558,0.006151,7.294210,0.200291,0.280526,0.280526,0.000000,,0
0,726,-0.909140,0.833964,-1.540869,0.011560,0.029928,7.314206,0.200091,0.340904,0.340904,0.000000,,0
0,727,-0.909818,0.809989,-1.511025,0.010882,0.059772,7.338181,0.199678,0.362273,0.362273,0.000000,,0
0,728,-0.909754,0.790041,-1.487564,0.010946,0.083232,7.358130,0.199350,0.347540,0.347540,0.000000,,0
0,729,-0.908885,0.766151,-1.462735,0.011815,0.108061,7.382020,0.199093,0.311174,0.311174,0.000000,,0
0,730,-0.907509,0.746287,-1.445976,0.013191,0.124820,7.401884,0.199062,0.254969,0.254969,0.000000,,0
0,731,-0.905173,0.722496,-1.431123,0.012934,0.014199,7.427474,0.199171,0.190013,0.190013,0.000000,,0
0,732,-0.902610,0.698765,-1.411023,0.012488,0.034299,7.451339,0.198761,0.262192,0.262192,0.000000,,0
0,733,-0.900242,0.679050,-1.392247,0.012354,0.053076,7.471195,0.198475,0.296784,0.296784,0.000000,,0
0,734,-0.896918,0.655482,-1.369490,0.012684,0.075833,7.494994,0.198272,0.303390,0.303390,0.000000,,0
0,735,-0.893657,0.635922,-1.351978,0.013455,0.093345,7.514810,0.198259,0.283487,0.283487,0.000000,,0
0,736,-0.889158,0.612542,-1.333805,0.012787,-0.014247,7.540309,0.198366,0.247788,0.247788,0.000000,,0
0,737,-0.885191,0.593150,-1.313403,0.011803,0.006155,7.560079,0.197704,0.340060,0.340060,0.000000,,0
0,738,-0.880072,0.570027,-1.285719,0.011007,0.033839,7.583748,0.197250,0.388838,0.388838,0.000000,,0
0,739,-0.875298,0.550901,-1.262515,0.010872,0.057044,7.603460,0.197089,0.396882,0.396882,0.000000,,0
0,740,-0.868879,0.528130,-1.236335,0.011423,0.083224,7.627113,0.197129,0.378696,0.378696,0.000000,,0
0,741,-0.861714,0.505552,-1.213402,0.011030,-0.019634,7.652244,0.197394,0.336630,0.336630,0.000000,,0
0,742,-0.855402,0.486897,-1.190269,0.010054,0.003499,7.671913,0.196812,0.415107,0.415107,0.000000,,0
0,743,-0.847283,0.464748,-1.160646,0.009476,0.033122,7.695496,0.196594,0.449257,0.449257,0.000000,,0
0,744,-0.839942,0.446504,-1.136638,0.009607,0.057130,7.715162,0.196697,0.444032,0.444032,0.000000,,0
0,745,-0.830436,0.424866,-1.110109,0.010508,0.083659,7.738778,0.197013,0.415309,0.415309,0.000000,,0
0,746,-0.821961,0.407037,-1.090935,0.011124,-0.022650,7.759931,0.197459,0.365223,0.365223,0.000000,,0
0,747,-0.811338,0.385900,-1.063762,0.010252,0.004523,7.783572,0.197159,0.439311,0.439311,0.000000,,0
0,748,-0.802017,0.368531,-1.040134,0.010055,0.028151,7.803282,0.197220,0.465350,0.465350,0.000000,,0
0,749,-0.790199,0.348001,-1.012565,0.010522,0.055720,7.826966,0.197559,0.459909,0.459909,0.000000,,0
0,750,-0.777708,0.327806,-0.987398,0.011741,0.080887,7.850681,0.198034,0.427088,0.427088,0.000000,,0
0,751,-0.766832,0.311214,-0.969228,0.013280,0.099057,7.869567,0.198486,0.375216,0.375216,0.000000,,0
0,752,-0.753319,0.291551,-0.951170,0.012420,-0.008623,7.895978,0.198924,0.314612,0.314612,0.000000,,0
0,753,-0.741746,0.275375,-0.932795,0.012261,0.009751,7.915866,0.198924,0.390656,0.390656,0.000000,,0
0,754,-0.727417,0.256267,-0.909021,0.012606,0.033525,7.939747,0.199220,0.426770,0.426770,0.000000,,0
0,755,-0.715070,0.240609,-0.889479,0.013379,0.053068,7.959673,0.199570,0.427272,0.427272,0.000000,,0
0,756,-0.699789,0.222134,-0.867522,0.014866,0.075024,7.983603,0.199990,0.406006,0.406006,0.000000,,0
0,757,-0.686731,0.206959,-0.851043,0.014101,-0.034479,8.005466,0.200369,0.365053,0.365053,0.000000,,0
0,758,-0.670684,0.188987,-0.825405,0.013505,-0.008841,8.029552,0.201157,0.464747,0.464747,0.000000,,0
0,759,-0.654158,0.171455,-0.796704,0.013557,0.019860,8.053645,0.200377,0.505822,0.505822,0.000000,,0
0,760,-0.640020,0.157313,-0.772426,0.014188,0.044138,8.073632,0.199655,0.503420,0.503420,0.000000,,0
0,761,-0.622732,0.140797,-0.745415,0.015493,0.071148,8.097506,0.198887,0.475741,0.475741,0.000000,,0
0,762,-0.608020,0.127377,-0.725685,0.014862,-0.034670,8.119379,0.199362,0.426451,0.426451,0.000000,,0
0,763,-0.589888,0.111698,-0.697773,0.014328,-0.006757,8.143344,0.200089,0.516132,0.516132,0.000000,,0
0,764,-0.574408,0.098969,-0.673159,0.014377,0.017857,8.163385,0.200684,0.544034,0.544034,0.000000,,0
0,765,-0.555427,0.084081,-0.643502,0.014993,0.047513,8.187500,0.201327,0.535221,0.535221,0.000000,,0
0,766,-0.539290,0.072018,-0.620112,0.015974,0.070903,8.207624,0.201675,0.496762,0.496762,0.000000,,0
0,767,-0.519584,0.057961,-0.594575,0.015708,-0.029048,8.233870,0.201897,0.444225,0.444225,0.000000,,0
0,768,-0.499502,0.044298,-0.563736,0.014920,0.001791,8.258147,0.202771,0.527667,0.527667,0.000000,,0
0,769,-0.482455,0.033257,-0.536611,0.014723,0.028917,8.278455,0.203285,0.545588,0.545588,0.000000,,0
0,770,-0.461638,0.020516,-0.504535,0.015108,0.060992,8.302859,0.203585,0.526687,0.526687,0.000000,,0
0,771,-0.444013,0.010365,-0.479784,0.015971,0.085743,8.323180,0.203496,0.478403,0.478403,0.000000,,0
0,772,-0.422581,-0.001250,-0.453434,0.015680,-0.013674,8.349577,0.203230,0.417364,0.417364,0.000000,,0
0,773,-0.404490,-0.010634,-0.426885,0.014905,0.012875,8.369943,0.204064,0.498029,0.498029,0.000000,,0
0,774,-0.382482,-0.021441,-0.393114,0.014514,0.046646,8.394458,0.204407,0.516832,0.516832,0.000000,,0
0,775,-0.363907,-0.029925,-0.365934,0.014760,0.073826,8.414877,0.204246,0.489245,0.489245,0.000000,,0
0,776,-0.341372,-0.039431,-0.336086,0.015769,0.103674,8.439314,0.203824,0.439614,0.439614,0.000000,,0
0,777,-0.318617,-0.048188,-0.310496,0.015534,0.004002,8.465720,0.203169,0.370056,0.370056,0.000000,,0
0,778,-0.299502,-0.055172,-0.286156,0.014804,0.028342,8.486057,0.203558,0.417321,0.417321,0.000000,,0
0,779,-0.276382,-0.063022,-0.256692,0.014487,0.057806,8.510471,0.203424,0.413331,0.413331,0.000000,,0
0,780,-0.256983,-0.068997,-0.234317,0.014803,0.080181,8.530767,0.202939,0.370182,0.370182,0.000000,,0
0,781,-0.233578,-0.075472,-0.211467,0.015883,0.103031,8.555028,0.202317,0.310323,0.310323,0.000000,,0
0,782,-0.213994,-0.080294,-0.196785,0.015875,0.004760,8.577241,0.201655,0.235866,0.235866,0.000000,,0
0,783,-0.190413,-0.085788,-0.177169,0.014891,0.024375,8.601434,0.201749,0.261212,0.261212,0.000000,,0
0,784,-0.170700,-0.089988,-0.161919,0.014454,0.039626,8.621584,0.201516,0.240631,0.240631,0.000000,,0
0,785,-0.146985,-0.094520,-0.146511,0.014440,0.055033,8.645728,0.201163,0.200400,0.200400,0.000000,,0
0,786,-0.123223,-0.098522,-0.135098,0.014957,0.066447,8.669819,0.200783,0.146860,0.146860,0.000000,,0
0,787,-0.103397,-0.101490,-0.129133,0.014467,-0.015723,8.691725,0.200455,0.091230,0.091230,0.000000,,0
0,788,-0.079581,-0.104974,-0.118423,0.012522,-0.005013,8.715715,0.200664,0.137381,0.137381,0.000000,,0
0,789,-0.059711,-0.107756,-0.109460,0.011024,0.003950,8.735723,0.200623,0.136573,0.136573,0.000000,,0
0,790,-0.035843,-0.110798,-0.100130,0.009523,0.013279,8.759738,0.200495,0.117621,0.117621,0.000000,,0
0,791,-0.015937,-0.113079,-0.094184,0.008528,0.019226,8.779749,0.200350,0.089355,0.089355,0.000000,,0
0,792,0.007962,-0.115569,-0.089067,0.006842,-0.038422,0.011855,0.200233,0.063835,0.063835,0.000000,,0
0,793,0.027890,-0.117593,-0.080180,0.004838,-0.029535,0.031785,0.200374,0.134053,0.134053,0.000000,,0
0,794,0.051824,-0.120002,-0.068520,0.002452,-0.017876,0.055721,0.200472,0.144369,0.144369,0.000000,,0
0,795,0.075775,-0.122114,-0.058434,0.000363,-0.007790,0.079675,0.200350,0.123748,0.123748,0.000000,,0
0,796,0.095744,-0.123595,-0.052009,-0.001099,-0.001364,0.099646,0.200232,0.093898,0.093898,0.000000,,0
0,797,0.119715,-0.125106,-0.046390,-0.002606,-0.033328,0.123615,0.200147,0.068161,0.068161,0.000000,,0
0,798,0.139698,-0.126309,-0.036584,-0.003809,-0.023522,0.143598,0.200224,0.143842,0.143842,0.000000,,0
0,799,0.163687,-0.127731,-0.023937,-0.005231,-0.010875,0.167587,0.200253,0.152038,0.152038,0.000000,,0
0,800,0.183683,-0.128647,-0.015133,-0.006147,-0.002071,0.187583,0.200151,0.125766,0.125766,0.000000,,0
0,801,0.207681,-0.129391,-0.007171,-0.006891,-0.006978,0.211581,0.200069,0.094158,0.094158,0.000000,,0
0,802,0.227681,-0.129872,-0.000416,-0.007372,-0.000223,0.231581,0.200044,0.095671,0.095671,0.000000,,0
0,803,0.251681,-0.130207,0.006358,-0.007707,0.006550,0.255581,0.200008,0.079755,0.079755,0.000000,,0
0,804,0.275680,-0.130283,0.011117,-0.007783,0.011310,0.279580,0.199988,0.056159,0.056159,0.000000,,0
0,805,0.295679,-0.130180,0.013516,-0.007680,0.013709,0.299579,0.199986,0.033952,0.033952,0.000000,,0
0,806,0.319676,-0.129928,0.015048,-0.007428,0.015048,0.323576,0.199990,0.018072,0.018072,0.000000,,0
0,807,0.339674,-0.129653,0.015565,-0.007153,0.015565,0.343574,0.199996,0.007281,0.007281,0.000000,,0
0,808,0.363671,-0.129283,0.015631,-0.006783,0.015631,0.367571,0.200000,0.000733,0.000733,0.000000,,0
0,809,0.383668,-0.128973,0.015419,-0.006473,0.015419,0.387568,0.200000,-0.003070,-0.003070,0.000000,,0
0,810,0.407666,-0.128602,0.015013,-0.006102,0.015013,0.411566,0.200001,-0.004842,-0.004842,0.000000,,0
0,811,0.427663,-0.128292,0.014635,-0.005792,0.014635,0.431564,0.200002,-0.005402,-0.005402,0.000000,,0
0,812,0.451661,-0.127921,0.014183,-0.005421,0.014183,0.455561,0.200003,-0.005379,-0.005379,0.000000,,0
0,813,0.475659,-0.127560,0.013757,-0.005060,0.013757,0.479559,0.200003,-0.005063,-0.005063,0.000000,,0
0,814,0.495657,-0.127269,0.013430,-0.004769,0.013430,0.499557,0.200003,-0.004668,-0.004668,0.000000,,0
0,815,0.519655,-0.126929,0.013065,-0.004429,0.013065,0.523555,0.200002,-0.004334,-0.004334,0.000000,,0
0,816,0.539653,-0.126654,0.012781,-0.004154,0.012781,0.543553,0.200002,-0.004043,-0.004043,0.000000,,0
0,817,0.563651,-0.126332,0.012459,-0.003832,0.012459,0.567551,0.200002,-0.003829,-0.003829,0.000000,,0
0,818,0.583650,-0.126070,0.012202,-0.003570,0.012202,0.587550,0.200002,-0.003658,-0.003658,0.000000,,0
0,819,0.607648,-0.125763,0.011904,-0.003263,0.011904,0.611548,0.200002,-0.003535,-0.003535,0.000000,,0
0,820,0.627646,-0.125513,0.011663,-0.003013,0.011663,0.631546,0.200002,-0.003440,-0.003440,0.000000,,0
0,821,0.651645,-0.125219,0.011380,-0.002719,0.011380,0.655545,0.200002,-0.003360,-0.003360,0.000000,,0
0,822,0.675643,-0.124933,0.011104,-0.002433,0.011104,0.679543,0.200002,-0.003280,-0.003280,0.000000,,0
0,823,0.695642,-0.124700,0.010879,-0.002200,0.010879,0.699542,0.200002,-0.003201,-0.003201,0.000000,,0
0,824,0.719641,-0.124426,0.010615,-0.001926,0.010615,0.723541,0.200001,-0.003132,-0.003132,0.000000,,0
0,825,0.739640,-0.124201,0.010352,-0.001701,0.010352,0.743540,0.200002,-0.003757,-0.003757,0.000000,,0
0,826,0.763638,-0.123937,0.010026,-0.001437,0.010026,0.767538,0.200002,-0.003867,-0.003867,0.000000,,0
0,827,0.783637,-0.123724,0.009766,-0.001224,0.009766,0.787537,0.200002,-0.003687,-0.003687,0.000000,,0
0,828,0.807636,-0.123475,0.009476,-0.000975,0.009476,0.811536,0.200001,-0.003437,-0.003437,0.000000,,0
0,829,0.827635,-0.123271,0.009075,-0.000771,0.009075,0.831535,0.200002,-0.005737,-0.005737,0.000000,,0
0,830,0.851634,-0.123029,0.008550,-0.000529,0.008550,0.855535,0.200002,-0.006216,-0.006216,0.000000,,0
0,831,0.875634,-0.122801,0.008072,-0.000301,0.008072,0.879534,0.200002,-0.005656,-0.005656,0.000000,,0
0,832,0.895633,-0.122623,0.007740,-0.000123,0.007740,0.899533,0.200002,-0.004716,-0.004716,0.000000,,0
0,833,0.919632,-0.122422,0.007413,0.000078,0.007413,0.923532,0.200001,-0.003860,-0.003860,0.000000,,0
0,834,0.939632,-0.122257,0.006825,0.000243,0.006825,0.943532,0.200002,-0.008393,-0.008393,0.000000,,0
0,835,0.963631,-0.122060,0.006024,0.000440,0.006024,0.967531,0.200003,-0.009487,-0.009487,0.000000,,0
0,836,0.983631,-0.121910,0.005425,0.000590,0.005425,0.987531,0.200002,-0.008487,-0.008487,0.000000,,0
0,837,1.007631,-0.121752,0.004842,0.000748,0.004842,1.011531,0.200002,-0.006879,-0.006879,0.000000,,0
0,838,1.027631,-0.121626,0.003897,0.000874,0.003897,1.031531,0.200002,-0.013451,-0.013451,0.000000,,0
0,839,1.051630,-0.121477,0.002639,0.001023,0.002639,1.055530,0.200003,-0.014858,-0.014858,0.000000,,0
0,840,1.075630,-0.121361,0.001539,0.001139,0.001539,1.079530,0.200002,-0.012949,-0.012949,0.000000,,0
0,841,1.095630,-0.121296,0.000854,0.001204,0.000854,1.099530,0.200001,-0.009657,-0.009657,0.000000,,0
0,842,1.119630,-0.121249,0.000299,0.001251,0.000299,1.123530,0.200000,-0.006519,-0.006519,0.000000,,0
0,843,1.139630,-0.121215,-0.000689,0.001285,-0.000689,1.143530,0.200000,-0.014037,-0.014037,0.000000,,0
0,844,1.163630,-0.121176,-0.002043,0.001324,-0.002043,1.167530,0.200000,-0.015968,-0.015968,0.000000,,0
0,845,1.183630,-0.121167,-0.003039,0.001333,-0.003039,1.187530,0.199999,-0.014073,-0.014073,0.000000,,0
0,846,1.207630,-0.121196,-0.003961,0.001304,-0.004153,1.211530,0.199999,-0.010852,-0.010852,0.000000,,0
0,847,1.227630,-0.121229,-0.002715,0.001271,-0.002907,1.231530,0.200000,0.017930,0.017930,0.000000,,0
0,848,1.251630,-0.121269,0.000141,0.001231,-0.000051,1.255530,0.200000,0.033778,0.033778,0.000000,,0
0,849,1.275630,-0.121309,0.003400,0.001191,0.003207,1.279530,0.199999,0.038439,0.038439,0.000000,,0
0,850,1.295630,-0.121342,0.005885,0.001158,0.005693,1.299530,0.199997,0.035189,0.035189,0.000000,,0
0,851,1.319629,-0.121316,0.008286,0.001184,-0.004777,1.323529,0.199994,0.028334,0.028334,0.000000,,0
0,852,1.339628,-0.121269,0.014937,0.001231,0.001875,1.343528,0.199979,0.095854,0.095854,0.000000,,0
0,853,1.363622,-0.121214,0.026236,0.001286,0.013174,1.367523,0.199934,0.135277,0.135277,0.000000,,0
0,854,1.383613,-0.121153,0.036444,0.001347,0.023382,1.387513,0.199875,0.147414,0.147414,0.000000,,0
0,855,1.407591,-0.120827,0.048091,0.001666,-0.002553,1.411493,0.199810,0.141026,0.141026,0.000000,,0
0,856,1.427560,-0.120434,0.063851,0.002040,0.013206,1.431462,0.199642,0.233066,0.233066,0.000000,,0
0,857,1.451491,-0.119889,0.086783,0.002562,0.036138,1.455394,0.199361,0.284537,0.284537,0.000000,,0
0,858,1.475374,-0.118874,0.110348,0.003554,0.059703,1.479278,0.199097,0.296347,0.296347,0.000000,,0
0,859,1.495232,-0.117512,0.128448,0.004896,0.077804,1.499137,0.198970,0.276578,0.276578,0.000000,,0
0,860,1.519005,-0.115247,0.146966,0.006166,0.033556,1.523333,0.198946,0.238061,0.238061,0.000000,,0
0,861,1.538761,-0.113105,0.165352,0.007034,0.051942,1.543187,0.198614,0.288549,0.288549,0.000000,,0
0,862,1.562386,-0.110122,0.188548,0.008490,0.075139,1.566955,0.198352,0.306822,0.306822,0.000000,,0
0,863,1.581997,-0.107158,0.206869,0.010187,0.093460,1.586715,0.198278,0.294367,0.294367,0.000000,,0
0,864,1.605436,-0.103001,0.226278,0.012828,0.112869,1.610374,0.198331,0.262828,0.262828,0.000000,,0
0,865,1.624896,-0.099045,0.239305,0.014129,0.037761,1.631887,0.198567,0.213449,0.213449,0.000000,,0
0,866,1.648160,-0.094027,0.257553,0.014705,0.056008,1.655679,0.198247,0.252713,0.252713,0.000000,,0
0,867,1.671310,-0.088604,0.276337,0.015700,0.074792,1.679435,0.198109,0.262851,0.262851,0.000000,,0
0,868,1.690511,-0.083699,0.291027,0.016925,0.089483,1.699214,0.198156,0.249057,0.249057,0.000000,,0
0,869,1.713447,-0.077348,0.306491,0.018871,0.104946,1.722935,0.198323,0.220408,0.220408,0.000000,,0
0,870,1.732484,-0.071681,0.316818,0.019827,0.002320,1.745265,0.198620,0.177821,0.177821,0.000000,,0
0,871,1.755223,-0.064713,0.334505,0.019422,0.020007,1.769045,0.198001,0.257799,0.257799,0.000000,,0
0,872,1.774058,-0.058699,0.351578,0.019317,0.037081,1.788816,0.197662,0.301045,0.301045,0.000000,,0
0,873,1.796501,-0.051066,0.372863,0.019636,0.058365,1.812519,0.197539,0.316085,0.316085,0.000000,,0
0,874,1.815065,-0.044289,0.389749,0.020341,0.075251,1.832269,0.197632,0.304308,0.304308,0.000000,,0
0,875,1.837181,-0.035655,0.407928,0.020972,-0.031832,1.858667,0.197864,0.275899,0.275899,0.000000,,0
0,876,1.859097,-0.026669,0.431943,0.019756,-0.007817,1.882322,0.197214,0.371020,0.371020,0.000000,,0
0,877,1.877166,-0.018833,0.454182,0.019140,0.014422,1.902007,0.196967,0.417442,0.417442,0.000000,,0
0,878,1.898589,-0.008849,0.481202,0.019036,0.041442,1.925642,0.197037,0.428872,0.428872,0.000000,,0
0,879,1.916219,-0.000005,0.502370,0.019519,0.062610,1.945360,0.197314,0.409187,0.409187,0.000000,,0
0,880,1.937121,0.011202,0.525125,0.020368,-0.040403,1.971608,0.197726,0.371712,0.371712,0.000000,,0
0,881,1.954313,0.020919,0.547755,0.019371,-0.017772,1.991331,0.197481,0.451791,0.451791,0.000000,,0
0,882,1.974620,0.033136,0.576556,0.018816,0.011029,2.015023,0.197665,0.486516,0.486516,0.000000,,0
0,883,1.991259,0.043844,0.599941,0.018951,0.034414,2.034809,0.198030,0.482145,0.482145,0.000000,,0
0,884,2.010890,0.057303,0.625986,0.019807,0.060459,2.058595,0.198544,0.454975,0.454975,0.000000,,0
0,885,2.030177,0.071359,0.648919,0.021352,0.083392,2.082411,0.199048,0.407355,0.407355,0.000000,,0
0,886,2.046015,0.083459,0.664930,0.020509,-0.026085,2.105008,0.199416,0.345774,0.345774,0.000000,,0
0,887,2.064733,0.098392,0.687701,0.020096,-0.003314,2.128950,0.199697,0.417078,0.417078,0.000000,,0
0,888,2.080062,0.111222,0.707696,0.020220,0.016681,2.148940,0.200107,0.445482,0.445482,0.000000,,0
0,889,2.098185,0.127041,0.731983,0.020869,0.040968,2.172987,0.200779,0.445051,0.445051,0.000000,,0
0,890,2.113059,0.140550,0.751461,0.021807,0.060446,2.193058,0.200886,0.418707,0.418707,0.000000,,0
0,891,2.130507,0.157120,0.772984,0.020994,-0.043580,2.219879,0.200299,0.377789,0.377789,0.000000,,0
0,892,2.144684,0.171233,0.795047,0.020314,-0.021517,2.239871,0.199773,0.458479,0.458479,0.000000,,0
0,893,2.161248,0.188484,0.823128,0.020040,0.006564,2.263785,0.198916,0.493798,0.493798,0.000000,,0
0,894,2.177326,0.206150,0.850296,0.020405,0.033732,2.287669,0.199417,0.490600,0.490600,0.000000,,0
0,895,2.190366,0.221285,0.871045,0.021254,0.054481,2.307629,0.200040,0.460249,0.460249,0.000000,,0
0,896,2.205667,0.239816,0.893607,0.020516,-0.048940,2.334315,0.200456,0.415889,0.415889,0.000000,,0
0,897,2.218141,0.255541,0.916141,0.019680,-0.026405,2.354369,0.201001,0.491714,0.491714,0.000000,,0
0,898,2.232754,0.274787,0.945433,0.019187,0.002886,2.378530,0.201659,0.522100,0.522100,0.000000,,0
0,899,2.244590,0.291142,0.969934,0.019239,0.027387,2.398718,0.202085,0.513918,0.513918,0.000000,,0
0,900,2.258353,0.311125,0.998109,0.019865,0.055563,2.422974,0.202406,0.483479,0.483479,0.000000,,0
0,901,2.269439,0.328047,1.019478,0.019104,-0.048807,2.445708,0.202422,0.432396,0.432396,0.000000,,0
0,902,2.282386,0.348676,1.049764,0.017695,-0.018521,2.470023,0.203228,0.503403,0.503403,0.000000,,0
0,903,2.294860,0.369678,1.081916,0.016879,0.013631,2.494436,0.203735,0.522904,0.522904,0.000000,,0
0,904,2.304813,0.387455,1.108296,0.016720,0.040011,2.514809,0.203854,0.504806,0.504806,0.000000,,0
0,905,2.316184,0.409088,1.138038,0.017176,0.069753,2.539244,0.203755,0.465696,0.465696,0.000000,,0
0,906,2.325155,0.427334,1.160054,0.016326,-0.033714,2.561740,0.203365,0.406544,0.406544,0.000000,,0
0,907,2.335558,0.449482,1.191139,0.014778,-0.002630,2.586160,0.204052,0.471947,0.471947,0.000000,,0
0,908,2.343827,0.468155,1.218434,0.013941,0.024666,2.606565,0.204256,0.487616,0.487616,0.000000,,0
0,909,2.353141,0.490809,1.250738,0.013593,0.056969,2.631056,0.204121,0.471747,0.471747,0.000000,,0
0,910,2.360327,0.509869,1.275607,0.013905,0.081839,2.651423,0.203676,0.427789,0.427789,0.000000,,0
0,911,2.368247,0.532918,1.301796,0.013227,-0.017762,2.677529,0.203070,0.369265,0.369265,0.000000,,0
0,912,2.375763,0.556150,1.332932,0.011728,0.013373,2.701900,0.203513,0.432731,0.432731,0.000000,,0
0,913,2.381607,0.575648,1.360315,0.010920,0.040757,2.722239,0.203484,0.447761,0.447761,0.000000,,0
0,914,2.387947,0.599194,1.392600,0.010638,0.073042,2.746622,0.203099,0.431322,0.431322,0.000000,,0
0,915,2.392584,0.618918,1.417150,0.011055,0.097592,2.766880,0.202527,0.386254,0.386254,0.000000,,0
0,916,2.397360,0.642679,1.442438,0.010632,-0.002885,2.792522,0.201871,0.326069,0.326069,0.000000,,0
0,917,2.401051,0.662545,1.467805,0.009473,0.022483,2.812694,0.202041,0.387954,0.387954,0.000000,,0
0,918,2.405010,0.686453,1.500516,0.008557,0.055193,2.836910,0.201780,0.408258,0.408258,0.000000,,0
0,919,2.407709,0.706420,1.527106,0.008394,0.081784,2.857058,0.201331,0.390179,0.390179,0.000000,,0
0,920,2.410139,0.730409,1.556209,0.009005,0.110886,2.881162,0.200762,0.348979,0.348979,0.000000,,0
0,921,2.411650,0.754408,1.580430,0.009050,0.009634,2.906398,0.200259,0.285748,0.285748,0.000000,,0
0,922,2.412592,0.774403,1.604453,0.008108,0.033657,2.926393,0.200044,0.345237,0.345237,0.000000,,0
0,923,2.413187,0.798374,1.634494,0.007513,0.063697,2.950364,0.199622,0.365581,0.365581,0.000000,,0
0,924,2.413046,0.818316,1.658046,0.007654,0.087249,2.970307,0.199296,0.349803,0.349803,0.000000,,0
0,925,2.412079,0.842197,1.682915,0.008621,0.112119,2.994187,0.199047,0.312495,0.312495,0.000000,,0
0,926,2.410619,0.862052,1.699662,0.009478,0.003392,3.015279,0.199027,0.255433,0.255433,0.000000,,0
0,927,2.408565,0.885811,1.725061,0.008523,0.028791,3.039108,0.198566,0.329374,0.329374,0.000000,,0
0,928,2.406495,0.905537,1.747853,0.008093,0.051583,3.058938,0.198234,0.359294,0.359294,0.000000,,0
0,929,2.403374,0.929103,1.774717,0.008220,0.078447,3.082708,0.197990,0.358200,0.358200,0.000000,,0
0,930,2.399481,0.952545,1.798990,0.009130,0.102720,3.106454,0.197953,0.328656,0.328656,0.000000,,0
0,931,2.395644,0.971987,1.815941,0.010487,0.119671,3.125813,0.198141,0.278605,0.278605,0.000000,,0
0,932,2.390415,0.995223,1.831764,0.009637,0.009730,3.151337,0.198455,0.218779,0.218779,0.000000,,0
0,933,2.385863,1.014500,1.849206,0.009249,0.027172,3.171141,0.197890,0.294576,0.294576,0.000000,,0
0,934,2.380082,1.037497,1.872745,0.009126,0.050711,3.194853,0.197534,0.334461,0.334461,0.000000,,0
0,935,2.374835,1.056533,1.892430,0.009471,0.070396,3.214595,0.197435,0.339857,0.339857,0.000000,,0
0,936,2.367959,1.079217,1.914570,0.010486,0.092536,3.238277,0.197514,0.322528,0.322528,0.000000,,0
0,937,2.361741,1.097992,1.930641,0.009704,-0.017183,3.259350,0.197782,0.284036,0.284036,0.000000,,0
0,938,2.353955,1.120348,1.955631,0.008741,0.007807,3.283003,0.197108,0.374646,0.374646,0.000000,,0
0,939,2.345669,1.142467,1.983031,0.008328,0.035207,3.306620,0.196834,0.416528,0.416528,0.000000,,0
0,940,2.338252,1.160700,2.005670,0.008535,0.057846,3.326303,0.196877,0.419173,0.419173,0.000000,,0
0,941,2.328704,1.182336,2.031044,0.009475,0.083220,3.349934,0.197136,0.397309,0.397309,0.000000,,0
0,942,2.320225,1.200172,2.049592,0.009173,-0.023716,3.370905,0.197536,0.353165,0.353165,0.000000,,0
0,943,2.309616,1.221324,2.076444,0.008282,0.003136,3.394551,0.197182,0.433872,0.433872,0.000000,,0
0,944,2.300322,1.238706,2.100076,0.008054,0.026768,3.414261,0.197207,0.465071,0.465071,0.000000,,0
0,945,2.288540,1.259252,2.127871,0.008483,0.054564,3.437941,0.197527,0.463328,0.463328,0.000000,,0
