timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
10.750000,,0.5.0,0.36889036714165363,0.17379546541339796,0.36889036714165363,0.17379546541339796,0,,0,0,0.0,0.0,0.0
10.800000,,0.5.0,0.5533859380231354,0.17444066645994072,0.5188903671416536,0.17444066645994072,0,C-06,0,0,0.0,0.0,0.0
10.850000,,0.5.0,0.4355433647904045,0.17444066645994072,0.4355433647904045,0.17444066645994072,0,,0,0,0.0,0.0,0.0
10.900000,,0.5.0,0.5343417925952707,0.17444066645994072,0.5343417925952707,0.17444066645994072,0,,0,0,0.0,0.0,0.0
10.950000,,0.5.0,0.3288495941818337,0.17444066645994072,0.3843417925952707,0.17444066645994072,0,C-06,0,0,0.0,0.0,0.0
11.000000,,0.5.0,0.5604676546878067,0.17444066645994072,0.5343417925952707,0.17444066645994072,0,C-06,0,0,0.0,0.0,0.0
11.050000,,0.5.0,0.5174386501799716,0.17444066645994072,0.5174386501799716,0.17444066645994072,0,,0,0,0.0,0.0,0.0
11.100000,,0.5.0,0.4946914457013383,0.17444066645994072,0.4946914457013383,0.17444066645994072,0,,0,0,0.0,0.0,0.0
11.150000,,0.5.0,0.08681870651949031,0.17444066645994072,0.34469144570133825,0.17444066645994072,0,C-06,0,0,0.0,0.0,0.0
11.200000,,0.5.0,0.18098307684753256,0.17444066645994072,0.19469144570133826,0.17444066645994072,0,C-06,0,0,0.0,0.0,0.0
11.250000,,0.5.0,0.1521509178931993,0.17444066645994072,0.1521509178931993,0.17444066645994072,0,,0,0,0.0,0.0,0.0
11.300000,,0.5.0,0.14523491319577264,0.17444066645994072,0.14523491319577264,0.17444066645994072,0,,0,0,0.0,0.0,0.0
11.350000,,0.5.0,0.12283494626932129,0.17444066645994072,0.12283494626932129,0.17444066645994072,0,,0,0,0.0,0.0,0.0
11.400000,,0.5.0,0.7308919486694637,0.17444066645994072,0.27283494626932125,0.17444066645994072,0,C-06,0,0,0.0,0.0,0.0
11.450000,,0.5.0,0.6760613971518534,0.17504830733490173,0.4228349462693213,0.17504830733490173,0,C-06,0,0,0.0,0.0,0.0
11.500000,,0.5.0,-0.0499688109323872,0.17504830733490173,0.27283494626932125,0.17504830733490173,0,C-06,0,0,0.0,0.0,0.0
11.550000,,0.5.0,0.2674366360192393,0.17504830733490173,0.2674366360192393,0.17504830733490173,0,,0,0,0.0,0.0,0.0
11.600000,,0.5.0,1.0,0.17504830733490173,0.4174366360192393,0.17504830733490173,0,C-06,0,0,0.0,0.0,0.0
11.650000,,0.5.0,-0.21635518165157486,0.17504830733490173,0.2674366360192393,0.17504830733490173,0,C-06,0,0,0.0,0.0,0.0
11.700000,,0.5.0,0.20467001937425072,0.17504830733490173,0.20467001937425072,0.17504830733490173,0,,0,0,0.0,0.0,0.0
11.750000,,0.5.0,0.18133345348246202,0.17504830733490173,0.18133345348246202,0.17504830733490173,0,,0,0,0.0,0.0,0.0
11.800000,,0.5.0,0.1721945418712459,0.17504830733490173,0.1721945418712459,0.17504830733490173,0,,0,0,0.0,0.0,0.0
11.850000,,0.5.0,0.1508722519643084,0.17504830733490173,0.1508722519643084,0.17504830733490173,0,,0,0,0.0,0.0,0.0
11.900000,,0.5.0,0.1441557131372003,0.17504830733490173,0.1441557131372003,0.17504830733490173,0,,0,0,0.0,0.0,0.0
11.950000,,0.5.0,1.0,0.17504830733490173,0.2941557131372003,0.17504830733490173,0,C-06,0,0,0.0,0.0,0.0
12.000000,,0.5.0,0.6440085737528761,0.17504830733490173,0.44415571313720026,0.17504830733490173,0,C-06,0,0,0.0,0.0,0.0
12.050000,,0.5.0,-0.467669049050297,0.17423985748186072,0.29415571313720024,0.17423985748186072,0,C-06,0,0,0.0,0.0,0.0
12.100000,,0.5.0,0.2729214716884185,0.17423985748186072,0.2729214716884185,0.17423985748186072,0,,0,0,0.0,0.0,0.0
12.150000,,0.5.0,1.0,0.17423985748186072,0.42292147168841854,0.17423985748186072,0,C-06,0,0,0.0,0.0,0.0
12.200000,,0.5.0,-0.6465768663986078,0.17423985748186072,0.2729214716884185,0.17423985748186072,0,C-06,0,0,0.0,0.0,0.0
12.250000,,0.5.0,0.20286193911476735,0.17423985748186072,0.20286193911476735,0.17423985748186072,0,,0,0,0.0,0.0,0.0
12.300000,,0.5.0,0.19063096625006343,0.17423985748186072,0.19063096625006343,0.17423985748186072,0,,0,0,0.0,0.0,0.0
12.350000,,0.5.0,1.0,0.17423985748186072,0.3406309662500634,0.17423985748186072,0,C-06,0,0,0.0,0.0,0.0
12.400000,,0.5.0,0.8455977091285337,0.17423985748186072,0.4906309662500634,0.17423985748186072,0,C-06,0,0,0.0,0.0,0.0
12.450000,,0.5.0,-0.9941217152363524,0.17423985748186072,0.3406309662500634,0.17423985748186072,0,C-06,0,0,0.0,0.0,0.0
12.500000,,0.5.0,0.09369112320140277,0.17423985748186072,0.1906309662500634,0.17423985748186072,0,C-06,0,0,0.0,0.0,0.0
12.550000,,0.5.0,1.0,0.17423985748186072,0.3406309662500634,0.17423985748186072,0,C-06,0,0,0.0,0.0,0.0
12.600000,,0.5.0,-1.0,0.17423985748186072,0.1906309662500634,0.17423985748186072,0,C-06,0,0,0.0,0.0,0.0
12.650000,,0.5.0,0.22040436347420733,0.17433247746047614,0.22040436347420733,0.17433247746047614,0,,0,0,0.0,0.0,0.0
12.700000,,0.5.0,0.22384455869293424,0.17433247746047614,0.22384455869293424,0.17433247746047614,0,,0,0,0.0,0.0,0.0
12.750000,,0.5.0,1.0,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-03;C-05,0,0,0.0,0.0,0.0
12.800000,,0.5.0,-1.0,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
12.850000,,0.5.0,0.17500233908105925,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
12.900000,,0.5.0,0.17795554038998274,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
12.950000,,0.5.0,1.0,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.000000,,0.5.0,-1.0,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.050000,,0.5.0,0.1779555403905198,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.100000,,0.5.0,0.1779555403905198,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.150000,,0.5.0,1.0,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.200000,,0.5.0,-1.0,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.250000,,0.5.0,0.1779555403905198,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.300000,,0.5.0,0.1779555403905198,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.350000,,0.5.0,0.1779555403905198,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.400000,,0.5.0,0.1779555403905198,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.450000,,0.5.0,1.0,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.500000,,0.5.0,0.998074583674891,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.550000,,0.5.0,-1.0,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.600000,,0.5.0,0.1779555403905198,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.650000,,0.5.0,0.1779555403905198,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.700000,,0.5.0,0.1779555403905198,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.750000,,0.5.0,0.1779555403905198,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.800000,,0.5.0,0.1779555403905198,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.850000,,0.5.0,0.1779555403905198,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.900000,,0.5.0,0.1779555403905198,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.950000,,0.5.0,0.1779555403905198,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.000000,,0.5.0,1.0,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.050000,,0.5.0,0.998074583674891,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.100000,,0.5.0,0.998074583674891,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.150000,,0.5.0,-1.0,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.200000,,0.5.0,0.1779555403905198,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.250000,,0.5.0,0.1779555403905198,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.300000,,0.5.0,0.1779555403905198,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.350000,,0.5.0,1.0,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.400000,,0.5.0,0.998074583674891,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.450000,,0.5.0,0.998074583674891,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.500000,,0.5.0,0.998074583674891,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.550000,,0.5.0,-1.0,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.600000,,0.5.0,1.0,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.650000,,0.5.0,-1.0,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.700000,,0.5.0,0.1779555403905198,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.750000,,0.5.0,1.0,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.800000,,0.5.0,-1.0,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.850000,,0.5.0,1.0,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.900000,,0.5.0,0.998074583674891,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.950000,,0.5.0,-1.0,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.000000,,0.5.0,0.1779555403905198,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.050000,,0.5.0,0.1779555403905198,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.100000,,0.5.0,1.0,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.150000,,0.5.0,-1.0,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.200000,,0.5.0,0.1779555403905198,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.250000,,0.5.0,1.0,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.300000,,0.5.0,-1.0,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.350000,,0.5.0,0.1779555403905198,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.400000,,0.5.0,0.1779555403905198,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.450000,,0.5.0,1.0,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.500000,,0.5.0,0.998074583674891,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.550000,,0.5.0,0.998074583674891,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.600000,,0.5.0,0.998074583674891,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.650000,,0.5.0,-1.0,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.700000,,0.5.0,0.1779555403905198,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.750000,,0.5.0,1.0,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.800000,,0.5.0,-1.0,0.17433247746047614,0.4034827879474254,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.850000,,0.5.0,0.1779555403905198,0.17433247746047614,0.2534827879474254,-0.4,0,C-06,0,0,0.0,0.0,0.0
15.900000,,0.5.0,1.0,0.17433247746047614,0.4034827879474254,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
15.950000,,0.5.0,-1.0,0.17433247746047614,0.2534827879474254,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
16.000000,,0.5.0,1.0,0.17433247746047614,0.4034827879474254,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
16.050000,,0.5.0,0.9880731618128482,0.17433247746047614,0.5534827879474254,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
16.100000,,0.5.0,-1.0,0.17433247746047614,0.4034827879474254,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
16.150000,,0.5.0,1.0,0.17433247746047614,0.5534827879474254,0.17433247746047614,0,C-06,0,0,0.0,0.0,0.0
16.200000,,0.5.0,-1.0,0.17433247746047614,0.4034827879474254,0.17433247746047614,0,C-06,0,0,0.0,0.0,0.0
16.250000,,0.5.0,1.0,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-03;C-05,0,0,0.0,0.0,0.0
16.300000,,0.5.0,-1.0,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.350000,,0.5.0,-0.051228238895688005,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.400000,,0.5.0,1.0,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.450000,,0.5.0,0.9359248751244678,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.500000,,0.5.0,0.9359248751110019,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.550000,,0.5.0,-1.0,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.600000,,0.5.0,-0.032554649970952476,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.650000,,0.5.0,1.0,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.700000,,0.5.0,-1.0,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.750000,,0.5.0,-0.032554649970952476,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.800000,,0.5.0,-0.032554649970952476,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.850000,,0.5.0,1.0,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.900000,,0.5.0,-1.0,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.950000,,0.5.0,-0.032554649970952476,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.000000,,0.5.0,-0.032554649970952476,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.050000,,0.5.0,-0.032554649970952476,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.100000,,0.5.0,-0.032554649970952476,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.150000,,0.5.0,1.0,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.201000,,0.5.0,0.9359248750992208,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.250000,,0.5.0,0.9359248750992208,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.300000,,0.5.0,-1.0,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.350000,,0.5.0,1.0,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.400000,,0.5.0,-1.0,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.450000,,0.5.0,-0.032554649970952476,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.501000,,0.5.0,1.0,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.550000,,0.5.0,-1.0,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.600000,,0.5.0,-0.032554649970952476,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.650000,,0.5.0,-0.032554649970952476,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.700000,,0.5.0,1.0,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.750000,,0.5.0,0.9359248750992208,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.800000,,0.5.0,-1.0,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.850000,,0.5.0,1.0,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.900000,,0.5.0,-1.0,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.950000,,0.5.0,-0.032554649970952476,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.000000,,0.5.0,-0.032554649970952476,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.050000,,0.5.0,1.0,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.100000,,0.5.0,0.9359248750992208,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.150000,,0.5.0,-1.0,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.200000,,0.5.0,1.0,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.250000,,0.5.0,0.9359248750992208,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.300000,,0.5.0,-1.0,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.350000,,0.5.0,-0.032554649970952476,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.400000,,0.5.0,1.0,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.450000,,0.5.0,-1.0,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.500000,,0.5.0,-0.032554649970952476,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.550000,,0.5.0,1.0,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.600000,,0.5.0,0.9359248750992208,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.650000,,0.5.0,0.9359248750992208,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.700000,,0.5.0,0.9359248750992208,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.750000,,0.5.0,-1.0,0.17433247746047614,0.11389402716142305,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.800000,,0.5.0,-0.032554649970952476,0.17433247746047614,-0.032554649970952476,-0.4,0,C-06,0,0,0.0,0.0,0.0
18.850000,,0.5.0,-0.032554649970952476,0.17433247746047614,-0.032554649970952476,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
18.900000,,0.5.0,-0.03225923326576963,0.17433247746047614,-0.03225923326576963,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
18.950000,,0.5.0,1.0,0.17433247746047614,0.11774076673423037,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
19.000000,,0.5.0,0.948660060507438,0.17433247746047614,0.26774076673423036,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
19.050000,,0.5.0,0.9546362660700141,0.17433247746047614,0.41774076673423033,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
19.100000,,0.5.0,-1.0,0.17433247746047614,0.2677407667342303,0.17433247746047614,0,C-06,0,0,0.0,0.0,0.0
19.150000,,0.5.0,1.0,0.17433247746047614,0.41774076673423033,0.17433247746047614,0,C-06,0,0,0.0,0.0,0.0
19.200000,,0.5.0,-1.0,0.17433247746047614,0.2677407667342303,0.17433247746047614,0,C-06,0,0,0.0,0.0,0.0
19.250000,,0.5.0,-0.017186381386511046,0.1750533113201556,0.11774076673423031,0.1750533113201556,0,C-06,0,0,0.0,0.0,0.0
19.300000,,0.5.0,1.0,0.17433247746047614,0.5238449327173993,-0.5,1,C-06;C-03;C-05,0,0,0.0,0.0,0.0
19.350000,,0.5.0,0.9442447034791248,0.17433247746047614,0.5238449327173993,-0.5,1,C-06;C-03;C-05,0,0,0.0,0.0,0.0
19.400000,,0.5.0,-1.0,0.1750533113201556,0.5238449327173993,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
19.450000,,0.5.0,1.0,0.17433247746047614,0.5238449327173993,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
19.500000,,0.5.0,-1.0,0.1750533113201556,0.5238449327173993,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
19.551000,,0.5.0,1.0,0.17433247746047614,0.5238449327173993,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
19.600000,,0.5.0,-1.0,0.1750533113201556,0.5238449327173993,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
19.650000,,0.5.0,-0.030750303015249947,0.1750533113201556,0.5238449327173993,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
19.700000,,0.5.0,1.0,0.17433247746047614,0.5238449327173993,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
19.750000,,0.5.0,-1.0,0.1750533113201556,0.5238449327173993,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
19.800000,,0.5.0,-0.030750303015249947,0.1750533113201556,0.5238449327173993,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
19.850000,,0.5.0,1.0,0.17433247746047614,0.5238449327173993,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
19.900000,,0.5.0,-1.0,0.1750533113201556,0.5238449327173993,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
19.950000,,0.5.0,1.0,0.17433247746047614,0.5238449327173993,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
20.000000,,0.5.0,-1.0,0.1750533113201556,0.5238449327173993,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
20.051000,,0.5.0,-0.030750303015249947,0.1750533113201556,0.5238449327173993,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.100000,,0.5.0,1.0,0.17433247746047614,0.5238449327173993,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
20.150000,,0.5.0,-1.0,0.1750533113201556,0.5238449327173993,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
20.200000,,0.5.0,-0.030750303015249947,0.1750533113201556,0.5238449327173993,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.250000,,0.5.0,-0.030750303015249947,0.1750533113201556,0.5238449327173993,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.300000,,0.5.0,1.0,0.17433247746047614,0.5238449327173993,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
20.350000,,0.5.0,0.9015473578533584,0.17433247746047614,0.5238449327173993,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
20.400000,,0.5.0,-1.0,0.1750533113201556,0.5238449327173993,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
20.450000,,0.5.0,-0.030750303015249947,0.1750533113201556,0.5238449327173993,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.500000,,0.5.0,-0.030750303015249947,0.1750533113201556,0.5238449327173993,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.550000,,0.5.0,-0.030750303015249947,0.1750533113201556,0.5238449327173993,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.600000,,0.5.0,-0.030750303015249947,0.1750533113201556,0.5238449327173993,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.650000,,0.5.0,-0.030750303015249947,0.1750533113201556,0.5238449327173993,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.700000,,0.5.0,-0.030750303015249947,0.1750533113201556,0.5238449327173993,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.750000,,0.5.0,1.0,0.17433247746047614,0.5238449327173993,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
20.800000,,0.5.0,-1.0,0.1750533113201556,0.5238449327173993,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
20.850000,,0.5.0,-0.030750303015249947,0.1750533113201556,0.5238449327173993,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
