episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,354,2.868567,1.423558,2.901339,-0.004506,-0.027612,9.878764,0.200168,0.073929,0.073929,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003321,-0.125315,0.8958,0.3879,0.2570,3,ok
0,355,2.845139,1.429267,2.950945,-0.005186,0.021993,9.902868,0.201954,0.741418,0.741418,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003740,-0.142806,0.8958,0.3530,0.2623,3,ok
0,356,2.825545,1.433096,2.919356,-0.005184,-0.028182,9.922736,0.198741,-0.690446,-0.690446,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002282,-0.129156,0.8958,0.3613,0.2628,3,ok
0,357,2.806143,1.436840,2.873783,-0.005153,-0.073755,9.942496,0.196599,-0.760585,-0.760585,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006914,-0.116680,0.9583,0.4301,0.2545,3,ok
0,358,2.782918,1.442964,2.909926,-0.006905,-0.056950,9.966345,0.201459,0.645014,0.645014,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013447,-0.137591,0.9583,0.5042,0.2519,3,ok
0,359,2.763345,1.448191,2.963685,-0.008647,-0.003192,9.986530,0.203559,0.903006,0.903006,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013148,-0.178273,0.9792,0.4245,0.2488,3,ok
0,360,2.743577,1.453419,3.016183,-0.010356,0.049307,10.006906,0.205129,0.811129,0.811129,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011138,-0.156322,0.9375,0.3967,0.2485,3,ok
0,361,2.719807,1.456710,2.977097,-0.009846,-0.008165,10.030719,0.198905,-0.723168,-0.723168,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007145,-0.083524,0.8958,0.4518,0.2689,3,ok
0,362,2.700130,1.459167,2.947956,-0.009184,-0.037306,10.050538,0.197850,-0.435124,-0.435124,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006086,-0.104291,0.8958,0.4127,0.2701,3,ok
0,363,2.680451,1.462809,2.989819,-0.009881,-0.013179,10.070353,0.201201,0.877820,0.877820,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013803,-0.145515,0.8125,0.4277,0.2735,3,ok
0,364,2.656632,1.467352,3.050367,-0.011102,0.047369,10.094571,0.202684,0.763626,0.763626,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018177,-0.145431,0.8958,0.5182,0.2635,3,ok
0,365,2.636733,1.469325,3.018184,-0.010317,0.015186,10.113051,0.199293,-0.756427,-0.756427,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008037,-0.076708,0.9375,0.4770,0.2606,3,ok
0,366,2.612939,1.472018,3.006921,-0.010195,-0.014555,10.138299,0.199592,-0.089758,-0.089758,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013609,-0.104903,0.9375,0.5224,0.2604,3,ok
0,367,2.593085,1.474645,3.042786,-0.010449,0.021310,10.158324,0.200739,0.670976,0.670976,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017544,-0.121020,0.9583,0.5486,0.2542,3,ok
0,368,2.573163,1.477269,3.061629,-0.010891,0.022458,10.178250,0.200950,0.236920,0.236920,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011214,-0.123550,0.9375,0.4391,0.2624,3,ok
0,369,2.549286,1.479318,3.009371,-0.010463,-0.029800,10.202211,0.199001,-0.840422,-0.840422,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009466,-0.098694,0.9583,0.4931,0.2556,3,ok
0,370,2.529538,1.480948,2.957616,-0.010135,-0.099224,10.221811,0.197400,-0.807975,-0.807975,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008468,-0.094473,0.9583,0.4780,0.2577,3,ok
0,371,2.509837,1.484349,2.996408,-0.011902,-0.060432,10.241725,0.201144,0.907617,0.907617,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017992,-0.150919,0.8750,0.5354,0.2709,3,ok
0,372,2.485983,1.488731,3.072420,-0.014303,0.015580,10.265860,0.202785,0.966365,0.966365,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019055,-0.193649,0.8333,0.4857,0.2702,3,ok
0,373,2.466003,1.492354,3.124857,-0.016484,0.050761,10.285851,0.202955,0.740399,0.740399,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015831,-0.109379,0.8958,0.5248,0.2587,3,ok
0,374,2.446010,1.492963,3.095094,-0.015710,0.020998,10.305838,0.199825,-0.681727,-0.681727,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012662,-0.066885,0.8958,0.5287,0.2611,3,ok
0,375,2.422048,1.493655,3.080513,-0.014895,-0.011207,10.329504,0.199755,-0.128923,-0.128923,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014064,-0.083596,0.8958,0.5430,0.2646,3,ok
0,376,2.402070,1.494821,3.123931,-0.015066,0.032211,10.349515,0.200325,0.820098,0.820098,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020140,-0.114292,0.9375,0.6233,0.2493,3,ok
0,377,2.382074,1.495188,3.114070,-0.014437,0.022350,10.369505,0.199946,-0.272163,-0.272163,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009408,-0.103565,0.9792,0.4778,0.2600,3,ok
0,378,2.358112,1.495494,3.056178,-0.013880,-0.052425,10.393217,0.199335,-0.780314,-0.780314,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005215,-0.082590,1.0000,0.4552,0.2543,3,ok
0,379,2.338167,1.497095,3.099572,-0.014829,-0.009031,10.413203,0.200559,0.942686,0.942686,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016293,-0.170445,0.8958,0.5460,0.2746,3,ok
0,380,2.314173,1.499198,-3.106113,-0.016336,0.050807,10.436973,0.200664,0.922784,0.922784,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027338,-0.122299,0.6042,-0.3296,0.1973,3,ok
0,381,2.294183,1.498692,-3.133614,-0.015523,0.023305,10.456953,0.200150,-0.648083,-0.648083,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000807,-0.074066,0.8750,0.3924,0.2706,3,ok
0,382,2.274183,1.497888,3.125211,-0.014412,-0.001054,10.476938,0.200139,-0.321804,-0.321804,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001176,-0.082170,0.9167,0.4126,0.2623,3,ok
0,383,2.250189,1.498167,-3.098023,-0.014710,0.041667,10.500683,0.199864,0.933931,0.933931,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003883,-0.124385,0.8125,0.4399,0.2518,3,ok
0,384,2.230230,1.498481,-3.059129,-0.015061,0.080560,10.520641,0.199377,0.542417,0.542417,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001572,-0.118476,0.9167,0.4000,0.2556,3,ok
0,385,2.210282,1.497028,-3.097307,-0.013815,0.024378,10.540354,0.200483,-0.818288,-0.818288,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006505,-0.075957,0.8958,0.3716,0.2600,3,ok
0,386,2.186288,1.495008,3.116395,-0.012257,-0.045106,10.564383,0.200658,-0.829098,-0.829098,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005282,-0.083044,0.9375,0.4006,0.2652,3,ok
0,387,2.166293,1.495321,-3.124626,-0.012954,-0.002941,10.582810,0.200063,0.970652,0.970652,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001012,-0.186089,0.9375,0.3203,0.2561,3,ok
0,388,2.146321,1.495893,-3.058419,-0.014276,0.046069,10.604083,0.199448,0.966833,0.966833,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014357,-0.169292,0.6250,-0.3595,0.2474,3,ok
0,389,2.122444,1.495119,-3.027150,-0.014371,0.077338,10.627973,0.198979,0.334705,0.334705,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013512,-0.129017,0.9375,0.1844,0.2602,3,ok
0,390,2.102552,1.492956,-3.057733,-0.013201,0.028094,10.647656,0.200565,-0.603064,-0.603064,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016402,-0.116142,0.9375,0.1644,0.2624,3,ok
0,391,2.082596,1.490671,-3.093895,-0.012065,-0.008067,10.667709,0.201055,-0.526845,-0.526845,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012487,-0.119363,0.9167,0.2264,0.2613,3,ok
0,392,2.058655,1.489439,-3.037879,-0.012265,0.026006,10.691521,0.199202,0.942868,0.942868,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004092,-0.165566,0.8542,0.2671,0.2554,3,ok
0,393,2.038801,1.488488,-3.006268,-0.012718,0.057618,10.711391,0.198520,0.433001,0.433001,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006545,-0.154008,0.9167,0.2612,0.2480,3,ok
0,394,2.014978,1.485448,-3.045501,-0.011366,0.018385,10.735370,0.200821,-0.641116,-0.641116,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007474,-0.128190,0.9583,0.2539,0.2524,3,ok
0,395,1.995051,1.482794,-3.065641,-0.010508,-0.027748,10.755181,0.201061,-0.265907,-0.265907,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008311,-0.127390,1.0000,0.2139,0.2599,3,ok
0,396,1.975138,1.481174,-3.018842,-0.010788,0.019051,10.775158,0.199159,0.960878,0.960878,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001003,-0.179519,0.9375,0.1786,0.2602,3,ok
0,397,1.951434,1.479350,-2.952439,-0.011405,0.056871,10.798546,0.197129,0.857024,0.857024,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005439,-0.159918,0.9167,0.1251,0.2683,3,ok
0,398,1.931865,1.476991,-2.917500,-0.011582,0.091809,10.818256,0.197038,0.522973,0.522973,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010898,-0.109501,0.9167,0.1094,0.2673,3,ok
0,399,1.912414,1.473374,-2.896996,-0.010495,0.112314,10.838011,0.197917,0.316653,0.316653,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011138,-0.081370,0.9583,0.1543,0.2655,3,ok
0,400,1.889174,1.468120,-2.882012,-0.008786,0.095891,10.861414,0.198603,0.197181,0.197181,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013174,-0.065587,0.9167,0.1280,0.2617,3,ok
