episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,2564,-3.993897,-0.446238,-1.301362,-0.020822,0.018378,18.278601,0.199326,0.188252,0.188252,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019406,-0.171602,0.6875,0.8313,0.2646,2,ok
0,2565,-3.987835,-0.469287,-1.274208,-0.020628,0.045532,18.302433,0.197900,0.400909,0.400909,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020752,-0.177583,0.6875,0.8730,0.2590,2,ok
0,2566,-3.981142,-0.492198,-1.263897,-0.020167,0.027691,18.325719,0.199003,0.128424,0.128424,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014293,-0.186959,0.6458,0.7859,0.2547,2,ok
0,2567,-3.975417,-0.511235,-1.254069,-0.019877,0.037518,18.345596,0.198654,0.173357,0.173357,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013858,-0.181738,0.6458,0.7814,0.2565,2,ok
0,2568,-3.968331,-0.533949,-1.229210,-0.019286,0.062377,18.366403,0.197572,0.374635,0.374635,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012715,-0.185435,0.7292,0.7675,0.2571,2,ok
0,2569,-3.960403,-0.556539,-1.224847,-0.018604,0.038197,18.392763,0.199692,0.038057,0.038057,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011054,-0.182159,0.7708,0.7536,0.2587,2,ok
0,2570,-3.953649,-0.575355,-1.225283,-0.017830,0.037761,18.412740,0.199947,-0.011136,-0.011136,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008970,-0.182378,0.7708,0.7094,0.2544,2,ok
0,2571,-3.945522,-0.597902,-1.216156,-0.017393,0.015871,18.436134,0.199438,0.143256,0.143256,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008905,-0.193850,0.7083,0.6900,0.2594,2,ok
0,2572,-3.937216,-0.620279,-1.183646,-0.016982,0.048381,18.460000,0.197857,0.521057,0.521057,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000018,-0.217597,0.7083,0.3675,0.2341,2,ok
0,2573,-3.930133,-0.638725,-1.165384,-0.016579,0.032661,18.479257,0.197601,0.310617,0.310617,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009608,-0.212775,0.7292,0.6887,0.2562,2,ok
0,2574,-3.920744,-0.660758,-1.161977,-0.015748,0.036068,18.503193,0.199738,0.032984,0.032984,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007414,-0.199266,0.7083,0.6637,0.2585,2,ok
0,2575,-3.911248,-0.682688,-1.141483,-0.014780,0.056562,18.527071,0.198403,0.336831,0.336831,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007073,-0.202177,0.6875,0.6335,0.2574,2,ok
0,2576,-3.903331,-0.700773,-1.117209,-0.014567,0.044445,18.546280,0.196639,0.463905,0.463905,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009250,-0.207199,0.6667,0.6751,0.2598,2,ok
0,2577,-3.892975,-0.722297,-1.109152,-0.013509,0.052502,18.570142,0.199230,0.104915,0.104915,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007622,-0.190929,0.7083,0.6444,0.2600,2,ok
0,2578,-3.882389,-0.743757,-1.104024,-0.012683,0.018293,18.593497,0.199418,0.079955,0.079955,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006348,-0.193188,0.7917,0.6279,0.2598,2,ok
0,2579,-3.873445,-0.761606,-1.101448,-0.012342,0.020869,18.613458,0.199656,0.047445,0.047445,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005867,-0.196877,0.7708,0.6050,0.2624,2,ok
0,2580,-3.862646,-0.782910,-1.081724,-0.011823,0.040593,18.637338,0.198257,0.337394,0.337394,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005366,-0.209949,0.7083,0.5436,0.2637,2,ok
0,2581,-3.851735,-0.803966,-1.058370,-0.012009,0.022704,18.660574,0.197544,0.385051,0.385051,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005665,-0.214844,0.7083,0.5354,0.2633,2,ok
0,2582,-3.842074,-0.821349,-1.049409,-0.011622,0.031665,18.680458,0.199016,0.157403,0.157403,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002335,-0.206272,0.6875,0.2576,0.2460,2,ok
0,2583,-3.830250,-0.842104,-1.040136,-0.011394,-0.000435,18.703811,0.199078,0.152610,0.152610,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009147,-0.200064,0.7083,0.6071,0.2644,2,ok
0,2584,-3.818193,-0.862711,-1.024280,-0.011524,0.015421,18.727685,0.198461,0.273206,0.273206,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011108,-0.198098,0.7292,0.6447,0.2622,2,ok
0,2585,-3.805823,-0.883053,-0.997936,-0.011249,0.041765,18.749028,0.197761,0.456105,0.456105,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010729,-0.199495,0.6458,0.6196,0.2595,2,ok
0,2586,-3.795086,-0.899795,-0.986570,-0.011419,0.014141,18.770935,0.199000,0.218105,0.218105,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012747,-0.187755,0.6667,0.6690,0.2642,2,ok
0,2587,-3.781905,-0.919756,-0.977906,-0.011196,0.022805,18.794854,0.199370,0.145884,0.145884,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012571,-0.181347,0.7083,0.6783,0.2654,2,ok
0,2588,-3.768546,-0.939599,-0.968699,-0.011306,-0.005482,18.818366,0.199358,0.159793,0.159793,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011580,-0.181796,0.7500,0.6497,0.2649,2,ok
0,2589,-3.757264,-0.956040,-0.961188,-0.011497,0.002029,18.838304,0.199411,0.156613,0.156613,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010476,-0.189098,0.7292,0.6161,0.2627,2,ok
0,2590,-3.743557,-0.975644,-0.950544,-0.011648,-0.022163,18.861862,0.199361,0.188419,0.188419,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010272,-0.190040,0.7292,0.6048,0.2595,2,ok
0,2591,-3.729623,-0.995079,-0.936760,-0.012135,-0.008379,18.885770,0.199287,0.246325,0.246325,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009936,-0.196364,0.7292,0.5762,0.2574,2,ok
0,2592,-3.717774,-1.011104,-0.921567,-0.012249,0.006814,18.905700,0.199229,0.332280,0.332280,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000550,-0.204034,0.6667,0.2499,0.2436,2,ok
0,2593,-3.703216,-1.030088,-0.903204,-0.012540,-0.007024,18.929218,0.199477,0.331361,0.331361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010478,-0.200457,0.6667,0.5626,0.2584,2,ok
0,2594,-3.688276,-1.048816,-0.887354,-0.012588,0.008826,18.953175,0.199742,0.287050,0.287050,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010079,-0.191006,0.6667,0.5610,0.2598,2,ok
0,2595,-3.675579,-1.064248,-0.875262,-0.012557,-0.010273,18.972738,0.199904,0.266431,0.266431,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010042,-0.195608,0.6667,0.5694,0.2620,2,ok
0,2596,-3.660041,-1.082546,-0.857074,-0.012677,0.007916,18.996743,0.200218,0.342079,0.342079,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010042,-0.195608,0.6667,0.5694,0.2620,2,ok
0,2597,-3.644254,-1.100642,-0.849452,-0.012478,0.015538,19.019810,0.200143,0.125400,0.125400,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008852,-0.188501,0.7292,0.5473,0.2616,2,ok
0,2598,-3.631021,-1.115650,-0.846255,-0.012752,-0.011977,19.040436,0.200088,0.065254,0.065254,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009779,-0.185155,0.7708,0.5656,0.2627,2,ok
0,2599,-3.615035,-1.133590,-0.836997,-0.012931,-0.002719,19.064464,0.200333,0.175429,0.175429,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011056,-0.190931,0.7500,0.5749,0.2589,2,ok
0,2600,-3.598822,-1.151373,-0.820664,-0.013306,-0.016586,19.088114,0.200651,0.299018,0.299018,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010373,-0.194295,0.7292,0.5280,0.2598,2,ok
0,2601,-3.585074,-1.165974,-0.804721,-0.013539,-0.000643,19.108167,0.200409,0.340788,0.340788,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004918,-0.195232,0.7500,0.3168,0.2399,2,ok
0,2602,-3.568312,-1.183180,-0.790669,-0.013549,-0.015356,19.131797,0.200082,0.238290,0.238290,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013496,-0.187348,0.7292,0.6098,0.2622,2,ok
0,2603,-3.551318,-1.200122,-0.776392,-0.013766,-0.001078,19.155793,0.199879,0.246761,0.246761,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013193,-0.183709,0.6667,0.6204,0.2656,2,ok
0,2604,-3.536986,-1.214026,-0.760607,-0.013674,0.014706,19.175761,0.199518,0.338431,0.338431,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013623,-0.185201,0.7083,0.6454,0.2635,2,ok
0,2605,-3.519559,-1.230425,-0.744042,-0.013766,0.002213,19.199277,0.199286,0.290615,0.290615,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011905,-0.188592,0.6667,0.6084,0.2649,2,ok
0,2606,-3.501882,-1.246582,-0.733230,-0.013671,0.013026,19.223225,0.199637,0.189310,0.189310,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011510,-0.181431,0.7083,0.6078,0.2596,2,ok
0,2607,-3.484028,-1.262584,-0.726674,-0.013677,-0.009202,19.246840,0.199829,0.113857,0.113857,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011365,-0.177625,0.7708,0.6138,0.2626,2,ok
0,2608,-3.469069,-1.275840,-0.722348,-0.013819,-0.004875,19.266827,0.199885,0.093006,0.093006,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011841,-0.179106,0.7917,0.6188,0.2600,2,ok
0,2609,-3.450981,-1.291578,-0.707278,-0.013774,0.010194,19.287908,0.199905,0.290873,0.290873,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011739,-0.187888,0.7292,0.5963,0.2599,2,ok
0,2610,-3.432613,-1.307034,-0.690754,-0.014073,-0.002463,19.314424,0.200158,0.308066,0.308066,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012276,-0.191555,0.7500,0.6066,0.2594,2,ok
0,2611,-3.417134,-1.319725,-0.680969,-0.014004,0.007322,19.334440,0.200200,0.209278,0.209278,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013340,-0.191641,0.7500,0.6558,0.2611,2,ok
0,2612,-3.398395,-1.334774,-0.668471,-0.014186,-0.008483,19.358050,0.200341,0.229623,0.229623,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003521,-0.191246,0.6875,0.3157,0.2408,2,ok
0,2613,-3.379383,-1.349588,-0.643367,-0.014236,0.016621,19.382152,0.201162,0.466834,0.466834,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003626,-0.191026,0.6458,0.2950,0.2440,2,ok
0,2614,-3.363301,-1.361610,-0.630120,-0.014087,0.000478,19.401795,0.200820,0.272314,0.272314,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016292,-0.181802,0.6667,0.7392,0.2665,2,ok
0,2615,-3.343779,-1.375789,-0.610982,-0.014069,0.019616,19.425922,0.201264,0.341045,0.341045,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013622,-0.175059,0.6667,0.6844,0.2661,2,ok
0,2616,-3.324048,-1.389598,-0.600832,-0.013628,0.029766,19.448680,0.200674,0.166092,0.166092,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011335,-0.173373,0.6667,0.6650,0.2623,2,ok
0,2617,-3.307541,-1.400909,-0.599578,-0.013613,0.001129,19.469658,0.200056,0.013867,0.013867,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012804,-0.171648,0.7500,0.7178,0.2620,2,ok
0,2618,-3.287663,-1.414450,-0.589331,-0.013494,0.011376,19.493710,0.200838,0.188777,0.188777,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014625,-0.183501,0.7292,0.7740,0.2667,2,ok
0,2619,-3.267633,-1.427877,-0.577346,-0.013679,-0.005757,19.517392,0.200993,0.206145,0.206145,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015940,-0.188733,0.7083,0.8107,0.2689,2,ok
0,2620,-3.250813,-1.438913,-0.565734,-0.013873,0.005855,19.537509,0.201234,0.238722,0.238722,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000655,-0.189431,0.6667,0.3276,0.2390,2,ok
0,2621,-3.230445,-1.451951,-0.548614,-0.013991,-0.007105,19.561271,0.201648,0.291267,0.291267,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001377,-0.189741,0.6458,0.3352,0.2394,2,ok
0,2622,-3.209826,-1.464705,-0.525055,-0.014311,0.016454,19.585514,0.202496,0.396880,0.396880,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016719,-0.196548,0.6042,0.8777,0.2678,2,ok
0,2623,-3.192415,-1.475098,-0.503525,-0.014258,0.037984,19.605790,0.202889,0.424843,0.424843,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015446,-0.189660,0.6042,0.8493,0.2622,2,ok
0,2624,-3.171253,-1.487121,-0.478691,-0.014208,0.032134,19.629754,0.202912,0.399066,0.399066,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015744,-0.194443,0.5625,0.3952,0.2037,2,ok
0,2625,-3.149900,-1.498324,-0.470571,-0.013457,0.040254,19.653856,0.200798,0.109124,0.109124,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015839,-0.189395,0.5833,0.3837,0.2094,2,ok
0,2626,-3.131980,-1.507459,-0.447820,-0.012957,0.032299,19.673494,0.201960,0.461407,0.461407,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010995,-0.195447,0.6250,0.8862,0.2591,2,ok
0,2627,-3.110207,-1.518383,-0.420239,-0.012628,0.059879,19.697851,0.203497,0.426983,0.426983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012198,-0.185289,0.6042,0.3746,0.2225,2,ok
0,2628,-3.088238,-1.528447,-0.409209,-0.011565,0.038657,19.721653,0.201251,0.154577,0.154577,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002622,-0.169839,0.6875,0.7631,0.2562,2,ok
0,2629,-3.066145,-1.538306,-0.392868,-0.010844,0.054998,19.745835,0.202114,0.255077,0.255077,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000660,-0.162707,0.7917,0.7040,0.2543,2,ok
0,2630,-3.047598,-1.546447,-0.373440,-0.010117,0.074427,19.766077,0.203033,0.356585,0.356585,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002982,-0.179344,0.7083,0.6671,0.2575,2,ok
0,2631,-3.025184,-1.555660,-0.357879,-0.009272,0.057077,19.789981,0.201907,0.226626,0.226626,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004479,-0.180605,0.7500,0.6529,0.2590,2,ok
0,2632,-3.002655,-1.564436,-0.345823,-0.008159,0.069133,19.814133,0.201473,0.176114,0.176114,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006572,-0.180748,0.6875,0.6235,0.2595,2,ok
0,2633,-2.983792,-1.571615,-0.331353,-0.007392,0.050773,19.834012,0.202203,0.260529,0.260529,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008844,-0.187674,0.6667,0.5690,0.2584,2,ok
0,2634,-2.961030,-1.580012,-0.313484,-0.006759,0.068642,19.858265,0.202175,0.258709,0.258709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010869,-0.195605,0.7083,0.5261,0.2589,2,ok
0,2635,-2.938143,-1.587942,-0.297949,-0.005647,0.084177,19.880040,0.201820,0.220079,0.220079,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009809,-0.192002,0.7083,0.5484,0.2606,2,ok
0,2636,-2.918985,-1.594318,-0.284281,-0.005141,0.060963,19.902475,0.201918,0.234068,0.234068,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010269,-0.184699,0.7708,0.5127,0.2617,2,ok
0,2637,-2.895880,-1.601767,-0.263147,-0.004222,0.082097,19.926734,0.202438,0.299941,0.299941,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009361,-0.178314,0.7500,0.5353,0.2639,2,ok
0,2638,-2.872644,-1.608786,-0.242546,-0.003524,0.062629,19.950856,0.202238,0.284672,0.284672,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010163,-0.171006,0.7292,0.5072,0.2629,2,ok
0,2639,-2.853195,-1.614182,-0.227980,-0.002640,0.077195,19.971020,0.201788,0.236770,0.236770,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011281,-0.162747,0.7292,0.4630,0.2639,2,ok
0,2640,-2.829768,-1.620334,-0.209581,-0.001247,0.095594,19.992133,0.201827,0.250693,0.250693,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019058,-0.163055,0.6875,0.2076,0.2497,2,ok
0,2641,-2.806233,-1.626259,-0.183228,-0.000947,0.081169,0.027268,0.202562,0.361283,0.361283,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014424,-0.156785,0.7083,0.3454,0.2608,2,ok
0,2642,-2.786526,-1.630969,-0.158963,-0.000330,0.105434,0.047521,0.202563,0.385008,0.385008,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019313,-0.148364,0.6458,0.1922,0.2518,2,ok
0,2643,-2.762812,-1.635108,-0.150832,0.001002,0.070844,0.071560,0.200518,0.092785,0.092785,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016966,-0.133953,0.6458,0.3057,0.2610,2,ok
0,2644,-2.739076,-1.638902,-0.146440,0.002410,0.075236,0.095556,0.200291,0.054430,0.054430,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015417,-0.133815,0.6875,0.3573,0.2613,2,ok
0,2645,-2.719273,-1.642000,-0.132854,0.003366,0.046282,0.115707,0.200620,0.228311,0.228311,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016126,-0.134748,0.6875,0.3248,0.2625,2,ok
0,2646,-2.695448,-1.645716,-0.107752,0.003869,0.071385,0.139815,0.201212,0.327650,0.327650,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016893,-0.132253,0.7500,0.2753,0.2646,2,ok
0,2647,-2.671576,-1.648666,-0.099177,0.005136,0.079959,0.163706,0.200411,0.099977,0.099977,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018780,-0.109190,0.7500,0.2325,0.2671,2,ok
0,2648,-2.651666,-1.651006,-0.091066,0.005511,0.049287,0.184080,0.200489,0.124019,0.124019,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017739,-0.099512,0.7500,0.2447,0.2633,2,ok
0,2649,-2.627756,-1.653590,-0.082277,0.006197,0.058076,0.208120,0.200391,0.108622,0.108622,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019425,-0.103835,0.7708,0.1843,0.2649,2,ok
0,2650,-2.603831,-1.655884,-0.075265,0.006689,0.031111,0.232374,0.200279,0.085489,0.085489,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018391,-0.104137,0.7083,0.1899,0.2621,2,ok
0,2651,-2.579893,-1.657992,-0.068689,0.007021,0.037686,0.256402,0.200245,0.080938,0.080938,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017684,-0.108002,0.6667,0.2019,0.2663,2,ok
0,2652,-2.559936,-1.659656,-0.062530,0.007265,0.013276,0.276649,0.200260,0.091468,0.091468,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018500,-0.107304,0.6667,0.1576,0.2678,2,ok
0,2653,-2.535977,-1.661562,-0.053283,0.007068,0.022524,0.300683,0.200298,0.114336,0.114336,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017449,-0.101136,0.6667,0.1459,0.2688,2,ok
0,2654,-2.512004,-1.663331,-0.042555,0.007008,0.033252,0.324721,0.200301,0.131599,0.131599,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015768,-0.100653,0.6667,0.1818,0.2688,2,ok
0,2655,-2.492019,-1.664647,-0.033079,0.006661,0.016255,0.344914,0.200269,0.137818,0.137818,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014878,-0.094249,0.7500,0.1804,0.2671,2,ok
0,2656,-2.468029,-1.665884,-0.023736,0.006559,0.025598,0.368936,0.200164,0.111012,0.111012,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015480,-0.084046,0.7500,0.1340,0.2701,2,ok
0,2657,-2.444033,-1.666965,-0.012412,0.006263,0.013893,0.393114,0.200156,0.136886,0.136886,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013869,-0.080693,0.7083,0.1769,0.2702,2,ok
0,2658,-2.424034,-1.667488,-0.006847,0.006195,0.019458,0.413119,0.200048,0.075431,0.075431,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016157,-0.075322,0.7500,0.0871,0.2676,2,ok
0,2659,-2.400034,-1.667904,-0.001581,0.006218,0.004699,0.437241,0.200021,0.060820,0.060820,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015896,-0.073034,0.6875,0.0893,0.2622,2,ok
0,2660,-2.376034,-1.668146,0.002673,0.006068,0.008953,0.461242,0.200006,0.049438,0.049438,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016664,-0.072618,0.7292,0.0466,0.2620,2,ok
0,2661,-2.356034,-1.668254,0.005899,0.006037,0.012179,0.481242,0.199998,0.045285,0.045285,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016256,-0.069227,0.6667,0.0287,0.2644,2,ok
0,2662,-2.332035,-1.668336,0.011900,0.005674,0.000585,0.505342,0.199988,0.072907,0.072907,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014566,-0.061523,0.6458,0.0387,0.2670,2,ok
0,2663,-2.308038,-1.668400,0.020013,0.005287,0.008698,0.529336,0.199961,0.098007,0.098007,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012016,-0.061845,0.6667,0.0831,0.2691,2,ok
0,2664,-2.288044,-1.668318,0.026437,0.004890,-0.000009,0.549408,0.199937,0.091816,0.091816,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013478,-0.058896,0.7292,0.0355,0.2691,2,ok
0,2665,-2.264054,-1.667990,0.032904,0.004524,0.006458,0.573396,0.199922,0.076662,0.076662,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014150,-0.056221,0.7292,-0.0029,0.2711,2,ok
0,2666,-2.240069,-1.667358,0.036281,0.004345,-0.002704,0.597442,0.199949,0.039115,0.039115,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013586,-0.048615,0.7083,-0.0084,0.2697,2,ok
0,2667,-2.220083,-1.666738,0.038431,0.004150,-0.000554,0.617437,0.199956,0.030557,0.030557,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013511,-0.047932,0.7292,-0.0215,0.2689,2,ok
0,2668,-2.196100,-1.665860,0.037922,0.004051,-0.001064,0.639168,0.199992,-0.008430,-0.008430,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013121,-0.041347,0.7083,-0.0371,0.2686,2,ok
0,2669,-2.172117,-1.664976,0.037397,0.003638,-0.012315,0.665480,0.199996,-0.006216,-0.006216,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012987,-0.044988,0.7292,-0.0737,0.2673,2,ok
0,2670,-2.152132,-1.664239,0.039229,0.003318,-0.010483,0.685477,0.199983,0.028719,0.028719,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010899,-0.040438,0.6875,-0.0763,0.2658,2,ok
0,2671,-2.128152,-1.663354,0.043886,0.002818,-0.014270,0.709487,0.199945,0.058352,0.058352,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012513,-0.042638,0.6875,-0.1397,0.2660,2,ok
0,2672,-2.104179,-1.662470,0.050041,0.002291,-0.008115,0.733471,0.199888,0.075507,0.075507,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011801,-0.034123,0.7292,-0.1428,0.2663,2,ok
0,2673,-2.080212,-1.661488,0.054805,0.001727,-0.010645,0.757469,0.199889,0.056858,0.056858,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011305,-0.026289,0.7917,-0.1568,0.2689,2,ok
0,2674,-2.060244,-1.660558,0.058218,0.001316,-0.007232,0.777454,0.199895,0.049576,0.049576,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011518,-0.020714,0.7708,-0.1712,0.2694,2,ok
0,2675,-2.036286,-1.659285,0.060889,0.000941,-0.009551,0.801447,0.199928,0.031537,0.031537,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010543,-0.016849,0.7500,-0.1629,0.2704,2,ok
0,2676,-2.012330,-1.657878,0.059505,0.000641,-0.010935,0.825443,0.199993,-0.020524,-0.020524,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012475,-0.012598,0.7708,-0.2288,0.2672,2,ok
0,2677,-1.992363,-1.656700,0.055419,0.000397,-0.015021,0.842570,0.200038,-0.063565,-0.063565,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012314,-0.010082,0.7708,-0.2366,0.2702,2,ok
0,2678,-1.968397,-1.655286,0.049812,-0.000059,-0.024454,0.869449,0.200097,-0.068747,-0.068747,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009404,-0.003745,0.7292,-0.2305,0.2680,2,ok
