timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788170908.534325,monitoring,0.6.1,0.07891279458999634,0.8031635582447052,0.07891279458999634,0.8031635582447052,0,,0,0,0.0,0.0,0.0,0.03769450462174231,-0.22263601730879165,0.16935546460398823,0.09315688066184509
1788170908.643853,monitoring,0.6.1,0.14883509278297424,0.8098552525043488,0.14883509278297424,0.8098552525043488,0,,0,0,0.0,0.0,0.0,0.03810782397138153,-0.24121684581643338,0.16947336064617954,0.062205016364706565
1788170908.750724,monitoring,0.6.1,0.19303661584854126,0.8284925818443298,0.19303661584854126,0.8284925818443298,0,,0,0,0.0,0.0,0.0,0.03139549647466594,-0.2575248561993989,0.17004238829874913,0.0586132457517959
1788170908.835120,monitoring,0.6.1,0.11472296714782715,0.7963473498821259,0.11472296714782715,0.7963473498821259,0,,0,0,0.0,0.0,0.0,0.019344743018390502,-0.25654354623353015,0.16714923168447346,0.08452207333408562
1788170908.939527,monitoring,0.6.1,0.1491730660200119,0.802441269159317,0.1491730660200119,0.802441269159317,0,,0,0,0.0,0.0,0.0,0.025704640485627976,-0.27979981883128097,0.16941973530199034,0.03085088980210697
1788170909.056135,monitoring,0.6.1,0.13926567137241364,0.81590136885643,0.13926567137241364,0.81590136885643,0,,0,0,0.0,0.0,0.0,0.035133668806138135,-0.31524743710167874,0.17709602403699207,0.10623795972521631
1788170909.133837,monitoring,0.6.1,0.09116977453231812,0.8293150961399078,0.09116977453231812,0.8293150961399078,0,,0,0,0.0,0.0,0.0,0.010007910166420497,-0.26843733930824826,0.17101711171100759,0.06519394907024073
1788170909.238177,monitoring,0.6.1,0.1412225365638733,0.827686071395874,0.1412225365638733,0.827686071395874,0,,0,0,0.0,0.0,0.0,0.03209550667441228,-0.27104235804331916,0.17035572985825184,-0.08593585277673557
1788170909.344564,monitoring,0.6.1,0.1794365793466568,0.7884126007556915,0.1794365793466568,0.7884126007556915,0,,0,0,0.0,0.0,0.0,0.031869322563521055,-0.265150988730243,0.18211911295375063,-0.10317248529657976
1788170909.448602,monitoring,0.6.1,0.2002386897802353,0.773630678653717,0.2002386897802353,0.773630678653717,0,,0,0,0.0,0.0,0.0,0.031409470632588685,-0.2563359977260881,0.18246093632798036,-0.1265000326404066
1788170909.540966,monitoring,0.6.1,0.19047561287879944,0.7879582941532135,0.19047561287879944,0.7879582941532135,0,,0,0,0.0,0.0,0.0,0.02430797198005489,-0.25245349427933234,0.17348518015307432,-0.1334949569531529
1788170909.648964,monitoring,0.6.1,0.1481117457151413,0.8691084086894989,0.1481117457151413,0.8691084086894989,0,,0,0,0.0,0.0,0.0,0.0313383988543381,-0.24485098019526447,0.1736856806488995,-0.19069109014066438
1788170909.744552,monitoring,0.6.1,0.06550261378288269,0.8578695952892303,0.06550261378288269,0.8578695952892303,0,,0,0,0.0,0.0,0.0,0.011072539092739572,-0.245122608920882,0.17498039086976103,-0.09690453381272934
1788170909.838471,monitoring,0.6.1,0.05532962456345558,0.8550854623317719,0.05532962456345558,0.8550854623317719,0,,0,0,0.0,0.0,0.0,0.032783514849654624,-0.231323435690393,0.1822465146296126,-0.23918279711531296
1788170909.935935,monitoring,0.6.1,0.16111396253108978,0.8345529139041901,0.16111396253108978,0.8345529139041901,0,,0,0,0.0,0.0,0.0,0.006290923004414181,-0.2256520975895446,0.17214373066074537,-0.09370745784575053
1788170910.046434,monitoring,0.6.1,0.18020029366016388,0.7937515676021576,0.18020029366016388,0.7937515676021576,0,,0,0,0.0,0.0,0.0,-0.002149428388237312,-0.22472807260058822,0.17675491716650693,-0.07975477639948372
1788170910.137984,monitoring,0.6.1,0.16400879621505737,0.7771966457366943,0.16400879621505737,0.7771966457366943,0,,0,0,0.0,0.0,0.0,0.01380116892921912,-0.2217089654041217,0.17684028180082037,-0.2335958203884151
1788170910.238854,monitoring,0.6.1,0.12737230956554413,0.7761670053005219,0.12737230956554413,0.7761670053005219,0,,0,0,0.0,0.0,0.0,0.014278910839545925,-0.21752098591238953,0.18238835675344306,-0.2662216686797065
1788170910.333406,monitoring,0.6.1,0.032462023198604584,0.825420618057251,0.032462023198604584,0.825420618057251,0,,0,0,0.0,0.0,0.0,0.016327767794309174,-0.22007700523651041,0.18358053779172973,-0.2849229321362373
1788170910.435967,monitoring,0.6.1,0.030115025117993355,0.832477480173111,0.030115025117993355,0.832477480173111,0,,0,0,0.0,0.0,0.0,0.016327767794309174,-0.22007700523651041,0.18351945793129626,-0.2849229321362373
1788170910.532853,monitoring,0.6.1,0.03565894812345505,0.8098348081111908,0.03565894812345505,0.8098348081111908,0,,0,0,0.0,0.0,0.0,-0.004636310683204872,-0.1845290328398713,0.18285030953450232,-0.13970936646317328
1788170910.640427,monitoring,0.6.1,0.08747979253530502,0.8464979827404022,0.08747979253530502,0.8464979827404022,0,,0,0,0.0,0.0,0.0,0.0075784574571379215,-0.1858162490529818,0.18067317280418996,-0.1850539492838312
1788170910.751026,monitoring,0.6.1,0.06962955743074417,0.8235552906990051,0.06962955743074417,0.8235552906990051,0,,0,0,0.0,0.0,0.0,-0.00469728056001327,-0.1825101883864613,0.1828274791865904,-0.17573730583466274
1788170911.132591,monitoring,0.6.1,0.1880144625902176,0.7988746166229248,0.1880144625902176,0.7988746166229248,0,,0,0,0.0,0.0,0.0,-0.00469728056001327,-0.1825101883864613,0.1828274791865904,-0.17573730583466274
1788170911.239558,monitoring,0.6.1,0.11664192378520966,0.8309394717216492,0.11664192378520966,0.8309394717216492,0,,0,0,0.0,0.0,0.0,-0.01135432756555707,-0.19826709966584907,0.1856712519176015,-0.17897284788737255
1788170911.324371,monitoring,0.6.1,0.09973463416099548,0.8039195835590363,0.09973463416099548,0.8039195835590363,0,,0,0,0.0,0.0,0.0,-0.01636094123764069,-0.19111530534390186,0.18599577385640326,-0.14248800343040197
1788170911.440469,monitoring,0.6.1,0.053100671619176865,0.7521063685417175,0.053100671619176865,0.7521063685417175,0,,0,0,0.0,0.0,0.0,-0.02148192710450421,-0.17968717690126956,0.17548679209077336,-0.10443997575711032
1788170911.539550,monitoring,0.6.1,0.0581853874027729,0.7543862164020538,0.0581853874027729,0.7543862164020538,0,,0,0,0.0,0.0,0.0,-0.011615983379882719,-0.27874332560087983,0.17995129168759919,-0.18557134026076846
1788170911.643499,monitoring,0.6.1,0.06752171367406845,0.7695066034793854,0.06752171367406845,0.7695066034793854,0,,0,0,0.0,0.0,0.0,-0.015753968182405265,-0.17807869259406647,0.17083112868041966,-0.16889412232701745
1788170911.736639,monitoring,0.6.1,0.08551466464996338,0.8253333270549774,0.08551466464996338,0.8253333270549774,0,,0,0,0.0,0.0,0.0,-0.015858389333964114,-0.13499509036759688,0.17910556532587987,-0.16949225073074567
1788170911.843792,monitoring,0.6.1,0.09223128855228424,0.8470263481140137,0.09223128855228424,0.8470263481140137,0,,0,0,0.0,0.0,0.0,0.0010912313583164926,-0.11723738847275539,0.1769298270440707,-0.3610875964997511
1788170912.033567,monitoring,0.6.1,0.13470317423343658,0.8258153200149536,0.13470317423343658,0.8258153200149536,0,,0,0,0.0,0.0,0.0,0.011370161475364182,-0.12008016580328534,0.17665680675749432,-0.42705317500148443
1788170912.143805,monitoring,0.6.1,0.10625011473894119,0.8365432918071747,0.10625011473894119,0.8365432918071747,0,,0,0,0.0,0.0,0.0,0.032148172726476534,-0.10193885072591932,0.17911342316813383,-0.6556742990850026
1788170912.237117,monitoring,0.6.1,0.06075704097747803,0.80157470703125,0.06075704097747803,0.80157470703125,0,,0,0,0.0,0.0,0.0,0.016744826883762394,-0.0878420733229043,0.17326315344203533,-0.4725840419384967
1788170912.446581,monitoring,0.6.1,0.1381138563156128,0.8325038552284241,0.1381138563156128,0.8325038552284241,0,,0,0,0.0,0.0,0.0,0.03801014058378407,-0.06153400955752849,0.1839320656387297,-0.7047839821358874
1788170912.537888,monitoring,0.6.1,0.0943632498383522,0.8035587966442108,0.0943632498383522,0.8035587966442108,0,,0,0,0.0,0.0,0.0,0.035683549266727274,-0.05933809191123702,0.18424430222669683,-0.5944695399342177
1788170912.627378,monitoring,0.6.1,0.10147435963153839,0.7884788811206818,0.10147435963153839,0.7884788811206818,0,,0,0,0.0,0.0,0.0,0.03470063128894191,-0.06483122220602604,0.17885465601066078,-0.6588447201090397
1788170912.732639,monitoring,0.6.1,0.023761732503771782,0.7766202390193939,0.023761732503771782,0.7766202390193939,0,,0,0,0.0,0.0,0.0,0.04847852334394557,-0.04670050326717694,0.18064317479789802,-0.7820565192206946
1788170912.840044,monitoring,0.6.1,0.012404737062752247,0.7872754633426666,0.012404737062752247,0.7872754633426666,0,,0,0,0.0,0.0,0.0,0.010200500735222176,-0.04727752604043525,0.18546232461228002,-0.4868603878782717
1788170912.969169,monitoring,0.6.1,0.0002392110473010689,0.7922726571559906,0.0002392110473010689,0.7922726571559906,0,,0,0,0.0,0.0,0.0,0.013121828119655607,-0.0192018642563805,0.1857289360991153,-0.5220729984311798
1788170913.037989,monitoring,0.6.1,0.004973574075847864,0.8227179646492004,0.004973574075847864,0.8227179646492004,0,,0,0,0.0,0.0,0.0,0.027336688584054337,-0.006379894414687377,0.1753919448528432,-0.6772557828004422
1788170913.136461,monitoring,0.6.1,0.04646116495132446,0.7956734895706177,0.04646116495132446,0.7956734895706177,0,,0,0,0.0,0.0,0.0,0.010010637606244065,0.010661720740623843,0.18380925857291977,-0.48111709748104525
1788170913.224080,monitoring,0.6.1,0.02506602741777897,0.7749158143997192,0.02506602741777897,0.7749158143997192,0,,0,0,0.0,0.0,0.0,0.02972351875278128,-0.0371998817768905,0.18633511096676814,-0.690390792625054
1788170913.337831,monitoring,0.6.1,0.005037770140916109,0.8225210607051849,0.005037770140916109,0.8225210607051849,0,,0,0,0.0,0.0,0.0,0.031146774332705844,-0.02183903365656296,0.1874454321354458,-0.709265858458461
1788170913.433384,monitoring,0.6.1,0.023529479280114174,0.8885599672794342,0.023529479280114174,0.8885599672794342,0,,0,0,0.0,0.0,0.0,0.041257192044504586,-0.027622212872118933,0.1847322803285048,-0.8336038553536471
1788170913.548405,monitoring,0.6.1,0.03975550830364227,0.8489457368850708,0.03975550830364227,0.8489457368850708,0,,0,0,0.0,0.0,0.0,0.044945154095353504,-0.012895170796135474,0.1852688758113676,-0.8780401006204739
1788170913.640185,monitoring,0.6.1,0.0844186469912529,0.8048563301563263,0.0844186469912529,0.8048563301563263,0,,0,0,0.0,0.0,0.0,0.04344804735667522,-0.013395721863977281,0.18554777276260215,-0.8900184251292365
1788170913.730656,monitoring,0.6.1,0.06883343309164047,0.8069395124912262,0.06883343309164047,0.8069395124912262,0,,0,0,0.0,0.0,0.0,0.049130225904114554,0.0054311101730233164,0.17784758543980433,-0.9369581100675624
1788170913.855482,monitoring,0.6.1,0.07231978327035904,0.8563136756420135,0.07231978327035904,0.8563136756420135,0,,0,0,0.0,0.0,0.0,0.056304283506564384,0.008383471922282107,0.17764650611017127,-0.9667379121388127
1788170913.941720,monitoring,0.6.1,0.01903895102441311,0.8628930747509003,0.01903895102441311,0.8628930747509003,0,,0,0,0.0,0.0,0.0,0.05847554939480372,0.017969544522528087,0.1777914567866847,-0.998510338359979
1788170914.036533,monitoring,0.6.1,-0.03888590633869171,0.8419623970985413,-0.03888590633869171,0.8419623970985413,0,,0,0,0.0,0.0,0.0,0.06810824306903833,0.034572665862594984,0.19265025016822435,-1.1060232771458514
1788170914.133187,monitoring,0.6.1,-0.01043725572526455,0.8223676979541779,-0.01043725572526455,0.8223676979541779,0,,0,0,0.0,0.0,0.0,0.07451025458854384,0.023924230653607704,0.19088418636893498,-1.201310209978923
1788170914.235783,monitoring,0.6.1,0.06833359599113464,0.8303527534008026,0.06833359599113464,0.8303527534008026,0,,0,0,0.0,0.0,0.0,0.10371879781485346,0.07915452265179694,0.19200423162612393,-1.420496902313967
1788170914.334905,monitoring,0.6.1,0.0018926854245364666,0.8107597529888153,0.0018926854245364666,0.8107597529888153,0,,0,0,0.0,0.0,0.0,0.09714825491675588,0.13256426218515993,0.19261607818976348,-1.3766152638834166
1788170914.445439,monitoring,0.6.1,-0.010050606913864613,0.8630208075046539,-0.010050606913864613,0.8630208075046539,0,,0,0,0.0,0.0,0.0,0.05883250679159873,0.08819994105507542,0.1931478812046412,-1.0224328750814
1788170914.544014,monitoring,0.6.1,-0.06552383303642273,0.8388531506061554,-0.06552383303642273,0.8388531506061554,0,,0,0,0.0,0.0,0.0,0.062325544414846154,0.10189313478633437,0.18874952643470988,-1.0556099755950206
1788170914.635237,monitoring,0.6.1,-0.06981875002384186,0.8056930899620056,-0.06981875002384186,0.8056930899620056,0,,0,0,0.0,0.0,0.0,0.07073865784098225,0.14593546348949468,0.18222959002701775,-1.1018309922494711
1788170914.734102,monitoring,0.6.1,-0.014558937400579453,0.8265876770019531,-0.014558937400579453,0.8265876770019531,0,,0,0,0.0,0.0,0.0,0.07313105306977932,0.1281791312029667,0.19212225419574544,-1.138337088227965
1788170914.835262,monitoring,0.6.1,-0.04295574128627777,0.8235211968421936,-0.04295574128627777,0.8235211968421936,0,,0,0,0.0,0.0,0.0,0.08757886356492009,0.13597943506995472,0.19884849391081333,-1.3219254118757962
1788170914.944071,monitoring,0.6.1,-0.1223536804318428,0.8381956219673157,-0.1223536804318428,0.8381956219673157,0,,0,0,0.0,0.0,0.0,0.08757886356492009,0.13597943506995472,0.19904254619933426,-1.3219254118757962
1788170915.047969,monitoring,0.6.1,-0.17436768114566803,0.8504768908023834,-0.17436768114566803,0.8504768908023834,0,,0,0,0.0,0.0,0.0,0.09795864219860842,0.13690483817707794,0.19330929256524756,-1.6085176391564198
1788170915.132735,monitoring,0.6.1,-0.19469709694385529,0.85237255692482,-0.19469709694385529,0.85237255692482,0,,0,0,0.0,0.0,0.0,0.10541342539006322,0.12985165520645062,0.19784737341098949,-1.6885857601249028
1788170915.238743,monitoring,0.6.1,-0.20890779793262482,0.8273028135299683,-0.20890779793262482,0.8273028135299683,0,,0,0,0.0,0.0,0.0,0.11632138523730842,0.12426668096671388,0.19831049465798,-1.773321082879857
1788170915.330831,monitoring,0.6.1,-0.20989415049552917,0.8084677159786224,-0.20989415049552917,0.8084677159786224,0,C-03;C-01,0,0,0.0,0.0,0.0,0.15027538581919903,0.16300041648755995,0.19240312326266734,-2.025264526311079
1788170915.432653,monitoring,0.6.1,-0.07785757631063461,0.7449678182601929,-0.07785757631063461,0.7449678182601929,0,C-01,0,0,0.0,0.0,0.0,0.12952211549604165,0.10692179799485912,0.1855530074100766,-1.9507871645908632
1788170915.542024,monitoring,0.6.1,0.05191723257303238,0.7929268479347229,0.05191723257303238,0.7929268479347229,0,C-01,0,0,0.0,0.0,0.0,0.112078409704378,-0.14128345061045314,0.19452096500433974,-1.7999228002714487
1788170915.638737,monitoring,0.6.1,-0.013221136294305325,0.8214028775691986,-0.013221136294305325,0.8214028775691986,0,,0,0,0.0,0.0,0.0,0.11241803929550567,0.13292732746584418,0.19496634346221267,-1.7784528497282972
1788170915.733565,monitoring,0.6.1,-0.051041800528764725,0.8477288484573364,-0.051041800528764725,0.8477288484573364,0,,0,0,0.0,0.0,0.0,0.008385956178988269,0.04415267712263033,0.1862495745931479,-0.38939367911482375
1788170915.830891,monitoring,0.6.1,-0.13999685645103455,0.8070569634437561,-0.13999685645103455,0.8070569634437561,0,,0,0,0.0,0.0,0.0,0.10808891858018213,0.12207789399306977,0.19341009271644496,-1.8140649236050725
1788170916.046120,monitoring,0.6.1,-0.08327386528253555,0.81656214594841,-0.08327386528253555,0.81656214594841,0,,0,0,0.0,0.0,0.0,0.10961906720311146,0.098211762100189,0.1911859099513996,-1.8624041018265611
1788170916.150029,monitoring,0.6.1,-0.07226216048002243,0.8142460882663727,-0.07226216048002243,0.8142460882663727,0,,0,0,0.0,0.0,0.0,0.10752816032665918,0.024179234041036425,0.19136245140788635,-1.8469320391112194
1788170916.245939,monitoring,0.6.1,-0.0448969304561615,0.801400363445282,-0.0448969304561615,0.801400363445282,0,,0,0,0.0,0.0,0.0,0.10087109864411808,0.04175320425815249,0.1893393495250829,-1.757672215357489
1788170916.340155,monitoring,0.6.1,-0.05672205239534378,0.8475185930728912,-0.05672205239534378,0.8475185930728912,0,,0,0,0.0,0.0,0.0,0.09826396610919408,0.018232363890429527,0.1895442696578028,-1.7253503096256355
1788170916.443128,monitoring,0.6.1,-0.06096022576093674,0.794281542301178,-0.06096022576093674,0.794281542301178,0,,0,0,0.0,0.0,0.0,0.08180549305716295,0.05676357616538977,0.19035924260480697,-1.612428977653361
1788170916.634436,monitoring,0.6.1,-0.06248117983341217,0.7686410844326019,-0.06248117983341217,0.7686410844326019,0,,0,0,0.0,0.0,0.0,0.07680317577941381,0.07280187478868896,0.18988550981272068,-1.5818774241126234
1788170916.733745,monitoring,0.6.1,-0.08784911781549454,0.8456790149211884,-0.08784911781549454,0.8456790149211884,0,,0,0,0.0,0.0,0.0,0.07129181470136839,0.029869472720168315,0.17371303796740306,-1.5468925284350625
1788170916.848138,monitoring,0.6.1,-0.07245694100856781,0.8436090052127838,-0.07245694100856781,0.8436090052127838,0,,0,0,0.0,0.0,0.0,0.06252298545396441,0.116583791105778,0.17832811944416915,-1.4730182158573975
1788170916.930325,monitoring,0.6.1,-0.004565263632684946,0.8215546309947968,-0.004565263632684946,0.8215546309947968,0,,0,0,0.0,0.0,0.0,0.06019540643696277,0.08554806847090335,0.18271905810671152,-1.4866118757406348
1788170917.040828,monitoring,0.6.1,0.08769610524177551,0.8717138469219208,0.08769610524177551,0.8717138469219208,0,,0,0,0.0,0.0,0.0,0.05629685825930214,-0.32,0.1853278920026156,-1.5503214468653648
1788170917.131930,monitoring,0.6.1,0.07262212038040161,0.8831958770751953,0.07262212038040161,0.8831958770751953,0,,0,0,0.0,0.0,0.0,0.044762896035726,0.0907168551685444,0.18719080253207024,-1.4213524385104943
1788170917.237583,monitoring,0.6.1,-0.019661875441670418,0.8615168631076813,-0.019661875441670418,0.8615168631076813,0,,0,0,0.0,0.0,0.0,0.04563734198505692,0.018470294631626413,0.18759263102339896,-1.449450738905325
1788170917.335032,monitoring,0.6.1,-0.0856974720954895,0.8610524237155914,-0.0856974720954895,0.8610524237155914,0,,0,0,0.0,0.0,0.0,0.03445937844281807,0.0941552476336949,0.17958618727460138,-1.4123540206693583
1788170917.440039,monitoring,0.6.1,-0.12658081948757172,0.8261429965496063,-0.12658081948757172,0.8261429965496063,0,,0,0,0.0,0.0,0.0,0.018495384332509884,0.11653359137158505,0.17951094653034136,-1.3397719783305355
1788170917.536359,monitoring,0.6.1,-0.07301454991102219,0.8112908601760864,-0.07301454991102219,0.8112908601760864,0,,0,0,0.0,0.0,0.0,0.018684156383004358,0.11146617665355074,0.17714029721555288,-1.3276682667181685
1788170917.634280,monitoring,0.6.1,-0.05361650884151459,0.796004056930542,-0.05361650884151459,0.796004056930542,0,,0,0,0.0,0.0,0.0,0.014819032888447187,0.1305169724898912,0.19516091118187823,-1.3563907748753048
1788170917.745480,monitoring,0.6.1,-0.059066105633974075,0.8161884546279907,-0.059066105633974075,0.8161884546279907,0,,0,0,0.0,0.0,0.0,0.009482044466643982,0.19186035219429348,0.18929594160062244,-1.309149154319782
1788170917.836138,monitoring,0.6.1,-0.04782290384173393,0.8233403861522675,-0.04782290384173393,0.8233403861522675,0,,0,0,0.0,0.0,0.0,0.000741135369269591,0.1714795003047627,0.1794029959541964,-1.2448268013234485
1788170917.938748,monitoring,0.6.1,-0.07957702875137329,0.8057149350643158,-0.07957702875137329,0.8057149350643158,0,,0,0,0.0,0.0,0.0,-0.004479618307439259,0.16527781320981463,0.17982204886622538,-1.2364804084168162
