episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,230,3.487128,-1.224675,0.776573,0.012537,0.033980,6.450744,0.282582,-0.270166,0.110397,0.380562,0.565047,0.565047,0.000000,C-06,0,0,0,1,1,0,0.018721,-0.137701,0.7917,0.6300,0.2616,2,ok
0,231,3.507328,-1.204582,0.790941,0.013699,0.048348,6.479212,0.232450,0.315512,0.260397,-0.055116,0.396015,0.465047,0.069032,C-06,0,0,0,1,1,0,0.018007,-0.144985,0.8125,0.6733,0.2635,2,ok
0,232,3.521285,-1.190253,0.809923,0.014292,0.038518,6.499661,0.195741,0.485369,0.410397,-0.074973,0.392628,0.392628,0.000000,C-06,0,0,0,1,1,0,0.017506,-0.145081,0.7708,0.7122,0.2647,2,ok
0,233,3.538172,-1.172146,0.840786,0.015415,0.069381,6.524396,0.208554,0.629991,0.560397,-0.069595,0.419103,0.419103,0.000000,C-06,0,0,0,1,1,0,0.018880,-0.150240,0.7500,0.7213,0.2651,2,ok
0,234,3.549890,-1.158630,0.872412,0.016737,0.070987,6.542624,0.175128,0.942233,0.710397,-0.231837,0.350082,0.350082,0.000000,C-06,0,0,0,1,1,0,0.024335,-0.136187,0.7500,0.7004,0.2689,2,ok
0,235,3.559829,-1.146550,0.903962,0.018045,0.102537,6.558213,0.125897,-0.901487,0.560397,1.461884,0.000000,0.250082,0.250082,C-06,0,0,0,1,1,0,0.025510,-0.115143,0.7083,0.7876,0.2663,2,ok
0,236,3.566513,-1.138068,0.923706,0.019175,0.122281,6.568953,0.105916,-0.426069,0.410397,0.836465,0.209899,0.209899,0.000000,C-06,0,0,0,1,1,0,0.032410,-0.093924,0.7083,0.6954,0.2668,2,ok
0,237,3.575671,-1.125609,0.938911,0.021306,0.137486,6.584268,0.142835,-0.863725,0.260397,1.124122,0.286529,0.286529,0.000000,C-06,0,0,0,1,1,0,0.035373,-0.082398,0.7083,0.7092,0.2648,2,ok
0,238,3.587684,-1.108976,0.945592,0.023859,0.114735,6.605290,0.192985,-0.302543,0.110397,0.412940,0.432837,0.386529,-0.046308,C-06,0,0,0,1,1,0,0.039310,-0.080213,0.6667,0.6878,0.2726,2,ok
0,239,3.599324,-1.092829,0.944362,0.026191,0.113504,6.625058,0.200110,-0.413563,-0.039603,0.373959,0.400471,0.400471,0.000000,C-06,0,0,0,1,1,0,0.041294,-0.090967,0.6250,0.7057,0.2608,2,ok
0,240,3.610197,-1.077832,0.934463,0.028312,0.103606,6.643460,0.149704,-0.206992,-0.189603,0.017388,0.293497,0.300471,0.006974,C-06,0,0,0,1,1,0,0.042676,-0.104550,0.6875,0.7253,0.2660,3,ok
0,241,3.617459,-1.068126,0.926453,0.029105,0.065402,6.656526,0.117867,-0.168694,-0.168694,0.000000,0.235526,0.235526,0.000000,,0,0,0,1,1,0,0.044778,-0.119947,0.7500,0.6880,0.2711,2,ok
0,242,3.625902,-1.056916,0.924987,0.029979,0.063935,6.670532,0.116874,0.897790,-0.018694,-0.916484,0.233761,0.233761,0.000000,C-06,0,0,0,1,1,0,0.048343,-0.133819,0.7917,0.5651,0.2614,2,ok
0,243,3.634306,-1.045628,0.930759,0.030933,0.069707,6.684572,0.164465,0.143582,0.131306,-0.012276,0.347654,0.333761,-0.013893,C-06,0,0,0,1,1,0,0.046102,-0.145217,0.7708,0.6125,0.2621,2,ok
0,244,3.645556,-1.030490,0.936241,0.032070,0.043688,6.704229,0.156384,0.094417,0.094417,0.000000,0.312230,0.312230,0.000000,,0,0,0,1,1,0,0.046019,-0.151191,0.7917,0.6248,0.2625,2,ok
0,245,3.655507,-1.016838,0.942116,0.032946,0.049563,6.721100,0.172819,0.127187,0.127187,0.000000,0.345827,0.345827,0.000000,,0,0,0,1,1,0,0.046027,-0.158385,0.7292,0.6663,0.2720,2,ok
0,246,3.668486,-0.998972,0.941393,0.034125,0.048839,6.743151,0.186281,-0.029161,-0.022813,0.006347,0.372701,0.372701,0.000000,C-06,0,0,0,1,1,0,0.047723,-0.182709,0.7083,0.6148,0.2644,2,ok
0,247,3.679184,-0.984315,0.932371,0.034679,0.007480,6.762554,0.147925,-0.392544,-0.172813,0.219731,0.296791,0.296791,0.000000,C-06,0,0,0,1,1,0,0.048156,-0.194922,0.7292,0.5720,0.2588,2,ok
0,248,3.689357,-0.970654,0.917911,0.034764,-0.006979,6.779586,0.194068,-0.634760,-0.322813,0.311947,0.463776,0.396791,-0.066985,C-06,0,0,0,1,1,0,0.045810,-0.220212,0.7083,0.5971,0.2610,2,ok
0,249,3.705910,-0.949159,0.907903,0.034458,-0.016987,6.805807,0.248092,0.324921,-0.172813,-0.497734,0.565013,0.496791,-0.068222,C-06,0,0,0,1,1,0,0.046160,-0.252464,0.7292,0.5391,0.2571,2,ok
0,250,3.718487,-0.933054,0.906273,0.033427,-0.052097,6.828169,0.198359,0.465763,-0.022813,-0.488576,0.010268,0.396791,0.386523,C-06,0,0,0,1,1,0,0.044125,-0.271131,0.7083,0.4904,0.2447,2,ok
0,251,3.729805,-0.918548,0.912625,0.032546,-0.045745,6.846546,0.148640,0.211474,0.127187,-0.084287,0.090382,0.296791,0.206409,C-06,0,0,0,1,1,0,0.038487,-0.287630,0.7708,0.5303,0.2489,2,ok
0,252,3.736225,-0.910261,0.924849,0.032080,-0.033521,6.857019,0.099063,1.000000,0.277187,-0.722813,0.045938,0.196791,0.150852,C-06,0,0,0,1,1,0,0.032950,-0.292281,0.7708,0.5779,0.2540,2,ok
0,253,3.744936,-0.898115,0.948333,0.031536,-0.047850,6.873054,0.147230,0.477768,0.427187,-0.050581,0.347682,0.296791,-0.050891,C-06,0,0,0,1,1,0,0.031503,-0.286310,0.7708,0.5982,0.2596,2,ok
0,254,3.754500,-0.884361,0.961974,0.031080,-0.034209,6.889800,0.178232,0.124278,0.277187,0.152908,0.357755,0.357755,0.000000,C-06,0,0,0,1,1,0,0.034229,-0.273031,0.7708,0.5364,0.2603,2,ok
0,255,3.763697,-0.871165,0.970157,0.030624,-0.026026,6.905879,0.129395,-0.083895,0.127187,0.211082,0.205999,0.257755,0.051755,C-06,0,0,0,1,1,0,0.033258,-0.268976,0.7500,0.5460,0.2584,2,ok
0,256,3.773497,-0.856666,0.976531,0.029998,-0.058832,6.924583,0.151092,0.109191,0.109191,0.000000,0.302600,0.302600,0.000000,,0,0,0,1,1,0,0.034032,-0.267236,0.7500,0.4890,0.2523,2,ok
0,257,3.782941,-0.842237,0.988409,0.029323,-0.046954,6.941815,0.195953,0.367648,0.259191,-0.108457,0.401441,0.401441,0.000000,C-06,0,0,0,1,1,0,0.030962,-0.276401,0.7292,0.5197,0.2559,2,ok
0,258,3.795776,-0.822541,1.011836,0.028451,-0.023527,6.965308,0.196475,0.945173,0.409191,-0.535982,0.389175,0.389175,0.000000,C-06,0,0,0,1,1,0,0.030031,-0.286251,0.7292,0.5094,0.2576,2,ok
0,259,3.806068,-0.806435,1.039108,0.027183,-0.037590,6.985732,0.191285,0.673126,0.559191,-0.113935,0.375679,0.375679,0.000000,C-06,0,0,0,1,1,0,0.027963,-0.273863,0.7292,0.5103,0.2611,2,ok
0,260,3.815988,-0.790195,1.064876,0.026123,-0.011822,7.004732,0.155695,0.045978,0.409191,0.363213,0.305837,0.305837,0.000000,C-06,0,0,0,1,1,0,0.027943,-0.258835,0.7292,0.4972,0.2590,2,ok
0,261,3.822053,-0.779777,1.079059,0.025706,0.002361,7.016780,0.116723,-0.353317,0.259191,0.612508,0.229780,0.229780,0.000000,C-06,0,0,0,1,1,0,0.027108,-0.242164,0.6667,0.5062,0.2581,2,ok
0,262,3.829879,-0.764798,1.086639,0.025512,-0.031136,7.034798,0.164170,-0.204491,0.109191,0.313682,0.362613,0.329780,-0.032834,C-06,0,0,0,1,1,0,0.029021,-0.233680,0.7083,0.4441,0.2645,2,ok
0,263,3.838242,-0.748156,1.096538,0.025203,-0.021238,7.053420,0.209861,0.197591,0.197591,0.000000,0.462438,0.429780,-0.032658,C-06,0,0,0,1,1,0,0.028441,-0.229071,0.7500,0.4390,0.2618,2,ok
0,264,3.850493,-0.723341,1.108152,0.024940,-0.009624,7.080725,0.236259,0.183460,0.183460,0.000000,0.473952,0.473952,0.000000,,0,0,0,1,1,0,0.028434,-0.223077,0.8125,0.4162,0.2622,2,ok
0,265,3.863051,-0.697147,1.128520,0.023770,-0.028659,7.111143,0.243714,0.513869,0.333460,-0.180409,0.487269,0.487269,0.000000,C-06,0,0,0,1,1,0,0.026096,-0.224543,0.7917,0.4469,0.2623,2,ok
0,266,3.873512,-0.674603,1.153876,0.023113,-0.003303,7.135415,0.250097,0.531697,0.483460,-0.048237,0.497227,0.497227,0.000000,C-06,0,0,0,1,1,0,0.026292,-0.216871,0.8125,0.4023,0.2639,2,ok
0,267,3.885795,-0.648236,1.185534,0.021309,-0.008745,7.165784,0.241985,0.483512,0.483512,0.000000,0.475765,0.475765,0.000000,,0,0,0,1,1,0,0.024523,-0.214249,0.8125,0.4307,0.2640,2,ok
0,268,3.895406,-0.625786,1.204616,0.020590,0.010337,7.189471,0.244466,0.334285,0.334285,0.000000,0.483283,0.483283,0.000000,,0,0,0,1,1,0,0.025586,-0.203034,0.7708,0.4117,0.2623,2,ok
0,269,3.906215,-0.598448,1.217581,0.019583,-0.010340,7.220226,0.245029,0.042127,0.184285,0.142158,0.486988,0.486988,0.000000,C-06,0,0,0,1,1,0,0.024990,-0.191060,0.7292,0.4060,0.2625,2,ok
0,270,3.914334,-0.576285,1.220134,0.019400,-0.007787,7.243527,0.235395,-0.071339,0.034285,0.105624,0.471028,0.471028,0.000000,C-06,0,0,0,1,1,0,0.022230,-0.189006,0.6667,0.4304,0.2606,2,ok
0,271,3.923718,-0.550651,1.222279,0.018179,-0.036524,7.271803,0.226962,0.031662,0.031662,0.000000,0.453528,0.453528,0.000000,,0,0,0,1,1,0,0.020493,-0.194236,0.7292,0.4197,0.2624,2,ok
0,272,3.929906,-0.533594,1.218294,0.017437,-0.040509,7.289933,0.176546,-0.084444,-0.084444,0.000000,0.255864,0.353528,0.097664,C-06,0,0,0,1,1,0,0.018237,-0.203431,0.7708,0.4217,0.2607,2,ok
0,273,3.937252,-0.513149,1.222120,0.016238,-0.066606,7.312073,0.181617,0.376913,0.065556,-0.311358,0.363859,0.363859,0.000000,C-06,0,0,0,1,1,0,0.017520,-0.212421,0.8125,0.3832,0.2612,2,ok
0,274,3.944824,-0.490559,1.236082,0.015224,-0.052644,7.335877,0.204347,0.441796,0.215556,-0.226240,0.411069,0.411069,0.000000,C-06,0,0,0,1,1,0,0.013787,-0.218670,0.7917,0.4352,0.2641,2,ok
0,275,3.951230,-0.471734,1.255917,0.014148,-0.061194,7.356128,0.198393,0.648733,0.365556,-0.283178,0.395094,0.395094,0.000000,C-06,0,0,0,1,1,0,0.012161,-0.215703,0.7708,0.4409,0.2606,2,ok
0,276,3.958743,-0.450676,1.290537,0.012159,-0.026574,7.378397,0.185399,0.603474,0.515556,-0.087919,0.363459,0.363459,0.000000,C-06,0,0,0,1,1,0,0.010202,-0.203233,0.7500,0.4728,0.2647,2,ok
0,277,3.964798,-0.431518,1.313071,0.011105,-0.004040,7.398461,0.208246,0.363265,0.365556,0.002291,0.412427,0.412427,0.000000,C-06,0,0,0,1,1,0,0.010226,-0.189567,0.7708,0.5054,0.2688,2,ok
0,278,3.971824,-0.406898,1.329407,0.009917,-0.013489,7.424345,0.214059,0.182492,0.215556,0.033064,0.424812,0.424812,0.000000,C-06,0,0,0,1,1,0,0.012649,-0.176327,0.7708,0.4693,0.2706,2,ok
0,279,3.977501,-0.386002,1.350682,0.009054,0.007786,7.445980,0.217315,0.454746,0.365556,-0.089191,0.430054,0.430054,0.000000,C-06,0,0,0,1,1,0,0.012570,-0.169044,0.7500,0.4785,0.2660,2,ok
0,280,3.984277,-0.358674,1.379949,0.008157,0.011437,7.474331,0.240696,0.396075,0.396075,0.000000,0.476784,0.476784,0.000000,,0,0,0,1,1,0,0.012065,-0.165025,0.6875,0.4935,0.2670,2,ok
0,281,3.989261,-0.337593,1.412604,0.007492,0.044092,7.495984,0.214315,0.812349,0.546075,-0.266274,0.422463,0.422463,0.000000,C-06,0,0,0,1,1,0,0.012375,-0.157323,0.6875,0.5009,0.2687,2,ok
0,282,3.994174,-0.316390,1.463405,0.006750,0.069982,7.517900,0.176305,1.000000,0.696075,-0.303925,0.345487,0.345487,0.000000,C-06,0,0,0,1,1,0,0.012655,-0.141631,0.7917,0.5181,0.2661,2,ok
0,283,3.998725,-0.292432,1.508009,0.006517,0.114586,7.542285,0.225174,-0.331634,0.546075,0.877709,0.694247,0.445487,-0.248760,C-06,0,0,0,1,1,0,0.018786,-0.094347,0.8333,0.4687,0.2641,2,ok
0,284,4.001518,-0.268780,1.536038,0.007960,0.142616,7.563508,0.242706,0.042941,0.396075,0.353134,0.483159,0.483159,0.000000,C-06,0,0,0,1,1,0,0.024510,-0.046949,0.7917,0.4668,0.2595,3,ok
0,285,4.002849,-0.245282,1.556453,0.010153,0.139165,7.589686,0.191824,-0.505007,0.246075,0.751083,0.020514,0.383159,0.362645,C-06,0,0,0,1,1,0,0.024834,-0.021972,0.8125,0.5557,0.2681,3,ok
0,286,4.003483,-0.225120,1.563859,0.012596,0.146571,7.609710,0.203749,-1.000000,0.096075,1.096075,0.407358,0.407358,0.000000,C-06,0,0,0,1,1,0,0.030370,-0.021991,0.7708,0.5118,0.2701,2,ok
0,287,4.003676,-0.200861,1.560321,0.015689,0.118900,7.634093,0.201999,-0.412305,-0.053925,0.358380,0.404010,0.404010,0.000000,C-06,0,0,0,1,1,0,0.033219,-0.024845,0.7083,0.5028,0.2649,3,ok
0,288,4.003923,-0.182873,1.549331,0.017759,0.107910,7.651963,0.176914,-0.182071,-0.182071,0.000000,0.353866,0.353866,0.000000,,0,0,0,1,1,0,0.033175,-0.035281,0.7083,0.5793,0.2692,3,ok
0,289,4.004260,-0.167235,1.546250,0.019437,0.104829,7.667514,0.126926,0.306401,-0.032071,-0.338471,0.234066,0.253866,0.019800,C-06,0,0,0,1,1,0,0.033521,-0.045467,0.6667,0.5827,0.2708,3,ok
0,290,4.004418,-0.158352,1.552760,0.020262,0.086639,7.676812,0.083257,0.537006,0.117929,-0.419077,0.166518,0.166518,0.000000,C-06,0,0,0,1,1,0,0.035816,-0.082506,0.6667,0.5521,0.2620,3,ok
0,291,4.004552,-0.146155,1.557578,0.021421,0.091456,7.688954,0.108012,0.052972,0.052972,0.000000,0.216033,0.216033,0.000000,,0,0,0,1,1,0,0.037203,-0.084340,0.6875,0.5492,0.2682,3,ok
0,292,4.004767,-0.129885,1.550333,0.022929,0.084212,7.705155,0.157999,-0.216414,-0.097028,0.119386,0.382394,0.316033,-0.066361,C-06,0,0,0,1,1,0,0.036684,-0.081888,0.7500,0.5767,0.2660,2,ok
0,293,4.005009,-0.112356,1.534058,0.024545,0.067937,7.722465,0.182299,-0.289071,-0.247028,0.042043,0.364797,0.364797,0.000000,C-06,0,0,0,1,1,0,0.039575,-0.096398,0.7708,0.5257,0.2667,2,ok
0,294,4.005582,-0.087224,1.525196,0.025990,0.034904,7.748328,0.232254,0.221347,-0.097028,-0.318375,0.474354,0.464797,-0.009557,C-06,0,0,0,1,1,0,0.036203,-0.116304,0.8125,0.5858,0.2673,2,ok
0,295,4.006292,-0.062004,1.510744,0.027319,0.020453,7.773522,0.266065,-0.225679,-0.225679,0.000000,0.532863,0.532863,0.000000,,0,0,0,1,1,0,0.036860,-0.134960,0.8333,0.5475,0.2606,2,ok
0,296,4.007839,-0.035616,1.504256,0.027263,-0.011471,7.800671,0.216361,0.172263,-0.075679,-0.247942,0.387851,0.432863,0.045011,C-06,0,0,0,1,1,0,0.034902,-0.145030,0.7708,0.6017,0.2672,2,ok
0,297,4.008978,-0.018432,1.508038,0.027066,-0.007689,7.817891,0.166473,0.900806,0.074321,-0.826485,0.324588,0.332863,0.008274,C-06,0,0,0,1,1,0,0.031316,-0.189484,0.7500,0.6310,0.2631,2,ok
0,298,4.010294,0.002779,1.525246,0.026669,-0.016535,7.839751,0.179447,1.000000,0.224321,-0.775679,0.358613,0.358613,0.000000,C-06,0,0,0,1,1,0,0.027980,-0.206835,0.7292,0.6698,0.2624,2,ok
0,299,4.011381,0.021167,1.550074,0.026170,0.008293,7.858165,0.185047,1.000000,0.374321,-0.625679,0.369547,0.369547,0.000000,C-06,0,0,0,1,1,0,0.027530,-0.206757,0.7708,0.6911,0.2665,2,ok
0,300,4.012298,0.038240,1.584590,0.025798,0.042809,7.875257,0.134960,0.466170,0.466170,0.000000,0.206974,0.269547,0.062573,C-06,0,0,0,1,1,0,0.029798,-0.207456,0.7500,0.6408,0.2676,2,ok
0,301,4.013104,0.057770,1.611614,0.025221,0.042246,7.895568,0.184712,0.197665,0.316170,0.118506,0.443754,0.369547,-0.074207,C-06,0,0,0,1,1,0,0.027059,-0.196162,0.7500,0.7239,0.2731,2,ok
0,302,4.012975,0.075562,1.623660,0.025383,0.054293,7.913360,0.177449,0.155246,0.166170,0.010924,0.355344,0.355344,0.000000,C-06,0,0,0,1,1,0,0.035382,-0.172168,0.7292,0.5975,0.2644,2,ok
0,303,4.012183,0.091417,1.625779,0.026205,0.056412,7.929213,0.127663,-0.266761,0.016170,0.282931,0.000000,0.255344,0.255344,C-06,0,0,0,1,1,0,0.033774,-0.157685,0.7708,0.6621,0.2653,2,ok
0,304,4.011731,0.099746,1.618325,0.026672,0.048958,7.935545,0.077700,-0.515332,-0.133830,0.381502,0.148946,0.155344,0.006397,C-06,0,0,0,1,1,0,0.035183,-0.156882,0.7917,0.6235,0.2621,2,ok
0,305,4.011190,0.112318,1.618820,0.026848,0.019791,7.950817,0.127642,0.478622,0.016170,-0.462452,0.383777,0.255344,-0.128434,C-06,0,0,0,1,1,0,0.031630,-0.164598,0.8125,0.7058,0.2683,2,ok
0,306,4.010607,0.127372,1.629207,0.027067,0.030178,7.965881,0.174395,1.000000,0.166170,-0.833830,0.471560,0.355344,-0.116217,C-06,0,0,0,1,1,0,0.032938,-0.174600,0.8333,0.6474,0.2642,2,ok
0,307,4.009807,0.152037,1.654072,0.027270,0.055043,7.989261,0.227012,0.808142,0.316170,-0.491972,0.492503,0.455344,-0.037160,C-06,0,0,0,1,1,0,0.030029,-0.174812,0.7708,0.7315,0.2672,2,ok
0,308,4.009069,0.175215,1.683955,0.026625,0.052077,8.014638,0.232499,0.534185,0.466170,-0.068014,0.467579,0.467579,0.000000,C-06,0,0,0,1,1,0,0.031836,-0.162703,0.8125,0.7038,0.2629,2,ok
0,309,4.006852,0.197768,1.707890,0.027550,0.076012,8.037281,0.183114,-0.186525,0.316170,0.502695,0.148174,0.367579,0.219405,C-06,0,0,0,1,1,0,0.030470,-0.162114,0.7500,0.7875,0.2719,2,ok
0,310,4.004488,0.214722,1.721956,0.028530,0.056611,8.055391,0.133759,-0.977294,0.166170,1.143464,0.000000,0.267579,0.267579,C-06,0,0,0,1,1,0,0.033732,-0.151745,0.7500,0.7501,0.2689,2,ok
0,311,4.002934,0.224896,1.723935,0.029125,0.058589,8.065666,0.098697,-1.000000,0.016170,1.016170,0.197418,0.197418,0.000000,C-06,0,0,0,1,1,0,0.033767,-0.142489,0.7083,0.8017,0.2705,2,ok
0,312,4.001150,0.238717,1.714576,0.029610,0.049231,8.079593,0.122051,-1.000000,-0.133830,0.866170,0.244845,0.244845,0.000000,C-06,0,0,0,1,1,0,0.033701,-0.144976,0.7292,0.8202,0.2708,2,ok
0,313,3.999257,0.253080,1.711398,0.030151,0.046053,8.094070,0.168482,-0.041869,-0.041869,0.000000,0.340717,0.340717,0.000000,,0,0,0,1,1,0,0.032279,-0.163492,0.7083,0.8325,0.2684,2,ok
0,314,3.996392,0.273894,1.718848,0.030378,0.018862,8.116249,0.175627,1.000000,0.108131,-0.891869,0.351791,0.351791,0.000000,C-06,0,0,0,1,1,0,0.028001,-0.184715,0.7292,0.8916,0.2743,2,ok
0,315,3.993927,0.293408,1.734166,0.030247,0.034180,8.135917,0.219943,1.000000,0.258131,-0.741869,0.610376,0.451791,-0.158585,C-06,0,0,0,1,1,0,0.028523,-0.190132,0.7500,0.9000,0.2666,2,ok
0,316,3.990340,0.321752,1.763959,0.029654,0.029288,8.165477,0.241723,0.598328,0.408131,-0.190197,0.487857,0.487857,0.000000,C-06,0,0,0,1,1,0,0.031208,-0.189207,0.7917,0.8748,0.2654,2,ok
0,317,3.986580,0.341412,1.781857,0.030126,0.047186,8.185488,0.193447,0.304276,0.304276,0.000000,0.368409,0.387857,0.019448,C-06,0,0,0,1,1,0,0.031215,-0.177871,0.7917,0.9009,0.2695,2,ok
0,318,3.982859,0.358811,1.793235,0.030930,0.058564,8.203262,0.143647,-0.102684,0.154276,0.256960,0.215979,0.287857,0.071878,C-06,0,0,0,1,1,0,0.032452,-0.169175,0.7708,0.9232,0.2683,2,ok
0,319,3.979226,0.374864,1.794285,0.031438,0.026390,8.220705,0.136684,-0.199215,0.004276,0.203491,0.273380,0.273380,0.000000,C-06,0,0,0,1,1,0,0.031471,-0.168469,0.8333,0.9629,0.2726,2,ok
0,320,3.976209,0.389717,1.786235,0.031484,0.018341,8.235862,0.157505,-0.204225,-0.145724,0.058501,0.316556,0.316556,0.000000,C-06,0,0,0,1,1,0,0.032950,-0.188607,0.7708,0.9734,0.2654,2,ok
0,321,3.971591,0.411081,1.785810,0.031823,0.017916,8.257716,0.195298,0.110889,0.004276,-0.106613,0.390654,0.390654,0.000000,C-06,0,0,0,1,1,0,0.027266,-0.208822,0.7708,1.0958,0.2713,2,ok
0,322,3.967378,0.431561,1.794364,0.031327,-0.006444,8.279674,0.213998,0.843299,0.154276,-0.689022,0.430026,0.430026,0.000000,C-06,0,0,0,1,1,0,0.024235,-0.223226,0.7708,1.1569,0.2732,2,ok
0,323,3.962905,0.451499,1.813922,0.031126,0.013114,8.300106,0.164361,1.000000,0.304276,-0.695724,0.268411,0.330026,0.061616,C-06,0,0,0,1,1,0,0.026271,-0.233508,0.7500,1.1015,0.2646,2,ok
0,324,3.960025,0.463417,1.837281,0.031206,0.036473,8.312367,0.114455,1.000000,0.454276,-0.545724,0.130765,0.230026,0.099262,C-06,0,0,0,1,1,0,0.023716,-0.250969,0.6875,1.1758,0.2660,2,ok
0,325,3.956309,0.479445,1.859559,0.030732,0.025075,8.329724,0.148979,0.147577,0.304276,0.156699,0.302279,0.302279,0.000000,C-06,0,0,0,1,1,0,0.026450,-0.235536,0.7500,1.1518,0.2679,2,ok
0,326,3.951789,0.496121,1.871425,0.030816,0.036940,8.347002,0.196568,0.194348,0.194348,0.000000,0.434972,0.402279,-0.032693,C-06,0,0,0,1,1,0,0.027335,-0.221652,0.7500,1.1362,0.2717,2,ok
0,327,3.946300,0.514034,1.892309,0.031520,0.057825,8.365724,0.150324,0.333839,0.333839,0.000000,0.256667,0.302279,0.045612,C-06,0,0,0,1,1,0,0.030865,-0.221488,0.7917,1.1172,0.2668,2,ok
0,328,3.942235,0.526431,1.918961,0.031870,0.048801,8.379939,0.101793,0.429553,0.429553,0.000000,0.205036,0.205036,0.000000,,0,0,0,1,1,0,0.030755,-0.219076,0.8125,1.1519,0.2683,2,ok
0,329,3.938974,0.535733,1.935324,0.032266,0.065163,8.389788,0.098103,-0.028338,0.279553,0.307891,0.198007,0.198007,0.000000,C-06,0,0,0,1,1,0,0.029625,-0.207586,0.8542,1.2177,0.2723,2,ok
0,330,3.936724,0.541714,1.944270,0.032668,0.074110,8.396166,0.048885,-0.217576,0.129553,0.347129,0.000000,0.098007,0.098007,C-06,0,0,0,1,1,0,0.034277,-0.194031,0.8333,1.1587,0.2722,2,ok
0,331,3.934459,0.547603,1.943723,0.033111,0.073563,8.402460,0.067681,-0.789875,-0.020447,0.769429,0.135664,0.135664,0.000000,C-06,0,0,0,1,1,0,0.036366,-0.190206,0.8333,1.1628,0.2698,2,ok
0,332,3.930899,0.557849,1.933056,0.033518,0.062896,8.413299,0.103014,-0.726344,-0.170447,0.555898,0.208417,0.208417,0.000000,C-06,0,0,0,1,1,0,0.037547,-0.193048,0.7917,1.1450,0.2671,2,ok
0,333,3.927184,0.569703,1.915701,0.033493,0.008116,8.426960,0.141308,-0.645853,-0.320447,0.325406,0.287240,0.287240,0.000000,C-06,0,0,0,1,1,0,0.036980,-0.200031,0.8125,1.1466,0.2707,2,ok
0,334,3.921780,0.589185,1.885400,0.032215,-0.022184,8.447138,0.190240,-0.448907,-0.448907,0.000000,0.386613,0.386613,0.000000,,0,0,0,1,1,0,0.036039,-0.219001,0.7708,1.1347,0.2672,2,ok
0,335,3.917321,0.603387,1.868735,0.031775,-0.038849,8.462017,0.143858,0.103001,-0.298907,-0.401908,0.203027,0.286613,0.083586,C-06,0,0,0,1,1,0,0.026526,-0.294331,0.7917,1.2665,0.2668,2,ok
0,336,3.913742,0.614557,1.857776,0.031496,-0.049809,8.473743,0.093947,0.631265,-0.148907,-0.780172,0.000000,0.186613,0.186613,C-06,0,0,0,1,1,0,0.020755,-0.330196,0.7708,1.3403,0.2643,2,ok
0,337,3.909719,0.628179,1.857322,0.030403,-0.090877,8.489216,0.131662,0.769550,0.001093,-0.768458,0.263341,0.263341,0.000000,C-06,0,0,0,1,1,0,0.017047,-0.353840,0.7292,1.3942,0.2606,2,ok
0,338,3.905628,0.642941,1.865362,0.028791,-0.082838,8.504449,0.174689,1.000000,0.151093,-0.848907,0.351707,0.351707,0.000000,C-06,0,0,0,1,1,0,0.010050,-0.374407,0.7083,1.5192,0.2561,2,ok
0,339,3.901114,0.658027,1.884130,0.027453,-0.064070,8.520139,0.125255,0.942768,0.301093,-0.641675,0.154689,0.251707,0.097018,C-06,0,0,0,1,1,0,0.006491,-0.395479,0.6875,1.5209,0.2656,2,ok
0,340,3.898601,0.666039,1.906671,0.026851,-0.041529,8.528514,0.075424,1.000000,0.451093,-0.548907,0.099363,0.151707,0.052344,C-06,0,0,0,1,1,0,0.005184,-0.390868,0.7500,1.5508,0.2562,2,ok
0,341,3.895432,0.677759,1.946726,0.025172,-0.044244,8.541641,0.121605,0.735753,0.601093,-0.134660,0.277536,0.251707,-0.025829,C-06,0,0,0,1,1,0,0.010145,-0.377952,0.7500,1.4359,0.2572,2,ok
0,342,3.891198,0.691452,1.987233,0.023488,-0.003737,8.555874,0.166824,0.844028,0.751093,-0.092936,0.485096,0.351707,-0.133389,C-06,0,0,0,1,1,0,0.015323,-0.340291,0.7708,1.3316,0.2578,2,ok
0,343,3.882226,0.713522,2.026602,0.022736,0.035633,8.579687,0.221535,0.222577,0.601093,0.378515,0.455078,0.451707,-0.003371,C-06,0,0,0,1,1,0,0.015716,-0.320452,0.7917,1.3140,0.2628,2,ok
0,344,3.874222,0.729978,2.049845,0.022940,0.013361,8.599021,0.176172,0.027957,0.451093,0.423135,0.354914,0.354914,0.000000,C-06,0,0,0,1,1,0,0.020842,-0.289164,0.8333,1.2272,0.2584,2,ok
0,345,3.864780,0.748279,2.069203,0.023218,0.032719,8.619612,0.170708,0.293331,0.301093,0.007761,0.344792,0.344792,0.000000,C-06,0,0,0,1,1,0,0.022515,-0.275067,0.8333,1.2042,0.2550,2,ok
0,346,3.854124,0.768447,2.096208,0.023747,0.059723,8.642416,0.197849,0.458946,0.451093,-0.007853,0.401196,0.401196,0.000000,C-06,0,0,0,1,1,0,0.022262,-0.268629,0.7708,1.2310,0.2575,2,ok
