episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,356,2.668193,1.457013,3.062199,-0.002453,0.059201,10.081696,0.199734,-0.796241,-0.213077,0.583164,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001784,-0.022340,0.8333,0.5080,0.2727,3,ok
0,357,2.648276,1.458199,3.039009,-0.000885,0.036011,10.101588,0.199328,-0.784151,-0.363077,0.421074,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001836,-0.043364,0.8958,0.5052,0.2706,3,ok
0,358,2.628414,1.459384,3.008701,0.000514,-0.012775,10.121435,0.198635,-0.473204,-0.473204,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001592,-0.067293,0.8958,0.5045,0.2676,3,ok
0,359,2.604671,1.461469,2.982725,0.001260,-0.038751,10.145258,0.198543,0.311906,-0.323204,-0.635110,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002535,-0.101614,0.9375,0.5319,0.2652,3,ok
0,360,2.584943,1.464115,2.970921,0.000973,-0.050554,10.165160,0.199083,0.825171,-0.173204,-0.998375,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003369,-0.150181,0.8958,0.4828,0.2686,2,ok
0,361,2.565239,1.467416,2.968594,-0.000273,-0.070577,10.185115,0.199866,0.884051,-0.023204,-0.907255,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005141,-0.177719,0.8958,0.4714,0.2678,2,ok
0,362,2.541581,1.471544,2.977351,-0.001935,-0.061821,10.209073,0.200279,0.874403,0.126796,-0.747607,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011517,-0.184557,0.8333,0.5487,0.2604,2,ok
0,363,2.521826,1.474989,2.993987,-0.003561,-0.062853,10.229006,0.200774,0.857192,0.276796,-0.580396,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014611,-0.182341,0.8542,0.6056,0.2604,3,ok
0,364,2.502007,1.478434,3.020861,-0.005361,-0.035978,10.249041,0.201474,0.814430,0.426796,-0.387634,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015788,-0.174147,0.8542,0.6005,0.2591,3,ok
0,365,2.478127,1.482568,3.065955,-0.007558,-0.008140,10.273080,0.202349,0.749504,0.576796,-0.172708,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013303,-0.155558,0.8542,0.5670,0.2585,3,ok
0,366,2.458162,1.485747,3.100896,-0.009350,0.026801,10.293217,0.201919,0.506046,0.506046,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007746,-0.116501,0.8542,0.5281,0.2593,3,ok
0,367,2.434170,1.488175,3.131632,-0.010115,0.057536,10.317319,0.200727,-0.689119,0.356046,1.045165,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005701,-0.085466,0.9167,0.5256,0.2579,3,ok
0,368,2.414170,1.489147,-3.135904,-0.010001,0.055562,10.337147,0.200147,-0.755593,0.206046,0.961640,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003125,-0.066782,0.9583,0.5178,0.2609,3,ok
0,369,2.394171,1.489269,-3.130995,-0.009128,0.060471,10.357128,0.199989,-0.743750,0.056046,0.799796,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001948,-0.057275,0.9167,0.5397,0.2543,3,ok
0,370,2.370172,1.489043,-3.137858,-0.007826,0.036724,10.380953,0.200009,-0.753509,-0.093954,0.659555,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000453,-0.055614,0.9167,0.5052,0.2583,3,ok
0,371,2.350172,1.488838,3.129397,-0.006969,0.020794,10.400935,0.199998,-0.633212,-0.243954,0.389259,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006245,-0.064744,0.8958,0.4341,0.2587,3,ok
0,372,2.330176,1.488633,3.114323,-0.006112,0.005720,10.420914,0.199941,-0.213658,-0.213658,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004700,-0.085682,0.9167,0.4481,0.2575,3,ok
0,373,2.306188,1.489013,3.108074,-0.006029,-0.018192,10.444801,0.199930,0.590021,-0.063658,-0.653679,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004955,-0.108302,0.8333,0.5946,0.2624,2,ok
0,374,2.286198,1.489665,3.113014,-0.006375,-0.013251,10.464799,0.200031,0.725994,0.086342,-0.639652,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001417,-0.134377,0.8542,0.4765,0.2498,3,ok
0,375,2.266202,1.490342,3.128350,-0.006854,-0.015145,10.484684,0.200094,0.750867,0.236342,-0.514525,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008106,-0.146576,0.8125,0.3756,0.2504,3,ok
0,376,2.242203,1.491154,-3.123363,-0.007711,0.016327,10.508682,0.200086,0.644692,0.386342,-0.258350,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007638,-0.149571,0.8958,0.3886,0.2509,3,ok
0,377,2.222212,1.491729,-3.103119,-0.008326,0.036571,10.528672,0.199902,0.283153,0.283153,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008971,-0.133286,0.9167,0.3797,0.2542,3,ok
0,378,2.202236,1.491940,-3.083052,-0.008883,0.038633,10.548497,0.199670,0.293852,0.293852,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008971,-0.133286,0.9167,0.3797,0.2542,3,ok
0,379,2.178287,1.491113,-3.070402,-0.008516,0.051283,10.572457,0.199681,-0.645502,0.143852,0.789354,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013011,-0.112114,0.9167,0.3202,0.2594,3,ok
0,380,2.158339,1.489731,-3.069800,-0.007681,0.034688,10.592298,0.200003,-0.597539,-0.006148,0.591392,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011505,-0.107912,0.8958,0.3684,0.2516,3,ok
0,381,2.134392,1.488004,-3.081372,-0.006826,0.023116,10.616291,0.200149,-0.464256,-0.156148,0.308108,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013272,-0.123399,0.9167,0.3265,0.2510,3,ok
0,382,2.114425,1.486612,-3.086048,-0.006162,0.018440,10.635044,0.200148,-0.059972,-0.059972,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007675,-0.141287,0.8542,0.4016,0.2605,2,ok
0,383,2.094458,1.485487,-3.080947,-0.006209,0.004881,10.656164,0.199941,0.672618,0.090028,-0.582590,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007013,-0.161531,0.7917,0.3685,0.2602,2,ok
0,384,2.070516,1.484163,-3.062504,-0.006261,0.023323,10.680143,0.199694,0.681623,0.240028,-0.441595,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007013,-0.161531,0.7917,0.3685,0.2602,2,ok
0,385,2.050599,1.483060,-3.037826,-0.006470,0.026060,10.700006,0.199259,0.706343,0.390028,-0.316315,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013693,-0.177064,0.8750,0.2362,0.2534,3,ok
0,386,2.030743,1.481956,-3.004706,-0.006771,0.059180,10.719890,0.198486,0.522134,0.522134,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013125,-0.159295,0.8750,0.2461,0.2480,3,ok
0,387,2.007021,1.479925,-2.975233,-0.006514,0.062660,10.743538,0.198297,-0.493155,0.372134,0.865289,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014715,-0.136904,0.8542,0.2165,0.2540,3,ok
0,388,1.987324,1.477264,-2.960296,-0.005737,0.077596,10.763399,0.198795,-0.502061,0.222134,0.724195,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013771,-0.109290,0.9167,0.2389,0.2558,3,ok
0,389,1.967662,1.473885,-2.954910,-0.004243,0.082983,10.783292,0.199569,-0.408409,0.072134,0.480543,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015461,-0.090524,0.9375,0.2221,0.2548,3,ok
0,390,1.944070,1.469446,-2.959872,-0.002530,0.049438,10.807122,0.200180,-0.424320,-0.077866,0.346454,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015239,-0.085455,0.8958,0.2114,0.2556,3,ok
0,391,1.924378,1.465728,-2.973126,-0.001375,0.036183,10.827129,0.200617,-0.364406,-0.227866,0.136540,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018612,-0.098395,0.8958,0.1354,0.2592,3,ok
0,392,1.904651,1.462160,-2.978844,-0.000372,0.030465,10.847151,0.200454,0.081461,-0.077866,-0.159327,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015961,-0.122094,0.8958,0.1425,0.2546,3,ok
0,393,1.880975,1.458255,-2.974256,-0.000415,0.003646,10.871133,0.199848,0.512784,0.072134,-0.440650,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011493,-0.139775,0.8333,0.1846,0.2636,3,ok
0,394,1.861276,1.455022,-2.961069,-0.000489,0.016833,10.891096,0.199416,0.615418,0.222134,-0.393284,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008951,-0.147541,0.8542,0.1803,0.2559,3,ok
0,395,1.837724,1.451142,-2.934238,-0.000995,0.012694,10.914939,0.198420,0.415119,0.372134,-0.042985,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011792,-0.141591,0.7917,0.1262,0.2511,3,ok
0,396,1.818184,1.447600,-2.919686,-0.001412,0.027246,10.934792,0.198587,-0.269387,0.222134,0.491520,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012757,-0.119367,0.8750,0.1081,0.2536,3,ok
0,397,1.798688,1.443412,-2.914340,-0.001187,0.032592,10.954732,0.199508,-0.255608,0.072134,0.327742,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013188,-0.101774,0.9167,0.0869,0.2627,3,ok
0,398,1.775294,1.438018,-2.919274,-0.001177,-0.000076,10.978708,0.200211,-0.173427,-0.077866,0.095561,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009917,-0.101942,0.9375,0.1294,0.2568,3,ok
0,399,1.755766,1.433508,-2.929506,-0.001191,-0.010307,10.998750,0.200627,-0.177514,-0.177514,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010662,-0.109704,0.9167,0.0855,0.2602,3,ok
0,400,1.736207,1.429222,-2.932042,-0.001645,-0.037494,11.018737,0.200185,0.443199,-0.027514,-0.470713,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008475,-0.117501,0.8750,0.0743,0.2601,3,ok
