timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
134.850000,enforcement,0.5.1,0.19410566170755353,0.17563021446815802,0.19410566170755353,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.0014249195339476547,-0.06307832701955694,0.07006990829356552,1.0812326184394734
134.900000,enforcement,0.5.1,0.19352695372032935,0.17563021446815802,0.19352695372032935,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.0016154410949281513,-0.05924408478567134,0.07004708357199971,1.0812326184394734
134.950000,enforcement,0.5.1,0.19267537528697687,0.17563021446815802,0.19267537528697687,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.0018583198234785152,-0.05397670272232605,0.07003125994812638,1.0812326184394734
135.000000,enforcement,0.5.1,0.1920367922536954,0.17563021446815802,0.1920367922536954,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.002023430246111385,-0.05019698838505919,0.07003292650066556,1.0812326184394734
135.050000,enforcement,0.5.1,0.19109827980438118,0.17563021446815802,0.19109827980438118,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.002228974936447496,-0.04501316665065065,0.07006133512221982,1.0812326184394734
135.100000,enforcement,0.5.1,0.19039523543147988,0.17563021446815802,0.19039523543147988,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.002366424584767754,-0.04129518892444366,0.07007870620280551,1.0812326184394734
135.150000,enforcement,0.5.1,0.18936722475471773,0.17563021446815802,0.18936722475471773,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.0025333619289172726,-0.03619911322707474,0.0701115363611815,1.0812326184394734
135.200000,enforcement,0.5.1,0.18860014343198175,0.17563021446815802,0.18860014343198175,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.002643056021258027,-0.03254523456121389,0.07013009971603336,1.0812326184394734
135.250000,enforcement,0.5.1,0.1874850063981195,0.17563021446815802,0.1874850063981195,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.0027719019267267754,-0.02753965206031893,0.07016290165765555,1.0812326184394734
135.300000,enforcement,0.5.1,0.1866558154437101,0.17563021446815802,0.1866558154437101,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.0028542942506509213,-0.023951758973046074,0.07018126471652505,1.0812326184394734
135.350000,enforcement,0.5.1,0.1854563938936037,0.17563021446815802,0.1854563938936037,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.0029457511240314335,-0.019039118405553,0.07021352894614874,1.0812326184394734
135.400000,enforcement,0.5.1,0.18456716736768136,0.17563021446815802,0.18456716736768136,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.0030013626756757975,-0.015518914469368188,0.0702314834341306,1.0812326184394734
135.450000,enforcement,0.5.1,0.18328540287004896,0.17563021446815802,0.18328540287004896,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.003056470534747912,-0.010695287553205757,0.07025838519529587,1.0812326184394734
135.500000,enforcement,0.5.1,0.18233602710441288,0.17563021446815802,0.18233602710441288,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.00308694142175305,-0.007225992797700781,0.07027149290723932,1.0812326184394734
135.550000,enforcement,0.5.1,0.1809692791641439,0.17563021446815802,0.1809692791641439,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.0031096997146290214,-0.0024425834013777825,0.07029399269502554,1.0812326184394734
135.600000,enforcement,0.5.1,0.17995871455348683,0.17563021446815802,0.17995871455348683,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.003117301409428911,0.00100198224881136,0.07030536489237,1.0812326184394734
135.650000,enforcement,0.5.1,0.17850809042716576,0.17563021446815802,0.17850809042716576,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.00310880788492902,0.0057524607582160065,0.07032648232532789,1.0812326184394734
135.700000,enforcement,0.5.1,0.17743745811400868,0.17563021446815802,0.17743745811400868,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.003093930259621348,0.009172458882329539,0.07033700693444707,1.0812326184394734
135.750000,enforcement,0.5.1,0.17590469206917536,0.17563021446815802,0.17590469206917536,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.003054425077736592,0.013886627212926363,0.0703569817384293,1.0812326184394734
135.800000,enforcement,0.5.1,0.17477533751947413,0.17563021446815802,0.17477533751947413,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.003017212127318124,0.017279012874412435,0.07036671474810378,1.0812326184394734
135.850000,enforcement,0.5.1,0.17316260766538893,0.17563021446815802,0.17316260766538893,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.00294688454284079,0.021951503209923107,0.0703855375642286,1.0812326184394734
135.900000,enforcement,0.5.1,0.17197605076725866,0.17563021446815802,0.17197605076725866,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.0028874789094212087,0.0253126365361616,0.07039446546738681,1.0812326184394734
135.950000,enforcement,0.5.1,0.17028534905267004,0.17563021446815802,0.17028534905267004,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.0027865420432843374,0.029938940256754892,0.070412114081714,1.0812326184394734
136.000000,enforcement,0.5.1,0.16904308564309362,0.17563021446815802,0.16904308564309362,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.0027051051189607837,0.033265449045440765,0.07042022105544449,1.0812326184394734
136.050000,enforcement,0.5.1,0.1672764374057802,0.17563021446815802,0.1672764374057802,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.0025737992136604685,0.037841217450149046,0.07043667866972762,1.0812326184394734
136.100000,enforcement,0.5.1,0.16598000467762444,0.17563021446815802,0.16598000467762444,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.0024705120485806397,0.04112978822653653,0.07044395285212804,1.0812326184394734
136.150000,enforcement,0.5.1,0.20284067695207328,0.20587469226179306,0.20284067695207328,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.002841439934366869,-0.04219161832649015,0.07045920545864488,0.9804176924606899
136.200000,enforcement,0.5.1,0.2104641068135714,0.20587469226179306,0.2104641068135714,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.003089577800767236,-0.06512167253414679,0.07374184226303054,0.9804176924606899
136.250000,enforcement,0.5.1,0.21219873287016228,0.20587469226179306,0.21219873287016228,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.003419441927237428,-0.06760511812474787,0.07966377865031124,0.9804176924606899
136.300000,enforcement,0.5.1,0.21238492612008808,0.20587469226179306,0.21238492612008808,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.0036503028794137755,-0.06591715276940381,0.08147955120969004,0.9804176924606899
136.350000,enforcement,0.5.1,0.21177064718638222,0.20587469226179306,0.21177064718638222,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.003952026260497314,-0.06085232251288216,0.08212326114771787,0.9804176924606899
136.400000,enforcement,0.5.1,0.21120383149910582,0.20587469226179306,0.21120383149910582,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.004161185340430527,-0.05687134608929539,0.08235473905836517,0.9804176924606899
136.450000,enforcement,0.5.1,0.21028499639527112,0.20587469226179306,0.21028499639527112,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.004431738029626696,-0.0511030355178847,0.08252201684319865,0.9804176924606899
136.500000,enforcement,0.5.1,0.2095863618106896,0.20587469226179306,0.2095863618106896,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.004618268588369374,-0.04690894798185284,0.08260978732487957,0.9804176924606899
136.550000,enforcement,0.5.1,0.2085546204348582,0.20587469226179306,0.2085546204348582,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.0048574175662641885,-0.04107832028346675,0.08273240693293651,0.9804176924606899
136.600000,enforcement,0.5.1,0.20778021551325138,0.20587469226179306,0.20778021551325138,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.005020322389934456,-0.03686792230807461,0.08276348944705268,0.9804176924606899
136.650000,enforcement,0.5.1,0.20663351891534215,0.20587469226179306,0.20663351891534215,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.005220948982091523,-0.031039334393473162,0.08279160816910976,0.9804176924606899
136.700000,enforcement,0.5.1,0.20576947105458276,0.20587469226179306,0.20576947105458276,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.005353419014915479,-0.02683447452936893,0.08280260266590081,0.9804176924606899
136.750000,enforcement,0.5.1,0.20449415546046884,0.20587469226179306,0.20449415546046884,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.0055098484351912315,-0.021019128346231743,0.08282356329486416,0.9804176924606899
136.800000,enforcement,0.5.1,0.20353719589136904,0.20587469226179306,0.20353719589136904,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.005610173426331842,-0.016826013204492923,0.08283175413463065,0.9804176924606899
136.850000,enforcement,0.5.1,0.20213413702418936,0.20587469226179306,0.20213413702418936,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.005721896236094115,-0.011031922216271363,0.08285068491803924,0.9804176924606899
136.900000,enforcement,0.5.1,0.20108548185169733,0.20587469226179306,0.20108548185169733,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.005789936382978497,-0.0068560035057874565,0.08285758965931765,0.9804176924606899
136.950000,enforcement,0.5.1,0.1995567970050014,0.20587469226179306,0.1995567970050014,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.005856953938855023,-0.0010902117913690473,0.0828749085840376,0.9804176924606899
137.000000,enforcement,0.5.1,0.198418107198677,0.20587469226179306,0.198418107198677,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.005892743102882236,0.003063312536651137,0.0828806381299095,0.9804176924606899
137.050000,enforcement,0.5.1,0.19676626696853056,0.20587469226179306,0.19676626696853056,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.005915148126703683,0.008793496875353763,0.08289634969561059,0.9804176924606899
137.100000,enforcement,0.5.1,0.19553938122455533,0.20587469226179306,0.19553938122455533,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.005918769517718861,0.012919329932089517,0.0829008976399906,0.9804176924606899
137.150000,enforcement,0.5.1,0.19376704074929582,0.20587469226179306,0.19376704074929582,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.005896710507556973,0.018606541414669053,0.08291498023456315,0.9804176924606899
137.200000,enforcement,0.5.1,0.19245392363955016,0.20587469226179306,0.19245392363955016,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.0058682864157835095,0.02269935752942,0.08291833652168312,0.9804176924606899
137.250000,enforcement,0.5.1,0.19056390557151964,0.20587469226179306,0.19056390557151964,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.00580196533942467,0.02833620699260006,0.08293077599709373,0.9804176924606899
137.300000,enforcement,0.5.1,0.18916664113231865,0.20587469226179306,0.18916664113231865,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.00574165666393717,0.032390668368394875,0.08293293973625845,0.9804176924606899
137.350000,enforcement,0.5.1,0.18716193202140996,0.20587469226179306,0.18716193202140996,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.005631329477479419,0.03796976020684639,0.08294373300381591,0.9804176924606899
137.400000,enforcement,0.5.1,0.18568272179539355,0.20587469226179306,0.18568272179539355,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.005539336258543145,0.041980528770871696,0.08294471065052754,0.9804176924606899
137.450000,enforcement,0.5.1,0.18356646852194342,0.20587469226179306,0.18356646852194342,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.005385313330939847,0.04749447707300579,0.08295386624614148,0.9804176924606899
137.500000,enforcement,0.5.1,0.18200762921303215,0.20587469226179306,0.18200762921303215,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.005261875140763301,0.051456226200944595,0.0829536726327984,0.9804176924606899
137.550000,enforcement,0.5.1,0.21264761291820777,0.2654554221238594,0.21264761291820777,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.005507462685141552,-0.031139450272877102,0.08296120847037786,0.7818152595871354
137.600000,enforcement,0.5.1,0.2200304396700404,0.2654554221238594,0.2200304396700404,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.005734417128685013,-0.05347932834355134,0.08584893738903795,0.7818152595871354
137.650000,enforcement,0.5.1,0.22130973778458218,0.2654554221238594,0.22130973778458218,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.006035907682940399,-0.054728749849470015,0.09967691985174562,0.7818152595871354
137.700000,enforcement,0.5.1,0.22126179583579972,0.2654554221238594,0.22126179583579972,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.006221741983691706,-0.05271060034601535,0.10385965243919837,0.7818152595871354
137.750000,enforcement,0.5.1,0.22025164631326935,0.2654554221238594,0.22025164631326935,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.006467435295143189,-0.046886502156399286,0.10524338295945947,0.7818152595871354
137.800000,enforcement,0.5.1,0.21938472508684953,0.2654554221238594,0.21938472508684953,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.006634684530067221,-0.04232427238575956,0.10570971932800019,0.7818152595871354
137.850000,enforcement,0.5.1,0.21802776646015354,0.2654554221238594,0.21802776646015354,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.006841597303597394,-0.035731949228137924,0.10597520471035825,0.7818152595871354
137.900000,enforcement,0.5.1,0.2170047307137914,0.2654554221238594,0.2170047307137914,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.006979356034286964,-0.030944242766701678,0.10610420106212279,0.7818152595871354
137.950000,enforcement,0.5.1,0.21550667762721476,0.2654554221238594,0.21550667762721476,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.007144375585332324,-0.024300536967659336,0.10626461140413475,0.7818152595871354
138.000000,enforcement,0.5.1,0.2143913288193784,0.2654554221238594,0.2143913288193784,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.007251823584499279,-0.01950822761653523,0.10636015432013202,0.7818152595871354
138.050000,enforcement,0.5.1,0.21277423193340322,0.2654554221238594,0.21277423193340322,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.007374942972182989,-0.012886710786447535,0.10650647340029473,0.7818152595871354
138.100000,enforcement,0.5.1,0.21157463272420954,0.2654554221238594,0.21157463272420954,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.007452219514744975,-0.008115281330182033,0.10659579563770674,0.7818152595871354
138.150000,enforcement,0.5.1,0.20984342374019824,0.2654554221238594,0.20984342374019824,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.007533762333836973,-0.001529156525891021,0.10673606824924556,0.7818152595871354
138.200000,enforcement,0.5.1,0.20856249580603523,0.2654554221238594,0.20856249580603523,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.007581126581568334,0.00321424573196585,0.10682152881757512,0.7818152595871354
138.250000,enforcement,0.5.1,0.20672105188590953,0.2654554221238594,0.20672105188590953,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.007621492484387171,0.009756051160573247,0.10695633258396192,0.7818152595871354
138.300000,enforcement,0.5.1,0.20535856773040082,0.2654554221238594,0.20535856773040082,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.007638284474489082,0.014465584913288055,0.10699488961681823,0.7818152595871354
138.350000,enforcement,0.5.1,0.20337531916783055,0.2654554221238594,0.20337531916783055,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.007626231156344555,0.02095588027374371,0.10701116903082981,0.7818152595871354
138.400000,enforcement,0.5.1,0.20189366271892462,0.2654554221238594,0.20189366271892462,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.007599359038020679,0.025626013920191384,0.10700939021649367,0.7818152595871354
138.450000,enforcement,0.5.1,0.1997331452467941,0.2654554221238594,0.1997331452467941,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.007522176665411873,0.03205591510120501,0.10701207482679048,0.7818152595871354
138.500000,enforcement,0.5.1,0.19812298419023233,0.2654554221238594,0.19812298419023233,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.0074478231825023,0.036679583793981896,0.10700534777955628,0.7818152595871354
138.550000,enforcement,0.5.1,0.19578597443649615,0.2654554221238594,0.19578597443649615,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.007304668696234888,0.04303807144376174,0.10700504601523697,0.7818152595871354
138.600000,enforcement,0.5.1,0.19404956759710737,0.2654554221238594,0.19404956759710737,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.0071827652449250115,0.04760705972862557,0.10699658736994536,0.7818152595871354
138.650000,enforcement,0.5.1,0.20159115904035463,0.3277565721610013,0.20159115904035463,0.3277565721610013,0,,0,0,0.0,0.0,0.0,-0.007363049363028116,-0.033800881646524256,0.10699431160726039,0.574144759463329
138.700000,enforcement,0.5.1,0.2089390200183845,0.3277565721610013,0.2089390200183845,0.3277565721610013,0,,0,0,0.0,0.0,0.0,-0.007637890319227632,-0.055545342011295254,0.1101438090505141,0.574144759463329
138.750000,enforcement,0.5.1,0.21047766930736592,0.3277565721610013,0.21047766930736592,0.3277565721610013,0,,0,0,0.0,0.0,0.0,-0.008017284352757274,-0.05688023263927035,0.12432395618721706,0.574144759463329
138.800000,enforcement,0.5.1,0.21048383480660413,0.3277565721610013,0.21048383480660413,0.3277565721610013,0,,0,0,0.0,0.0,0.0,-0.008266091570155105,-0.05441271212941941,0.12863398375332077,0.574144759463329
138.850000,enforcement,0.5.1,0.20956669180664791,0.3277565721610013,0.20956669180664791,0.3277565721610013,0,,0,0,0.0,0.0,0.0,-0.008571355311561172,-0.04830293138217136,0.13005952047908673,0.574144759463329
138.900000,enforcement,0.5.1,0.20876437883879567,0.3277565721610013,0.20876437883879567,0.3277565721610013,0,,0,0,0.0,0.0,0.0,-0.008776907818548053,-0.04357302975279499,0.13054051451037066,0.574144759463329
138.950000,enforcement,0.5.1,0.2074854559971847,0.3277565721610013,0.2074854559971847,0.3277565721610013,0,,0,0,0.0,0.0,0.0,-0.009030160843668802,-0.0367774233628843,0.13081212235110976,0.574144759463329
139.000000,enforcement,0.5.1,0.20651292566659843,0.3277565721610013,0.20651292566659843,0.3277565721610013,0,,0,0,0.0,0.0,0.0,-0.009199105549741874,-0.03184620853353267,0.130944151249061,0.574144759463329
139.050000,enforcement,0.5.1,0.20507112851711448,0.3277565721610013,0.20507112851711448,0.3277565721610013,0,,0,0,0.0,0.0,0.0,-0.009402496723436845,-0.025006306298303128,0.131105289219766,0.574144759463329
139.100000,enforcement,0.5.1,0.20399022687117738,0.3277565721610013,0.20399022687117738,0.3277565721610013,0,,0,0,0.0,0.0,0.0,-0.009535596699240893,-0.020072301053805603,0.13120131963896392,0.574144759463329
139.150000,enforcement,0.5.1,0.20240748088225344,0.3277565721610013,0.20240748088225344,0.3277565721610013,0,,0,0,0.0,0.0,0.0,-0.00968961024154561,-0.013256345667678637,0.13134569996558335,0.574144759463329
139.200000,enforcement,0.5.1,0.20122683779116468,0.3277565721610013,0.20122683779116468,0.3277565721610013,0,,0,0,0.0,0.0,0.0,-0.009787166054226746,-0.008345310570571442,0.13143376263849066,0.574144759463329
139.250000,enforcement,0.5.1,0.1995088958721919,0.3277565721610013,0.1995088958721919,0.3277565721610013,0,,0,0,0.0,0.0,0.0,-0.009892212824705036,-0.001568369802545973,0.13156967090269878,0.574144759463329
139.300000,enforcement,0.5.1,0.19823179769670587,0.3277565721610013,0.19823179769670587,0.3277565721610013,0,,0,0,0.0,0.0,0.0,-0.009954535561038485,0.0033118514790751886,0.13165221226586812,0.574144759463329
139.350000,enforcement,0.5.1,0.19638276883920447,0.3277565721610013,0.19638276883920447,0.3277565721610013,0,,0,0,0.0,0.0,0.0,-0.010011081499563814,0.010040740389333235,0.13178031137159976,0.574144759463329
139.400000,enforcement,0.5.1,0.1950122554809886,0.3277565721610013,0.1950122554809886,0.3277565721610013,0,,0,0,0.0,0.0,0.0,-0.010038525806495658,0.014883561319371208,0.1318574967564883,0.574144759463329
139.450000,enforcement,0.5.1,0.1930178113442902,0.3277565721610013,0.1930178113442902,0.3277565721610013,0,,0,0,0.0,0.0,0.0,-0.01004077459599397,0.02155419633668237,0.13188672413750677,0.574144759463329
139.500000,enforcement,0.5.1,0.19151672531209477,0.3277565721610013,0.19151672531209477,0.3277565721610013,0,,0,0,0.0,0.0,0.0,-0.010020251183760692,0.0263525823216677,0.13188449168764832,0.574144759463329
139.550000,enforcement,0.5.1,0.17029521059612607,0.39379349364620003,0.17029521059612607,0.39379349364620003,0,,0,0,0.0,0.0,0.0,-0.010330399042093453,-0.04611239971594996,0.13187782487974195,0.3540216878459999
139.600000,enforcement,0.5.1,0.17733751749164253,0.39379349364620003,0.17733751749164253,0.39379349364620003,0,,0,0,0.0,0.0,0.0,-0.01076935147622397,-0.06519723169303304,0.13515511342422945,0.3540216878459999
139.650000,enforcement,0.5.1,0.17975879446341958,0.39379349364620003,0.17975879446341958,0.39379349364620003,0,,0,0,0.0,0.0,0.0,-0.011472601475799,-0.06623565493653963,0.1506852758779141,0.3540216878459999
