timestep,raw_steer,raw_throttle
367482,0.831832,0.332871
367492,1.000000,0.276624
367502,1.000000,0.110346
367512,0.852874,0.577984
367522,1.000000,0.015931
367532,0.452181,0.606258
367542,1.000000,0.000000
367552,1.000000,0.000000
367562,0.168445,0.421755
367572,0.801015,0.312131
367582,0.084587,0.443189
367592,-0.300689,0.248149
367602,0.378967,0.457103
367612,-0.047220,0.273209
367622,-0.639611,0.575175
367632,-0.247723,0.508780
367642,-0.664108,0.460607
367652,-0.209559,0.444483
367662,0.397048,0.417872
367672,0.393533,0.473319
367682,0.196697,0.388145
367692,-0.049427,0.563860
367702,-0.347295,0.534700
367712,-0.281234,0.548518
367722,-0.357593,0.417426
367732,-0.102764,0.396073
367742,-0.894854,0.343080
367752,0.323701,0.156642
367762,-0.362514,0.424466
367772,-0.123071,0.531253
367782,0.045607,0.442043
367792,-0.212755,0.289042
367802,0.741654,0.401205
367812,0.141213,0.448967
367822,1.000000,0.117771
367832,1.000000,0.190865
367842,1.000000,0.259194
367852,1.000000,0.222151
367862,0.145592,0.386596
367872,0.144691,0.441658
367882,1.000000,0.319035
367892,0.766929,0.192793
367902,1.000000,0.438884
367912,0.518742,0.345429
367922,1.000000,0.068875
367932,1.000000,0.097826
367942,-0.135522,0.442649
367952,1.000000,0.407899
367962,1.000000,0.000000
367972,1.000000,0.054105
367982,0.310486,0.420384
367992,1.000000,0.225817
368002,1.000000,0.173671
368012,0.700734,0.243694
368022,1.000000,0.211205
368032,1.000000,0.192816
368042,1.000000,0.159682
368052,0.869647,0.311959
368062,0.925363,0.300756
368072,-0.394648,0.226210
368082,-1.000000,0.306184
368092,-0.076259,0.559206
368102,0.338991,0.320726
368112,0.182470,0.508935
368122,1.000000,0.102996
368132,0.255390,0.369196
368142,-0.970320,0.514443
368152,-0.691811,0.444926
368162,0.314822,0.444645
368172,1.000000,0.191290
368182,1.000000,0.255378
368192,0.628644,0.533866
368202,0.972226,0.310080
368212,1.000000,0.143828
368222,0.969256,0.322239
368232,0.775392,0.155369
368242,1.000000,0.000000
368252,0.354975,0.282065
368262,1.000000,0.164928
368272,1.000000,0.109854
368282,1.000000,0.143782
368292,1.000000,0.020761
368302,1.000000,0.247820
368312,1.000000,0.014862
368322,1.000000,0.000000
368332,0.896277,0.309671
368342,0.863945,0.368474
368352,1.000000,0.342426
368362,1.000000,0.000000
368372,1.000000,0.459388
368382,0.569116,0.337001
368392,0.334039,0.606360
368402,1.000000,0.413601
368412,0.038206,0.260052
368422,0.004991,0.392582
368432,-0.246851,0.470228
368442,-0.782565,0.605505
368452,1.000000,0.000000
368462,-0.401195,0.439053
368472,-0.206113,0.341818
368482,-0.066511,0.449845
368492,0.431672,0.490020
368502,0.150007,0.266423
368512,0.534584,0.413023
368522,0.106067,0.559471
368532,0.121869,0.526735
368542,0.937783,0.356441
368552,0.152089,0.465175
368562,-0.147182,0.542871
368572,-1.000000,0.381174
368582,0.339365,0.412790
368592,0.123810,0.576024
368602,0.058177,0.542683
368612,-0.007425,0.693920
368622,0.307404,0.433835
368632,0.214046,0.393623
368642,0.641117,0.559814
368652,-0.086017,0.420533
368662,-0.186885,0.552705
368672,0.024508,0.496750
368682,0.024603,0.441324
368692,-0.056466,0.409046
368702,0.195798,0.559379
368712,0.240277,0.488806
368722,0.234685,0.387079
368732,-0.797171,0.425642
368742,0.674237,0.457140
368752,1.000000,0.196450
368762,0.716742,0.514132
368772,0.211850,0.527888
368782,1.000000,0.000000
368792,1.000000,0.199956
368802,0.812435,0.393091
368812,-0.046644,0.445901
368822,0.275359,0.314595
368832,1.000000,0.254392
368842,1.000000,0.260316
368852,0.519993,0.301263
368862,0.227501,0.556268
368872,1.000000,0.000000
368882,0.391526,0.314717
368892,0.731471,0.306290
368902,-0.399687,0.337089
368912,1.000000,0.535682
368922,0.385254,0.400902
368932,1.000000,0.204336
368942,1.000000,0.257618
368952,-0.076778,0.354394
368962,1.000000,0.048419
368972,0.642033,0.242568
368982,1.000000,0.280113
368992,0.970549,0.078379
369002,1.000000,0.194487
369012,0.595871,0.161077
369022,0.788422,0.472912
369032,0.836511,0.230766
369042,1.000000,0.096260
369052,1.000000,0.189499
369062,1.000000,0.061132
369072,0.663278,0.332297
369082,0.385134,0.529693
369092,0.221699,0.506489
369102,0.368946,0.509912
369112,0.330726,0.421558
369122,1.000000,0.146944
369132,0.323336,0.479356
369142,1.000000,0.159560
369152,0.018616,0.505578
369162,-0.206995,0.549488
369172,0.045462,0.374111
369182,1.000000,0.030319
369192,1.000000,0.632008
369202,0.496719,0.541210
369212,0.391884,0.498640
369222,0.670989,0.430763
369232,0.547878,0.515580
369242,0.084526,0.338232
369252,-0.179263,0.319701
369262,-0.371971,0.473514
369272,-0.163361,0.424578
369282,0.274570,0.529298
369292,0.845114,0.300710
369302,0.446929,0.322851
369312,0.415502,0.400960
369322,0.472542,0.260270
369332,1.000000,0.221670
369342,1.000000,0.256126
369352,0.340242,0.407979
369362,1.000000,0.000000
369372,0.159641,0.378722
369382,1.000000,0.241058
369392,0.665820,0.319602
369402,0.930497,0.279555
369412,0.503067,0.339282
369422,1.000000,0.156095
369432,1.000000,0.046966
369442,1.000000,0.260992
369452,1.000000,0.100715
369462,1.000000,0.170990
369472,0.835538,0.215046
369482,0.815169,0.363088
369492,1.000000,0.008410
369502,0.629630,0.374114
369512,0.985016,0.243070
369522,0.851945,0.274085
369532,1.000000,0.275816
369542,0.831257,0.267828
369552,1.000000,0.251973
369562,1.000000,0.042819
369572,0.527148,0.558190
369582,1.000000,0.579840
369592,0.491221,0.652968
369602,0.294999,0.462104
369612,0.067671,0.557912
369622,-0.462229,0.494334
369632,-0.522953,0.280884
369642,-0.088221,0.472088
369652,-0.617639,0.396589
369662,0.382220,0.510868
369672,0.015671,0.574554
369682,-0.360779,0.567043
369692,-0.147514,0.443618
369702,-0.054925,0.391763
369712,-0.116367,0.422426
369722,-0.020547,0.344016
369732,-0.698399,0.293107
369742,0.078758,0.440097
369752,-0.110475,0.478682
369762,-0.075365,0.399550
369772,0.081000,0.415271
369782,0.214757,0.478021
369792,-0.106212,0.318863
369802,1.000000,0.206753
369812,0.525418,0.488827
369822,0.302875,0.337970
369832,1.000000,0.105366
369842,0.339013,0.404916
369852,1.000000,0.266186
369862,0.632027,0.498782
369872,-0.135937,0.494634
369882,0.730430,0.380877
369892,0.780376,0.429746
369902,0.800665,0.286463
369912,-0.366108,0.535449
369922,1.000000,0.000000
369932,1.000000,0.215721
369942,0.395861,0.368920
369952,1.000000,0.215191
369962,1.000000,0.000000
369972,1.000000,0.000000
369982,0.694445,0.264925
369992,0.017146,0.263618
370002,1.000000,0.169473
370012,1.000000,0.243820
370022,0.698907,0.200140
370032,0.819537,0.204721
370042,0.885486,0.287920
370052,0.109797,0.307085
370062,0.098048,0.307052
370072,0.750831,0.087142
370082,0.829821,0.263596
370092,-0.131392,0.299841
370102,-1.000000,0.268870
370112,-0.110479,0.429015
370122,1.000000,0.231858
370132,0.985736,0.279371
370142,-0.114605,0.506430
370152,-0.401041,0.355085
370162,1.000000,0.195024
370172,0.607562,0.209348
370182,0.797482,0.328036
370192,0.368239,0.423440
370202,1.000000,0.224275
370212,0.208225,0.384414
370222,1.000000,0.241781
370232,1.000000,0.104336
370242,1.000000,0.228185
370252,1.000000,0.133472
370262,1.000000,0.050987
370272,1.000000,0.270785
370282,0.916662,0.257305
370292,1.000000,0.273440
370302,1.000000,0.262462
370312,1.000000,0.100896
370322,1.000000,0.076560
370332,1.000000,0.240378
370342,1.000000,0.228157
370352,1.000000,0.281174
370362,1.000000,0.012137
370372,1.000000,0.398572
370382,1.000000,0.292563
370392,0.981599,0.447317
370402,1.000000,0.393813
370412,0.875751,0.378070
370422,1.000000,0.504010
370432,0.890183,0.210030
370442,0.106736,0.482741
370452,0.520733,0.664776
370462,0.346958,0.352807
370472,-0.589930,0.458441
370482,-1.000000,0.323281
370492,0.086661,0.474279
370502,-0.485713,0.502797
370512,0.328020,0.454618
370522,-0.715620,0.287218
370532,-0.072806,0.462027
370542,1.000000,0.000000
370552,-0.146212,0.459631
370562,0.345275,0.463976
370572,0.399139,0.106608
370582,1.000000,0.013989
370592,-0.047954,0.524156
370602,1.000000,0.583757
370612,0.143731,0.396789
370622,0.200295,0.356053
370632,1.000000,0.349838
370642,0.452874,0.189813
370652,0.871063,0.324603
370662,0.048036,0.432047
370672,1.000000,0.130796
370682,1.000000,0.085651
370692,0.021851,0.506475
370702,1.000000,0.463550
370712,0.283914,0.300738
370722,1.000000,0.000000
370732,0.054523,0.524689
370742,0.763523,0.412460
370752,0.562796,0.261228
370762,0.713959,0.267217
370772,-0.458788,0.422217
370782,-0.101421,0.157916
370792,0.016396,0.476502
370802,0.338996,0.462403
370812,0.238934,0.498612
370822,-0.144650,0.490286
370832,0.839685,0.279424
370842,0.885114,0.278404
370852,0.421215,0.346031
370862,-1.000000,0.448869
370872,0.040157,0.115894
370882,0.061428,0.401000
370892,-1.000000,0.420860
370902,0.977538,0.265137
370912,1.000000,0.296115
370922,0.489206,0.346810
370932,0.605196,0.142062
370942,0.039373,0.000000
370952,-1.000000,0.287894
370962,-0.714529,0.470287
370972,-0.304121,0.512804
370982,-0.516469,0.227763
370992,-0.276089,0.000000
371002,-0.146738,0.355100
371012,-0.721245,0.432817
371022,-0.659665,0.455512
371032,-0.225162,0.254651
371042,-0.147476,0.571054
371052,-0.237192,0.506871
371062,0.228880,0.484621
371072,0.257836,0.373614
371082,-0.512954,0.306004
371092,0.682001,0.176958
371102,0.499411,0.202992
371112,1.000000,0.061131
371122,0.563625,0.363913
371132,1.000000,0.222683
371142,-0.227959,0.399662
371152,0.659716,0.346452
371162,0.565725,0.371137
371172,1.000000,0.322379
371182,0.321537,0.121480
371192,-0.095836,0.551989
371202,0.801419,0.360291
371212,1.000000,0.362104
371222,1.000000,0.333359
371232,1.000000,0.106107
371242,-0.130306,0.465389
371252,0.918093,0.477887
371262,1.000000,0.150826
371272,1.000000,0.257724
371282,0.473053,0.323832
371292,-0.444372,0.428358
371302,1.000000,0.236974
371312,0.985448,0.241050
371322,1.000000,0.024942
371332,0.827819,0.266709
371342,1.000000,0.048222
371352,1.000000,0.158655
371362,0.428372,0.256201
371372,0.322582,0.390744
371382,0.780181,0.200784
371392,1.000000,0.325171
371402,1.000000,0.137289
371412,0.717211,0.546162
371422,1.000000,0.109154
371432,0.974076,0.366881
371442,0.381616,0.412613
371452,1.000000,0.341219
371462,1.000000,0.327756
371472,0.771120,0.359388
371482,-0.111999,0.589641
371492,1.000000,0.100211
371502,0.028298,0.466983
371512,1.000000,0.390647
371522,1.000000,0.176768
371532,0.850477,0.485844
371542,-1.000000,0.310945
371552,-1.000000,0.308927
371562,-0.296368,0.468594
371572,0.714621,0.218778
371582,0.923513,0.274409
371592,0.247382,0.368571
371602,0.030745,0.000000
371612,-0.404674,0.437447
371622,-0.486470,0.552319
371632,1.000000,0.365183
371642,0.338310,0.209337
371652,1.000000,0.263558
371662,1.000000,0.348710
371672,0.553769,0.772857
371682,0.987034,0.351524
371692,0.389043,0.498818
371702,-0.237285,0.474704
371712,0.229537,0.304156
371722,0.342620,0.165018
371732,-0.232753,0.264930
371742,0.090909,0.585047
371752,0.129560,0.436858
371762,0.356330,0.562107
371772,0.062932,0.684262
371782,0.484097,0.586255
371792,0.391564,0.758152
371802,0.179164,0.478657
371812,0.323351,0.455054
371822,0.165262,0.548667
371832,-0.116444,0.536043
371842,-0.406170,0.549250
371852,-0.538404,0.280830
371862,0.044427,0.449843
371872,-0.197959,0.479191
371882,0.515381,0.412038
371892,-0.338918,0.352010
371902,1.000000,0.361595
371912,0.730571,0.136496
371922,1.000000,0.147714
371932,0.548298,0.304732
371942,1.000000,0.342542
371952,0.509960,0.398395
371962,1.000000,0.296696
371972,1.000000,0.000000
371982,-0.528859,0.421921
371992,0.110392,0.359918
372002,1.000000,0.111873
372012,0.828318,0.465293
372022,1.000000,0.278696
372032,0.598631,0.460802
372042,1.000000,0.000000
372052,0.409002,0.484736
372062,0.867598,0.392588
372072,0.656759,0.280230
372082,1.000000,0.197210
372092,1.000000,0.241646
372102,-0.113845,0.340625
372112,1.000000,0.275698
372122,1.000000,0.236408
372132,0.978928,0.145827
372142,0.936161,0.172930
372152,0.837134,0.064617
372162,1.000000,0.176553
372172,0.947869,0.051051
372182,1.000000,0.088280
372192,0.896933,0.285122
372202,1.000000,0.121113
372212,1.000000,0.311026
372222,0.616610,0.323588
372232,0.886147,0.316584
372242,1.000000,0.030397
372252,1.000000,0.242251
372262,0.504713,0.569465
372272,-0.208145,0.352051
372282,1.000000,0.392442
372292,1.000000,0.046867
372302,-0.160093,0.484008
372312,1.000000,0.502875
372322,1.000000,0.782681
372332,0.427897,0.628843
372342,0.169183,0.434057
372352,0.369892,0.481088
372362,-0.180213,0.445624
372372,0.143855,0.352110
372382,-1.000000,0.466538
372392,0.508054,0.525186
372402,0.376125,0.672157
372412,-0.342233,0.313353
372422,-0.054813,0.448847
372432,0.235276,0.531701
372442,0.040762,0.317507
372452,-0.741983,0.456450
372462,0.764111,0.254616
372472,0.165146,0.420769
372482,-1.000000,0.506297
372492,0.346751,0.073541
372502,-0.571580,0.473498
372512,-0.178433,0.482462
372522,0.098060,0.425643
372532,-0.126315,0.429475
372542,1.000000,0.300038
372552,0.374314,0.429248
372562,0.496955,0.357121
372572,0.555733,0.461157
372582,-1.000000,0.367469
372592,-0.251633,0.448957
372602,-0.499341,0.490096
372612,0.276199,0.671668
372622,0.283019,0.568549
372632,0.336678,0.584268
372642,0.007056,0.510314
372652,-0.094311,0.597895
372662,0.150971,0.296098
372672,-1.000000,0.730009
372682,0.306293,0.208854
372692,-0.333175,0.565026
372702,0.474336,0.614274
372712,0.086892,0.411613
372722,-0.178444,0.538483
372732,0.277936,0.826326
372742,0.190552,0.363999
372752,-0.267838,0.401929
372762,0.210229,0.375210
372772,-0.114455,0.610826
372782,-0.012575,0.435014
372792,-0.242157,0.338246
372802,1.000000,0.299563
372812,0.911240,0.140550
372822,0.711260,0.366996
372832,0.868195,0.490662
372842,0.111746,0.416997
372852,1.000000,0.101705
372862,1.000000,0.162120
372872,0.088653,0.428837
372882,1.000000,0.000000
372892,0.809665,0.386234
372902,1.000000,0.136035
372912,0.643987,0.346233
372922,1.000000,0.209941
372932,0.304351,0.479276
372942,0.522623,0.347116
372952,0.983237,0.211791
372962,0.121060,0.173063
372972,0.370839,0.436096
372982,1.000000,0.113809
372992,0.548379,0.359438
373002,0.737998,0.100422
373012,1.000000,0.245631
373022,1.000000,0.109025
373032,1.000000,0.131583
373042,1.000000,0.079267
373052,1.000000,0.116253
373062,1.000000,0.169055
373072,0.641657,0.314834
373082,0.491857,0.398086
373092,0.069925,0.324701
373102,-0.074028,0.413271
373112,0.721962,0.159539
373122,0.617475,0.717801
373132,-0.562641,0.322495
373142,1.000000,0.327153
373152,1.000000,0.112800
373162,0.664439,0.306466
373172,0.599127,0.151858
373182,1.000000,0.047843
373192,0.525588,0.394275
373202,1.000000,0.000000
373212,0.033928,0.416610
373222,1.000000,0.322954
373232,1.000000,0.212081
373242,1.000000,0.224659
373252,1.000000,0.257241
373262,1.000000,0.000000
373272,1.000000,0.079437
373282,0.147198,0.532169
373292,0.585373,0.332584
373302,1.000000,0.181707
373312,0.831226,0.148934
373322,0.230585,0.617324
373332,-0.890192,0.420546
373342,-0.325384,0.229300
373352,0.790398,0.419123
373362,1.000000,0.041582
373372,0.813972,0.254967
373382,0.544265,0.410753
373392,0.301133,0.524703
373402,0.321780,0.331333
373412,1.000000,0.023856
373422,0.458113,0.249126
373432,1.000000,0.139099
373442,1.000000,0.197690
373452,1.000000,0.165739
373462,1.000000,0.082103
373472,1.000000,0.006753
373482,0.265893,0.459052
373492,1.000000,0.071235
373502,1.000000,0.321186
373512,1.000000,0.028921
373522,1.000000,0.000000
373532,-0.369999,0.312278
373542,1.000000,0.000000
373552,0.602727,0.296278
373562,0.306151,0.422667
373572,1.000000,0.355811
373582,1.000000,0.084812
373592,0.858280,0.344852
373602,1.000000,0.186918
373612,1.000000,0.169514
373622,0.924968,0.187652
373632,0.716526,0.242463
373642,1.000000,0.252850
373652,1.000000,0.261759
373662,0.909276,0.312578
373672,1.000000,0.468720
373682,1.000000,0.050710
373692,0.716580,0.350307
373702,1.000000,0.362522
373712,0.138135,0.509533
373722,1.000000,0.529373
373732,1.000000,0.121403
373742,0.172040,0.593367
373752,0.939098,0.457685
373762,0.525028,0.564270
373772,0.165982,0.763752
373782,0.407869,0.462562
373792,0.371105,0.594623
373802,0.065292,0.386804
373812,-0.582614,0.636335
373822,-0.217007,0.314653
373832,-0.317723,0.349806
373842,-0.383050,0.456359
373852,-0.688887,0.570204
373862,-0.272913,0.538907
373872,0.248282,0.529861
373882,0.336160,0.494292
373892,-0.488994,0.437625
373902,-0.176200,0.412963
373912,-0.238884,0.414635
373922,-0.301124,0.521275
373932,0.172186,0.557862
373942,-0.038241,0.514938
373952,-0.040895,0.290541
373962,1.000000,0.268763
373972,1.000000,0.043110
373982,0.742002,0.283425
373992,0.623919,0.461578
374002,0.774672,0.289725
374012,0.210517,0.547856
374022,0.288952,0.323969
374032,1.000000,0.363431
374042,1.000000,0.062723
374052,0.133973,0.459744
374062,0.708210,0.337140
374072,0.457656,0.341131
374082,1.000000,0.031460
