episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,347,3.134557,1.353920,2.924725,-0.006850,0.099508,9.604282,0.201803,-0.624446,0.243863,0.868309,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007753,-0.041900,0.8958,0.3178,0.2697,3,ok
0,348,3.111097,1.359388,2.932519,-0.004733,0.107302,9.628277,0.200647,-0.648112,0.093863,0.741974,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010695,-0.029071,0.8750,0.3025,0.2722,3,ok
0,349,3.091537,1.363558,2.929918,-0.002779,0.081995,9.648093,0.199885,-0.721570,-0.056137,0.665433,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008045,-0.027867,0.8958,0.3842,0.2651,3,ok
0,350,3.072006,1.367701,2.918252,-0.001143,0.070329,9.667991,0.199414,-0.690948,-0.206137,0.484811,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009360,-0.040645,0.8750,0.3702,0.2641,3,ok
0,351,3.048668,1.372673,2.893190,0.000793,0.045267,9.691774,0.198295,-0.732603,-0.356137,0.376465,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013121,-0.056688,0.9167,0.3203,0.2654,3,ok
0,352,3.029353,1.376815,2.864020,0.002048,-0.004277,9.711505,0.196844,-0.730426,-0.506137,0.224289,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010319,-0.085469,0.9583,0.3178,0.2642,3,ok
0,353,3.006396,1.382136,2.827688,0.003117,-0.040609,9.735047,0.196272,-0.518233,-0.518233,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005395,-0.116620,0.9375,0.3506,0.2677,3,ok
0,354,2.987445,1.387551,2.805577,0.002824,-0.083948,9.754822,0.197200,0.068366,-0.368233,-0.436599,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002088,-0.155951,0.9375,0.3505,0.2658,3,ok
0,355,2.968610,1.393712,2.792371,0.001525,-0.097154,9.774596,0.198283,0.853390,-0.218233,-1.071623,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030288,-0.178051,0.6042,-0.3534,0.2042,3,ok
0,356,2.946083,1.401766,2.786968,-0.000693,-0.102557,9.798416,0.199450,0.956471,-0.068233,-1.024704,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007555,-0.217779,0.9167,0.4145,0.2722,2,ok
0,357,2.927317,1.408696,2.790792,-0.003060,-0.118522,9.818269,0.200228,0.964571,0.081767,-0.882804,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005776,-0.238500,0.8542,0.3478,0.2630,3,ok
0,358,2.908497,1.415617,2.802958,-0.005413,-0.106356,9.838182,0.200885,0.966042,0.231767,-0.734275,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015768,-0.245430,0.8333,0.4298,0.2550,3,ok
0,359,2.885766,1.423920,2.828334,-0.008459,-0.100617,9.862022,0.202386,0.960535,0.381767,-0.578768,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016636,-0.249765,0.8542,0.4210,0.2530,3,ok
0,360,2.866653,1.430839,2.858453,-0.011226,-0.070498,9.882159,0.204030,0.959848,0.531767,-0.428081,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016749,-0.219990,0.8542,0.3713,0.2609,3,ok
0,361,2.847348,1.437753,2.898098,-0.013946,-0.030854,9.902484,0.205909,0.951458,0.681767,-0.269691,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015297,-0.204563,0.8958,0.3490,0.2573,3,ok
0,362,2.823899,1.445824,2.958782,-0.017363,0.011244,9.926782,0.206923,0.894753,0.831767,-0.062986,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014928,-0.170168,0.9375,0.3448,0.2602,3,ok
0,363,2.804152,1.451650,3.007678,-0.019310,0.060139,9.947279,0.205534,0.762235,0.762235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020490,-0.124607,0.9583,0.4677,0.2494,3,ok
0,364,2.784278,1.456411,3.052425,-0.020384,0.085548,9.967346,0.203952,0.670925,0.670925,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016439,-0.098378,0.9375,0.4189,0.2558,3,ok
0,365,2.760334,1.460552,3.095819,-0.020295,0.128942,9.991645,0.202095,-0.484967,0.520925,1.005891,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007992,-0.033006,0.9167,0.3746,0.2683,3,ok
0,366,2.740345,1.462772,3.122403,-0.019003,0.155527,10.008505,0.200910,-0.386434,0.370925,0.757359,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006412,0.013034,0.9792,0.4365,0.2595,3,ok
0,367,2.716347,1.464163,-3.141134,-0.016663,0.156789,10.035306,0.200224,-0.014012,0.220925,0.234937,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001030,0.026095,0.8958,0.3715,0.2665,3,ok
0,368,2.696347,1.464447,-3.135095,-0.013805,0.162828,10.055103,0.200004,0.071863,0.071863,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005948,0.039701,0.8750,0.3700,0.2708,3,ok
0,369,2.676348,1.464612,-3.127154,-0.011102,0.153033,10.074666,0.199987,0.117714,0.117714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006170,0.044036,0.8750,0.4106,0.2771,3,ok
0,370,2.652351,1.464282,-3.126927,-0.007471,0.153261,10.098389,0.200001,-0.003380,-0.003380,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007394,0.041892,0.8542,0.4181,0.2802,3,ok
0,371,2.632353,1.463983,-3.121884,-0.004520,0.139826,10.118069,0.199985,0.081359,0.081359,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006768,0.039220,0.8750,0.4588,0.2663,3,ok
0,372,2.612357,1.463588,-3.125557,-0.001756,0.136153,10.137877,0.200015,-0.074482,-0.068641,0.005841,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012392,0.031930,0.9167,0.4387,0.2630,3,ok
0,373,2.588359,1.463102,-3.129114,0.001574,0.132596,10.161648,0.200025,-0.040642,-0.040642,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012392,0.031930,0.9167,0.4387,0.2630,3,ok
0,374,2.568360,1.462696,-3.141379,0.004099,0.102635,10.181523,0.200041,-0.276395,-0.190642,0.085753,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013055,0.017388,0.9583,0.5116,0.2656,3,ok
0,375,2.548361,1.462291,3.121358,0.006568,0.082187,10.201373,0.200005,-0.302470,-0.302470,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015992,-0.001771,0.9583,0.4838,0.2606,3,ok
0,376,2.524380,1.461804,3.085048,0.009368,0.028208,10.225374,0.199740,-0.571808,-0.452470,0.119339,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016980,-0.018605,0.9583,0.4695,0.2589,3,ok
0,377,2.504438,1.461399,3.045630,0.011415,-0.011210,10.245214,0.199162,-0.828012,-0.602470,0.225543,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013805,-0.064532,0.8958,0.4885,0.2743,3,ok
0,378,2.484583,1.461192,2.997317,0.013258,-0.059523,10.264985,0.198003,-0.815545,-0.752470,0.063075,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014076,-0.101550,0.8750,0.4854,0.2737,3,ok
0,379,2.460923,1.462669,2.950450,0.013482,-0.123645,10.288868,0.197224,-0.176033,-0.602470,-0.426437,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034200,-0.141745,0.6667,-0.1869,0.2041,3,ok
0,380,2.441346,1.465246,2.921460,0.012263,-0.152636,10.308576,0.197398,0.983565,-0.452470,-1.436035,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010225,-0.226551,0.9583,0.7038,0.2385,3,ok
0,381,2.417990,1.469598,2.898451,0.009333,-0.193269,10.332360,0.198009,0.988483,-0.302470,-1.290953,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007007,-0.279638,0.9375,0.6009,0.2517,2,ok
0,382,2.398605,1.474017,2.888325,0.005885,-0.203395,10.351941,0.198920,0.933686,-0.152470,-1.086155,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019631,-0.302521,0.9167,0.7551,0.2644,2,ok
0,383,2.379247,1.478997,2.887365,0.001874,-0.204355,10.371523,0.199982,0.922740,-0.002470,-0.925209,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012580,-0.330808,0.7708,0.5586,0.2564,2,ok
0,384,2.355992,1.485033,2.897098,-0.003355,-0.211505,10.394994,0.200443,0.964453,0.147530,-0.816923,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022386,-0.320754,0.7500,0.6412,0.2703,2,ok
0,385,2.336548,1.490063,2.914365,-0.007749,-0.194238,10.414592,0.201203,0.973469,0.297530,-0.675938,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018567,-0.343638,0.7708,0.5631,0.2380,2,ok
0,386,2.317008,1.495093,2.940826,-0.012275,-0.185440,10.434075,0.202276,0.976041,0.447530,-0.528510,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022209,-0.338416,0.7917,0.5765,0.2431,2,ok
0,387,2.293395,1.501129,2.985035,-0.017948,-0.141231,10.457778,0.203793,0.972607,0.597530,-0.375077,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.026966,-0.350041,0.7917,0.5854,0.2376,2,ok
0,388,2.273576,1.506158,3.032427,-0.022672,-0.093838,10.477672,0.204970,0.961616,0.747530,-0.214085,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.025841,-0.294029,0.7708,0.5137,0.2436,2,ok
0,389,2.253643,1.511033,3.091751,-0.027569,-0.051745,10.497204,0.205083,0.944046,0.897530,-0.046516,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023695,-0.258037,0.7708,0.4560,0.2462,2,ok
0,390,2.229651,1.515876,-3.114904,-0.032458,0.024785,10.521187,0.202702,0.915233,0.915233,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021699,-0.210100,0.8542,0.4247,0.2538,2,ok
0,391,2.209689,1.518448,-3.050880,-0.035243,0.070805,10.540537,0.200129,0.943542,0.943542,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015500,-0.133927,0.6667,-0.1800,0.2407,3,ok
0,392,2.189830,1.519141,-2.996838,-0.036318,0.124847,10.560378,0.197991,0.809566,0.809566,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015618,-0.094836,0.9375,0.3921,0.2651,3,ok
0,393,2.166181,1.517821,-2.945898,-0.035452,0.175787,10.582810,0.196982,0.506781,0.659566,0.152785,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006061,-0.040884,1.0000,0.3158,0.2598,3,ok
0,394,2.146629,1.515282,-2.913684,-0.033641,0.190804,10.603070,0.197052,0.177637,0.509566,0.331929,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004978,0.012948,0.9167,0.2263,0.2693,3,ok
0,395,2.123328,1.510889,-2.886644,-0.030098,0.217844,10.626516,0.197603,0.295624,0.359566,0.063942,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013085,0.037824,0.9375,0.1796,0.2669,3,ok
0,396,2.104010,1.506361,-2.873270,-0.026500,0.212558,10.645430,0.198494,0.112352,0.209566,0.097214,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018754,0.043134,0.9167,0.1535,0.2695,3,ok
0,397,2.084739,1.501219,-2.868910,-0.022473,0.216917,10.664964,0.199551,-0.094646,0.059566,0.154212,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020467,0.043410,0.9375,0.1903,0.2593,3,ok
0,398,2.061611,1.494770,-2.874510,-0.017361,0.211317,10.687330,0.200275,-0.291725,-0.090434,0.201291,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022829,0.040585,0.8958,0.1847,0.2649,3,ok
0,399,2.042307,1.489382,-2.879292,-0.013362,0.184593,10.707831,0.200518,-0.079275,-0.079275,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022905,0.031067,0.8333,0.2148,0.2623,3,ok
0,400,2.022981,1.484048,-2.883176,-0.009405,0.180710,10.727485,0.200482,-0.063335,-0.063335,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021770,0.023335,0.9167,0.2618,0.2565,3,ok
