episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1703,-1.726215,-1.597652,-0.074741,0.038921,-0.143885,1.115188,0.235809,-0.328940,-0.140666,0.188274,0.943870,0.943870,0.000000,C-06,0,0,0,1,1,0,0.031501,-0.072264,0.7083,-0.0645,0.2681,2,ok
0,1704,-1.702783,-1.599172,-0.082920,0.035699,-0.152064,1.138446,0.234698,-0.121020,-0.121020,0.000000,0.940020,0.940020,0.000000,,0,0,0,1,1,0,0.028409,-0.074443,0.7500,-0.0473,0.2686,2,ok
0,1705,-1.675470,-1.601415,-0.081329,0.031703,-0.144640,1.165209,0.227978,0.206033,0.028980,-0.177053,0.911790,0.911790,0.000000,C-06,0,0,0,1,1,0,0.024706,-0.080800,0.7917,-0.0356,0.2673,2,ok
0,1706,-1.652221,-1.603299,-0.079764,0.028362,-0.143075,1.188293,0.233924,0.022981,0.022981,0.000000,0.935643,0.935643,0.000000,,0,0,0,1,1,0,0.020609,-0.082735,0.7500,-0.0097,0.2682,2,ok
0,1707,-1.624372,-1.605524,-0.089074,0.024485,-0.145712,1.215852,0.232621,-0.303357,-0.127019,0.176338,0.931182,0.931182,0.000000,C-06,0,0,0,1,1,0,0.020017,-0.081150,0.7708,-0.0455,0.2671,2,ok
0,1708,-1.602528,-1.607426,-0.087994,0.021298,-0.144632,1.237545,0.218616,0.321036,0.022981,-0.298055,0.874532,0.874532,0.000000,C-06,0,0,0,1,1,0,0.017624,-0.087868,0.7292,-0.0486,0.2664,2,ok
0,1709,-1.576362,-1.609711,-0.074782,0.017698,-0.121386,1.263358,0.219004,0.470326,0.172981,-0.297345,0.875189,0.875189,0.000000,C-06,0,0,0,1,1,0,0.015407,-0.091294,0.7292,-0.0460,0.2666,2,ok
0,1710,-1.554820,-1.611619,-0.065372,0.014734,-0.111977,1.284780,0.216139,0.137114,0.137114,0.000000,0.863050,0.863050,0.000000,,0,0,0,1,1,0,0.013555,-0.076567,0.6667,-0.0390,0.2661,2,ok
0,1711,-1.528244,-1.613347,-0.065799,0.011917,-0.102287,1.311122,0.222596,-0.137005,-0.012886,0.124119,0.890507,0.890507,0.000000,C-06,0,0,0,1,1,0,0.013212,-0.069400,0.7292,-0.0487,0.2655,2,ok
0,1712,-1.501881,-1.615070,-0.062894,0.009161,-0.099382,1.337398,0.220070,0.037884,0.037884,0.000000,0.880151,0.880151,0.000000,,0,0,0,1,1,0,0.011683,-0.067718,0.7708,-0.0445,0.2663,2,ok
0,1713,-1.480190,-1.616501,-0.061204,0.007226,-0.085893,1.358899,0.217236,0.024286,0.024286,0.000000,0.868700,0.868700,0.000000,,0,0,0,1,1,0,0.010016,-0.065722,0.7917,-0.0406,0.2662,2,ok
0,1714,-1.453921,-1.618206,-0.047568,0.004925,-0.072257,1.385123,0.219612,0.204972,0.174286,-0.030686,0.877628,0.877628,0.000000,C-06,0,0,0,1,1,0,0.009013,-0.065738,0.7917,-0.0373,0.2680,2,ok
0,1715,-1.431066,-1.619341,-0.045383,0.003494,-0.060244,1.407910,0.230460,-0.319677,0.024286,0.343963,0.921708,0.921708,0.000000,C-06,0,0,0,1,1,0,0.007944,-0.052954,0.7500,-0.0364,0.2672,2,ok
0,1716,-1.403022,-1.620630,-0.054872,0.001859,-0.069733,1.435035,0.234263,-0.443788,-0.125714,0.318074,0.937457,0.937457,0.000000,C-06,0,0,0,1,1,0,0.006669,-0.048358,0.7292,-0.0092,0.2682,2,ok
0,1717,-1.379610,-1.621727,-0.060288,0.000773,-0.067302,1.459325,0.234399,-0.067194,-0.067194,0.000000,0.938175,0.938175,0.000000,,0,0,0,1,1,0,0.005657,-0.052000,0.7292,-0.0374,0.2668,2,ok
0,1718,-1.351643,-1.623213,-0.064863,-0.000713,-0.071877,1.484435,0.233333,-0.055593,-0.055593,0.000000,0.933860,0.933860,0.000000,,0,0,0,1,1,0,0.003304,-0.059428,0.7083,-0.0293,0.2660,2,ok
0,1719,-1.327895,-1.624706,-0.060813,-0.002206,-0.063282,1.511040,0.238588,0.069608,0.069608,0.000000,0.954223,0.954223,0.000000,,0,0,0,1,1,0,0.002136,-0.066685,0.7292,-0.0632,0.2657,2,ok
0,1720,-1.299158,-1.626446,-0.066647,-0.003946,-0.066647,1.539777,0.239981,-0.106579,-0.080392,0.026187,0.960287,0.960287,0.000000,C-06,0,0,0,1,1,0,-0.000001,-0.063406,0.7708,-0.0441,0.2672,2,ok
0,1721,-1.270580,-1.628351,-0.066937,-0.005851,-0.066937,1.568355,0.238637,-0.000925,-0.000925,0.000000,0.954559,0.954559,0.000000,,0,0,0,1,1,0,-0.001946,-0.067600,0.7708,-0.0371,0.2666,2,ok
0,1722,-1.246535,-1.629947,-0.073346,-0.007447,-0.073346,1.592401,0.241120,-0.100290,-0.100290,0.000000,0.964931,0.964931,0.000000,,0,0,0,1,1,0,-0.003930,-0.070456,0.7500,-0.0329,0.2661,2,ok
0,1723,-1.217904,-1.632051,-0.069987,-0.009551,-0.069987,1.621031,0.239120,0.295823,0.049710,-0.246113,0.956235,0.956235,0.000000,C-06,0,0,0,1,1,0,-0.004386,-0.068892,0.7500,-0.0508,0.2661,2,ok
0,1724,-1.194538,-1.633820,-0.057171,-0.011320,-0.057171,1.644398,0.233939,0.722337,0.199710,-0.522627,0.934645,0.934645,0.000000,C-06,0,0,0,1,1,0,-0.007785,-0.073806,0.7500,-0.0581,0.2671,2,ok
0,1725,-1.166716,-1.635946,-0.033310,-0.013446,-0.033310,1.672219,0.232506,0.295464,0.295464,0.000000,0.927871,0.927871,0.000000,,0,0,0,1,1,0,-0.009375,-0.063141,0.6875,-0.0314,0.2671,2,ok
0,1726,-1.143164,-1.637361,-0.019794,-0.014861,-0.019794,1.695771,0.236233,0.188841,0.188841,0.000000,0.943765,0.943765,0.000000,,0,0,0,1,1,0,-0.009117,-0.055963,0.7083,-0.0400,0.2667,2,ok
0,1727,-1.114585,-1.638330,-0.010847,-0.015830,-0.010847,1.724350,0.238413,0.102688,0.102688,0.000000,0.953303,0.953303,0.000000,,0,0,0,1,1,0,-0.008283,-0.028422,0.7292,-0.0364,0.2671,2,ok
0,1728,-1.090850,-1.638606,-0.013488,-0.016106,-0.013488,1.748086,0.237276,-0.190134,-0.047312,0.142822,0.949137,0.949137,0.000000,C-06,0,0,0,1,1,0,-0.008448,-0.012506,0.7917,-0.0242,0.2677,2,ok
0,1729,-1.062561,-1.638989,-0.005307,-0.016489,-0.005307,1.776374,0.235672,0.238979,0.102688,-0.136291,0.942614,0.942614,0.000000,C-06,0,0,0,1,1,0,-0.008292,-0.012202,0.7917,-0.0318,0.2676,2,ok
0,1730,-1.034454,-1.639138,-0.008619,-0.016638,-0.008619,1.804481,0.234117,-0.130618,-0.047312,0.083306,0.936489,0.936489,0.000000,C-06,0,0,0,1,1,0,-0.008193,-0.009889,0.7500,-0.0350,0.2671,2,ok
0,1731,-1.011541,-1.639334,-0.002793,-0.016834,-0.002793,1.827394,0.228516,0.096571,0.096571,0.000000,0.914033,0.914033,0.000000,,0,0,0,1,1,0,-0.008030,-0.012020,0.7292,-0.0480,0.2673,2,ok
0,1732,-0.984754,-1.639586,0.009334,-0.017086,0.009334,1.854181,0.222855,0.147094,0.147094,0.000000,0.891414,0.891414,0.000000,,0,0,0,1,1,0,-0.009318,-0.008852,0.7083,-0.0047,0.2675,2,ok
0,1733,-0.961806,-1.639393,0.009659,-0.016893,0.009659,1.877130,0.230371,-0.042777,-0.002906,0.039872,0.921489,0.921489,0.000000,C-06,0,0,0,1,1,0,-0.006904,0.004261,0.6667,-0.0410,0.2668,2,ok
0,1734,-0.934569,-1.639130,-0.001510,-0.016630,-0.001510,1.904366,0.226691,-0.140408,-0.140408,0.000000,0.906722,0.906722,0.000000,,0,0,0,1,1,0,-0.006049,0.007110,0.6667,-0.0492,0.2676,2,ok
0,1735,-0.911637,-1.638954,-0.006408,-0.016454,-0.006408,1.927299,0.229594,-0.064008,-0.064008,0.000000,0.918381,0.918381,0.000000,,0,0,0,1,1,0,-0.006547,0.001983,0.7292,-0.0432,0.2659,2,ok
0,1736,-0.883201,-1.638823,-0.023349,-0.016323,-0.023349,1.955734,0.237696,-0.207831,-0.207831,0.000000,0.951018,0.951018,0.000000,,0,0,0,1,1,0,-0.007455,-0.007918,0.7917,-0.0460,0.2670,2,ok
0,1737,-0.858830,-1.639190,-0.028012,-0.016690,-0.028012,1.980106,0.244561,0.346005,-0.057831,-0.403836,0.978463,0.978463,0.000000,C-06,0,0,0,1,1,0,-0.009516,-0.023487,0.7917,-0.0406,0.2679,2,ok
0,1738,-0.829543,-1.639731,-0.044403,-0.017231,-0.044403,2.009392,0.243984,-0.279212,-0.207831,0.071380,0.976698,0.976698,0.000000,C-06,0,0,0,1,1,0,-0.009982,-0.032033,0.7708,-0.0576,0.2677,2,ok
0,1739,-0.800883,-1.640784,-0.049790,-0.018284,-0.049790,2.035035,0.238727,0.316552,-0.057831,-0.374383,0.955324,0.955324,0.000000,C-06,0,0,0,1,1,0,-0.013334,-0.041675,0.7083,-0.0139,0.2689,2,ok
0,1740,-0.778265,-1.641902,-0.044278,-0.019402,-0.044278,2.060671,0.225531,0.538072,0.092169,-0.445903,0.901896,0.901896,0.000000,C-06,0,0,0,1,1,0,-0.014271,-0.049642,0.7083,-0.0444,0.2670,2,ok
0,1741,-0.750723,-1.643247,-0.025160,-0.020747,-0.025160,2.085135,0.230353,0.464615,0.242169,-0.222446,0.920638,0.920638,0.000000,C-06,0,0,0,1,1,0,-0.015434,-0.050310,0.7083,-0.0445,0.2681,2,ok
0,1742,-0.726758,-1.644151,-0.018083,-0.021651,-0.018083,2.112178,0.241661,-0.173981,0.092169,0.266150,0.966240,0.966240,0.000000,C-06,0,0,0,1,1,0,-0.014599,-0.032587,0.7083,-0.0492,0.2662,2,ok
0,1743,-0.698263,-1.644682,-0.022397,-0.022182,-0.022397,2.140672,0.237255,-0.309273,-0.057831,0.251442,0.949099,0.949099,0.000000,C-06,0,0,0,1,1,0,-0.014730,-0.023054,0.7500,-0.0354,0.2666,2,ok
0,1744,-0.674911,-1.645204,-0.016463,-0.022704,-0.016463,2.164025,0.233323,0.210175,0.092169,-0.118006,0.933188,0.933188,0.000000,C-06,0,0,0,1,1,0,-0.015592,-0.023157,0.7917,-0.0332,0.2679,2,ok
0,1745,-0.647407,-1.645842,0.003179,-0.023342,0.003179,2.191528,0.228898,0.265969,0.242169,-0.023800,0.915346,0.915346,0.000000,C-06,0,0,0,1,1,0,-0.015116,-0.022113,0.7917,-0.0553,0.2677,2,ok
0,1746,-0.623607,-1.646078,0.010223,-0.023578,0.010223,2.215328,0.239572,-0.004512,0.092169,0.096681,0.958314,0.958314,0.000000,C-06,0,0,0,1,1,0,-0.015151,-0.010620,0.7500,-0.0291,0.2681,2,ok
0,1747,-0.594899,-1.645803,0.006140,-0.023303,0.006140,2.244036,0.239219,-0.060119,-0.057831,0.002288,0.956842,0.956842,0.000000,C-06,0,0,0,1,1,0,-0.013898,0.005235,0.7083,-0.0145,0.2688,2,ok
0,1748,-0.566837,-1.645631,0.012824,-0.023131,0.012824,2.272099,0.233381,0.089494,0.089494,0.000000,0.933579,0.933579,0.000000,,0,0,0,1,1,0,-0.012762,0.004783,0.7500,-0.0519,0.2671,2,ok
0,1749,-0.543373,-1.645334,0.009172,-0.022834,0.009172,2.295562,0.234760,-0.079813,-0.060506,0.019307,0.939002,0.939002,0.000000,C-06,0,0,0,1,1,0,-0.011878,0.008925,0.6667,-0.0508,0.2663,2,ok
0,1750,-0.515350,-1.644973,0.006581,-0.022473,0.006581,2.323585,0.233502,-0.029638,-0.029638,0.000000,0.933962,0.933962,0.000000,,0,0,0,1,1,0,-0.011412,0.004773,0.7708,-0.0611,0.2661,2,ok
0,1751,-0.491552,-1.644703,-0.005216,-0.022203,-0.005216,2.347384,0.238617,-0.213070,-0.179638,0.033433,0.954419,0.954419,0.000000,C-06,0,0,0,1,1,0,-0.012626,0.005626,0.7708,-0.0362,0.2659,2,ok
0,1752,-0.462444,-1.644743,-0.008468,-0.022243,-0.008468,2.376492,0.242953,0.058613,-0.029638,-0.088250,0.971841,0.971841,0.000000,C-06,0,0,0,1,1,0,-0.013199,-0.003712,0.7708,-0.0366,0.2670,2,ok
0,1753,-0.438045,-1.644828,-0.016794,-0.022328,-0.016794,2.400891,0.244093,-0.126649,-0.126649,0.000000,0.976495,0.976495,0.000000,,0,0,0,1,1,0,-0.013711,-0.010243,0.7500,-0.0487,0.2665,2,ok
0,1754,-0.409001,-1.644927,-0.037518,-0.022427,-0.037518,2.429934,0.241774,-0.257123,-0.257123,0.000000,0.967736,0.967736,0.000000,,0,0,0,1,1,0,-0.014448,-0.015300,0.7708,-0.0500,0.2658,2,ok
0,1755,-0.385152,-1.645464,-0.045533,-0.022964,-0.045533,2.453784,0.238335,0.319190,-0.107123,-0.426313,0.953964,0.953964,0.000000,C-06,0,0,0,1,1,0,-0.016697,-0.026336,0.7292,-0.0218,0.2692,2,ok
0,1756,-0.356911,-1.646723,-0.042681,-0.024223,-0.042681,2.482025,0.235399,0.489751,0.042877,-0.446874,0.941486,0.941486,0.000000,C-06,0,0,0,1,1,0,-0.019468,-0.046614,0.6875,-0.0387,0.2658,2,ok
0,1757,-0.329157,-1.648014,-0.027383,-0.025514,-0.027383,2.509778,0.231267,0.426542,0.192877,-0.233666,0.924430,0.924430,0.000000,C-06,0,0,0,1,1,0,-0.019680,-0.046827,0.7292,-0.0496,0.2675,2,ok
0,1758,-0.306792,-1.649102,-0.004956,-0.026602,-0.004956,2.532144,0.223223,0.332403,0.332403,0.000000,0.891848,0.891848,0.000000,,0,0,0,1,1,0,-0.020210,-0.037982,0.7292,-0.0416,0.2676,2,ok
0,1759,-0.280604,-1.650078,0.013764,-0.027578,0.013764,2.558331,0.218043,0.215087,0.215087,0.000000,0.871895,0.871895,0.000000,,0,0,0,1,1,0,-0.019435,-0.021842,0.7917,-0.0368,0.2666,2,ok
0,1760,-0.257301,-1.649992,0.018756,-0.027492,0.018756,2.581634,0.237199,-0.267885,0.065087,0.332972,0.948936,0.948936,0.000000,C-06,0,0,0,1,1,0,-0.017457,-0.000784,0.7708,-0.0510,0.2666,2,ok
0,1761,-0.228211,-1.649476,0.012168,-0.026976,0.012168,2.610725,0.242930,-0.481966,-0.084913,0.397053,0.971640,0.971640,0.000000,C-06,0,0,0,1,1,0,-0.016545,0.015471,0.7708,-0.0349,0.2675,2,ok
0,1762,-0.204258,-1.649032,0.003470,-0.026532,0.003470,2.634678,0.239390,-0.125902,-0.125902,0.000000,0.957405,0.957405,0.000000,,0,0,0,1,1,0,-0.015327,0.011765,0.7500,-0.0703,0.2650,2,ok
0,1763,-0.175296,-1.648504,-0.016025,-0.026004,-0.016025,2.663640,0.241507,-0.235680,-0.235680,0.000000,0.965976,0.965976,0.000000,,0,0,0,1,1,0,-0.016019,0.005187,0.7292,-0.0524,0.2671,2,ok
0,1764,-0.151065,-1.648602,-0.022241,-0.026102,-0.022241,2.685835,0.242322,0.251050,-0.085680,-0.336729,0.969496,0.969496,0.000000,C-06,0,0,0,1,1,0,-0.018372,-0.016038,0.7292,-0.0435,0.2661,2,ok
0,1765,-0.122417,-1.649120,-0.024905,-0.026620,-0.024905,2.716519,0.238679,-0.030447,-0.030447,0.000000,0.954830,0.954830,0.000000,,0,0,0,1,1,0,-0.018787,-0.019324,0.6875,-0.0436,0.2658,2,ok
0,1766,-0.094265,-1.649797,-0.026403,-0.027297,-0.026403,2.744671,0.234522,-0.017624,-0.017624,0.000000,0.938139,0.938139,0.000000,,0,0,0,1,1,0,-0.020405,-0.027120,0.7708,-0.0402,0.2672,2,ok
0,1767,-0.071212,-1.650400,-0.028433,-0.027900,-0.028433,2.767723,0.230313,-0.030457,-0.030457,0.000000,0.921304,0.921304,0.000000,,0,0,0,1,1,0,-0.021419,-0.028413,0.7917,-0.0442,0.2663,2,ok
0,1768,-0.044583,-1.651157,-0.019363,-0.028657,-0.019363,2.794352,0.221354,0.159175,0.119543,-0.039632,0.885231,0.885231,0.000000,C-06,0,0,0,1,1,0,-0.022499,-0.029004,0.7500,-0.0182,0.2682,2,ok
0,1769,-0.022009,-1.651781,-0.011809,-0.029281,-0.011809,2.816926,0.226345,0.107093,0.107093,0.000000,0.905102,0.905102,0.000000,,0,0,0,1,1,0,-0.022219,-0.023912,0.7708,-0.0427,0.2672,2,ok
0,1770,0.005407,-1.652135,-0.010876,-0.029635,-0.010876,2.844342,0.228654,0.005113,0.005113,0.000000,0.914605,0.914605,0.000000,,0,0,0,1,1,0,-0.021697,-0.015272,0.7292,-0.0447,0.2669,2,ok
0,1771,0.028858,-1.652414,-0.016996,-0.029914,-0.016996,2.867793,0.235188,-0.092602,-0.092602,0.000000,0.940817,0.940817,0.000000,,0,0,0,1,1,0,-0.021723,-0.012316,0.7292,-0.0448,0.2674,2,ok
0,1772,0.057534,-1.652890,-0.014886,-0.030390,-0.014886,2.896470,0.239229,0.028450,0.028450,0.000000,0.956890,0.956890,0.000000,,0,0,0,1,1,0,-0.022402,-0.016889,0.6875,-0.0433,0.2661,2,ok
0,1773,0.081530,-1.653260,-0.022057,-0.030760,-0.022057,2.920465,0.240040,-0.110620,-0.110620,0.000000,0.960271,0.960271,0.000000,,0,0,0,1,1,0,-0.023779,-0.016969,0.7083,-0.0297,0.2677,2,ok
0,1774,0.110169,-1.653700,-0.042869,-0.031200,-0.042869,2.949104,0.238476,-0.295535,-0.260620,0.034914,0.954631,0.954631,0.000000,C-06,0,0,0,1,1,0,-0.023224,-0.024021,0.8125,-0.0634,0.2655,2,ok
0,1775,0.138235,-1.654498,-0.052501,-0.031998,-0.052501,2.977170,0.233757,0.106518,-0.110620,-0.217138,0.935783,0.935783,0.000000,C-06,0,0,0,1,1,0,-0.026596,-0.038982,0.7500,-0.0417,0.2672,2,ok
0,1776,0.161203,-1.655676,-0.050479,-0.033176,-0.050479,3.000139,0.229711,0.511173,0.039380,-0.471794,0.918760,0.918760,0.000000,C-06,0,0,0,1,1,0,-0.028229,-0.061936,0.7500,-0.0676,0.2643,2,ok
0,1777,0.188863,-1.657117,-0.041327,-0.034617,-0.041327,3.027798,0.230934,0.115514,0.115514,0.000000,0.923289,0.923289,0.000000,,0,0,0,1,1,0,-0.031692,-0.051813,0.6667,-0.0091,0.2685,2,ok
0,1778,0.212136,-1.658315,-0.030155,-0.035815,-0.030155,3.051072,0.233261,0.164895,0.164895,0.000000,0.932257,0.932257,0.000000,,0,0,0,1,1,0,-0.029882,-0.050561,0.6875,-0.0633,0.2662,2,ok
0,1779,0.239462,-1.659763,-0.005283,-0.037263,-0.005283,3.078397,0.227547,0.307432,0.307432,0.000000,0.908925,0.908925,0.000000,,0,0,0,1,1,0,-0.029875,-0.041972,0.6875,-0.0538,0.2638,2,ok
0,1780,0.262076,-1.660971,0.026206,-0.038471,0.026206,3.101011,0.226311,0.589652,0.457432,-0.132220,0.904222,0.904222,0.000000,C-06,0,0,0,1,1,0,-0.029158,-0.033370,0.6875,-0.0653,0.2632,2,ok
0,1781,0.287766,-1.661532,0.053076,-0.039032,0.053076,3.126701,0.213397,0.318407,0.318407,0.000000,0.854711,0.854711,0.000000,,0,0,0,1,1,0,-0.029072,-0.007027,0.6875,-0.0410,0.2669,2,ok
0,1782,0.310890,-1.660859,0.065084,-0.038359,0.065084,3.149826,0.238342,-0.338862,0.168407,0.507269,0.958517,0.954711,-0.003806,C-06,0,0,0,1,1,0,-0.025454,0.034955,0.7500,-0.0318,0.2667,2,ok
0,1783,0.339677,-1.659061,0.066992,-0.036561,0.066992,3.178613,0.240451,-0.391595,0.018407,0.410002,0.961994,0.961994,0.000000,C-06,0,0,0,1,1,0,-0.022867,0.054700,0.7917,-0.0375,0.2674,2,ok
0,1784,0.368601,-1.657178,0.061516,-0.034678,0.061516,3.207537,0.241664,-0.072610,-0.072610,0.000000,0.966455,0.966455,0.000000,,0,0,0,1,1,0,-0.019397,0.061435,0.7500,-0.0513,0.2665,2,ok
0,1785,0.392615,-1.655606,0.047152,-0.033106,0.047152,3.231550,0.240606,-0.384807,-0.222610,0.162196,0.961473,0.961473,0.000000,C-06,0,0,0,1,1,0,-0.018307,0.059001,0.7708,-0.0337,0.2677,2,ok
0,1786,0.421251,-1.653716,0.026764,-0.031216,0.026764,3.260187,0.239130,-0.247675,-0.247675,0.000000,0.954810,0.954810,0.000000,,0,0,0,1,1,0,-0.018809,0.053566,0.7292,-0.0143,0.2686,2,ok
0,1787,0.445096,-1.652734,0.019307,-0.030234,0.019307,3.284032,0.238613,0.707939,-0.097675,-0.805614,0.953994,0.953994,0.000000,C-06,0,0,0,1,1,0,-0.018937,0.030311,0.6875,-0.0332,0.2672,2,ok
0,1788,0.473795,-1.652161,0.022539,-0.029661,0.022539,3.312730,0.239240,0.046339,0.046339,0.000000,0.957023,0.957023,0.000000,,0,0,0,1,1,0,-0.018402,0.018648,0.6875,-0.0486,0.2666,2,ok
0,1789,0.497776,-1.651621,0.016212,-0.029121,0.016212,3.336635,0.239964,-0.103276,-0.103276,0.000000,0.959742,0.959742,0.000000,,0,0,0,1,1,0,-0.018413,0.017126,0.7083,-0.0419,0.2671,2,ok
0,1790,0.526160,-1.650960,0.006388,-0.028460,0.006388,3.365096,0.236442,-0.117438,-0.117438,0.000000,0.945533,0.945533,0.000000,,0,0,0,1,1,0,-0.018517,0.019496,0.7917,-0.0227,0.2677,2,ok
0,1791,0.550297,-1.650417,-0.004828,-0.027917,-0.004828,3.386635,0.242112,-0.162028,-0.162028,0.000000,0.968215,0.968215,0.000000,,0,0,0,1,1,0,-0.018824,0.004283,0.7500,-0.0294,0.2682,2,ok
0,1792,0.579244,-1.650148,-0.013940,-0.027648,-0.013940,3.418179,0.241152,-0.104078,-0.104078,0.000000,0.964685,0.964685,0.000000,,0,0,0,1,1,0,-0.019160,-0.000271,0.7708,-0.0247,0.2679,2,ok
0,1793,0.607642,-1.650523,-0.010884,-0.028023,-0.010884,3.446578,0.236345,0.225009,0.045922,-0.179087,0.945343,0.945343,0.000000,C-06,0,0,0,1,1,0,-0.019987,-0.012131,0.7292,-0.0433,0.2663,2,ok
0,1794,0.630880,-1.650867,0.002111,-0.028367,0.002111,3.469815,0.231968,0.259083,0.195922,-0.063161,0.927771,0.927771,0.000000,C-06,0,0,0,1,1,0,-0.020823,-0.013985,0.7292,-0.0333,0.2674,2,ok
0,1795,0.659493,-1.650979,0.006646,-0.028479,0.006646,3.498428,0.239186,-0.110198,0.045922,0.156120,0.956763,0.956763,0.000000,C-06,0,0,0,1,1,0,-0.018818,-0.003673,0.6875,-0.0442,0.2656,2,ok
0,1796,0.683161,-1.650848,-0.000207,-0.028348,-0.000207,3.522097,0.236500,-0.391077,-0.104078,0.286999,0.945985,0.945985,0.000000,C-06,0,0,0,1,1,0,-0.018122,0.001601,0.7292,-0.0494,0.2663,2,ok
0,1797,0.711268,-1.650680,-0.010291,-0.028180,-0.010291,3.550203,0.234088,-0.120076,-0.120076,0.000000,0.936382,0.936382,0.000000,,0,0,0,1,1,0,-0.018202,0.001200,0.7292,-0.0460,0.2670,2,ok
0,1798,0.734646,-1.650909,-0.008737,-0.028409,-0.008737,3.573581,0.233769,0.101066,0.029924,-0.071142,0.935060,0.935060,0.000000,C-06,0,0,0,1,1,0,-0.019792,-0.009831,0.7708,-0.0449,0.2669,2,ok
0,1799,0.761856,-1.651221,0.004966,-0.028721,0.004966,3.600791,0.225743,0.182676,0.179924,-0.002751,0.902920,0.902920,0.000000,C-06,0,0,0,1,1,0,-0.020605,-0.012069,0.7500,-0.0357,0.2665,2,ok
0,1800,0.785099,-1.651208,0.007610,-0.028708,0.007610,3.624035,0.233321,-0.044048,0.029924,0.073973,0.933308,0.933308,0.000000,C-06,0,0,0,1,1,0,-0.020301,-0.006534,0.7500,-0.0302,0.2670,2,ok
0,1801,0.813153,-1.651049,0.003506,-0.028549,0.003506,3.652089,0.233831,-0.053855,-0.053855,0.000000,0.935312,0.935312,0.000000,,0,0,0,1,1,0,-0.018920,0.005638,0.7083,-0.0361,0.2667,2,ok
0,1802,0.840654,-1.650955,0.010749,-0.028455,0.010749,3.679590,0.228738,0.162670,0.096145,-0.066525,0.914995,0.914995,0.000000,C-06,0,0,0,1,1,0,-0.018831,0.005573,0.7083,-0.0368,0.2663,2,ok
0,1803,0.863338,-1.650883,0.022195,-0.028383,0.022195,3.702273,0.226628,0.169438,0.169438,0.000000,0.906718,0.906718,0.000000,,0,0,0,1,1,0,-0.018032,0.006124,0.6458,-0.0431,0.2658,2,ok
0,1804,0.890907,-1.650350,0.024347,-0.027850,0.024347,3.729842,0.229997,-0.065871,0.019438,0.085309,0.920062,0.920062,0.000000,C-06,0,0,0,1,1,0,-0.016577,0.017514,0.6667,-0.0394,0.2655,2,ok
0,1805,0.913947,-1.649868,0.027944,-0.027368,0.027944,3.752883,0.230481,0.053855,0.053855,0.000000,0.922078,0.922078,0.000000,,0,0,0,1,1,0,-0.014921,0.021311,0.7917,-0.0703,0.2655,2,ok
0,1806,0.940814,-1.649302,0.043910,-0.026802,0.043910,3.779750,0.223274,0.301255,0.203855,-0.097400,0.893730,0.893730,0.000000,C-06,0,0,0,1,1,0,-0.015173,0.023640,0.7292,-0.0410,0.2646,2,ok
0,1807,0.963550,-1.648485,0.048337,-0.025985,0.048337,3.802486,0.228020,-0.044449,0.053855,0.098304,0.912458,0.912458,0.000000,C-06,0,0,0,1,1,0,-0.011212,0.035419,0.7292,-0.1077,0.2697,2,ok
0,1808,0.991567,-1.647186,0.041277,-0.024686,0.041277,3.830503,0.234465,-0.351002,-0.096145,0.254857,0.937649,0.937649,0.000000,C-06,0,0,0,1,1,0,-0.010185,0.042833,0.7292,-0.0896,0.2668,2,ok
0,1809,1.014652,-1.646087,0.037356,-0.023587,0.037356,3.853587,0.230974,-0.055253,-0.055253,0.000000,0.923515,0.923515,0.000000,,0,0,0,1,1,0,-0.007675,0.040145,0.7292,-0.1509,0.2713,2,ok
0,1810,1.042689,-1.644791,0.027503,-0.022291,0.027503,3.881625,0.234139,-0.121792,-0.121792,0.000000,0.935924,0.935924,0.000000,,0,0,0,1,1,0,-0.006900,0.036586,0.6458,-0.1700,0.2696,2,ok
0,1811,1.071027,-1.643520,0.015292,-0.021020,0.015292,3.909962,0.236531,-0.147145,-0.147145,0.000000,0.945416,0.945416,0.000000,,0,0,0,1,1,0,-0.005154,0.028507,0.6042,-0.2142,0.2697,2,ok
0,1812,1.094254,-1.643144,0.014948,-0.020644,0.014948,3.933189,0.232071,0.231346,0.002855,-0.228491,0.928284,0.928284,0.000000,C-06,0,0,0,1,1,0,-0.005451,0.022741,0.7083,-0.2365,0.2655,2,ok
0,1813,1.122702,-1.642741,0.003522,-0.020241,0.003522,3.961638,0.237732,-0.270174,-0.147145,0.123029,0.950842,0.950842,0.000000,C-06,0,0,0,1,1,0,-0.005961,0.016051,0.7292,-0.2564,0.2632,2,ok
0,1814,1.146197,-1.642402,-0.005797,-0.019902,-0.005797,3.985132,0.234756,-0.130761,-0.130761,0.000000,0.938941,0.938941,0.000000,,0,0,0,1,1,0,-0.007455,0.017881,0.7292,-0.2533,0.2638,2,ok
0,1815,1.174461,-1.642553,-0.004714,-0.020053,-0.004714,4.013397,0.235585,0.337383,0.019239,-0.318144,0.942334,0.942334,0.000000,C-06,0,0,0,1,1,0,-0.010277,0.010645,0.7292,-0.2499,0.2632,2,ok
