episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,355,2.692609,1.451507,2.952553,-0.000439,-0.032710,10.056763,0.199154,-0.555448,-0.555448,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002829,-0.119889,0.8542,0.4702,0.2747,3,ok
0,356,2.668975,1.456015,2.991462,-0.001572,-0.011536,10.080785,0.201298,0.643480,0.643480,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009585,-0.141340,0.8750,0.5345,0.2694,2,ok
0,357,2.649169,1.459747,3.011415,-0.002542,0.008417,10.100916,0.201536,0.273617,0.273617,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008174,-0.140550,0.8958,0.5142,0.2671,3,ok
0,358,2.629372,1.462450,2.979361,-0.002644,-0.042114,10.120848,0.199160,-0.638729,-0.638729,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004924,-0.117005,0.9375,0.5141,0.2652,3,ok
0,359,2.605765,1.465579,2.942546,-0.002951,-0.078930,10.144659,0.197841,-0.474037,-0.474037,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007169,-0.126886,0.9375,0.5298,0.2637,3,ok
0,360,2.586105,1.469321,2.985667,-0.004334,-0.035809,10.164624,0.201253,0.913731,0.913731,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010013,-0.188555,0.8750,0.4395,0.2717,2,ok
0,361,2.566268,1.473204,3.045717,-0.006136,0.006546,10.184689,0.202767,0.923209,0.923209,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012325,-0.204525,0.8958,0.4761,0.2648,2,ok
0,362,2.542326,1.477758,3.100674,-0.008193,0.061503,10.208973,0.202894,0.655064,0.655064,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011714,-0.146570,0.8958,0.5410,0.2615,2,ok
0,363,2.522345,1.478823,3.089667,-0.007425,0.032828,10.228805,0.199894,-0.276811,-0.276811,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005860,-0.074535,0.8542,0.5330,0.2627,3,ok
0,364,2.502397,1.479605,3.046361,-0.006560,-0.010479,10.248749,0.199296,-0.711111,-0.711111,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004124,-0.055420,0.8542,0.5277,0.2616,3,ok
0,365,2.478486,1.481840,3.077303,-0.006817,0.020464,10.269777,0.200543,0.539460,0.539460,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009521,-0.100212,0.8542,0.5683,0.2632,3,ok
0,366,2.458531,1.483135,3.067203,-0.006770,-0.006893,10.292668,0.199834,-0.227140,-0.227140,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005508,-0.107672,0.8333,0.5215,0.2599,3,ok
0,367,2.434604,1.484697,3.061112,-0.006676,-0.012984,10.316646,0.199815,-0.064536,-0.064536,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007813,-0.118906,0.9167,0.5438,0.2562,2,ok
0,368,2.414671,1.486150,3.057854,-0.007032,-0.033866,10.336498,0.199855,-0.047613,-0.047613,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008707,-0.121724,0.9792,0.5430,0.2584,2,ok
0,369,2.394719,1.487800,3.098945,-0.007688,0.007226,10.356508,0.200485,0.744891,0.744891,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009224,-0.141235,0.9167,0.5462,0.2545,3,ok
0,370,2.370726,1.489797,3.136276,-0.008597,0.027673,10.380423,0.200686,0.423984,0.423984,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005526,-0.124545,0.8958,0.5143,0.2545,3,ok
0,371,2.350730,1.490003,3.107277,-0.008151,-0.001326,10.400416,0.199897,-0.567971,-0.567971,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000997,-0.091380,0.8958,0.4749,0.2540,3,ok
0,372,2.330761,1.490065,3.066388,-0.007562,-0.042215,10.420376,0.199468,-0.602776,-0.602776,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002383,-0.096363,0.9167,0.4459,0.2576,3,ok
0,373,2.306804,1.491747,3.120098,-0.008773,-0.006168,10.444226,0.200532,0.898506,0.898506,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010565,-0.144696,0.8333,0.5975,0.2594,2,ok
0,374,2.286807,1.493290,-3.109317,-0.010009,0.047602,10.464245,0.200508,0.753320,0.753320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001024,-0.133212,0.8542,0.4688,0.2512,3,ok
0,375,2.266815,1.492828,-3.131316,-0.009339,0.008373,10.484067,0.200120,-0.515246,-0.515246,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005661,-0.091561,0.8333,0.4552,0.2501,3,ok
0,376,2.242817,1.491944,3.119199,-0.008501,-0.024297,10.508067,0.200092,-0.375036,-0.375036,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008628,-0.112819,0.8750,0.3925,0.2539,3,ok
0,377,2.222819,1.492312,-3.117486,-0.008907,0.022203,10.528063,0.200007,0.883859,0.883859,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003625,-0.149912,0.9167,0.3996,0.2545,2,ok
0,378,2.202847,1.492760,-3.065480,-0.009691,0.056205,10.547870,0.199512,0.750126,0.750126,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004594,-0.157464,0.9167,0.3906,0.2539,2,ok
0,379,2.178903,1.491077,-3.093189,-0.008468,0.028496,10.571842,0.200378,-0.483050,-0.483050,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011701,-0.102829,0.9167,0.3482,0.2575,3,ok
0,380,2.158928,1.490071,-3.084670,-0.008000,0.019818,10.591696,0.199905,0.198905,0.198905,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009721,-0.127888,0.8958,0.3607,0.2516,3,ok
0,381,2.134978,1.488946,-3.069391,-0.007746,0.035097,10.615671,0.199709,0.186948,0.186948,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009721,-0.127888,0.8958,0.3607,0.2516,3,ok
0,382,2.115017,1.487562,-3.097664,-0.007089,0.006824,10.635044,0.200300,-0.521758,-0.521758,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013784,-0.137486,0.8958,0.2887,0.2483,2,ok
0,383,2.095049,1.486687,-3.061254,-0.007373,0.024573,10.655505,0.199563,0.760319,0.760319,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005609,-0.162228,0.7917,0.3681,0.2596,2,ok
0,384,2.071193,1.485714,-3.005326,-0.007771,0.080501,10.679378,0.198379,0.703141,0.703141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007985,-0.165985,0.8333,0.3185,0.2605,3,ok
0,385,2.051363,1.483170,-3.024992,-0.006527,0.038894,10.699237,0.200448,-0.424255,-0.424255,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017147,-0.126281,0.8542,0.2464,0.2545,3,ok
0,386,2.031458,1.480459,-3.066561,-0.005227,-0.002675,10.719283,0.201235,-0.659913,-0.659913,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017147,-0.126281,0.8542,0.2464,0.2545,3,ok
0,387,2.007557,1.478602,-3.022926,-0.005145,0.014966,10.743130,0.199157,0.773546,0.773546,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011970,-0.157260,0.8750,0.2272,0.2545,3,ok
0,388,1.987751,1.477193,-2.983098,-0.005626,0.054794,10.762980,0.198061,0.598983,0.598983,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008859,-0.154653,0.9375,0.2444,0.2532,2,ok
0,389,1.968006,1.474205,-2.984561,-0.004529,0.053331,10.782920,0.200054,-0.094732,-0.094732,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012130,-0.115012,0.9167,0.2250,0.2545,3,ok
0,390,1.944259,1.470403,-3.009964,-0.003456,-0.000655,10.806812,0.200753,-0.354111,-0.354111,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012065,-0.107072,0.9167,0.2206,0.2555,3,ok
0,391,1.924466,1.467755,-2.977072,-0.003374,0.032237,10.826781,0.199071,0.670653,0.670653,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010034,-0.147784,0.8750,0.1844,0.2513,3,ok
0,392,1.904795,1.465163,-2.944304,-0.003332,0.065005,10.846622,0.197893,0.504393,0.504393,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011309,-0.148712,0.8958,0.1357,0.2535,3,ok
0,393,1.881231,1.460655,-2.962642,-0.002740,0.015260,10.870483,0.200523,-0.322942,-0.322942,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010595,-0.128452,0.8542,0.1930,0.2666,3,ok
0,394,1.861527,1.456792,-2.975872,-0.002193,0.002030,10.890556,0.200985,-0.197507,-0.197507,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009244,-0.128748,0.8542,0.1587,0.2636,3,ok
0,395,1.837928,1.452740,-2.934532,-0.002521,0.012400,10.914421,0.198631,0.659066,0.659066,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010652,-0.155920,0.8125,0.0919,0.2538,3,ok
0,396,1.818391,1.449105,-2.919727,-0.002846,0.027206,10.934290,0.198739,0.196336,0.196336,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010698,-0.123721,0.8750,0.1080,0.2532,3,ok
0,397,1.798872,1.444801,-2.926031,-0.002512,0.020902,10.954276,0.200149,-0.135296,-0.135296,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011842,-0.102877,0.9375,0.0887,0.2604,3,ok
0,398,1.775379,1.439574,-2.946326,-0.002674,-0.027128,10.978274,0.200939,-0.286938,-0.286938,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008424,-0.099580,0.9375,0.1346,0.2569,3,ok
0,399,1.755813,1.435598,-2.912156,-0.003217,0.007043,10.998233,0.198788,0.701827,0.701827,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005897,-0.126126,0.9167,0.0952,0.2602,3,ok
0,400,1.736436,1.431669,-2.870770,-0.003959,0.023777,11.017910,0.196793,0.685999,0.685999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003437,-0.137912,0.8750,0.0973,0.2578,3,ok
