episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,235,2.261831,-1.655893,-0.015342,0.016524,0.012693,5.101900,0.199999,-0.001786,-0.001786,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020544,-0.117264,0.6667,0.6977,0.2670,2,ok
0,236,2.281829,-1.656192,-0.006578,0.016806,0.021457,5.121899,0.200017,0.138662,0.138662,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019348,-0.125042,0.6875,0.7447,0.2684,2,ok
0,237,2.305829,-1.656552,0.006496,0.017027,0.019758,5.146099,0.200019,0.154903,0.154903,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021504,-0.130130,0.7083,0.6935,0.2673,2,ok
0,238,2.325828,-1.656558,0.009639,0.017367,0.022902,5.166096,0.199991,0.036236,0.036236,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021040,-0.125946,0.7500,0.7900,0.2657,2,ok
0,239,2.349826,-1.656506,0.015635,0.017835,0.028898,5.187872,0.199977,0.073418,0.073418,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020794,-0.130898,0.7500,0.8176,0.2659,2,ok
0,240,2.373822,-1.656451,0.023669,0.017798,0.019719,5.214428,0.199947,0.097227,0.097227,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020764,-0.134977,0.7500,0.8464,0.2665,2,ok
0,241,2.393812,-1.656373,0.037874,0.017838,0.033925,5.234418,0.199864,0.214892,0.214892,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022042,-0.155110,0.7083,0.8303,0.2629,2,ok
0,242,2.417781,-1.656278,0.063578,0.017538,0.040329,5.258723,0.199612,0.321385,0.321385,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024116,-0.161215,0.7292,0.7945,0.2632,2,ok
0,243,2.437732,-1.655588,0.075808,0.017812,0.052558,5.278684,0.199609,0.168557,0.171385,0.002828,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028778,-0.155539,0.6875,0.7407,0.2581,2,ok
0,244,2.461660,-1.653875,0.078245,0.018801,0.031410,5.303068,0.199937,-0.078864,0.021385,0.100250,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029562,-0.154476,0.6875,0.7331,0.2637,2,ok
0,245,2.481599,-1.652330,0.078097,0.019481,0.031262,5.323056,0.199992,-0.003987,-0.003987,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033157,-0.181628,0.7083,0.6943,0.2603,2,ok
0,246,2.505516,-1.650470,0.089124,0.020302,0.042289,5.345933,0.199818,0.196330,0.146013,-0.050317,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030939,-0.189616,0.7292,0.7184,0.2609,2,ok
0,247,2.525433,-1.648847,0.092990,0.020547,0.020802,5.367500,0.199828,0.051345,0.051345,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031616,-0.197520,0.7708,0.7022,0.2611,2,ok
0,248,2.549313,-1.646848,0.107596,0.020932,0.035408,5.391460,0.199555,0.195723,0.195723,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032952,-0.203729,0.7708,0.6497,0.2609,2,ok
0,249,2.573143,-1.644849,0.131110,0.020778,0.028458,5.416068,0.199010,0.305403,0.305403,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032829,-0.211592,0.7500,0.6367,0.2623,2,ok
0,250,2.592936,-1.643182,0.156810,0.020449,0.054158,5.435929,0.198299,0.407578,0.407578,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032500,-0.208855,0.7292,0.6385,0.2613,2,ok
0,251,2.616593,-1.640472,0.181442,0.020576,0.045371,5.460319,0.198357,0.318989,0.318989,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032496,-0.213402,0.7292,0.6383,0.2628,2,ok
0,252,2.636241,-1.637394,0.193815,0.021106,0.057744,5.480200,0.198905,0.187764,0.187764,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032878,-0.190872,0.6875,0.6323,0.2626,2,ok
0,253,2.659769,-1.633154,0.203257,0.022293,0.067186,5.504077,0.199242,0.121929,0.121929,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033736,-0.188914,0.6875,0.5943,0.2617,2,ok
0,254,2.679355,-1.629145,0.204022,0.023004,0.028724,5.525057,0.199965,0.005320,0.005320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033651,-0.203948,0.6250,0.6092,0.2568,2,ok
0,255,2.702848,-1.624302,0.207976,0.023726,0.032678,5.549033,0.199816,0.056846,0.056846,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030621,-0.206876,0.6875,0.6409,0.2594,2,ok
0,256,2.722394,-1.620267,0.219896,0.024085,0.003118,5.569884,0.199342,0.242046,0.206846,-0.035200,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029755,-0.215121,0.7708,0.6141,0.2585,2,ok
0,257,2.745801,-1.615193,0.224819,0.024157,0.008041,5.593835,0.199613,0.003840,0.056846,0.053006,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029755,-0.215121,0.7708,0.6141,0.2585,2,ok
0,258,2.769182,-1.610043,0.230563,0.024308,0.013785,5.617776,0.199454,0.079546,0.079546,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.029755,-0.215121,0.7708,0.6141,0.2585,2,ok
0,259,2.788624,-1.605680,0.243617,0.023451,-0.016210,5.638975,0.198982,0.744895,0.229546,-0.515349,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026047,-0.224594,0.7292,0.6115,0.2594,2,ok
0,260,2.811840,-1.600440,0.270039,0.022461,0.010212,5.662754,0.197701,0.969949,0.379546,-0.590403,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024377,-0.239722,0.7083,0.6365,0.2626,2,ok
0,261,2.831033,-1.596054,0.300456,0.021315,-0.000632,5.683382,0.196283,0.683334,0.529546,-0.153788,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024170,-0.226534,0.7083,0.6107,0.2643,2,ok
0,262,2.853789,-1.590360,0.346715,0.019844,0.045627,5.706793,0.195080,0.681003,0.679546,-0.001457,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025778,-0.217496,0.7083,0.5582,0.2626,2,ok
0,263,2.872491,-1.584526,0.377204,0.019734,0.076116,5.726383,0.196000,0.108281,0.529546,0.421265,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027573,-0.180484,0.6875,0.5600,0.2626,2,ok
0,264,2.894685,-1.576390,0.402982,0.020008,0.061509,5.750731,0.197088,-0.295494,0.379546,0.675040,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030453,-0.170365,0.6667,0.5378,0.2620,2,ok
0,265,2.913029,-1.568907,0.416179,0.020868,0.074706,5.770524,0.198225,-0.178419,0.229546,0.407964,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032503,-0.152001,0.7292,0.5177,0.2663,2,ok
0,266,2.934949,-1.559343,0.422008,0.022088,0.044499,5.795178,0.199379,-0.103831,0.079546,0.183377,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032838,-0.141968,0.7292,0.5263,0.2660,2,ok
0,267,2.956839,-1.549528,0.422709,0.023097,0.045200,5.819147,0.199949,0.006547,0.006547,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033564,-0.139821,0.7917,0.5192,0.2672,2,ok
0,268,2.975069,-1.541335,0.425060,0.023953,0.047551,5.837993,0.199784,0.045946,0.045946,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032434,-0.146106,0.7917,0.5317,0.2665,2,ok
0,269,2.996895,-1.531483,0.433246,0.024181,0.021944,5.863848,0.199260,0.133090,0.133090,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031739,-0.154842,0.7708,0.5296,0.2668,2,ok
0,270,3.014999,-1.523253,0.445055,0.024465,0.033752,5.883733,0.198450,0.228228,0.228228,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031053,-0.176133,0.7500,0.5318,0.2636,2,ok
0,271,3.036549,-1.513268,0.466981,0.024481,0.022929,5.908254,0.197482,0.352438,0.352438,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030456,-0.174378,0.7500,0.5468,0.2655,2,ok
0,272,3.054338,-1.504589,0.482287,0.024682,0.038235,5.928047,0.197992,0.288890,0.288890,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031055,-0.165383,0.6875,0.5464,0.2634,2,ok
0,273,3.075545,-1.493621,0.491569,0.025277,0.015520,5.952751,0.199048,-0.018421,0.138890,0.157310,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031354,-0.161853,0.7083,0.5485,0.2637,2,ok
0,274,3.093155,-1.484267,0.496076,0.025503,0.020028,5.972690,0.199430,0.084015,0.084015,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028184,-0.154418,0.7083,0.6293,0.2650,2,ok
0,275,3.114185,-1.472845,0.510040,0.025997,0.033992,5.996616,0.198891,0.275167,0.234015,-0.041151,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028867,-0.160995,0.7292,0.6089,0.2652,2,ok
0,276,3.135081,-1.461243,0.518087,0.026068,0.010946,6.021316,0.199209,0.125025,0.125025,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031605,-0.161321,0.7917,0.5539,0.2622,2,ok
0,277,3.152441,-1.451384,0.520949,0.026245,0.013807,6.041279,0.199684,0.050299,0.050299,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031574,-0.164223,0.7708,0.5573,0.2643,2,ok
0,278,3.173242,-1.439475,0.523481,0.026165,-0.014670,6.066085,0.199745,0.040947,0.040947,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031249,-0.169909,0.7500,0.5575,0.2621,2,ok
0,279,3.190525,-1.429479,0.531714,0.025864,-0.006438,6.086049,0.199337,0.172879,0.172879,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039269,-0.188016,0.7083,0.2627,0.2444,2,ok
0,280,3.211131,-1.417445,0.545128,0.025604,0.006976,6.107598,0.198711,0.227145,0.227145,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031142,-0.192425,0.7500,0.5193,0.2647,2,ok
0,281,3.228142,-1.407172,0.563193,0.025039,-0.005054,6.130502,0.198058,0.424834,0.377145,-0.047689,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028523,-0.189008,0.6875,0.5607,0.2614,2,ok
0,282,3.248303,-1.394531,0.583589,0.024853,0.015343,6.154298,0.198413,0.345080,0.345080,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028816,-0.191635,0.7083,0.5596,0.2628,2,ok
0,283,3.264937,-1.383590,0.593430,0.024719,-0.004451,6.174977,0.199162,0.131176,0.195080,0.063904,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029907,-0.192387,0.6667,0.5450,0.2661,2,ok
0,284,3.284809,-1.370183,0.596624,0.024592,-0.001257,6.198949,0.199811,-0.201678,0.045080,0.246759,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032912,-0.192826,0.7083,0.4790,0.2653,2,ok
0,285,3.304678,-1.356699,0.594075,0.024295,-0.032848,6.223659,0.200208,-0.048779,-0.048779,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030952,-0.197760,0.7708,0.4998,0.2664,2,ok
0,286,3.321277,-1.345485,0.589300,0.023629,-0.037624,6.243680,0.200450,-0.101476,-0.101476,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028169,-0.204612,0.7292,0.5202,0.2674,2,ok
0,287,3.341216,-1.332146,0.591679,0.022721,-0.035245,6.267652,0.199789,0.305036,0.048524,-0.256512,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027279,-0.210823,0.7708,0.5153,0.2672,2,ok
0,288,3.357769,-1.320991,0.600657,0.021485,-0.055266,6.288219,0.199231,1.000000,0.198524,-0.801476,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021205,-0.221820,0.7500,0.5717,0.2637,2,ok
0,289,3.377438,-1.307406,0.620234,0.020258,-0.035689,6.312092,0.198815,0.941997,0.348524,-0.593473,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017121,-0.234397,0.7083,0.6196,0.2635,2,ok
0,290,3.393580,-1.295773,0.643299,0.019344,-0.041246,6.332542,0.198723,0.967011,0.498524,-0.468486,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016135,-0.230002,0.7292,0.6277,0.2633,2,ok
0,291,3.412527,-1.281224,0.678850,0.018632,-0.005695,6.356419,0.199263,0.967487,0.648524,-0.318963,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016033,-0.219592,0.7083,0.6446,0.2622,2,ok
0,292,3.427945,-1.268532,0.701838,0.018712,0.017293,6.375642,0.199950,0.153374,0.498524,0.345150,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017330,-0.209615,0.6667,0.6596,0.2637,2,ok
0,293,3.446151,-1.252859,0.721194,0.018634,0.007165,6.400940,0.200384,-0.193763,0.348524,0.542288,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018430,-0.199544,0.6875,0.6535,0.2621,2,ok
0,294,3.464128,-1.236909,0.732461,0.018943,0.018432,6.424971,0.200360,-0.151779,0.198524,0.350303,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021077,-0.187867,0.6875,0.6357,0.2606,2,ok
0,295,3.478990,-1.223510,0.735255,0.018895,-0.007338,6.445532,0.200097,-0.074166,0.048524,0.122690,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020258,-0.178982,0.7917,0.6745,0.2606,2,ok
0,296,3.496806,-1.207454,0.730062,0.018692,-0.012531,6.469515,0.199827,-0.106612,-0.101476,0.005136,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020104,-0.182378,0.7917,0.6793,0.2624,2,ok
0,297,3.511706,-1.194105,0.731878,0.018240,-0.039527,6.490123,0.200087,0.348034,0.048524,-0.299510,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019952,-0.184928,0.8333,0.6751,0.2616,2,ok
0,298,3.529535,-1.177979,0.742344,0.017290,-0.029061,6.514143,0.200477,0.917353,0.198524,-0.718829,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014657,-0.219152,0.7708,0.7580,0.2655,2,ok
0,299,3.544239,-1.164348,0.758180,0.016743,-0.013225,6.534187,0.200588,0.909744,0.348524,-0.561220,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012475,-0.226249,0.7083,0.7978,0.2623,2,ok
0,300,3.561487,-1.147609,0.786376,0.016119,-0.015049,6.558611,0.200010,0.842580,0.498524,-0.344056,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012880,-0.228077,0.7292,0.7847,0.2638,2,ok
0,301,3.575402,-1.133328,0.816860,0.016113,0.015435,6.578550,0.198844,0.870068,0.648524,-0.221544,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012543,-0.216285,0.7083,0.8254,0.2598,2,ok
0,302,3.591577,-1.115755,0.845188,0.016408,0.014331,6.602924,0.199251,0.179139,0.498524,0.319385,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023183,-0.211127,0.6875,0.6544,0.2575,2,ok
0,303,3.607323,-1.097689,0.864693,0.017011,0.033836,6.626881,0.199909,-0.305616,0.348524,0.654140,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019043,-0.194828,0.6875,0.8031,0.2623,2,ok
0,304,3.620229,-1.082409,0.874069,0.017714,0.013018,6.647475,0.200050,-0.185250,0.198524,0.383774,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023070,-0.185989,0.7500,0.7432,0.2633,2,ok
0,305,3.635601,-1.063976,0.877162,0.018020,0.016110,6.671475,0.200019,-0.244143,0.048524,0.292667,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024389,-0.184027,0.7917,0.7243,0.2690,2,ok
0,306,3.648369,-1.048576,0.880509,0.018332,0.019458,6.691476,0.200042,0.075664,0.075664,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026400,-0.196190,0.7708,0.6733,0.2609,2,ok
0,307,3.663579,-1.029985,0.892300,0.018394,-0.000254,6.715977,0.200239,0.855435,0.225664,-0.629771,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023766,-0.204550,0.7292,0.7346,0.2626,2,ok
0,308,3.676080,-1.014316,0.908940,0.018560,0.016386,6.736022,0.200658,0.923318,0.375664,-0.547654,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039105,-0.221421,0.7292,0.2563,0.2428,2,ok
0,309,3.690763,-0.995180,0.937712,0.018895,0.012821,6.760832,0.201517,0.642359,0.525664,-0.116695,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028275,-0.231730,0.7500,0.5977,0.2584,2,ok
0,310,3.702662,-0.978947,0.956064,0.019146,0.031173,6.780957,0.201352,0.378518,0.378518,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029407,-0.220449,0.7083,0.6144,0.2603,2,ok
0,311,3.716557,-0.959244,0.969777,0.019887,0.044887,6.805056,0.200926,0.211526,0.228518,0.016992,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031645,-0.213528,0.7083,0.5659,0.2619,2,ok
0,312,3.730151,-0.939412,0.974827,0.020231,0.016456,6.829701,0.200331,0.008406,0.078518,0.070112,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033014,-0.222189,0.6875,0.5408,0.2560,2,ok
0,313,3.741378,-0.922804,0.985431,0.020637,0.027061,6.849743,0.200902,0.364487,0.228518,-0.135969,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034103,-0.221017,0.7292,0.4672,0.2495,2,ok
0,314,3.754742,-0.902713,0.998711,0.020814,0.002528,6.874586,0.201128,0.226637,0.226637,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029519,-0.220316,0.7917,0.5352,0.2540,2,ok
0,315,3.765683,-0.885843,1.009034,0.020916,0.012851,6.894693,0.201102,0.208750,0.208750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030846,-0.221387,0.8125,0.4838,0.2603,2,ok
0,316,3.778529,-0.865404,1.029860,0.021187,-0.005503,6.919680,0.201990,0.671057,0.358750,-0.312307,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028129,-0.224113,0.7708,0.5227,0.2604,2,ok
0,317,3.789081,-0.848137,1.054952,0.021023,0.019588,6.939915,0.203286,0.588821,0.508750,-0.080071,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030071,-0.236078,0.7500,0.4481,0.2538,2,ok
0,318,3.801475,-0.827073,1.087642,0.021233,0.052279,6.964354,0.203857,0.531095,0.531095,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030153,-0.220574,0.7292,0.4630,0.2612,2,ok
0,319,3.811240,-0.809260,1.109700,0.021290,0.033002,6.985689,0.203131,0.411219,0.411219,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031102,-0.205144,0.7500,0.4332,0.2610,2,ok
0,320,3.822291,-0.787673,1.126996,0.021762,0.050297,7.009935,0.202035,0.224060,0.261219,0.037159,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032380,-0.188294,0.7500,0.4311,0.2604,2,ok
0,321,3.832769,-0.765955,1.134783,0.022406,0.017007,7.035010,0.200867,-0.113015,0.111219,0.224233,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032537,-0.175634,0.7083,0.4216,0.2656,2,ok
0,322,3.841225,-0.747832,1.133117,0.022656,0.015341,7.055007,0.199879,-0.261845,-0.038781,0.223064,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032092,-0.182983,0.7292,0.4109,0.2630,2,ok
0,323,3.851362,-0.726105,1.131043,0.022957,0.013267,7.078981,0.199756,-0.031858,-0.031858,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030907,-0.188059,0.7708,0.4179,0.2645,2,ok
0,324,3.859875,-0.708002,1.132590,0.022378,-0.024589,7.099920,0.200118,0.032277,0.032277,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026990,-0.197626,0.7917,0.4276,0.2650,2,ok
0,325,3.870058,-0.686216,1.143788,0.021675,-0.013392,7.123958,0.200802,0.297228,0.182277,-0.114951,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026653,-0.205475,0.8125,0.3921,0.2658,2,ok
0,326,3.878499,-0.667945,1.161028,0.020879,-0.033250,7.144772,0.201844,0.600281,0.332277,-0.268004,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024276,-0.202974,0.7917,0.4156,0.2640,2,ok
0,327,3.888601,-0.645792,1.192075,0.019594,-0.002203,7.169086,0.203901,0.798815,0.482277,-0.316539,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023398,-0.211087,0.7708,0.4187,0.2632,2,ok
0,328,3.896941,-0.627091,1.226221,0.018684,0.031943,7.189471,0.205531,0.620806,0.620806,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024506,-0.201800,0.7708,0.3969,0.2621,2,ok
0,329,3.906120,-0.604371,1.259302,0.017678,0.031382,7.214617,0.204105,0.403071,0.470806,0.067735,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024506,-0.201800,0.7708,0.3969,0.2621,2,ok
0,330,3.914276,-0.581440,1.282630,0.017719,0.054709,7.238955,0.202686,0.114450,0.320806,0.206356,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026907,-0.147983,0.7292,0.3929,0.2613,2,ok
0,331,3.920370,-0.562231,1.293708,0.017871,0.034905,7.259753,0.201370,-0.149130,0.170806,0.319936,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025809,-0.140860,0.6458,0.4272,0.2645,2,ok
0,332,3.927007,-0.539138,1.295903,0.018525,0.037100,7.283773,0.200160,-0.138751,0.020806,0.159557,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027869,-0.135745,0.7292,0.3969,0.2627,2,ok
0,333,3.932465,-0.519869,1.303835,0.018974,0.015108,7.304289,0.200454,0.146371,0.146371,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027234,-0.132578,0.7708,0.3957,0.2646,2,ok
0,334,3.938802,-0.496715,1.304622,0.019304,0.015895,7.328292,0.200020,0.002619,0.002619,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027921,-0.136361,0.8125,0.3673,0.2635,2,ok
0,335,3.944070,-0.477426,1.301744,0.019589,0.013017,7.348286,0.199881,-0.052415,-0.052415,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024130,-0.136739,0.7500,0.4604,0.2630,2,ok
0,336,3.950451,-0.454277,1.306320,0.019282,-0.010791,7.372830,0.200232,0.071753,0.071753,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024111,-0.144991,0.7708,0.4260,0.2648,2,ok
0,337,3.955772,-0.434943,1.318720,0.018983,0.001609,7.392881,0.200819,0.287232,0.221753,-0.065479,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022239,-0.154254,0.7500,0.4523,0.2683,2,ok
0,338,3.962156,-0.411629,1.344868,0.018283,0.001972,7.417572,0.201994,0.420110,0.371753,-0.048357,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021611,-0.159987,0.7708,0.4694,0.2687,2,ok
0,339,3.968223,-0.388191,1.362901,0.017609,0.020005,7.441773,0.201704,0.235993,0.235993,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022786,-0.151944,0.7292,0.4775,0.2660,2,ok
0,340,3.972599,-0.368608,1.368895,0.017610,0.000383,7.462262,0.200579,-0.037029,0.085993,0.123022,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022563,-0.145577,0.7083,0.4931,0.2693,2,ok
0,341,3.977422,-0.345105,1.364638,0.017588,-0.003873,7.486255,0.199834,-0.101448,-0.064007,0.037441,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020454,-0.144950,0.6875,0.5284,0.2734,2,ok
0,342,3.981516,-0.325524,1.367352,0.017496,-0.001159,7.506259,0.200111,0.051147,0.051147,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019597,-0.158693,0.7917,0.5251,0.2658,2,ok
0,343,3.986364,-0.302033,1.360830,0.016981,-0.032593,7.530646,0.199741,-0.130043,-0.098853,0.031190,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020541,-0.167249,0.8333,0.4805,0.2592,2,ok
0,344,3.990529,-0.282468,1.363222,0.016349,-0.030200,7.550639,0.200106,0.219968,0.051147,-0.168821,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016397,-0.179466,0.7708,0.5508,0.2634,2,ok
0,345,3.995540,-0.258951,1.377574,0.015297,-0.039714,7.575064,0.200646,0.641904,0.201147,-0.440757,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013478,-0.182009,0.7917,0.5913,0.2632,2,ok
0,346,3.999717,-0.239286,1.398696,0.014162,-0.018592,7.595135,0.201381,0.947415,0.351147,-0.596268,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012355,-0.193962,0.7708,0.5990,0.2644,2,ok
0,347,4.004728,-0.215571,1.436221,0.012818,0.018933,7.616728,0.202497,0.909707,0.501147,-0.408560,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014051,-0.184530,0.7500,0.5791,0.2674,2,ok
0,348,4.009277,-0.191743,1.466516,0.011308,0.025095,7.643855,0.202004,0.380267,0.380267,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013491,-0.163371,0.7083,0.6314,0.2653,2,ok
0,349,4.012117,-0.171835,1.482668,0.011054,0.041247,7.663963,0.200977,-0.000799,0.230267,0.231066,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016490,-0.146089,0.7500,0.5889,0.2651,2,ok
0,350,4.014553,-0.147920,1.489930,0.011289,0.023808,7.688257,0.200276,-0.631837,0.080267,0.712105,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021372,-0.150517,0.6875,0.5117,0.2607,2,ok
0,351,4.016182,-0.127988,1.485926,0.011780,0.019805,7.708250,0.199933,-0.470256,-0.069733,0.400523,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018006,-0.147531,0.7500,0.5994,0.2665,2,ok
0,352,4.018113,-0.104078,1.482845,0.012140,-0.007447,7.732540,0.199880,-0.037076,-0.037076,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021205,-0.153120,0.7708,0.5212,0.2580,2,ok
