episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,2728,0.652001,-1.644583,0.001846,-0.022083,0.001846,3.490936,0.200000,-0.016873,-0.016873,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011993,0.000403,0.7292,-0.0520,0.2670,2,ok
0,2729,0.676001,-1.644534,0.002265,-0.022034,0.002265,3.514936,0.200000,0.006291,0.006291,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011994,-0.000464,0.6875,-0.0515,0.2664,2,ok
0,2730,0.700001,-1.644486,0.001685,-0.021986,0.001685,3.536835,0.200000,-0.007782,-0.007782,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012670,-0.000340,0.7292,-0.0374,0.2668,2,ok
0,2731,0.724001,-1.644437,-0.001425,-0.021937,-0.001425,3.562936,0.200000,-0.038704,-0.038704,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012667,-0.000568,0.7917,-0.0372,0.2668,2,ok
0,2732,0.748001,-1.644470,-0.001393,-0.021970,-0.001393,3.586935,0.200000,0.003197,0.003197,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012812,-0.001230,0.7917,-0.0402,0.2663,2,ok
0,2733,0.772001,-1.644508,0.002546,-0.022008,0.002546,3.610936,0.200000,0.049652,0.049652,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013112,-0.003254,0.7500,-0.0307,0.2665,2,ok
0,2734,0.792000,-1.644515,0.003965,-0.022015,0.003965,3.630936,0.199998,0.017160,0.017160,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013030,0.000551,0.7083,-0.0303,0.2669,2,ok
0,2735,0.816000,-1.644488,0.002137,-0.021988,0.002137,3.654936,0.200000,-0.024423,-0.024423,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012799,0.001696,0.7083,-0.0279,0.2665,2,ok
0,2736,0.836000,-1.644465,0.001140,-0.021965,0.001140,3.674936,0.200000,-0.013207,-0.013207,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012536,0.000215,0.6875,-0.0434,0.2665,2,ok
0,2737,0.860000,-1.644437,0.003125,-0.021937,0.003125,3.698936,0.199999,0.024745,0.024745,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012775,-0.000335,0.6458,-0.0304,0.2666,2,ok
0,2738,0.884000,-1.644392,0.001289,-0.021892,0.001289,3.722936,0.200000,-0.024682,-0.024682,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011675,-0.002151,0.7083,-0.0573,0.2658,2,ok
0,2739,0.908000,-1.644346,-0.001446,-0.021846,-0.001446,3.746936,0.200000,-0.032609,-0.032609,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012172,0.000047,0.7500,-0.0520,0.2660,2,ok
0,2740,0.928000,-1.644358,-0.000975,-0.021858,-0.000975,3.766936,0.200000,0.008781,0.008781,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012529,-0.004410,0.7292,-0.0504,0.2655,2,ok
0,2741,0.952000,-1.644376,0.001591,-0.021876,0.001591,3.790936,0.200000,0.031753,0.031753,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012889,-0.003219,0.7500,-0.0439,0.2648,2,ok
0,2742,0.976000,-1.644346,0.001894,-0.021846,0.001894,3.814936,0.200000,0.002097,0.002097,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010374,-0.000847,0.7500,-0.1176,0.2696,2,ok
0,2743,1.000000,-1.644311,0.000391,-0.021811,0.000391,3.837235,0.200000,-0.019126,-0.019126,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009503,-0.000728,0.7083,-0.1441,0.2700,2,ok
0,2744,1.024000,-1.644276,0.001403,-0.021776,0.001403,3.862936,0.200000,0.014183,0.014183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009670,-0.001173,0.6875,-0.1541,0.2701,2,ok
0,2745,1.048000,-1.644241,0.000759,-0.021741,0.000759,3.886936,0.200000,-0.008945,-0.008945,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009933,-0.001014,0.6667,-0.1546,0.2702,2,ok
0,2746,1.072000,-1.644206,-0.000936,-0.021706,-0.000936,3.910936,0.200000,-0.020541,-0.020541,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007348,-0.001074,0.6667,-0.2441,0.2659,2,ok
0,2747,1.092000,-1.644177,-0.002665,-0.021677,-0.002665,3.930936,0.200000,-0.024650,-0.024650,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007065,-0.000397,0.6875,-0.2828,0.2648,2,ok
0,2748,1.116000,-1.644150,-0.004627,-0.021650,-0.004627,3.954935,0.199998,-0.023064,-0.023064,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009748,0.000996,0.7500,-0.2439,0.2643,2,ok
0,2749,1.136000,-1.644154,-0.006452,-0.021654,-0.006452,3.974935,0.199996,-0.026112,-0.026112,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011036,0.001922,0.7292,-0.2346,0.2644,2,ok
0,2750,1.159999,-1.644280,-0.007079,-0.021780,-0.007079,3.998934,0.199998,-0.006269,-0.006269,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012766,0.007659,0.7292,-0.2298,0.2633,2,ok
0,2751,1.183998,-1.644419,-0.008516,-0.021919,-0.008516,4.022934,0.199996,-0.017765,-0.017765,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014429,0.016179,0.7500,-0.2024,0.2656,2,ok
0,2752,1.207997,-1.644558,-0.011031,-0.022058,-0.011031,4.046933,0.199991,-0.030435,-0.030435,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015825,0.018127,0.7083,-0.1816,0.2660,2,ok
0,2753,1.227996,-1.644698,-0.012690,-0.022198,-0.012690,4.066931,0.199990,-0.022966,-0.022966,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017497,0.026891,0.6667,-0.1737,0.2640,2,ok
0,2754,1.251994,-1.644923,-0.014357,-0.022423,-0.014357,4.090929,0.199990,-0.019608,-0.019608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018569,0.030225,0.6667,-0.1501,0.2643,2,ok
0,2755,1.275991,-1.645170,-0.016942,-0.022670,-0.016942,4.114926,0.199982,-0.031235,-0.031235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019278,0.032112,0.6458,-0.1374,0.2671,2,ok
0,2756,1.299986,-1.645423,-0.021711,-0.022923,-0.021711,4.137635,0.199965,-0.058229,-0.058229,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019167,0.037538,0.7292,-0.1453,0.2634,2,ok
0,2757,1.323979,-1.645731,-0.026211,-0.023231,-0.024154,4.162915,0.199955,-0.053578,-0.053578,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019715,0.037036,0.7500,-0.1227,0.2660,2,ok
0,2758,1.347971,-1.646309,-0.027339,-0.023809,-0.025282,4.186906,0.199988,-0.011038,-0.011038,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021526,0.033331,0.7500,-0.0816,0.2657,2,ok
0,2759,1.371961,-1.646912,-0.029207,-0.024412,-0.023018,4.210896,0.199978,-0.023122,-0.023122,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021924,0.031688,0.7083,-0.0595,0.2658,2,ok
0,2760,1.391951,-1.647414,-0.033148,-0.024914,-0.026959,4.230887,0.199955,-0.059869,-0.059869,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021465,0.036880,0.6875,-0.0616,0.2700,2,ok
0,2761,1.415937,-1.648099,-0.035656,-0.025415,-0.021620,4.255135,0.199962,-0.028109,-0.028109,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023288,0.042464,0.6875,-0.0071,0.2678,2,ok
0,2762,1.435924,-1.648804,-0.035833,-0.025915,-0.021797,4.275128,0.199998,-0.001216,-0.001216,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023334,0.035046,0.6458,0.0066,0.2689,2,ok
0,2763,1.459909,-1.649658,-0.036372,-0.026382,-0.012936,4.299395,0.199995,-0.006837,-0.006837,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024460,0.043199,0.6250,0.0353,0.2684,2,ok
0,2764,1.483891,-1.650512,-0.039674,-0.026740,-0.016237,4.323390,0.199971,-0.042293,-0.042293,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024148,0.039746,0.6458,0.0598,0.2670,2,ok
0,2765,1.507870,-1.651366,-0.044244,-0.026848,-0.009414,4.347882,0.199933,-0.056157,-0.056157,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021881,0.036912,0.7500,0.0334,0.2657,2,ok
0,2766,1.527851,-1.652242,-0.044097,-0.026940,-0.009268,4.367882,0.200004,0.007278,0.007278,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020745,0.030297,0.7500,0.0253,0.2655,2,ok
0,2767,1.551829,-1.653310,-0.041119,-0.026994,0.004316,4.392093,0.200028,0.038162,0.038162,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018860,0.028575,0.7083,-0.0087,0.2620,2,ok
0,2768,1.575809,-1.654326,-0.040335,-0.026882,0.005099,4.416095,0.200013,0.007708,0.007708,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016728,0.032720,0.7083,-0.0430,0.2640,2,ok
0,2769,1.599788,-1.655331,-0.042679,-0.026672,0.013172,4.440361,0.199994,-0.030694,-0.030694,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017974,0.029453,0.6875,0.0291,0.2654,2,ok
0,2770,1.623767,-1.656354,-0.041796,-0.026329,0.014055,4.464359,0.200007,0.013764,0.013764,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019644,0.029656,0.6875,0.1234,0.2717,2,ok
0,2771,1.647748,-1.657379,-0.037595,-0.025937,0.024929,4.488524,0.200040,0.053535,0.053535,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018783,0.031836,0.6667,0.0918,0.2690,2,ok
0,2772,1.671729,-1.658283,-0.042467,-0.025322,0.020057,4.512514,0.199961,-0.067884,-0.067884,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017389,0.034317,0.6875,0.1177,0.2673,2,ok
0,2773,1.691711,-1.659130,-0.041271,-0.024904,0.021253,4.529718,0.200012,0.025055,0.025055,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018561,0.031136,0.7708,0.1656,0.2678,2,ok
0,2774,1.715694,-1.660158,-0.032786,-0.024158,0.036000,4.556739,0.200073,0.109412,0.109412,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019091,0.032054,0.8125,0.1951,0.2667,2,ok
0,2775,1.735684,-1.660925,-0.030064,-0.023470,0.038723,4.576732,0.200046,0.033172,0.033172,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015430,0.034650,0.7708,0.1576,0.2644,2,ok
0,2776,1.759674,-1.661753,-0.027816,-0.022555,0.045177,4.600716,0.200034,0.026661,0.026661,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015540,0.039336,0.7708,0.1902,0.2639,2,ok
0,2777,1.783666,-1.662545,-0.024919,-0.021605,0.048073,4.624702,0.200042,0.035448,0.035448,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012781,0.034532,0.7500,0.2194,0.2679,2,ok
0,2778,1.807660,-1.663314,-0.020749,-0.020518,0.055150,4.648805,0.200055,0.050884,0.050884,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010669,0.036111,0.7292,0.2136,0.2673,2,ok
0,2779,1.827656,-1.663864,-0.018005,-0.019502,0.057894,4.668783,0.200035,0.038400,0.038400,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007315,0.032673,0.6875,0.2037,0.2689,2,ok
0,2780,1.851652,-1.664370,-0.016440,-0.018134,0.060386,4.692740,0.200013,0.017424,0.017424,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006862,0.035682,0.6875,0.2308,0.2684,2,ok
0,2781,1.875648,-1.664829,-0.021919,-0.016722,0.054907,4.716699,0.199989,-0.072020,-0.072020,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004548,0.029349,0.6875,0.2265,0.2666,2,ok
0,2782,1.899640,-1.665286,-0.031331,-0.015310,0.045236,4.740650,0.199941,-0.115859,-0.115859,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005815,0.031369,0.7083,0.2702,0.2688,2,ok
0,2783,1.923627,-1.665957,-0.033554,-0.014113,0.043013,4.764617,0.199974,-0.020348,-0.020348,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003140,0.005615,0.7708,0.2460,0.2671,2,ok
0,2784,1.947614,-1.666697,-0.032548,-0.012990,0.041750,4.788583,0.199989,0.013831,0.013831,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001775,-0.003010,0.7500,0.2399,0.2662,2,ok
0,2785,1.971601,-1.667460,-0.032837,-0.011896,0.041461,4.812557,0.199995,-0.004081,-0.004081,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000284,-0.010844,0.6875,0.2358,0.2640,2,ok
0,2786,1.991590,-1.668100,-0.032538,-0.010989,0.041760,4.829387,0.199997,0.004953,0.004953,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003531,-0.017049,0.6667,0.1328,0.2594,2,ok
0,2787,2.015578,-1.668868,-0.031303,-0.010066,0.039537,4.856451,0.200004,0.015381,0.015381,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004528,-0.016290,0.7292,0.4129,0.2687,2,ok
0,2788,2.035568,-1.669508,-0.030486,-0.009280,0.040354,4.876436,0.200009,0.011467,0.011467,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003651,-0.017478,0.6667,0.4057,0.2691,2,ok
0,2789,2.059558,-1.670277,-0.028359,-0.008426,0.037511,4.900383,0.200022,0.026289,0.026289,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003868,-0.035887,0.6458,0.4734,0.2718,2,ok
0,2790,2.083549,-1.671045,-0.025821,-0.007587,0.040050,4.924372,0.200035,0.030733,0.030733,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002713,-0.035416,0.7083,0.4752,0.2685,2,ok
0,2791,2.107542,-1.671792,-0.023133,-0.006837,0.035800,4.948319,0.200036,0.032250,0.032250,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001665,-0.039214,0.7292,0.4881,0.2658,2,ok
0,2792,2.127537,-1.672366,-0.020886,-0.006197,0.038047,4.968312,0.200033,0.032211,0.032211,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001809,-0.042599,0.7500,0.5520,0.2690,2,ok
0,2793,2.151532,-1.672950,-0.019142,-0.005405,0.031342,4.992257,0.200018,0.020008,0.020008,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000153,-0.047054,0.7708,0.5112,0.2664,2,ok
0,2794,2.175528,-1.673463,-0.017999,-0.004646,0.032485,5.016246,0.200011,0.013167,0.013167,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000500,-0.055484,0.7500,0.5965,0.2707,2,ok
0,2795,2.199525,-1.673960,-0.015978,-0.003948,0.024582,5.040195,0.200017,0.024447,0.024447,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011717,-0.072858,0.6667,0.2353,0.2500,2,ok
0,2796,2.223522,-1.674410,-0.014568,-0.003373,0.025991,5.064190,0.200011,0.016364,0.016364,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001138,-0.081152,0.7083,0.6943,0.2714,2,ok
0,2797,2.247520,-1.674841,-0.012466,-0.002831,0.015569,5.088146,0.200016,0.025349,0.025349,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002559,-0.095859,0.6875,0.6321,0.2669,2,ok
0,2798,2.271519,-1.675265,-0.006044,-0.002558,0.021992,5.112147,0.200027,0.079925,0.079925,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000705,-0.116441,0.6875,0.7383,0.2715,2,ok
0,2799,2.291518,-1.675592,-0.001790,-0.002303,0.026246,5.132148,0.200021,0.059217,0.059217,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002206,-0.123099,0.7083,0.7013,0.2680,2,ok
0,2800,2.315518,-1.675798,0.001624,-0.002049,0.014887,5.156121,0.200005,0.039377,0.039377,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001699,-0.127171,0.7708,0.7459,0.2656,2,ok
0,2801,2.335518,-1.675929,0.011069,-0.001833,0.024332,5.176120,0.199993,0.142564,0.142564,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001055,-0.133680,0.7917,0.7803,0.2654,2,ok
0,2802,2.359514,-1.676086,0.026094,-0.001810,0.022145,5.200082,0.199940,0.181112,0.181112,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002438,-0.135393,0.7708,0.7783,0.2620,2,ok
0,2803,2.383503,-1.675775,0.032953,-0.001544,0.029004,5.224072,0.199922,0.076974,0.076974,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003613,-0.144636,0.7500,0.7820,0.2651,2,ok
0,2804,2.407485,-1.675354,0.044700,-0.001319,0.021450,5.248031,0.199836,0.147066,0.147066,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004261,-0.152682,0.7292,0.7901,0.2591,2,ok
0,2805,2.427455,-1.675004,0.064253,-0.001385,0.041003,5.268004,0.199632,0.458687,0.297066,-0.161620,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005451,-0.163521,0.7083,0.7987,0.2612,2,ok
0,2806,2.451395,-1.674025,0.077015,-0.000906,0.053765,5.291959,0.199644,0.116675,0.147066,0.030392,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009548,-0.160432,0.6875,0.7296,0.2622,2,ok
0,2807,2.475312,-1.672737,0.089194,-0.000635,0.042359,5.315889,0.199569,0.151772,0.151772,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009548,-0.160432,0.6875,0.7296,0.2622,2,ok
0,2808,2.499191,-1.671283,0.112274,-0.000217,0.065439,5.339809,0.199134,0.388817,0.301772,-0.087045,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011965,-0.181332,0.7083,0.7241,0.2616,2,ok
0,2809,2.523010,-1.669506,0.132962,0.000098,0.060774,5.363690,0.198972,0.262520,0.262520,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011965,-0.181332,0.7083,0.7241,0.2616,2,ok
0,2810,2.546782,-1.666729,0.142388,0.001266,0.070200,5.387595,0.199472,0.048798,0.112520,0.063722,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015426,-0.168008,0.7500,0.6707,0.2659,2,ok
0,2811,2.570533,-1.663469,0.145842,0.002514,0.043190,5.411602,0.199800,0.039796,0.039796,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016519,-0.172644,0.7292,0.6474,0.2654,2,ok
0,2812,2.590305,-1.660700,0.157048,0.003283,0.054396,5.431552,0.199490,0.233795,0.189796,-0.043999,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017760,-0.179500,0.7083,0.5930,0.2635,2,ok
0,2813,2.613963,-1.657378,0.181933,0.004213,0.079281,5.453126,0.198680,0.343303,0.339796,-0.003507,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016415,-0.198270,0.7083,0.6315,0.2629,2,ok
0,2814,2.633608,-1.654280,0.194604,0.004698,0.058532,5.475422,0.198891,0.035240,0.189796,0.154556,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016659,-0.187694,0.7083,0.6389,0.2632,2,ok
0,2815,2.657145,-1.649780,0.198239,0.006140,0.062167,5.499342,0.199748,0.035607,0.039796,0.004189,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018035,-0.185905,0.6667,0.5882,0.2626,2,ok
0,2816,2.680646,-1.645182,0.211438,0.006984,0.036140,5.523564,0.199294,0.236145,0.189796,-0.046349,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019729,-0.207626,0.6250,0.5441,0.2539,2,ok
0,2817,2.704050,-1.640582,0.235677,0.007482,0.060379,5.547411,0.198265,0.389549,0.339796,-0.049753,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015351,-0.207229,0.6875,0.6351,0.2579,2,ok
0,2818,2.723464,-1.636439,0.249192,0.008046,0.032414,5.567552,0.198527,0.213897,0.213897,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017633,-0.192142,0.7708,0.5780,0.2579,2,ok
0,2819,2.746691,-1.630902,0.259459,0.008608,0.042681,5.591423,0.199012,0.137092,0.137092,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016610,-0.183261,0.7708,0.6005,0.2609,2,ok
0,2820,2.769847,-1.625190,0.272947,0.009357,0.056169,5.615261,0.198598,0.192475,0.192475,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016128,-0.184725,0.7500,0.6034,0.2616,2,ok
0,2821,2.792903,-1.619296,0.289846,0.009190,0.030019,5.639558,0.198218,0.240670,0.240670,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015261,-0.182571,0.7708,0.6070,0.2632,2,ok
0,2822,2.815853,-1.612928,0.304012,0.009359,0.044186,5.663374,0.198474,0.200225,0.200225,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017321,-0.191967,0.7500,0.5530,0.2609,2,ok
0,2823,2.838716,-1.606071,0.313759,0.009441,0.012671,5.687667,0.198943,0.135490,0.135490,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016021,-0.191075,0.7292,0.5848,0.2637,2,ok
0,2824,2.861496,-1.599051,0.326982,0.009225,0.025894,5.711503,0.198471,0.196004,0.196004,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016284,-0.190315,0.7292,0.5510,0.2649,2,ok
0,2825,2.880383,-1.593079,0.343954,0.009191,0.042866,5.729455,0.197651,0.303709,0.303709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016076,-0.194140,0.6667,0.5334,0.2620,2,ok
0,2826,2.902891,-1.585628,0.365057,0.008544,0.023584,5.755342,0.197569,0.312263,0.312263,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015710,-0.203698,0.6667,0.5468,0.2593,2,ok
0,2827,2.921521,-1.578922,0.379212,0.008577,0.037739,5.775142,0.198058,0.247054,0.247054,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015636,-0.190082,0.7083,0.5470,0.2632,2,ok
0,2828,2.943766,-1.570339,0.390125,0.008609,0.012616,5.799295,0.198741,0.158908,0.158908,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015597,-0.181668,0.7708,0.5365,0.2645,2,ok
0,2829,2.965901,-1.561554,0.403606,0.008569,0.026097,5.823110,0.198380,0.207042,0.207042,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016643,-0.175566,0.7917,0.5008,0.2659,2,ok
0,2830,2.987911,-1.552464,0.416677,0.008561,0.005374,5.847208,0.198453,0.199603,0.199603,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015328,-0.172287,0.7708,0.5198,0.2663,2,ok
0,2831,3.006156,-1.544653,0.427414,0.008403,0.016112,5.867054,0.198477,0.198528,0.198528,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014581,-0.180817,0.7500,0.5172,0.2657,2,ok
0,2832,3.027929,-1.535025,0.441065,0.008497,0.029762,5.890861,0.198396,0.213017,0.213017,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013551,-0.183369,0.7292,0.5439,0.2653,2,ok
0,2833,3.049574,-1.525032,0.452482,0.008264,0.008430,5.914966,0.198684,0.177279,0.177279,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012821,-0.181679,0.7292,0.5569,0.2638,2,ok
0,2834,3.071089,-1.514814,0.465804,0.008256,0.021752,5.938785,0.198469,0.211675,0.211675,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012348,-0.177722,0.6875,0.5632,0.2631,2,ok
0,2835,3.092439,-1.504347,0.483147,0.007993,0.007099,5.962835,0.198060,0.279483,0.279483,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009709,-0.181577,0.6667,0.5990,0.2642,2,ok
0,2836,3.113583,-1.493537,0.502584,0.007890,0.026535,5.986582,0.197922,0.315285,0.315285,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008313,-0.170857,0.6875,0.6413,0.2646,2,ok
0,2837,3.134551,-1.482144,0.513285,0.008061,0.006144,6.010692,0.198939,0.136470,0.165285,0.028815,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010169,-0.160807,0.7708,0.6154,0.2651,2,ok
0,2838,3.151939,-1.472440,0.520315,0.008088,0.013174,6.030605,0.199145,0.136164,0.136164,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011955,-0.164258,0.7500,0.5897,0.2652,2,ok
0,2839,3.172692,-1.460649,0.532422,0.008304,0.025281,6.053868,0.198783,0.203156,0.203156,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011822,-0.168300,0.7292,0.5955,0.2671,2,ok
0,2840,3.189866,-1.450659,0.543832,0.008030,0.005680,6.074603,0.198693,0.229016,0.229016,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013673,-0.169049,0.7500,0.5369,0.2641,2,ok
0,2841,3.210322,-1.438387,0.556854,0.008051,0.018703,6.098458,0.198832,0.217349,0.217349,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014782,-0.174479,0.7292,0.5108,0.2663,2,ok
0,2842,3.230622,-1.425817,0.568539,0.007987,0.000293,6.122565,0.199009,0.196299,0.196299,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012316,-0.173048,0.7083,0.5707,0.2635,2,ok
0,2843,3.250774,-1.412989,0.579663,0.007963,0.011416,6.146454,0.199107,0.188939,0.188939,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012505,-0.173878,0.6667,0.5683,0.2651,2,ok
0,2844,3.267441,-1.402121,0.592072,0.008002,-0.005809,6.166600,0.198875,0.259210,0.259210,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013268,-0.179019,0.7083,0.5504,0.2655,2,ok
