episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,352,2.721550,1.401466,2.984054,0.044440,-0.001208,10.020327,0.200517,0.090012,0.090012,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045902,-0.107870,0.7917,0.4531,0.2556,3,ok
0,353,2.697826,1.405598,2.995750,0.044083,0.010487,10.044405,0.200833,0.157574,0.157574,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043949,-0.107678,0.7917,0.4860,0.2727,3,ok
0,354,2.678024,1.408986,3.006421,0.043763,0.003423,10.065348,0.200897,0.166113,0.166113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043659,-0.104449,0.7917,0.4728,0.2755,3,ok
0,355,2.658197,1.411969,3.012753,0.043538,0.009755,10.085396,0.200451,0.090643,0.090643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040513,-0.104934,0.8333,0.5193,0.2704,3,ok
0,356,2.634389,1.415257,3.017424,0.043559,0.014426,10.109430,0.200271,0.057285,0.057285,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041221,-0.103514,0.8542,0.5198,0.2672,3,ok
0,357,2.614545,1.417750,3.015219,0.043499,-0.006257,10.130267,0.199952,-0.041076,-0.041076,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042546,-0.106919,0.8958,0.5231,0.2632,3,ok
0,358,2.594698,1.420272,3.021230,0.043350,-0.000246,10.150273,0.200144,0.224919,0.108924,-0.115996,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041257,-0.114663,0.9167,0.5345,0.2603,3,ok
0,359,2.570847,1.423303,3.040583,0.043025,0.001412,10.174980,0.200559,0.463553,0.258924,-0.204629,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045002,-0.117287,0.8542,0.4481,0.2709,3,ok
0,360,2.550940,1.425705,3.049842,0.042692,0.010671,10.195029,0.200501,0.126021,0.126021,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040559,-0.112589,0.8958,0.5406,0.2581,3,ok
0,361,2.531018,1.427844,3.056304,0.042623,0.017132,10.215065,0.200342,0.093931,0.093931,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041401,-0.103640,0.8542,0.5523,0.2592,3,ok
0,362,2.507096,1.430301,3.066205,0.042189,0.009366,10.240003,0.200429,0.125103,0.125103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041439,-0.102384,0.7917,0.5458,0.2594,3,ok
0,363,2.487145,1.432278,3.076917,0.041863,0.020077,10.260049,0.200519,0.161992,0.161992,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038919,-0.099195,0.8125,0.5964,0.2593,3,ok
0,364,2.467180,1.434095,3.087706,0.041556,0.013611,10.280653,0.200445,0.158344,0.158344,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041224,-0.093794,0.7917,0.5720,0.2602,3,ok
0,365,2.443211,1.435635,3.093130,0.041675,0.019034,10.304671,0.200128,0.058457,0.058457,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044469,-0.093037,0.8125,0.5258,0.2596,3,ok
0,366,2.423237,1.436621,3.087905,0.042009,-0.003815,10.325479,0.199948,-0.172541,-0.091543,0.080999,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044062,-0.093502,0.9375,0.5368,0.2569,3,ok
0,367,2.399270,1.437911,3.091826,0.041913,0.000107,10.349481,0.200044,0.295402,0.058457,-0.236945,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045807,-0.104825,0.9167,0.5196,0.2581,3,ok
0,368,2.379289,1.438994,3.105021,0.041825,0.013301,10.369491,0.200154,0.513184,0.208457,-0.304727,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045822,-0.110303,0.9167,0.5140,0.2571,3,ok
0,369,2.359297,1.440077,3.124614,0.041469,0.016010,10.390226,0.200260,0.289926,0.289926,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050499,-0.107667,0.8750,0.4569,0.2551,3,ok
0,370,2.335298,1.441046,3.137184,0.041283,0.028580,10.414243,0.200117,0.077698,0.139926,0.062227,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052064,-0.098682,0.8750,0.4618,0.2554,3,ok
0,371,2.315298,1.441287,3.140371,0.041551,0.014106,10.434959,0.200007,0.034463,0.034463,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053719,-0.095062,0.8333,0.4410,0.2562,3,ok
0,372,2.295298,1.441454,-3.137918,0.041691,0.019002,10.454959,0.200006,0.072348,0.072348,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046408,-0.095210,0.7500,0.5779,0.2607,3,ok
0,373,2.271299,1.441655,-3.130122,0.041859,0.026798,10.478400,0.199995,0.093846,0.093846,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054522,-0.101491,0.7917,0.4614,0.2583,3,ok
0,374,2.251301,1.441806,-3.121563,0.041653,0.018127,10.499678,0.199966,0.125018,0.125018,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060294,-0.112766,0.8125,0.3996,0.2528,3,ok
0,375,2.231307,1.441645,-3.116671,0.041776,0.023018,10.519673,0.199952,0.064717,0.064717,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061026,-0.118717,0.8542,0.3807,0.2535,3,ok
0,376,2.207313,1.441069,-3.120778,0.042076,0.000906,10.544397,0.200019,-0.060219,-0.060219,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058615,-0.124824,0.9167,0.4086,0.2539,3,ok
0,377,2.187318,1.440651,-3.115584,0.042110,0.006101,10.564396,0.199976,0.536090,0.089781,-0.446309,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060482,-0.138291,0.8750,0.3594,0.2555,3,ok
0,378,2.167330,1.440243,-3.100141,0.042135,0.021544,10.582810,0.199877,0.662833,0.239781,-0.423052,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058180,-0.143338,0.8750,0.3693,0.2534,3,ok
0,379,2.143368,1.439752,-3.069398,0.041720,0.035090,10.609076,0.199541,0.506906,0.389781,-0.117124,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060176,-0.150157,0.8958,0.3541,0.2463,3,ok
0,380,2.123434,1.439074,-3.052384,0.041672,0.052104,10.629022,0.199399,-0.062130,0.239781,0.301911,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064564,-0.133940,0.8750,0.2948,0.2477,3,ok
0,381,2.099540,1.437294,-3.044303,0.042196,0.041524,10.653857,0.199699,-0.092103,0.089781,0.181884,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059849,-0.134685,0.7292,0.3749,0.2631,3,ok
0,382,2.079636,1.435441,-3.042346,0.042905,0.043481,10.673833,0.199911,0.024246,0.024246,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062241,-0.129972,0.8333,0.3215,0.2626,3,ok
0,383,2.059740,1.433548,-3.036383,0.043563,0.027502,10.694382,0.199800,0.097300,0.097300,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066605,-0.140634,0.8125,0.2468,0.2546,3,ok
0,384,2.035881,1.431264,-3.030467,0.044157,0.033419,10.718343,0.199715,0.073670,0.073670,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068293,-0.150605,0.8542,0.2062,0.2535,3,ok
0,385,2.016002,1.429063,-3.033184,0.044950,0.030701,10.738328,0.200064,-0.053324,-0.053324,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063016,-0.141113,0.8333,0.2456,0.2532,3,ok
0,386,1.996124,1.426899,-3.027817,0.045236,0.010076,10.759427,0.199883,0.297891,0.096676,-0.201215,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062080,-0.150436,0.8542,0.2307,0.2550,3,ok
0,387,1.972304,1.424310,-3.009671,0.045549,0.028222,10.783385,0.199456,0.585896,0.246676,-0.339221,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060026,-0.152395,0.9167,0.2385,0.2535,3,ok
0,388,1.952494,1.422139,-2.997865,0.045467,0.011445,10.804850,0.199202,0.176144,0.176144,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060658,-0.139645,0.9167,0.1927,0.2525,3,ok
0,389,1.932717,1.419812,-2.985922,0.045232,0.023388,10.824762,0.199094,0.187218,0.187218,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060350,-0.144025,0.8542,0.1817,0.2502,3,ok
0,390,1.909038,1.416766,-2.969734,0.045209,0.039576,10.847856,0.198885,0.214262,0.214262,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064296,-0.142403,0.8750,0.0953,0.2585,3,ok
0,391,1.889350,1.413764,-2.960132,0.044848,0.017770,10.870241,0.199181,0.145023,0.145023,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058271,-0.132912,0.8125,0.1833,0.2628,3,ok
0,392,1.869696,1.410565,-2.950652,0.044748,0.027251,10.890154,0.199109,0.151991,0.151991,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058242,-0.128514,0.8542,0.1677,0.2625,3,ok
0,393,1.846169,1.406583,-2.934377,0.044353,0.012555,10.915529,0.198647,0.223988,0.223988,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059159,-0.121090,0.7917,0.1236,0.2597,3,ok
0,394,1.826610,1.402693,-2.928868,0.044273,0.018064,10.935471,0.199516,0.055173,0.073988,0.018815,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056764,-0.109927,0.8333,0.1631,0.2502,3,ok
0,395,1.803150,1.397640,-2.929705,0.044445,-0.010506,10.960683,0.200049,-0.019193,-0.019193,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057112,-0.108843,0.9167,0.1149,0.2568,3,ok
0,396,1.783610,1.393434,-2.922600,0.044134,-0.003402,10.980668,0.199717,0.244609,0.130807,-0.113803,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054816,-0.113116,0.9375,0.1194,0.2573,3,ok
0,397,1.764122,1.389230,-2.906443,0.043831,0.012755,11.000603,0.199030,0.291653,0.280807,-0.010847,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055672,-0.111090,0.8958,0.0757,0.2612,3,ok
0,398,1.740813,1.383993,-2.896189,0.043318,-0.001642,11.025467,0.199084,0.113283,0.130807,0.017523,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054695,-0.104840,0.8542,0.0929,0.2559,3,ok
0,399,1.721421,1.379257,-2.893005,0.043107,0.001542,11.045428,0.199675,0.044959,0.044959,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054518,-0.092716,0.8750,0.0831,0.2543,3,ok
0,400,1.702043,1.374455,-2.889958,0.042893,-0.016018,11.066144,0.199628,0.051172,0.051172,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056666,-0.091989,0.8958,0.0284,0.2613,3,ok
