episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,356,2.802226,1.438688,3.021091,-0.006220,0.073553,9.946694,0.200867,0.172934,0.172934,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001865,-0.053559,1.0000,0.4518,0.2523,3,ok
0,357,2.782357,1.441670,3.033683,-0.005533,0.066807,9.966673,0.200914,0.193790,0.193790,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005636,-0.049617,0.9167,0.3450,0.2646,3,ok
0,358,2.762458,1.444489,3.048098,-0.004847,0.081221,9.986758,0.200965,0.220454,0.220454,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004003,-0.053459,0.9375,0.3844,0.2693,3,ok
0,359,2.738541,1.447672,3.070033,-0.003820,0.103156,10.008505,0.201082,0.277923,0.277923,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004240,-0.037879,0.9792,0.4311,0.2616,3,ok
0,360,2.718583,1.449735,3.083200,-0.002765,0.097938,10.030833,0.200573,0.185858,0.185858,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010558,-0.024468,0.9167,0.3766,0.2670,3,ok
0,361,2.698609,1.451622,3.100806,-0.001494,0.115544,10.050856,0.200713,0.265896,0.265896,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010558,-0.024468,0.9167,0.3766,0.2670,3,ok
0,362,2.674623,1.453090,3.111378,0.000548,0.108380,10.074787,0.200203,0.094002,0.115896,0.021893,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012497,-0.005773,0.8750,0.4172,0.2772,3,ok
0,363,2.654630,1.454126,3.120251,0.002274,0.117253,10.094733,0.200188,0.128709,0.128709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013300,-0.002279,0.8750,0.4167,0.2786,3,ok
0,364,2.634634,1.454780,3.124891,0.004379,0.121893,10.113051,0.200058,0.060207,0.060207,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015402,-0.004763,0.9167,0.4406,0.2596,3,ok
0,365,2.610636,1.455385,3.129180,0.006594,0.107705,10.138613,0.200038,0.050159,0.050159,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015227,-0.001389,0.9167,0.4625,0.2604,3,ok
0,366,2.590637,1.455838,3.134481,0.008516,0.113006,10.158524,0.200046,0.077871,0.077871,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017334,-0.000842,0.9375,0.4871,0.2638,3,ok
0,367,2.566638,1.456278,3.140133,0.010661,0.100962,10.182573,0.200024,0.065707,0.065707,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017759,-0.002616,0.9583,0.5132,0.2631,3,ok
0,368,2.546638,1.456517,-3.138847,0.012489,0.105167,10.202491,0.200009,0.058812,0.058812,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021431,-0.006938,0.9583,0.4876,0.2588,3,ok
0,369,2.526638,1.456695,-3.133984,0.014274,0.092361,10.222703,0.200000,0.069695,0.069695,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023607,-0.014221,0.9375,0.4784,0.2591,3,ok
0,370,2.502639,1.456846,-3.126362,0.016101,0.099984,10.246632,0.199980,0.091899,0.091899,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028661,-0.010207,0.8750,0.4282,0.2691,3,ok
0,371,2.482643,1.456909,-3.118329,0.017687,0.108016,10.266565,0.199948,0.117233,0.117233,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028977,-0.003516,0.8542,0.4676,0.2749,3,ok
0,372,2.462650,1.456752,-3.112062,0.019265,0.097027,10.286737,0.199927,0.087735,0.087735,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029284,0.002534,0.8333,0.4677,0.2729,3,ok
0,373,2.438661,1.456064,-3.111833,0.021609,0.097256,10.310621,0.200002,-0.004178,-0.004178,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030847,-0.013009,0.8333,0.5091,0.2612,3,ok
0,374,2.418670,1.455462,-3.110400,0.023418,0.081066,10.330977,0.199994,0.023132,0.023132,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034710,-0.016025,0.8542,0.5047,0.2673,3,ok
0,375,2.398681,1.454861,-3.105259,0.025013,0.086206,10.350911,0.199961,0.080286,0.080286,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033577,-0.024314,0.9375,0.5445,0.2519,3,ok
0,376,2.374700,1.454139,-3.098906,0.026927,0.092560,10.374166,0.199911,0.076500,0.076500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035228,-0.025546,0.9583,0.5576,0.2603,3,ok
0,377,2.354721,1.453533,-3.093281,0.028169,0.081301,10.395238,0.199868,0.082477,0.082477,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045613,-0.017820,0.9375,0.4345,0.2563,3,ok
0,378,2.334748,1.452892,-3.085208,0.029461,0.089374,10.415179,0.199790,0.121343,0.121343,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050490,-0.036094,0.8542,0.3799,0.2596,3,ok
0,379,2.310794,1.452028,-3.074653,0.030880,0.082266,10.439627,0.199725,0.130173,0.130173,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055462,-0.036787,0.8542,0.3292,0.2638,3,ok
0,380,2.290844,1.451028,-3.067627,0.032187,0.089293,10.459560,0.199747,0.101483,0.101483,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058853,-0.031267,0.8125,0.3444,0.2749,3,ok
0,381,2.266914,1.449471,-3.062847,0.034018,0.076843,10.484051,0.199842,0.055749,0.055749,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056938,-0.029815,0.8542,0.4032,0.2641,3,ok
0,382,2.246982,1.448110,-3.054288,0.035341,0.085402,10.503985,0.199711,0.133942,0.133942,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059075,-0.034690,0.7708,0.3860,0.2595,3,ok
0,383,2.227063,1.446581,-3.049469,0.036832,0.090221,10.523907,0.199784,0.066101,0.066101,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061260,-0.048661,0.8333,0.3733,0.2591,3,ok
0,384,2.203176,1.444668,-3.039272,0.038398,0.082413,10.548464,0.199602,0.133505,0.133505,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061260,-0.048661,0.8333,0.3733,0.2591,3,ok
0,385,2.183281,1.442658,-3.039558,0.040026,0.082127,10.568394,0.200008,-0.082277,-0.016495,0.065782,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068466,-0.065500,0.9167,0.3081,0.2621,3,ok
0,386,2.163391,1.440622,-3.032577,0.041579,0.071911,10.589035,0.199861,0.121986,0.121986,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068708,-0.068052,0.8750,0.2925,0.2592,3,ok
0,387,2.139552,1.438180,-3.018985,0.043153,0.085504,10.612948,0.199554,0.177149,0.177149,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077980,-0.067642,0.8542,0.1789,0.2649,3,ok
0,388,2.119716,1.436145,-3.007270,0.044465,0.097219,10.632844,0.199257,0.180424,0.180424,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079546,-0.074513,0.8542,0.1583,0.2659,3,ok
0,389,2.099912,1.433980,-2.995993,0.045526,0.089835,10.653675,0.199201,0.174106,0.174106,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082881,-0.083093,0.8333,0.1417,0.2715,3,ok
0,390,2.076189,1.431047,-2.983254,0.047093,0.102574,10.677527,0.199177,0.165091,0.165091,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077576,-0.077860,0.7917,0.2148,0.2634,3,ok
0,391,2.056451,1.428217,-2.975952,0.048649,0.087934,10.698039,0.199408,0.110753,0.110753,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076178,-0.077534,0.7708,0.2402,0.2587,3,ok
0,392,2.036731,1.425073,-2.972423,0.050393,0.091463,10.717932,0.199719,0.050057,0.050057,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073702,-0.081517,0.7917,0.2725,0.2509,3,ok
0,393,2.013078,1.421110,-2.970546,0.052611,0.067346,10.743100,0.199869,0.022896,0.022896,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080082,-0.091416,0.8542,0.1925,0.2614,3,ok
0,394,1.993385,1.417774,-2.960667,0.054060,0.077225,10.763021,0.199567,0.210762,0.172896,-0.037866,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082961,-0.084006,0.8542,0.1303,0.2789,3,ok
0,395,1.969791,1.413672,-2.954528,0.055900,0.083364,10.786898,0.199563,0.073056,0.073056,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084744,-0.074858,0.8750,0.0776,0.2677,3,ok
0,396,1.950148,1.410137,-2.950255,0.057067,0.059055,10.808719,0.199586,0.067859,0.067859,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085571,-0.079272,0.8542,0.0603,0.2659,3,ok
0,397,1.930527,1.406552,-2.942501,0.058100,0.066808,10.828638,0.199318,0.129688,0.129688,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078202,-0.094344,0.8333,0.1608,0.2613,3,ok
0,398,1.907030,1.402234,-2.930524,0.059146,0.047378,10.854715,0.198972,0.163755,0.163755,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079040,-0.088428,0.8333,0.1303,0.2629,3,ok
0,399,1.887488,1.398308,-2.924165,0.059783,0.053737,10.874638,0.199362,0.097052,0.097052,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079674,-0.086961,0.7917,0.1106,0.2593,3,ok
0,400,1.867967,1.394154,-2.920266,0.060647,0.057636,10.894576,0.199592,0.060606,0.060606,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078890,-0.083626,0.7708,0.1238,0.2588,3,ok
