episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,454,3.809876,0.863725,2.197782,0.013417,0.064027,8.749045,0.206213,0.657344,0.558389,-0.098955,0.945378,0.945378,0.000000,C-06,0,0,0,1,1,0,0.020164,-0.289301,0.7708,1.0173,0.2519,2,ok
0,455,3.795320,0.883633,2.221037,0.014261,0.035193,8.774406,0.205654,-0.392737,0.408389,0.801126,0.939036,0.939036,0.000000,C-06,0,0,0,1,1,0,0.024815,-0.304360,0.7083,0.9551,0.2514,2,ok
0,456,3.780072,0.903504,2.235799,0.015299,0.049955,8.799432,0.209012,-0.177208,0.258389,0.435597,0.952025,0.952025,0.000000,C-06,0,0,0,1,1,0,0.029275,-0.302725,0.7292,0.8451,0.2434,2,ok
0,457,3.764617,0.923022,2.246699,0.016106,0.007162,8.825170,0.207254,0.195215,0.195215,0.000000,0.943140,0.943140,0.000000,,0,0,0,1,1,0,0.027698,-0.299590,0.8125,0.8513,0.2522,2,ok
0,458,3.749384,0.941727,2.265154,0.016508,0.025617,8.849289,0.200841,0.813661,0.345215,-0.468446,0.913578,0.913578,0.000000,C-06,0,0,0,1,1,0,0.027677,-0.307385,0.8125,0.7930,0.2474,2,ok
0,459,3.737701,0.955500,2.287014,0.017171,0.047477,8.867338,0.179369,0.835554,0.495215,-0.340339,0.791588,0.813578,0.021990,C-06,0,0,0,1,1,0,0.028233,-0.307537,0.8125,0.7606,0.2509,2,ok
0,460,3.724607,0.970231,2.322327,0.017374,0.027840,8.888021,0.163567,0.681171,0.645215,-0.035956,0.737177,0.737177,0.000000,C-06,0,0,0,1,1,0,0.027647,-0.314854,0.8125,0.7237,0.2527,2,ok
0,461,3.712268,0.983076,2.346283,0.018122,0.051797,8.905817,0.184492,-0.082056,0.495215,0.577271,0.845958,0.837177,-0.008781,C-06,0,0,0,1,1,0,0.029825,-0.289277,0.7917,0.6934,0.2567,2,ok
0,462,3.695237,1.000098,2.366572,0.019445,0.015703,8.930942,0.204438,-0.678076,0.345215,1.023291,0.930134,0.930134,0.000000,C-06,0,0,0,1,1,0,0.031005,-0.280325,0.7500,0.6751,0.2570,2,ok
0,463,3.678278,1.016535,2.378213,0.019959,0.027344,8.954553,0.196254,-0.096314,0.195215,0.291529,0.893197,0.893197,0.000000,C-06,0,0,0,1,1,0,0.031005,-0.280325,0.7500,0.6751,0.2570,2,ok
0,464,3.662918,1.031005,2.397133,0.020720,0.046265,8.975642,0.173667,0.406026,0.345215,-0.060811,0.762647,0.793197,0.030549,C-06,0,0,0,1,1,0,0.033300,-0.286123,0.7708,0.5627,0.2574,2,ok
0,465,3.650876,1.041974,2.407180,0.021109,-0.000366,8.993125,0.161759,0.207308,0.207308,0.000000,0.735906,0.735906,0.000000,,0,0,0,1,1,0,0.032232,-0.289112,0.7292,0.5541,0.2541,2,ok
0,466,3.638203,1.053188,2.426443,0.021282,0.018897,9.010046,0.139601,0.571503,0.357308,-0.214195,0.614828,0.635906,0.021079,C-06,0,0,0,1,1,0,0.030929,-0.285334,0.7500,0.5279,0.2586,2,ok
0,467,3.625229,1.064185,2.453537,0.021819,0.045991,9.027045,0.142133,0.513108,0.507308,-0.005800,0.644649,0.644649,0.000000,C-06,0,0,0,1,1,0,0.028028,-0.271762,0.7917,0.5725,0.2612,2,ok
0,468,3.610349,1.076162,2.473416,0.022588,0.009361,9.047453,0.164342,-0.396381,0.357308,0.753689,0.868694,0.744649,-0.124046,C-06,0,0,0,1,1,0,0.028934,-0.249193,0.8125,0.5643,0.2614,2,ok
0,469,3.596704,1.086799,2.501113,0.022825,0.037057,9.064753,0.143145,0.796552,0.507308,-0.289244,0.371280,0.644649,0.273369,C-06,0,0,0,1,1,0,0.029435,-0.238761,0.7917,0.5414,0.2624,2,ok
0,470,3.584903,1.095640,2.538098,0.023310,0.074042,9.079491,0.122450,0.900400,0.657308,-0.243092,0.304789,0.544649,0.239859,C-06,0,0,0,1,1,0,0.029435,-0.238761,0.7917,0.5414,0.2624,2,ok
0,471,3.571225,1.104533,2.568080,0.024928,0.104024,9.095725,0.140747,0.015288,0.507308,0.492019,0.871276,0.644649,-0.226627,C-06,0,0,0,1,1,0,0.035752,-0.194075,0.8125,0.4468,0.2610,2,ok
0,472,3.557870,1.112690,2.586161,0.026164,0.066497,9.112712,0.162624,0.210204,0.357308,0.147104,0.918830,0.744649,-0.174182,C-06,0,0,0,1,1,0,0.037651,-0.171132,0.7917,0.4489,0.2616,2,ok
0,473,3.543130,1.121735,2.615828,0.027378,0.096164,9.129962,0.143671,0.948273,0.507308,-0.440966,0.297950,0.644649,0.346698,C-06,0,0,0,1,1,0,0.039583,-0.174703,0.8125,0.4470,0.2622,2,ok
0,474,3.529339,1.129184,2.648819,0.029339,0.129155,9.145514,0.162248,0.665771,0.657308,-0.008464,0.774907,0.744649,-0.030259,C-06,0,0,0,1,1,0,0.042064,-0.147866,0.8125,0.4469,0.2635,2,ok
0,475,3.509999,1.138425,2.680952,0.032384,0.109396,9.168444,0.183761,-0.826046,0.507308,1.333354,0.931563,0.844649,-0.086915,C-06,0,0,0,1,1,0,0.046937,-0.123093,0.7500,0.4209,0.2620,2,ok
0,476,3.488214,1.148309,2.704093,0.035699,0.132537,9.192136,0.203493,-0.938142,0.357308,1.295450,0.931626,0.931626,0.000000,C-06,0,0,0,1,1,0,0.049590,-0.104615,0.6875,0.4327,0.2623,2,ok
0,477,3.465862,1.158331,2.718058,0.038915,0.100741,9.218389,0.204614,-0.861687,0.207308,1.068994,0.931602,0.931602,0.000000,C-06,0,0,0,1,1,0,0.055220,-0.092046,0.6667,0.3649,0.2633,3,ok
0,478,3.446806,1.166789,2.721731,0.040910,0.104413,9.239141,0.209033,-0.969023,0.057308,1.026331,0.951308,0.951308,0.000000,C-06,0,0,0,1,1,0,0.058078,-0.088558,0.6875,0.3820,0.2606,3,ok
0,479,3.424408,1.176799,2.716348,0.043195,0.099031,9.263567,0.203901,-0.924019,-0.092692,0.831327,0.928467,0.928467,0.000000,C-06,0,0,0,1,1,0,0.058186,-0.090836,0.6875,0.3971,0.2644,3,ok
0,480,3.402965,1.186541,2.701469,0.044458,0.042722,9.288752,0.195134,-0.709361,-0.242692,0.466669,0.891484,0.891484,0.000000,C-06,0,0,0,1,1,0,0.056983,-0.103762,0.7708,0.4074,0.2676,2,ok
0,481,3.383454,1.195826,2.685364,0.045128,0.026618,9.310349,0.178652,-0.258095,-0.258095,0.000000,0.815440,0.815440,0.000000,,0,0,0,1,1,0,0.057925,-0.120448,0.7292,0.3553,0.2613,2,ok
0,482,3.363789,1.205356,2.677953,0.045335,-0.016214,9.333476,0.182432,0.530043,-0.108095,-0.638139,0.832829,0.832829,0.000000,C-06,0,0,0,1,1,0,0.052884,-0.141001,0.8125,0.3948,0.2615,3,ok
0,483,3.346361,1.213987,2.680165,0.045086,-0.014002,9.352923,0.161068,0.757725,0.041905,-0.715821,0.675717,0.732829,0.057112,C-06,0,0,0,1,1,0,0.049983,-0.161300,0.7917,0.4064,0.2602,2,ok
0,484,3.328574,1.222739,2.675941,0.044884,-0.018226,9.372744,0.165580,-0.072913,-0.072913,0.000000,0.755055,0.755055,0.000000,,0,0,0,1,1,0,0.048621,-0.167211,0.7917,0.3993,0.2610,2,ok
0,485,3.315546,1.229177,2.679415,0.044290,-0.044652,9.388770,0.143805,0.669772,0.077087,-0.592685,0.485402,0.655055,0.169653,C-06,0,0,0,1,1,0,0.045865,-0.181068,0.7500,0.4134,0.2631,2,ok
0,486,3.299576,1.236900,2.693183,0.043635,-0.030883,9.406497,0.148595,0.456226,0.227087,-0.229140,0.675692,0.675692,0.000000,C-06,0,0,0,1,1,0,0.045527,-0.188680,0.7500,0.4086,0.2627,2,ok
0,487,3.284700,1.243895,2.697775,0.043207,-0.026291,9.422930,0.170200,-0.227970,0.077087,0.305057,0.849825,0.775692,-0.074133,C-06,0,0,0,1,1,0,0.043666,-0.190482,0.7292,0.4237,0.2659,2,ok
0,488,3.265575,1.252680,2.711944,0.042448,-0.039827,9.445067,0.176232,0.773272,0.227087,-0.546185,0.801680,0.801680,0.000000,C-06,0,0,0,1,1,0,0.043666,-0.190482,0.7292,0.4237,0.2659,2,ok
0,489,3.245568,1.261458,2.735734,0.041888,-0.016037,9.466907,0.183496,0.903567,0.377087,-0.526481,0.832994,0.832994,0.000000,C-06,0,0,0,1,1,0,0.044224,-0.190299,0.7500,0.3788,0.2620,2,ok
0,490,3.223386,1.270204,2.757414,0.041965,-0.020372,9.491750,0.203678,0.325564,0.325564,0.000000,0.964405,0.932994,-0.031412,C-06,0,0,0,1,1,0,0.044247,-0.173763,0.8125,0.3956,0.2665,2,ok
0,491,3.204079,1.277578,2.767771,0.041950,-0.010016,9.512417,0.207248,-0.299214,0.175564,0.474778,0.945740,0.945740,0.000000,C-06,0,0,0,1,1,0,0.044551,-0.158818,0.8333,0.3979,0.2649,2,ok
0,492,3.182092,1.286117,2.769917,0.041799,-0.007869,9.535228,0.196104,-0.080224,0.025564,0.105787,0.891807,0.891807,0.000000,C-06,0,0,0,1,1,0,0.045298,-0.145327,0.7917,0.3948,0.2651,2,ok
0,493,3.160309,1.294586,2.781191,0.040965,-0.021073,9.560506,0.194987,0.312239,0.175564,-0.136675,0.883160,0.883160,0.000000,C-06,0,0,0,1,1,0,0.043299,-0.142325,0.7917,0.4105,0.2646,2,ok
0,494,3.138477,1.303050,2.802637,0.040188,0.000373,9.583908,0.195698,0.481125,0.325564,-0.155561,0.880125,0.880125,0.000000,C-06,0,0,0,1,1,0,0.045457,-0.154537,0.7500,0.3462,0.2615,2,ok
0,495,3.116054,1.311304,2.815224,0.039410,-0.009993,9.608579,0.199506,-0.427585,0.175564,0.603148,0.900195,0.900195,0.000000,C-06,0,0,0,1,1,0,0.044713,-0.145295,0.7708,0.3589,0.2604,2,ok
0,496,3.095563,1.318175,2.817392,0.039269,-0.007824,9.630192,0.179286,-0.153659,0.025564,0.179223,0.815473,0.815473,0.000000,C-06,0,0,0,1,1,0,0.046447,-0.142547,0.6875,0.3278,0.2632,2,ok
0,497,3.074475,1.325038,2.828801,0.039017,-0.019121,9.653382,0.185760,0.237194,0.175564,-0.061630,0.844434,0.844434,0.000000,C-06,0,0,0,1,1,0,0.044721,-0.145204,0.7083,0.3416,0.2615,2,ok
0,498,3.057838,1.330418,2.831056,0.038638,-0.016867,9.670862,0.174144,0.029827,0.029827,0.000000,0.791077,0.791077,0.000000,,0,0,0,1,1,0,0.044346,-0.142320,0.7708,0.3302,0.2649,2,ok
0,499,3.036149,1.337145,2.823316,0.038419,-0.024607,9.693570,0.193250,-0.176730,-0.120173,0.056558,0.882699,0.882699,0.000000,C-06,0,0,0,1,1,0,0.043239,-0.139325,0.7917,0.3364,0.2650,2,ok
0,500,3.018243,1.343018,2.824492,0.037590,-0.043806,9.713089,0.188161,0.581411,0.029827,-0.551584,0.855101,0.855101,0.000000,C-06,0,0,0,1,1,0,0.042464,-0.149963,0.8125,0.3278,0.2651,2,ok
0,501,2.995200,1.350052,2.836500,0.037032,-0.031798,9.737175,0.203448,0.536388,0.179827,-0.356560,0.928650,0.928650,0.000000,C-06,0,0,0,1,1,0,0.039644,-0.159660,0.8542,0.3395,0.2655,2,ok
0,502,2.971742,1.357081,2.859089,0.036236,-0.030437,9.762481,0.204668,0.388381,0.329827,-0.058553,0.928473,0.928473,0.000000,C-06,0,0,0,1,1,0,0.039022,-0.159206,0.8125,0.3387,0.2644,2,ok
0,503,2.947141,1.364095,2.892862,0.035540,0.003336,9.788052,0.214935,0.491064,0.479827,-0.011236,0.970421,0.970421,0.000000,C-06,0,0,0,1,1,0,0.039523,-0.155182,0.8125,0.3343,0.2638,2,ok
0,504,2.928303,1.369672,2.921021,0.034664,0.011707,9.808231,0.194867,0.472226,0.472226,0.000000,0.864773,0.870421,0.005648,C-06,0,0,0,1,1,0,0.041175,-0.127045,0.7708,0.3314,0.2618,2,ok
0,505,2.903973,1.375928,2.945749,0.034240,0.036435,9.833348,0.213962,-0.381666,0.322226,0.703892,0.962240,0.962240,0.000000,C-06,0,0,0,1,1,0,0.044526,-0.107540,0.7292,0.2990,0.2644,2,ok
0,506,2.879681,1.381289,2.959297,0.034501,0.030345,9.859051,0.206909,-0.783869,0.172226,0.956095,0.935371,0.935371,0.000000,C-06,0,0,0,1,1,0,0.043267,-0.091172,0.7083,0.3538,0.2669,2,ok
0,507,2.856556,1.385575,2.961403,0.035150,0.032452,9.882561,0.195595,-0.314236,0.022226,0.336462,0.888771,0.888771,0.000000,C-06,0,0,0,1,1,0,0.043267,-0.091172,0.7083,0.3538,0.2669,2,ok
0,508,2.832238,1.389810,2.952685,0.036028,0.005146,9.907900,0.207586,-0.853328,-0.127774,0.725554,0.946591,0.946591,0.000000,C-06,0,0,0,1,1,0,0.046248,-0.089104,0.7500,0.3103,0.2631,3,ok
0,509,2.807517,1.394052,2.932619,0.036585,-0.014920,9.932976,0.208782,-0.929556,-0.277774,0.651782,0.955912,0.955912,0.000000,C-06,0,0,0,1,1,0,0.046272,-0.089076,0.8125,0.3042,0.2639,2,ok
0,510,2.783133,1.398842,2.922595,0.036539,-0.024943,9.956207,0.206992,-0.060693,-0.127774,-0.067081,0.944674,0.944674,0.000000,C-06,0,0,0,1,1,0,0.041371,-0.123504,0.7708,0.3399,0.2640,2,ok
0,511,2.762960,1.402986,2.913673,0.035936,-0.053203,9.979043,0.205848,-0.146559,-0.146559,0.000000,0.940114,0.940114,0.000000,,0,0,0,1,1,0,0.038824,-0.140768,0.7917,0.3571,0.2695,2,ok
0,512,2.738403,1.408114,2.892812,0.035159,-0.074064,10.004118,0.208969,-0.773837,-0.296559,0.477278,0.958927,0.958927,0.000000,C-06,0,0,0,1,1,0,0.037351,-0.163770,0.7917,0.3324,0.2638,2,ok
0,513,2.719830,1.412597,2.883741,0.033718,-0.101521,10.023773,0.189853,0.613455,-0.146559,-0.760014,0.867028,0.867028,0.000000,C-06,0,0,0,1,1,0,0.033383,-0.179800,0.7500,0.3530,0.2615,2,ok
0,514,2.700122,1.417781,2.883518,0.031690,-0.101744,10.044050,0.168756,0.923123,0.003441,-0.919683,0.578555,0.767028,0.188473,C-06,0,0,0,1,1,0,0.026578,-0.213228,0.7708,0.4048,0.2636,2,ok
0,515,2.682894,1.422328,2.893667,0.029904,-0.091595,10.060753,0.147119,0.817901,0.153441,-0.664460,0.550383,0.667028,0.116646,C-06,0,0,0,1,1,0,0.022141,-0.220018,0.7292,0.4160,0.2668,2,ok
0,516,2.668122,1.426197,2.914270,0.028080,-0.088728,10.077525,0.125640,0.709235,0.303441,-0.405794,0.520974,0.567028,0.046054,C-06,0,0,0,1,1,0,0.020991,-0.220729,0.7500,0.4118,0.2652,2,ok
0,517,2.654413,1.429368,2.924427,0.026825,-0.078571,10.091539,0.146731,0.143043,0.153441,0.010398,0.790692,0.667028,-0.123664,C-06,0,0,0,1,1,0,0.023537,-0.202899,0.7917,0.3503,0.2618,2,ok
0,518,2.635180,1.433589,2.925142,0.025293,-0.077856,10.111171,0.168728,-0.681141,0.003441,0.684582,0.894643,0.767028,-0.127615,C-06,0,0,0,1,1,0,0.019876,-0.196143,0.8125,0.4384,0.2683,2,ok
0,519,2.613418,1.438051,2.915076,0.023475,-0.106400,10.133795,0.189777,-0.556334,-0.146559,0.409775,0.910016,0.867028,-0.042988,C-06,0,0,0,1,1,0,0.018832,-0.196813,0.8125,0.4500,0.2684,2,ok
0,520,2.589698,1.443488,2.914684,0.020890,-0.106791,10.157992,0.205321,0.292690,0.003441,-0.289249,0.933352,0.933352,0.000000,C-06,0,0,0,1,1,0,0.014929,-0.218852,0.8333,0.4101,0.2651,2,ok
0,521,2.568074,1.448466,2.925090,0.018283,-0.114081,10.180338,0.183726,0.776062,0.153441,-0.622621,0.661271,0.833352,0.172080,C-06,0,0,0,1,1,0,0.009296,-0.230043,0.7917,0.4661,0.2751,2,ok
0,522,2.546867,1.453421,2.947241,0.015545,-0.091930,10.201942,0.181691,0.663362,0.303441,-0.359921,0.819861,0.819861,0.000000,C-06,0,0,0,1,1,0,0.007724,-0.229208,0.7708,0.4568,0.2722,2,ok
0,523,2.527877,1.457943,2.979621,0.012929,-0.077218,10.221571,0.160671,0.682251,0.453441,-0.228810,0.715911,0.719861,0.003951,C-06,0,0,0,1,1,0,0.004068,-0.207997,0.7500,0.4945,0.2644,2,ok
0,524,2.513774,1.461315,3.003123,0.010730,-0.053717,10.235903,0.143735,0.362104,0.362104,0.000000,0.642525,0.642525,0.000000,,0,0,0,1,1,0,0.005391,-0.187892,0.7500,0.4607,0.2624,2,ok
0,525,2.494910,1.464582,3.020297,0.009029,-0.036543,10.254973,0.164351,-0.474098,0.212104,0.686203,0.877352,0.742525,-0.134826,C-06,0,0,0,1,1,0,0.006329,-0.168154,0.7083,0.4414,0.2664,2,ok
0,526,2.477078,1.466792,3.024959,0.008253,-0.049136,10.273036,0.185368,-0.330282,0.062104,0.392386,0.855046,0.842525,-0.012521,C-06,0,0,0,1,1,0,-0.001725,-0.152757,0.7083,0.6077,0.2722,2,ok
0,527,2.457384,1.468935,3.040310,0.007475,-0.033786,10.292831,0.163459,0.624470,0.212104,-0.412365,0.555094,0.742525,0.187431,C-06,0,0,0,1,1,0,0.000628,-0.151099,0.7917,0.5684,0.2671,2,ok
0,528,2.435824,1.471019,3.045857,0.006885,-0.028238,10.314484,0.185312,-0.534058,0.062104,0.596162,0.862708,0.842525,-0.020182,C-06,0,0,0,1,1,0,0.001042,-0.144275,0.7708,0.5684,0.2696,2,ok
0,529,2.411947,1.473170,3.039473,0.006067,-0.052247,10.338573,0.202877,-0.919836,-0.087896,0.831941,0.923315,0.923315,0.000000,C-06,0,0,0,1,1,0,0.002862,-0.145851,0.8125,0.5332,0.2670,2,ok
0,530,2.392293,1.474960,3.024853,0.005256,-0.066867,10.358292,0.196467,-0.645076,-0.237896,0.407180,0.895322,0.895322,0.000000,C-06,0,0,0,1,1,0,-0.002391,-0.152172,0.8333,0.6414,0.2657,2,ok
0,531,2.367710,1.477545,3.017160,0.003747,-0.091443,10.383039,0.207648,0.316461,-0.087896,-0.404357,0.945554,0.945554,0.000000,C-06,0,0,0,1,1,0,-0.004251,-0.181148,0.8125,0.6159,0.2639,2,ok
0,532,2.345392,1.480287,3.021269,0.001733,-0.087335,10.405434,0.186079,0.852939,0.062104,-0.790834,0.817542,0.845554,0.028013,C-06,0,0,0,1,1,0,-0.007126,-0.203464,0.7500,0.6223,0.2600,2,ok
0,533,2.324523,1.482959,3.036584,-0.000256,-0.072019,10.426294,0.174188,0.885696,0.212104,-0.673592,0.789708,0.789708,0.000000,C-06,0,0,0,1,1,0,-0.008256,-0.210925,0.7708,0.6139,0.2582,2,ok
0,534,2.303436,1.485620,3.064803,-0.002595,-0.061462,10.447500,0.177565,0.788579,0.362104,-0.426474,0.803246,0.803246,0.000000,C-06,0,0,0,1,1,0,-0.010878,-0.205086,0.7500,0.6515,0.2606,2,ok
0,535,2.280949,1.488262,3.105827,-0.004891,-0.020439,10.470025,0.190833,0.660605,0.512104,-0.148501,0.862263,0.862263,0.000000,C-06,0,0,0,1,1,0,-0.011219,-0.199917,0.7500,0.6678,0.2632,2,ok
0,536,2.260248,1.490476,3.136901,-0.007000,-0.006595,10.490638,0.172062,-0.746326,0.362104,1.108431,0.778582,0.778582,0.000000,C-06,0,0,0,1,1,0,-0.003231,-0.166340,0.7500,0.5504,0.2593,2,ok
0,537,2.241498,1.491348,-3.130633,-0.007907,0.009057,10.509387,0.193403,-0.601636,0.212104,0.813741,0.948312,0.878582,-0.069730,C-06,0,0,0,1,1,0,-0.001697,-0.146852,0.7708,0.5258,0.2598,2,ok
0,538,2.220785,1.491320,-3.124758,-0.007919,0.014932,10.530100,0.171266,-0.062823,0.062104,0.124927,0.615162,0.778582,0.163419,C-06,0,0,0,1,1,0,-0.003513,-0.137621,0.7708,0.5962,0.2669,2,ok
0,539,2.205605,1.491077,-3.111982,-0.007955,0.009703,10.545145,0.149248,0.768310,0.212104,-0.556205,0.621219,0.678582,0.057362,C-06,0,0,0,1,1,0,0.001769,-0.144129,0.8333,0.4802,0.2633,2,ok
0,540,2.186255,1.490748,-3.082887,-0.007998,0.038798,10.564498,0.163395,0.526963,0.362104,-0.164858,0.743822,0.743822,0.000000,C-06,0,0,0,1,1,0,0.002366,-0.136379,0.8125,0.4813,0.2579,2,ok
0,541,2.164607,1.490248,-3.065033,-0.007970,0.039455,10.586015,0.185198,-0.862218,0.212104,1.074322,0.925600,0.843822,-0.081778,C-06,0,0,0,1,1,0,0.004083,-0.120491,0.7917,0.4935,0.2644,2,ok
0,542,2.140346,1.488636,-3.059409,-0.007241,0.045079,10.610319,0.207458,-0.619574,0.062104,0.681678,0.955690,0.943822,-0.011868,C-06,0,0,0,1,1,0,0.007143,-0.110524,0.8125,0.4454,0.2651,2,ok
0,543,2.119401,1.486937,-3.064792,-0.006305,0.039696,10.631311,0.210385,-0.753713,-0.087896,0.665818,0.955978,0.955978,0.000000,C-06,0,0,0,1,1,0,0.008205,-0.118799,0.8125,0.4287,0.2597,2,ok
0,544,2.094198,1.484887,-3.083189,-0.005625,0.002639,10.656458,0.210860,-0.798276,-0.237896,0.560380,0.956984,0.956984,0.000000,C-06,0,0,0,1,1,0,0.008109,-0.136994,0.7917,0.3944,0.2638,2,ok
0,545,2.069237,1.482833,-3.100306,-0.005006,-0.014478,10.681497,0.208691,-0.207047,-0.207047,0.000000,0.946244,0.946244,0.000000,,0,0,0,1,1,0,0.007668,-0.160831,0.7292,0.3465,0.2580,2,ok
0,546,2.046753,1.481704,-3.105675,-0.005390,-0.041789,10.703939,0.186268,0.724987,-0.057047,-0.782034,0.828713,0.846244,0.017531,C-06,0,0,0,1,1,0,0.003714,-0.195293,0.7500,0.3574,0.2628,2,ok
0,547,2.026254,1.480962,-3.098708,-0.006096,-0.034823,10.724439,0.170094,0.739654,0.092953,-0.646701,0.773361,0.773361,0.000000,C-06,0,0,0,1,1,0,-0.002003,-0.214692,0.7500,0.3939,0.2618,2,ok
0,548,2.005945,1.480234,-3.079614,-0.006923,-0.041721,10.744579,0.169197,0.554812,0.242953,-0.311859,0.770016,0.770016,0.000000,C-06,0,0,0,1,1,0,-0.000959,-0.219328,0.8333,0.3132,0.2616,2,ok
0,549,1.985375,1.479313,-3.071432,-0.007962,-0.033539,10.765144,0.171750,-0.153443,0.092953,0.246396,0.781663,0.781663,0.000000,C-06,0,0,0,1,1,0,-0.004604,-0.204446,0.8333,0.3586,0.2648,2,ok
0,550,1.966582,1.478147,-3.074719,-0.008588,-0.036827,10.783963,0.193887,-0.108319,-0.057047,0.051272,0.917732,0.881663,-0.036069,C-06,0,0,0,1,1,0,-0.003958,-0.201865,0.8125,0.2968,0.2616,2,ok
0,551,1.943377,1.476605,-3.067905,-0.009719,-0.058595,10.806889,0.193743,0.509517,0.092953,-0.416564,0.881061,0.881061,0.000000,C-06,0,0,0,1,1,0,-0.005139,-0.207956,0.7500,0.2606,0.2576,2,ok
0,552,1.923097,1.475299,-3.052258,-0.011032,-0.042948,10.827169,0.204781,0.760651,0.242953,-0.517698,0.932567,0.932567,0.000000,C-06,0,0,0,1,1,0,-0.009065,-0.220364,0.7708,0.2566,0.2598,2,ok
0,553,1.900888,1.473766,-3.029006,-0.012366,-0.019697,10.847856,0.183451,0.309344,0.309344,0.000000,0.837044,0.837044,0.000000,,0,0,0,1,1,0,-0.008963,-0.212788,0.7292,0.2261,0.2541,2,ok
0,554,1.879180,1.471881,-3.015982,-0.014150,-0.038080,10.870647,0.181476,0.079648,0.159344,0.079696,0.827773,0.827773,0.000000,C-06,0,0,0,1,1,0,-0.009158,-0.204882,0.7083,0.2125,0.2594,2,ok
0,555,1.855898,1.468989,-3.014760,-0.015154,-0.036858,10.894087,0.198180,-0.020893,0.009344,0.030237,0.901011,0.901011,0.000000,C-06,0,0,0,1,1,0,-0.011357,-0.198753,0.6875,0.2187,0.2596,2,ok
0,556,1.835545,1.466514,-3.020682,-0.016494,-0.073749,10.914015,0.206059,-0.097714,-0.097714,0.000000,0.936734,0.936734,0.000000,,0,0,0,1,1,0,-0.016689,-0.190195,0.7500,0.2325,0.2656,2,ok
0,557,1.810423,1.463554,-3.039301,-0.018591,-0.092368,10.939224,0.211551,-0.512964,-0.247714,0.265251,0.960146,0.960146,0.000000,C-06,0,0,0,1,1,0,-0.018816,-0.201975,0.7708,0.2063,0.2586,2,ok
0,558,1.784843,1.460599,-3.069962,-0.021021,-0.150764,10.964309,0.215049,-0.389868,-0.389868,0.000000,0.973667,0.973667,0.000000,,0,0,0,1,1,0,-0.024000,-0.223907,0.7500,0.2095,0.2633,2,ok
0,559,1.758959,1.457862,-3.089944,-0.024196,-0.170745,10.990143,0.216927,0.743653,-0.239868,-0.983521,0.982769,0.982769,0.000000,C-06,0,0,0,1,1,0,-0.027233,-0.266283,0.6667,0.1425,0.2544,2,ok
0,560,1.733702,1.456199,-3.097772,-0.028403,-0.203225,11.014489,0.210708,0.995829,-0.089868,-1.085697,0.956892,0.956892,0.000000,C-06,0,0,0,1,1,0,-0.032060,-0.273185,0.5625,0.0764,0.2475,2,ok
0,561,1.707874,1.455067,-3.093611,-0.033697,-0.199063,11.039793,0.215964,0.237607,0.060132,-0.177475,0.981877,0.981877,0.000000,C-06,0,0,0,1,1,0,-0.044806,-0.301968,0.6250,0.1349,0.2617,2,ok
0,562,1.681977,1.453959,-3.077244,-0.039032,-0.182697,11.061687,0.215925,0.706825,0.210132,-0.496693,0.982565,0.982565,0.000000,C-06,0,0,0,1,1,0,-0.053050,-0.339676,0.6042,0.1474,0.2564,2,ok
0,563,1.660397,1.453035,-3.053625,-0.043902,-0.179684,11.085530,0.215827,0.483810,0.360132,-0.123678,0.983824,0.983824,0.000000,C-06,0,0,0,1,1,0,-0.056650,-0.356381,0.6250,0.1012,0.2555,2,ok
0,564,1.635066,1.451545,-3.036359,-0.049162,-0.162418,11.110355,0.211210,-0.056122,0.210132,0.266254,0.963125,0.963125,0.000000,C-06,0,0,0,1,1,0,-0.060524,-0.304993,0.6042,0.0970,0.2553,2,ok
0,565,1.613857,1.449503,-3.031982,-0.053164,-0.175763,11.130181,0.213168,-0.025996,0.060132,0.086128,0.970007,0.970007,0.000000,C-06,0,0,0,1,1,0,-0.067443,-0.274477,0.6042,0.1490,0.2684,2,ok
0,566,1.588516,1.446724,-3.038406,-0.057738,-0.182187,11.155260,0.212439,-0.107689,-0.089868,0.017821,0.964990,0.964990,0.000000,C-06,0,0,0,1,1,0,-0.065224,-0.283825,0.5625,0.0515,0.2559,2,ok
0,567,1.565665,1.444285,-3.034304,-0.062078,-0.194270,11.177005,0.190283,0.995084,0.060132,-0.934952,0.848080,0.864990,0.016910,C-06,0,0,0,1,1,0,-0.081463,-0.252495,0.5625,0.1172,0.2805,2,ok
0,568,1.540896,1.441830,-3.018390,-0.067134,-0.178356,11.201376,0.211706,0.734443,0.210132,-0.524311,0.977722,0.964990,-0.012732,C-06,0,0,0,1,1,0,-0.079580,-0.255846,0.5625,0.0626,0.2681,2,ok
0,569,1.519427,1.439771,-2.995869,-0.071634,-0.169893,11.221556,0.215939,0.655824,0.360132,-0.295692,0.987348,0.987348,0.000000,C-06,0,0,0,1,1,0,-0.084195,-0.242464,0.5625,0.0418,0.2622,2,ok
