episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,357,2.769512,1.443433,3.043671,-0.005034,0.076795,9.979628,0.200955,0.212963,0.212963,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005802,-0.046860,0.9583,0.3832,0.2690,3,ok
0,358,2.745605,1.446694,3.065446,-0.004085,0.098570,10.003739,0.201124,0.278000,0.278000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008732,-0.035766,0.9375,0.3641,0.2694,3,ok
0,359,2.725652,1.448953,3.080758,-0.003102,0.095496,10.023729,0.200737,0.222372,0.222372,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008852,-0.024436,0.8958,0.3840,0.2648,3,ok
0,360,2.705682,1.450666,3.091046,-0.001660,0.105784,10.043720,0.200378,0.143690,0.143690,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013432,-0.019281,0.8958,0.3789,0.2682,3,ok
0,361,2.681707,1.452428,3.102726,0.000228,0.099728,10.067681,0.200310,0.141533,0.141533,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012008,-0.013946,0.8750,0.4171,0.2757,3,ok
0,362,2.661718,1.453722,3.113315,0.001698,0.110317,10.087657,0.200284,0.154168,0.154168,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014165,-0.010948,0.8333,0.3994,0.2756,3,ok
0,363,2.641724,1.454703,3.121735,0.003479,0.118737,10.107596,0.200158,0.117154,0.117154,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014161,-0.008853,0.8958,0.4445,0.2612,3,ok
0,364,2.617727,1.455564,3.129813,0.005575,0.108337,10.131593,0.200087,0.094406,0.094406,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014666,-0.002807,0.9583,0.4722,0.2633,3,ok
0,365,2.597728,1.455981,3.133513,0.007533,0.112037,10.151501,0.200027,0.048481,0.048481,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018840,0.001728,0.9583,0.4425,0.2730,3,ok
0,366,2.573728,1.456384,3.137887,0.009824,0.098716,10.175531,0.200021,0.051894,0.051894,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015559,-0.000078,0.9792,0.5336,0.2608,3,ok
0,367,2.553728,1.456667,-3.140854,0.011608,0.103160,10.195453,0.200017,0.063922,0.063922,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020209,-0.000433,0.9375,0.4950,0.2597,3,ok
0,368,2.533729,1.456906,-3.135536,0.013436,0.108478,10.215371,0.200007,0.076413,0.076413,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023605,-0.014292,0.9375,0.4709,0.2599,3,ok
0,369,2.509730,1.457096,-3.128440,0.015268,0.097906,10.239586,0.199986,0.084694,0.084694,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024312,-0.011888,0.8958,0.4820,0.2598,3,ok
0,370,2.489732,1.457162,-3.121597,0.016850,0.104749,10.259521,0.199962,0.098733,0.098733,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030273,-0.007960,0.8750,0.4372,0.2693,3,ok
0,371,2.469738,1.457053,-3.115720,0.018476,0.093369,10.279687,0.199942,0.082706,0.082706,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029689,0.003244,0.8333,0.4608,0.2721,3,ok
0,372,2.445747,1.456626,-3.111579,0.020559,0.097511,10.303590,0.199952,0.046670,0.046670,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029626,-0.006482,0.8333,0.5137,0.2596,3,ok
0,373,2.425756,1.456061,-3.112260,0.022502,0.096830,10.321901,0.199997,-0.014813,-0.014813,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032136,-0.012894,0.8333,0.5197,0.2685,3,ok
0,374,2.405765,1.455484,-3.109747,0.024039,0.081719,10.343867,0.199983,0.042216,0.042216,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034711,-0.019739,0.8542,0.5128,0.2659,3,ok
0,375,2.381781,1.454791,-3.101675,0.025924,0.089791,10.367788,0.199927,0.101569,0.101569,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039420,-0.027890,0.9583,0.4755,0.2604,3,ok
0,376,2.361799,1.454213,-3.095279,0.027259,0.079303,10.388185,0.199872,0.092064,0.092064,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038326,-0.026650,0.9583,0.5003,0.2573,3,ok
0,377,2.341824,1.453580,-3.089246,0.028543,0.085336,10.408130,0.199848,0.087721,0.087721,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047859,-0.036154,0.8958,0.3950,0.2579,3,ok
0,378,2.317863,1.452729,-3.079360,0.030071,0.077560,10.432570,0.199757,0.123706,0.123706,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050352,-0.035752,0.8542,0.3766,0.2590,3,ok
0,379,2.297907,1.451872,-3.071358,0.031234,0.085562,10.452510,0.199731,0.117580,0.117580,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057473,-0.031371,0.8333,0.3468,0.2698,3,ok
0,380,2.273973,1.450536,-3.063768,0.032937,0.093152,10.476421,0.199755,0.091980,0.091980,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055232,-0.029935,0.8333,0.4086,0.2683,3,ok
0,381,2.254039,1.449317,-3.056355,0.034147,0.083335,10.496926,0.199679,0.112442,0.112442,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059839,-0.051788,0.8125,0.3718,0.2596,3,ok
0,382,2.234115,1.447809,-3.052222,0.035618,0.087467,10.516853,0.199818,0.056808,0.056808,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060162,-0.055648,0.8125,0.3755,0.2574,3,ok
0,383,2.210207,1.445680,-3.056503,0.037521,0.065181,10.541415,0.200071,-0.060913,-0.060913,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061847,-0.055483,0.8333,0.3540,0.2603,3,ok
0,384,2.190281,1.443979,-3.054677,0.038839,0.067007,10.561370,0.199964,0.037528,0.037528,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061694,-0.074857,0.8958,0.3764,0.2696,3,ok
0,385,2.170365,1.442288,-3.044311,0.040148,0.077374,10.581315,0.199784,0.173018,0.173018,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063217,-0.068037,0.9583,0.3356,0.2527,3,ok
0,386,2.146495,1.440258,-3.030424,0.041328,0.074064,10.605933,0.199498,0.175429,0.175429,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066728,-0.076677,0.8958,0.2818,0.2596,3,ok
0,387,2.126627,1.438375,-3.022886,0.042487,0.081602,10.625856,0.199569,0.108019,0.108019,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076469,-0.079637,0.8750,0.1650,0.2636,3,ok
0,388,2.106781,1.436395,-3.011444,0.043509,0.074383,10.646678,0.199312,0.182000,0.182000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078849,-0.094339,0.8542,0.1504,0.2690,3,ok
0,389,2.083008,1.433912,-2.996852,0.044624,0.088975,10.670555,0.199148,0.188615,0.188615,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075236,-0.102130,0.8333,0.2129,0.2633,3,ok
0,390,2.063234,1.431569,-2.984852,0.045784,0.079034,10.691036,0.199089,0.187109,0.187109,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073186,-0.094288,0.7708,0.2420,0.2581,3,ok
0,391,2.043497,1.428946,-2.973649,0.047007,0.090236,10.710909,0.199086,0.175252,0.175252,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070822,-0.093920,0.7917,0.2709,0.2497,3,ok
0,392,2.019856,1.425353,-2.963632,0.048923,0.100254,10.734745,0.199279,0.128496,0.128496,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075195,-0.083202,0.8333,0.2148,0.2562,3,ok
0,393,2.000182,1.422038,-2.958415,0.050461,0.079478,10.755850,0.199543,0.077730,0.077730,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075988,-0.083780,0.9167,0.2013,0.2604,3,ok
0,394,1.976591,1.417796,-2.955221,0.052441,0.082671,10.779737,0.199762,0.039192,0.039192,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081793,-0.083304,0.8750,0.0878,0.2674,3,ok
0,395,1.956954,1.414216,-2.945587,0.053897,0.063723,10.801446,0.199433,0.166281,0.166281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081823,-0.077368,0.8333,0.0704,0.2678,3,ok
0,396,1.937355,1.410635,-2.936234,0.054929,0.073075,10.821342,0.199076,0.149257,0.149257,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082608,-0.083057,0.8333,0.0962,0.2769,3,ok
0,397,1.913874,1.405958,-2.930736,0.056549,0.078574,10.845230,0.199558,0.067899,0.067899,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080212,-0.082079,0.8750,0.1122,0.2661,3,ok
0,398,1.894326,1.401958,-2.926295,0.057315,0.051607,10.867289,0.199522,0.072551,0.072551,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077721,-0.088132,0.8125,0.1072,0.2591,3,ok
0,399,1.874808,1.397910,-2.916628,0.058075,0.061274,10.887208,0.199143,0.164937,0.164937,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078516,-0.086875,0.7708,0.1053,0.2590,3,ok
0,400,1.851428,1.392751,-2.911259,0.058955,0.035674,10.913127,0.199553,0.064821,0.064821,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074275,-0.081064,0.8333,0.1577,0.2528,3,ok
