timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787041369.823047,monitoring,0.6.1,0.1442066729068756,0.7983404099941254,0.1442066729068756,0.7983404099941254,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05803850701046878,-0.5174007359091596,0.0007204458440265841,-0.10715374493686317
1787041370.027626,monitoring,0.6.1,0.1446790099143982,0.7983202040195465,0.1446790099143982,0.7983202040195465,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0524137568432952,-0.46316117690932557,0.0002690267310825165,-0.15256344133793898
1787041370.064940,monitoring,0.6.1,0.14766690135002136,0.796707034111023,0.14766690135002136,0.796707034111023,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0524137568432952,-0.46316117690932557,0.0002690267310825165,-0.15256344133793898
1787041370.190188,monitoring,0.6.1,0.14293979108333588,0.797455906867981,0.14293979108333588,0.797455906867981,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05351551269375687,-0.5606453345787342,0.00027210068469921584,-0.13595262201717526
1787041370.283329,monitoring,0.6.1,0.14594323933124542,0.7984963059425354,0.14594323933124542,0.7984963059425354,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.052992261390190226,-0.5651103982069748,0.0002751850270120859,-0.14196304749160069
1787041370.403123,monitoring,0.6.1,0.1451634019613266,0.7981181442737579,0.1451634019613266,0.7981181442737579,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06596767602607591,-0.4306300537004007,0.0002773939788189942,-0.05698065367491854
1787041370.484108,monitoring,0.6.1,0.1452566385269165,0.7995639443397522,0.1452566385269165,0.7995639443397522,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06596767602607591,-0.4306300537004007,0.0002773939788189942,-0.05698065367491854
1787041370.614116,monitoring,0.6.1,0.14360664784908295,0.8002635836601257,0.14360664784908295,0.8002635836601257,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0455839066215149,-0.5953426006004716,0.0003264003536135687,-0.17846169153270997
1787041370.707744,monitoring,0.6.1,0.14582248032093048,0.796659916639328,0.14582248032093048,0.796659916639328,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.061133420095088625,-0.3919064047942272,0.00032917860324015207,-0.09427892262845362
1787041370.823709,monitoring,0.6.1,0.14311829209327698,0.7983340620994568,0.14311829209327698,0.7983340620994568,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.046617838255772315,-0.5791386585648887,0.0005599570399885181,-0.16135574248031237
1787041371.563168,monitoring,0.6.1,0.14221596717834473,0.7976788878440857,0.14221596717834473,0.7976788878440857,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.04908854337662705,-0.6345166449933329,0.00013073242522898678,-0.15530977635680118
1787041371.656025,monitoring,0.6.1,0.14398440718650818,0.7968807816505432,0.14398440718650818,0.7968807816505432,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.04908854337662705,-0.6345166449933329,0.00032093293224911364,-0.15530977635680118
1787041371.788621,monitoring,0.6.1,0.1393662542104721,0.7983806431293488,0.1393662542104721,0.7983806431293488,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.054450073266604615,-0.5492885778081125,0.00042276372935186855,-0.1273944823258166
1787041372.224998,monitoring,0.6.1,0.14611820876598358,0.7997020483016968,0.14611820876598358,0.7997020483016968,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06054264747131201,-0.5021657602782369,0.0005375962940646432,-0.10491956188159524
1787041372.266758,monitoring,0.6.1,0.14845150709152222,0.7968309223651886,0.14845150709152222,0.7968309223651886,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06054264747131201,-0.5021657602782369,0.0005375962940646432,-0.10491956188159524
1787041372.376418,monitoring,0.6.1,0.1414816677570343,0.7996267974376678,0.1414816677570343,0.7996267974376678,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05768878596417436,-0.4215033306127527,0.00017746626154086642,-0.12215766955118969
1787041372.610901,monitoring,0.6.1,0.14643581211566925,0.7978558242321014,0.14643581211566925,0.7978558242321014,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05680194722806012,-0.532134840790598,0.00026610120950756243,-0.12128899378233411
1787041372.677576,monitoring,0.6.1,0.1443934142589569,0.7979402244091034,0.1443934142589569,0.7979402244091034,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05680194722806012,-0.532134840790598,0.00026610120950756243,-0.12128899378233411
1787041372.803349,monitoring,0.6.1,0.14086604118347168,0.8002181053161621,0.14086604118347168,0.8002181053161621,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06087721918328634,-0.4960627321467665,0.0011507129243598345,-0.09823136006738513
1787041372.931640,monitoring,0.6.1,0.14118069410324097,0.7974623143672943,0.14118069410324097,0.7974623143672943,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.00851746483505355,-0.5966994433074041,0.0012150824949081237,-0.445764837783077
1787041372.977546,monitoring,0.6.1,0.148810476064682,0.7979931533336639,0.148810476064682,0.7979931533336639,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.00851746483505355,-0.5966994433074041,0.0012150824949081237,-0.445764837783077
1787041373.074947,monitoring,0.6.1,0.14529456198215485,0.798640787601471,0.14529456198215485,0.798640787601471,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.00851746483505355,-0.5966994433074041,0.0013659888299811169,-0.445764837783077
1787041373.183641,monitoring,0.6.1,0.14765110611915588,0.7959421873092651,0.14765110611915588,0.7959421873092651,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06754910816084582,-0.37573554717027124,0.0007086909116480247,-0.0631286108438679
1787041373.296761,monitoring,0.6.1,0.14339151978492737,0.7981943190097809,0.14339151978492737,0.7981943190097809,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.00438846423811156,-0.6238224718412044,0.0005445351408192479,-0.4767010595897705
1787041373.403010,monitoring,0.6.1,0.1433054506778717,0.7993872463703156,0.1433054506778717,0.7993872463703156,1,C-02;C-05,0,0,0.0,0.0,0.0,0.00024205391530462972,-0.6537361975395561,0.0005899696165113433,-0.5060799554074016
1787041373.498760,monitoring,0.6.1,0.14092814922332764,0.8003692030906677,0.14092814922332764,0.8003692030906677,1,C-02;C-05,0,0,0.0,0.0,0.0,0.00024205391530462972,-0.6537361975395561,0.0006029090500817381,-0.5060799554074016
1787041373.582092,monitoring,0.6.1,0.14540962874889374,0.7988315224647522,0.14540962874889374,0.7988315224647522,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.012489376006183425,-0.32,0.0005353040019552779,-0.4225326165182388
1787041373.677378,monitoring,0.6.1,0.14649486541748047,0.7966696619987488,0.14649486541748047,0.7966696619987488,1,C-05,0,0,0.0,0.0,0.0,-0.012489376006183425,-0.32,0.0008316846703834798,-0.4225326165182388
1787041373.780620,monitoring,0.6.1,0.1474900096654892,0.7968008518218994,0.1474900096654892,0.7968008518218994,1,C-05,0,0,0.0,0.0,0.0,-0.012489376006183425,-0.32,0.0008316846703834798,-0.4225326165182388
1787041373.890320,monitoring,0.6.1,0.14329974353313446,0.7969048619270325,0.14329974353313446,0.7969048619270325,1,C-05,0,0,0.0,0.0,0.0,-0.012489376006183425,-0.32,0.0008316846703834798,-0.4225326165182388
1787041374.002259,monitoring,0.6.1,0.1438068151473999,0.798751175403595,0.1438068151473999,0.798751175403595,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05636944727892905,-0.5377479607093129,0.0003009014482193128,-0.12699828459445858
1787041374.204943,monitoring,0.6.1,0.144979327917099,0.7976796329021454,0.144979327917099,0.7976796329021454,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05824816568606144,-0.41641420704368753,0.0003006458427074847,-0.11679408847947893
1787041374.286554,monitoring,0.6.1,0.14806470274925232,0.7987563610076904,0.14806470274925232,0.7987563610076904,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05824816568606144,-0.41641420704368753,0.00030082264401726347,-0.11679408847947893
1787041374.505723,monitoring,0.6.1,0.1472933292388916,0.7978380918502808,0.1472933292388916,0.7978380918502808,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06586710527012613,-0.25360226602372976,8.39815009700063e-05,-0.09224963146549738
1787041374.600840,monitoring,0.6.1,0.1437320113182068,0.7989081740379333,0.1437320113182068,0.7989081740379333,1,C-05,0,0,0.0,0.0,0.0,-0.0690410248564087,-0.230185399506859,0.0005452197695939356,-0.06710136131449983
1787041374.726754,monitoring,0.6.1,0.1439545750617981,0.7990506589412689,0.1439545750617981,0.7990506589412689,1,C-05,0,0,0.0,0.0,0.0,-0.07006942743436859,-0.21981431675311294,0.0005804605195473591,-0.061198065072482495
1787041374.980537,monitoring,0.6.1,0.1407676786184311,0.7975489795207977,0.1407676786184311,0.7975489795207977,1,C-05,0,0,0.0,0.0,0.0,-0.048105812357578354,0.11447590663664178,0.00029656136279860917,0.0
1787041375.147506,monitoring,0.6.1,0.14306901395320892,0.79630047082901,0.14306901395320892,0.79630047082901,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06505998830368454,-0.4375736362070843,0.00021979212518543066,-0.05968767342480928
1787041375.295892,monitoring,0.6.1,0.15015295147895813,0.7962723076343536,0.15015295147895813,0.7962723076343536,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.04773348677458117,-0.6058511891916551,0.0006716655131215733,-0.16675264180470317
1787041375.377457,monitoring,0.6.1,0.14439509809017181,0.7971398532390594,0.14439509809017181,0.7971398532390594,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05097569297858036,-0.6326729043527344,0.0006856327411593154,-0.14083473235558033
1787041375.484054,monitoring,0.6.1,0.14285005629062653,0.7988326847553253,0.14285005629062653,0.7988326847553253,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.056460765598148124,-0.5372851782566996,0.000247592828185445,-0.12699828459445858
1787041375.582320,monitoring,0.6.1,0.14223462343215942,0.7983752489089966,0.14223462343215942,0.7983752489089966,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.056460765598148124,-0.5372851782566996,0.000247592828185445,-0.12699828459445858
1787041375.689473,monitoring,0.6.1,0.14032836258411407,0.7980755567550659,0.14032836258411407,0.7980755567550659,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.056460765598148124,-0.5372851782566996,0.000247592828185445,-0.12699828459445858
1787041375.779531,monitoring,0.6.1,0.14506250619888306,0.7969680726528168,0.14506250619888306,0.7969680726528168,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.056460765598148124,-0.5372851782566996,0.000247592828185445,-0.12699828459445858
1787041376.334378,monitoring,0.6.1,0.14742141962051392,0.7964297831058502,0.14742141962051392,0.7964297831058502,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06030838492096219,-0.4388880372452021,0.0004513711747133496,-0.10750018158671597
1787041376.377088,monitoring,0.6.1,0.1431606113910675,0.7979582250118256,0.1431606113910675,0.7979582250118256,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06030838492096219,-0.4388880372452021,0.0004513711747133496,-0.10750018158671597
1787041376.535906,monitoring,0.6.1,0.1445474773645401,0.7982207536697388,0.1445474773645401,0.7982207536697388,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05051928996369629,-0.5735338640204309,0.0005183979676558295,-0.1416746755969525
1787041376.612205,monitoring,0.6.1,0.14423584938049316,0.7974081337451935,0.14423584938049316,0.7974081337451935,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05051928996369629,-0.5735338640204309,0.0005183979676558295,-0.1416746755969525
1787041376.799019,monitoring,0.6.1,0.1492496132850647,0.7979418933391571,0.1492496132850647,0.7979418933391571,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.051926950456465656,-0.5729337179761221,0.00020355126372141388,-0.14479913360318403
1787041376.912338,monitoring,0.6.1,0.14439812302589417,0.7981342673301697,0.14439812302589417,0.7981342673301697,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05529229041687832,-0.5421646515544986,0.00023878346265131603,-0.12455839621423359
1787041377.128307,monitoring,0.6.1,0.14266744256019592,0.7995786368846893,0.14266744256019592,0.7995786368846893,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.051922524173990556,-0.5706300807802782,0.0005766889414114442,-0.14275687944820833
1787041377.182888,monitoring,0.6.1,0.1442931592464447,0.7967694997787476,0.1442931592464447,0.7967694997787476,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.051922524173990556,-0.5706300807802782,0.0005766889414114442,-0.14275687944820833
1787041377.331490,monitoring,0.6.1,0.14239203929901123,0.7981300055980682,0.14239203929901123,0.7981300055980682,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05048850609072997,-0.5807597340286321,0.0004015221622502804,-0.14803361236898516
1787041377.528929,monitoring,0.6.1,0.14918097853660583,0.7981720864772797,0.14918097853660583,0.7981720864772797,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06278968961460464,-0.4790655069955576,0.0005666977401562695,-0.08768145421199908
1787041377.858351,monitoring,0.6.1,0.1470331847667694,0.797186017036438,0.1470331847667694,0.797186017036438,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06278968961460464,-0.4790655069955576,0.0005849828357587625,-0.08768145421199908
1787041377.996118,monitoring,0.6.1,0.1419258713722229,0.7981014549732208,0.1419258713722229,0.7981014549732208,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06278968961460464,-0.4790655069955576,0.0005849828357587625,-0.08768145421199908
1787041378.138551,monitoring,0.6.1,0.1451503038406372,0.7978212237358093,0.1451503038406372,0.7978212237358093,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.044646589272783005,-0.6791196530246334,0.00033836289442107587,-0.18718389160968377
1787041378.296745,monitoring,0.6.1,0.14638692140579224,0.7977883219718933,0.14638692140579224,0.7977883219718933,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05225983512348324,-0.5706147209031464,0.0002499808160755478,-0.14555185411202998
1787041378.374292,monitoring,0.6.1,0.14242742955684662,0.7981178164482117,0.14242742955684662,0.7981178164482117,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05225983512348324,-0.5706147209031464,0.0002499808160755478,-0.14555185411202998
1787041378.507543,monitoring,0.6.1,0.14592598378658295,0.7978929281234741,0.14592598378658295,0.7978929281234741,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.008500476852179494,-0.5940475060543623,0.00025868020397294006,-0.43711344580538986
1787041378.603480,monitoring,0.6.1,0.14102241396903992,0.7968333065509796,0.14102241396903992,0.7968333065509796,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.008500476852179494,-0.5940475060543623,0.00025868020397294006,-0.43711344580538986
1787041378.720094,monitoring,0.6.1,0.14338651299476624,0.7976976037025452,0.14338651299476624,0.7976976037025452,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06514834761282541,-0.46028454999057566,0.001032776047700371,-0.07713154835661036
1787041378.820324,monitoring,0.6.1,0.1451207399368286,0.7979437410831451,0.1451207399368286,0.7979437410831451,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05885344887383488,-0.5123888137257198,0.0007718373779685648,-0.10487931647478842
1787041378.877779,monitoring,0.6.1,0.14425189793109894,0.798642098903656,0.14425189793109894,0.798642098903656,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.058741654968515675,-0.5137638297946269,0.0007869986358835925,-0.1087812659227771
1787041379.007633,monitoring,0.6.1,0.14221297204494476,0.7991588413715363,0.14221297204494476,0.7991588413715363,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0478136409773689,0.1489086919790016,0.00036924160943583656,0.0
1787041379.085588,monitoring,0.6.1,0.14343538880348206,0.7992383539676666,0.14343538880348206,0.7992383539676666,1,C-05,0,0,0.0,1.0,0.0,-0.0478136409773689,0.1489086919790016,0.00037585562217324616,0.0
1787041379.181232,monitoring,0.6.1,0.14685805141925812,0.7965944409370422,0.14685805141925812,0.7965944409370422,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.008036632255816537,-0.6064691957454014,0.0002144991204648583,-0.45748956703715354
1787041379.394401,monitoring,0.6.1,0.14078311622142792,0.7986210882663727,0.14078311622142792,0.7986210882663727,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.008036632255816537,-0.6064691957454014,0.00021685759561476054,-0.45748956703715354
1787041379.506835,monitoring,0.6.1,0.14626716077327728,0.797101765871048,0.14626716077327728,0.797101765871048,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.05408295417927633,-0.5521230590902912,0.00015408231511027969,-0.13084210744351607
1787041379.602077,monitoring,0.6.1,0.13875120878219604,0.8001374304294586,0.13875120878219604,0.8001374304294586,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.05270225588191656,-0.5706829898735947,0.00016615184486379783,-0.14479913360318403
1787041379.667821,monitoring,0.6.1,0.14554786682128906,0.7993252277374268,0.14554786682128906,0.7993252277374268,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.05270225588191656,-0.5706829898735947,0.0002284682208141275,-0.14479913360318403
1787041379.804529,monitoring,0.6.1,0.14561575651168823,0.7976164221763611,0.14561575651168823,0.7976164221763611,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.0524943919419846,-0.5644594211875902,0.000373881679245425,-0.1396886190295265
1787041379.941334,monitoring,0.6.1,0.1447705626487732,0.7974237501621246,0.1447705626487732,0.7974237501621246,1,C-02;C-05,0,0,0.0,1.0,0.0,2.9634499920105917e-05,-0.649349560686747,0.0001765525085253294,-0.4999332808546087
1787041380.029960,monitoring,0.6.1,0.14182068407535553,0.79815274477005,0.14182068407535553,0.79815274477005,1,C-02;C-05,0,0,0.0,0.0,0.0,2.9634499920105917e-05,-0.649349560686747,0.0001765525085253294,-0.4999332808546087
1787041380.103041,monitoring,0.6.1,0.14197790622711182,0.7986305356025696,0.14197790622711182,0.7986305356025696,1,C-02;C-05,0,0,0.0,0.0,0.0,2.9634499920105917e-05,-0.649349560686747,0.0001765525085253294,-0.4999332808546087
1787041380.202576,monitoring,0.6.1,0.14492608606815338,0.7993433475494385,0.14492608606815338,0.7993433475494385,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.048866435656804874,-0.637118316334063,0.00021890546637067437,-0.1566899391642145
1787041380.279381,monitoring,0.6.1,0.14472320675849915,0.7985684275627136,0.14472320675849915,0.7985684275627136,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.048866435656804874,-0.637118316334063,0.00022214534786211014,-0.1566899391642145
1787041380.795301,monitoring,0.6.1,0.14388613402843475,0.7975806593894958,0.14388613402843475,0.7975806593894958,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05779270923548828,-0.4121464809047442,0.0003715250594457122,-0.11783608094539079
1787041380.895822,monitoring,0.6.1,0.1484287530183792,0.7979295253753662,0.1484287530183792,0.7979295253753662,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05779270923548828,-0.4121464809047442,0.0003715250594457122,-0.11783608094539079
1787041381.081737,monitoring,0.6.1,0.14468178153038025,0.7989155650138855,0.14468178153038025,0.7989155650138855,1,C-02;C-05,0,0,0.0,0.0,0.0,0.003781068508044945,-0.6703979963611064,0.00029348800974065246,-0.5252914479600118
1787041381.260856,monitoring,0.6.1,0.1452181488275528,0.7987213730812073,0.1452181488275528,0.7987213730812073,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.055363550930663585,-0.43982489904841016,0.0006010068689628216,-0.13136265364526295
1787041382.307467,monitoring,0.6.1,0.14145681262016296,0.7982292771339417,0.14145681262016296,0.7982292771339417,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.01726847953042207,-0.32,0.0008414814280929081,-0.38142899144653064
1787041382.496266,monitoring,0.6.1,0.14078573882579803,0.7968373596668243,0.14078573882579803,0.7968373596668243,1,C-05,0,0,0.0,0.0,0.0,-0.017045385746971217,-0.32,0.00020709867578525508,-0.38142899144653064
1787041382.613773,monitoring,0.6.1,0.14523184299468994,0.7955444753170013,0.14523184299468994,0.7955444753170013,1,C-05,0,0,0.0,0.0,0.0,-0.008088265251025878,-0.32,0.00021789349580356897,-0.45441622976076423
1787041382.909884,monitoring,0.6.1,0.14355430006980896,0.7972236573696136,0.14355430006980896,0.7972236573696136,1,C-05,0,0,0.0,0.0,0.0,-0.06911436725730878,-0.22979694746499366,0.00039728948782298784,-0.06710136131449983
1787041383.024843,monitoring,0.6.1,0.1393347978591919,0.7995378077030182,0.1393347978591919,0.7995378077030182,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05610117078863372,-0.5354069771990585,0.0005199923492039243,-0.11906851694155537
