episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,2182,1.884005,1.646525,2.771341,-0.008825,0.069508,4.007595,0.203619,0.421475,0.421475,0.000000,,0
0,2183,1.865280,1.654493,2.794202,-0.008049,0.092369,4.027930,0.203511,0.406123,0.406123,0.000000,,0
0,2184,1.842615,1.663465,2.819235,-0.006501,0.117402,4.052257,0.203132,0.364673,0.364673,0.000000,,0
0,2185,1.819774,1.671767,2.839983,-0.007247,0.012889,4.075730,0.202496,0.296662,0.296662,0.000000,,0
0,2186,1.800618,1.678447,2.860793,-0.007676,0.033698,4.096013,0.202986,0.356138,0.356138,0.000000,,0
0,2187,1.777473,1.686074,2.887401,-0.007772,0.060306,4.120382,0.203048,0.372661,0.372661,0.000000,,0
0,2188,1.758065,1.691950,2.908463,-0.007359,0.081368,4.140656,0.202741,0.348005,0.348005,0.000000,,0
0,2189,1.734655,1.698361,2.930392,-0.006217,0.103298,4.164901,0.202209,0.297384,0.297384,0.000000,,0
0,2190,1.715071,1.703142,2.944252,-0.006772,0.004203,4.184278,0.201551,0.221815,0.221815,0.000000,,0
0,2191,1.691493,1.708632,2.963809,-0.007751,0.023761,4.208467,0.201751,0.261037,0.261037,0.000000,,0
0,2192,1.671781,1.712875,2.979763,-0.008230,0.039714,4.228625,0.201593,0.251700,0.251700,0.000000,,0
0,2193,1.648064,1.717451,2.996244,-0.008287,0.056196,4.252779,0.201245,0.214038,0.214038,0.000000,,0
0,2194,1.624297,1.721448,3.008186,-0.007766,0.068138,4.276874,0.200812,0.152917,0.152917,0.000000,,0
0,2195,1.604468,1.724356,3.013579,-0.008421,-0.014604,4.295947,0.200401,0.081486,0.081486,0.000000,,0
0,2196,1.580647,1.727774,3.025750,-0.010300,-0.002433,4.319939,0.200679,0.157094,0.157094,0.000000,,0
0,2197,1.560768,1.730592,3.036992,-0.011833,0.008809,4.339957,0.200777,0.171193,0.171193,0.000000,,0
0,2198,1.536885,1.733647,3.049114,-0.013345,0.020932,4.363987,0.200622,0.152092,0.152092,0.000000,,0
0,2199,1.516964,1.735848,3.056547,-0.014260,0.028364,4.384009,0.200408,0.110466,0.110466,0.000000,,0
0,2200,1.493045,1.738133,3.061948,-0.015723,-0.029000,4.407051,0.200222,0.066399,0.066399,0.000000,,0
0,2201,1.473100,1.739981,3.073025,-0.017552,-0.017923,4.426997,0.200375,0.167706,0.167706,0.000000,,0
0,2202,1.449145,1.742198,3.088638,-0.019746,-0.002310,4.450955,0.200559,0.191881,0.191881,0.000000,,0
0,2203,1.425171,1.744100,3.102077,-0.021624,0.011129,4.474931,0.200375,0.162727,0.162727,0.000000,,0
0,2204,1.405184,1.745269,3.109775,-0.022774,0.018827,4.494919,0.200197,0.110292,0.110292,0.000000,,0
0,2205,1.381194,1.746273,3.114870,-0.023773,-0.013660,4.518887,0.200083,0.060327,0.060327,0.000000,,0
0,2206,1.361199,1.747056,3.124138,-0.024556,-0.004393,4.538882,0.200121,0.135002,0.135002,0.000000,,0
0,2207,1.337201,1.747987,3.136636,-0.025487,0.008105,4.562880,0.200133,0.148350,0.148350,0.000000,,0
0,2208,1.317201,1.748511,-3.138053,-0.026011,0.016602,4.582880,0.200049,0.119599,0.119599,0.000000,,0
0,2209,1.293201,1.748749,-3.131318,-0.026249,0.010467,4.606879,0.199994,0.078969,0.078969,0.000000,,0
0,2210,1.273203,1.748810,-3.125971,-0.026310,0.015814,4.626878,0.199977,0.076137,0.076137,0.000000,,0
0,2211,1.249207,1.748669,-3.121062,-0.026169,0.020723,4.650874,0.199965,0.058197,0.058197,0.000000,,0
0,2212,1.225213,1.748308,-3.118279,-0.025808,0.023506,4.674868,0.199973,0.032833,0.032833,0.000000,,0
0,2213,1.205218,1.747876,-3.117587,-0.025376,0.024198,4.694862,0.199991,0.009466,0.009466,0.000000,,0
0,2214,1.181225,1.747331,-3.118102,-0.024831,0.023491,4.718855,0.199996,-0.006422,-0.006422,0.000000,,0
0,2215,1.161230,1.746878,-3.119072,-0.024378,0.022521,4.738850,0.200001,-0.014080,-0.014080,0.000000,,0
0,2216,1.137236,1.746333,-3.120427,-0.023833,0.021165,4.762844,0.200006,-0.016230,-0.016230,0.000000,,0
0,2217,1.117240,1.745879,-3.121436,-0.023379,0.020157,4.782840,0.200011,-0.014412,-0.014412,0.000000,,0
0,2218,1.093245,1.745350,-3.122390,-0.022850,0.019203,4.806836,0.200010,-0.011332,-0.011332,0.000000,,0
0,2219,1.073249,1.744939,-3.122947,-0.022439,0.018645,4.826832,0.200006,-0.007917,-0.007917,0.000000,,0
0,2220,1.049253,1.744470,-3.123394,-0.021970,0.018198,4.850828,0.200004,-0.005286,-0.005286,0.000000,,0
0,2221,1.025257,1.744019,-3.123695,-0.021519,0.017898,4.874824,0.200003,-0.003559,-0.003559,0.000000,,0
0,2222,1.005260,1.743651,-3.123887,-0.021151,0.017705,4.894821,0.200002,-0.002734,-0.002734,0.000000,,0
0,2223,0.981263,1.743216,-3.124101,-0.020716,0.017492,4.918817,0.200002,-0.002542,-0.002542,0.000000,,0
0,2224,0.961266,1.742857,-3.124295,-0.020357,0.017298,4.938814,0.200002,-0.002782,-0.002782,0.000000,,0
0,2225,0.937270,1.742430,-3.124558,-0.019930,0.017035,4.962811,0.200002,-0.003140,-0.003140,0.000000,,0
0,2226,0.917273,1.742077,-3.124802,-0.019577,0.016790,4.982808,0.200003,-0.003504,-0.003504,0.000000,,0
0,2227,0.893276,1.741659,-3.125117,-0.019159,0.016476,5.006804,0.200003,-0.003756,-0.003756,0.000000,,0
0,2228,0.873279,1.741316,-3.125385,-0.018816,0.016208,5.026802,0.200003,-0.003827,-0.003827,0.000000,,0
0,2229,0.849282,1.740912,-3.125706,-0.018412,0.015887,5.050799,0.200003,-0.003825,-0.003825,0.000000,,0
0,2230,0.825285,1.740516,-3.126022,-0.018016,0.015571,5.074796,0.200003,-0.003759,-0.003759,0.000000,,0
0,2231,0.805287,1.740192,-3.126278,-0.017692,0.015315,5.094793,0.200002,-0.003657,-0.003657,0.000000,,0
0,2232,0.781290,1.739810,-3.126577,-0.017310,0.015016,5.118790,0.200002,-0.003554,-0.003554,0.000000,,0
0,2233,0.761292,1.739508,-3.126603,-0.017008,0.014989,5.138788,0.200000,-0.000327,-0.000327,0.000000,,0
0,2234,0.737295,1.739147,-3.126537,-0.016647,0.015055,5.162785,0.200000,0.000807,0.000807,0.000000,,0
0,2235,0.717297,1.738846,-3.126511,-0.016346,0.015082,5.182783,0.200000,0.000382,0.000382,0.000000,,0
0,2236,0.693300,1.738484,-3.126562,-0.015984,0.015031,5.206781,0.200000,-0.000628,-0.000628,0.000000,,0
0,2237,0.673302,1.738183,-3.126367,-0.015683,0.015226,5.226778,0.200000,0.002851,0.002851,0.000000,,0
0,2238,0.649305,1.737822,-3.126077,-0.015322,0.015516,5.250775,0.199999,0.003465,0.003465,0.000000,,0
0,2239,0.625308,1.737458,-3.125899,-0.014958,0.015693,5.274772,0.199999,0.002093,0.002093,0.000000,,0
0,2240,0.605311,1.737144,-3.125897,-0.014644,0.015696,5.294770,0.200000,-0.000023,-0.000023,0.000000,,0
0,2241,0.581313,1.736768,-3.126053,-0.014268,0.015540,5.318767,0.200000,-0.001894,-0.001894,0.000000,,0
0,2242,0.561316,1.736455,-3.126086,-0.013955,0.015507,5.338765,0.200000,-0.000449,-0.000449,0.000000,,0
0,2243,0.537319,1.736082,-3.126107,-0.013582,0.015485,5.362762,0.200000,-0.000259,-0.000259,0.000000,,0
0,2244,0.517321,1.735771,-3.126171,-0.013271,0.015422,5.382759,0.200000,-0.000920,-0.000920,0.000000,,0
0,2245,0.493324,1.735398,-3.126319,-0.012898,0.015274,5.406757,0.200001,-0.001780,-0.001780,0.000000,,0
0,2246,0.473326,1.735088,-3.126432,-0.012588,0.015161,5.426754,0.200001,-0.001609,-0.001609,0.000000,,0
0,2247,0.449329,1.734717,-3.126587,-0.012217,0.015005,5.450752,0.200001,-0.001860,-0.001860,0.000000,,0
0,2248,0.425332,1.734348,-3.126784,-0.011848,0.014809,5.474749,0.200001,-0.002345,-0.002345,0.000000,,0
0,2249,0.405334,1.734042,-3.126981,-0.011542,0.014611,5.494747,0.200002,-0.002833,-0.002833,0.000000,,0
0,2250,0.381336,1.733679,-3.127248,-0.011179,0.014344,5.518744,0.200002,-0.003182,-0.003182,0.000000,,0
0,2251,0.361338,1.733380,-3.127491,-0.010880,0.014102,5.538742,0.200002,-0.003468,-0.003468,0.000000,,0
0,2252,0.337341,1.733028,-3.127790,-0.010528,0.013803,5.562740,0.200002,-0.003563,-0.003563,0.000000,,0
0,2253,0.317343,1.732739,-3.128036,-0.010239,0.013557,5.582738,0.200002,-0.003510,-0.003510,0.000000,,0
0,2254,0.293345,1.732400,-3.128322,-0.009900,0.013079,5.606736,0.200002,-0.003391,-0.003391,0.000000,,0
0,2255,0.273347,1.732121,-3.127370,-0.009621,0.014031,5.626734,0.199999,0.013922,0.013922,0.000000,,0
0,2256,0.249349,1.731785,-3.125598,-0.009285,0.015802,5.650731,0.199994,0.021254,0.021254,0.000000,,0
0,2257,0.225353,1.731450,-3.123865,-0.008950,0.017535,5.674728,0.199988,0.020628,0.020628,0.000000,,0
0,2258,0.205356,1.731149,-3.122784,-0.008649,0.018616,5.694724,0.199989,0.015352,0.015352,0.000000,,0
0,2259,0.181361,1.730734,-3.122025,-0.008234,0.006506,5.718720,0.199993,0.008956,0.008956,0.000000,,0
0,2260,0.161365,1.730379,-3.118032,-0.007879,0.010499,5.738715,0.199977,0.058940,0.058940,0.000000,,0
0,2261,0.137374,1.729954,-3.110862,-0.007454,0.017669,5.762706,0.199939,0.086432,0.086432,0.000000,,0
0,2262,0.117386,1.729599,-3.104462,-0.007099,0.024068,5.782695,0.199897,0.092619,0.092619,0.000000,,0
0,2263,0.093405,1.729040,-3.097432,-0.006546,-0.006484,5.806669,0.199879,0.084932,0.084932,0.000000,,0
0,2264,0.073430,1.728498,-3.086379,-0.006024,0.004569,5.826645,0.199775,0.164549,0.164549,0.000000,,0
0,2265,0.049479,1.727840,-3.069210,-0.005388,0.021738,5.850596,0.199578,0.211901,0.211901,0.000000,,0
0,2266,0.025559,1.726935,-3.051011,-0.004506,0.039937,5.874517,0.199410,0.226498,0.226498,0.000000,,0
0,2267,0.005654,1.725795,-3.036858,-0.003386,0.054090,5.894423,0.199328,0.213124,0.213124,0.000000,,0
0,2268,-0.018196,1.723928,-3.022514,-0.002444,0.005669,5.918148,0.199320,0.181357,0.181357,0.000000,,0
0,2269,-0.038035,1.722198,-3.007140,-0.001995,0.021043,5.938058,0.199039,0.237586,0.237586,0.000000,,0
0,2270,-0.061784,1.719856,-2.986699,-0.001185,0.041484,5.961909,0.198787,0.265200,0.265200,0.000000,,0
0,2271,-0.081518,1.717516,-2.969965,-0.000119,0.058218,5.981752,0.198671,0.263143,0.263143,0.000000,,0
0,2272,-0.105127,1.714174,-2.951817,0.001697,0.076366,6.005527,0.198658,0.240113,0.240113,0.000000,,0
0,2273,-0.124745,1.710927,-2.939547,0.002486,0.000501,6.025695,0.198824,0.196034,0.196034,0.000000,,0
0,2274,-0.148211,1.706804,-2.921158,0.002144,0.018891,6.049519,0.198438,0.249504,0.249504,0.000000,,0
0,2275,-0.171578,1.702325,-2.901292,0.002171,0.038756,6.073310,0.198205,0.271990,0.271990,0.000000,,0
0,2276,-0.190964,1.698207,-2.885192,0.002588,0.054857,6.093125,0.198160,0.267057,0.267057,0.000000,,0
0,2277,-0.214126,1.692763,-2.867777,0.003601,0.072271,6.116896,0.198251,0.242934,0.242934,0.000000,,0
0,2278,-0.233348,1.687803,-2.855929,0.004228,-0.028834,6.137282,0.198517,0.199583,0.199583,0.000000,,0
0,2279,-0.256307,1.681656,-2.835943,0.002974,-0.008848,6.161017,0.197852,0.286691,0.286691,0.000000,,0
0,2280,-0.275322,1.676301,-2.816642,0.002187,0.010453,6.180755,0.197461,0.335014,0.335014,0.000000,,0
0,2281,-0.297972,1.669404,-2.792483,0.001742,0.034611,6.204428,0.197282,0.353339,0.353339,0.000000,,0
0,2282,-0.316699,1.663177,-2.773266,0.001873,0.053829,6.224163,0.197353,0.341348,0.341348,0.000000,,0
0,2283,-0.338999,1.655122,-2.752647,0.002638,0.074447,6.247635,0.197598,0.308697,0.308697,0.000000,,0
0,2284,-0.361129,1.646473,-2.735771,0.000976,-0.033938,6.271896,0.198017,0.255183,0.255183,0.000000,,0
0,2285,-0.379432,1.639025,-2.717367,-0.000091,-0.015534,6.291627,0.197411,0.341170,0.341170,0.000000,,0
0,2286,-0.401179,1.629719,-2.692335,-0.000946,0.009497,6.315267,0.197136,0.390380,0.390380,0.000000,,0
0,2287,-0.419102,1.621518,-2.671061,-0.001170,0.030772,6.334975,0.197147,0.403357,0.403357,0.000000,,0
0,2288,-0.440360,1.611093,-2.646670,-0.000804,0.055163,6.358649,0.197382,0.390602,0.390602,0.000000,,0
0,2289,-0.457873,1.601923,-2.628577,-0.001828,-0.052512,6.378289,0.197756,0.351919,0.351919,0.000000,,0
0,2290,-0.478626,1.590485,-2.601915,-0.003279,-0.025849,6.401940,0.197452,0.441388,0.441388,0.000000,,0
0,2291,-0.495659,1.580514,-2.577891,-0.003977,-0.001825,6.421665,0.197502,0.484219,0.484219,0.000000,,0
0,2292,-0.515759,1.567918,-2.548978,-0.004101,0.027088,6.445385,0.197869,0.493570,0.493570,0.000000,,0
0,2293,-0.535483,1.554632,-2.521877,-0.003441,0.054189,6.469157,0.198388,0.470870,0.470870,0.000000,,0
0,2294,-0.551648,1.543074,-2.501924,-0.003532,-0.051346,6.488629,0.198862,0.422430,0.422430,0.000000,,0
0,2295,-0.570705,1.528686,-2.474410,-0.004582,-0.023833,6.512484,0.199200,0.496195,0.496195,0.000000,,0
0,2296,-0.586268,1.516214,-2.450522,-0.004882,0.000055,6.532426,0.199690,0.525760,0.525760,0.000000,,0
0,2297,-0.604570,1.500671,-2.422182,-0.004560,0.028395,6.556435,0.200507,0.524831,0.524831,0.000000,,0
0,2298,-0.619580,1.487325,-2.399406,-0.003834,0.051171,6.576508,0.201165,0.494699,0.494699,0.000000,,0
0,2299,-0.637199,1.470884,-2.374189,-0.003050,-0.049161,6.600218,0.200507,0.445429,0.445429,0.000000,,0
0,2300,-0.651452,1.456830,-2.349662,-0.003825,-0.024633,6.620220,0.199846,0.510857,0.510857,0.000000,,0
0,2301,-0.668049,1.439610,-2.319079,-0.004144,0.005949,6.644133,0.198845,0.537142,0.537142,0.000000,,0
0,2302,-0.684120,1.421946,-2.289875,-0.003775,0.035154,6.668011,0.199417,0.527454,0.527454,0.000000,,0
0,2303,-0.699697,1.403707,-2.263415,-0.002652,0.061614,6.691971,0.200200,0.489457,0.489457,0.000000,,0
0,2304,-0.714886,1.385061,-2.239977,-0.001575,-0.040931,6.715803,0.200617,0.429026,0.429026,0.000000,,0
0,2305,-0.729711,1.366041,-2.212934,-0.002373,-0.013888,6.739905,0.201239,0.488273,0.488273,0.000000,,0
0,2306,-0.741759,1.349885,-2.189065,-0.002610,0.009981,6.760057,0.201744,0.507119,0.507119,0.000000,,0
0,2307,-0.753497,1.333453,-2.165226,-0.002434,0.033820,6.780250,0.202127,0.497592,0.497592,0.000000,,0
0,2308,-0.767146,1.313391,-2.138010,-0.001668,0.061036,6.804503,0.202390,0.464821,0.464821,0.000000,,0
0,2309,-0.780302,1.292996,-2.113697,-0.000307,0.085349,6.826775,0.202377,0.407617,0.407617,0.000000,,0
0,2310,-0.790881,1.275787,-2.097015,-0.001534,-0.023707,6.848857,0.202063,0.330201,0.330201,0.000000,,0
0,2311,-0.801248,1.258396,-2.077210,-0.002242,-0.003902,6.869091,0.202628,0.390680,0.390680,0.000000,,0
0,2312,-0.813343,1.237261,-2.051339,-0.002661,0.021969,6.893439,0.203038,0.417930,0.417930,0.000000,,0
0,2313,-0.824965,1.215839,-2.025370,-0.002527,0.047938,6.917809,0.203180,0.412019,0.412019,0.000000,,0
0,2314,-0.836054,1.194152,-2.001125,-0.001799,0.072183,6.942157,0.203039,0.378054,0.378054,0.000000,,0
0,2315,-0.844859,1.175905,-1.983716,-0.003192,-0.035892,6.962140,0.202627,0.320758,0.320758,0.000000,,0
0,2316,-0.853458,1.157501,-1.962019,-0.004435,-0.014195,6.982415,0.203361,0.398311,0.398311,0.000000,,0
0,2317,-0.863437,1.135186,-1.932887,-0.005526,0.014937,7.006836,0.203776,0.437131,0.437131,0.000000,,0
0,2318,-0.872863,1.112621,-1.903122,-0.006012,0.044702,7.031286,0.203808,0.437809,0.437809,0.000000,,0
0,2319,-0.880208,1.093641,-1.879681,-0.005877,0.068143,7.051637,0.203500,0.406280,0.406280,0.000000,,0
0,2320,-0.887045,1.074526,-1.858977,-0.006832,-0.036943,7.071176,0.202979,0.353349,0.353349,0.000000,,0
0,2321,-0.894927,1.051417,-1.828521,-0.008716,-0.006487,7.095520,0.203575,0.429408,0.429408,0.000000,,0
0,2322,-0.902316,1.028114,-1.795253,-0.010074,0.026782,7.119929,0.203671,0.458478,0.458478,0.000000,,0
0,2323,-0.908998,1.004632,-1.762039,-0.010703,0.059996,7.144335,0.203343,0.447637,0.447637,0.000000,,0
0,2324,-0.913916,0.984951,-1.736591,-0.010568,0.085443,7.164620,0.202765,0.403184,0.403184,0.000000,,0
0,2325,-0.918188,0.965192,-1.714965,-0.011021,-0.018695,7.183517,0.202078,0.336724,0.336724,0.000000,,0
0,2326,-0.922958,0.941392,-1.683858,-0.012755,0.012412,7.207728,0.202234,0.400137,0.400137,0.000000,,0
0,2327,-0.927175,0.917505,-1.650548,-0.013930,0.045722,7.231956,0.201964,0.418547,0.418547,0.000000,,0
0,2328,-0.930074,0.897549,-1.623568,-0.014293,0.072702,7.252118,0.201494,0.398118,0.398118,0.000000,,0
0,2329,-0.932321,0.877566,-1.599322,-0.014005,0.096949,7.272224,0.200950,0.350940,0.350940,0.000000,,0
0,2330,-0.934140,0.853570,-1.575548,-0.013440,-0.004752,7.294600,0.200423,0.281792,0.281792,0.000000,,0
0,2331,-0.935563,0.829572,-1.546840,-0.014863,0.023956,7.318598,0.200182,0.342070,0.342070,0.000000,,0
0,2332,-0.936387,0.805591,-1.517086,-0.015687,0.053711,7.342580,0.199765,0.359846,0.359846,0.000000,,0
0,2333,-0.936434,0.785634,-1.493931,-0.015734,0.076866,7.362537,0.199437,0.341384,0.341384,0.000000,,0
0,2334,-0.935852,0.765710,-1.473915,-0.015152,0.096881,7.382461,0.199235,0.298657,0.298657,0.000000,,0
0,2335,-0.934378,0.741846,-1.455061,-0.013678,0.115735,7.406071,0.199184,0.236920,0.236920,0.000000,,0
0,2336,-0.932159,0.718024,-1.442600,-0.014400,0.002722,7.428512,0.199351,0.157499,0.157499,0.000000,,0
0,2337,-0.930171,0.698208,-1.427641,-0.014923,0.017682,7.448421,0.198991,0.233262,0.233262,0.000000,,0
0,2338,-0.928085,0.678438,-1.409916,-0.015344,0.035407,7.468295,0.198692,0.277791,0.277791,0.000000,,0
0,2339,-0.925177,0.654793,-1.387617,-0.015437,0.057705,7.492119,0.198450,0.294155,0.294155,0.000000,,0
0,2340,-0.921670,0.631242,-1.366534,-0.014925,0.078789,7.515924,0.198361,0.281492,0.281492,0.000000,,0
0,2341,-0.917526,0.607786,-1.348406,-0.015873,-0.028847,7.537857,0.198456,0.244596,0.244596,0.000000,,0
0,2342,-0.913860,0.588325,-1.327643,-0.017164,-0.008084,7.557618,0.197767,0.344193,0.344193,0.000000,,0
0,2343,-0.909965,0.568972,-1.303629,-0.018208,0.015930,7.577331,0.197276,0.401544,0.401544,0.000000,,0
0,2344,-0.904695,0.545921,-1.273738,-0.018839,0.045820,7.600969,0.196973,0.422447,0.422447,0.000000,,0
0,2345,-0.898625,0.523075,-1.245394,-0.018645,0.074164,7.624607,0.196956,0.407325,0.407325,0.000000,,0
0,2346,-0.892932,0.504191,-1.224649,-0.018508,-0.030880,7.642051,0.197220,0.362582,0.362582,0.000000,,0
0,2347,-0.886904,0.485463,-1.199859,-0.019776,-0.006091,7.661685,0.196617,0.442716,0.442716,0.000000,,0
0,2348,-0.879081,0.463236,-1.168024,-0.020658,0.025745,7.685231,0.196357,0.480594,0.480594,0.000000,,0
0,2349,-0.870449,0.441306,-1.136927,-0.020678,0.056842,7.708799,0.196453,0.478145,0.478145,0.000000,,0
0,2350,-0.860987,0.419675,-1.108620,-0.019816,0.085148,7.732394,0.196828,0.442976,0.442976,0.000000,,0
0,2351,-0.852500,0.401863,-1.088550,-0.018461,0.105219,7.752077,0.197364,0.381397,0.381397,0.000000,,0
0,2352,-0.843536,0.384218,-1.072734,-0.018774,-0.004449,7.769536,0.197971,0.303882,0.303882,0.000000,,0
0,2353,-0.832413,0.363262,-1.050354,-0.019120,0.017931,7.793258,0.197720,0.366575,0.366575,0.000000,,0
0,2354,-0.820793,0.342582,-1.026656,-0.018899,0.041629,7.816978,0.197772,0.392633,0.392633,0.000000,,0
0,2355,-0.810681,0.325571,-1.007426,-0.018231,0.060859,7.836757,0.197995,0.387284,0.387284,0.000000,,0
0,2356,-0.800183,0.308756,-0.989734,-0.017131,0.078551,7.856549,0.198316,0.360307,0.360307,0.000000,,0
0,2357,-0.787126,0.288817,-0.971344,-0.016526,-0.028798,7.878298,0.198705,0.315692,0.315692,0.000000,,0
0,2358,-0.773647,0.269159,-0.948087,-0.017192,-0.005541,7.902124,0.198648,0.407766,0.407766,0.000000,,0
0,2359,-0.759661,0.249844,-0.922480,-0.017246,0.020066,7.925971,0.198923,0.455542,0.455542,0.000000,,0
0,2360,-0.747560,0.234032,-0.900992,-0.016763,0.041555,7.945877,0.199301,0.466026,0.466026,0.000000,,0
0,2361,-0.735058,0.218480,-0.880482,-0.015803,0.062064,7.965807,0.199723,0.450746,0.450746,0.000000,,0
0,2362,-0.719583,0.200138,-0.858106,-0.014081,0.084440,7.985319,0.200232,0.414593,0.414593,0.000000,,0
0,2363,-0.703715,0.182062,-0.838523,-0.015321,-0.021959,8.011998,0.200635,0.356926,0.356926,0.000000,,0
0,2364,-0.690195,0.167210,-0.818015,-0.015625,-0.001451,8.032080,0.200902,0.442671,0.442671,0.000000,,0
0,2365,-0.676357,0.152686,-0.794886,-0.015474,0.021678,8.052140,0.200309,0.487519,0.487519,0.000000,,0
0,2366,-0.659337,0.135790,-0.766132,-0.014625,0.050432,8.076107,0.199471,0.497963,0.497963,0.000000,,0
0,2367,-0.641972,0.119383,-0.739324,-0.013191,0.077239,8.099954,0.198898,0.474676,0.474676,0.000000,,0
0,2368,-0.624157,0.103420,-0.715917,-0.013884,-0.024902,8.122201,0.199621,0.424640,0.424640,0.000000,,0
0,2369,-0.608933,0.090458,-0.693187,-0.014178,-0.002172,8.142194,0.200193,0.507577,0.507577,0.000000,,0
0,2370,-0.593395,0.077782,-0.668404,-0.014049,0.022611,8.162247,0.200798,0.546421,0.546421,0.000000,,0
0,2371,-0.574337,0.062964,-0.637835,-0.013332,0.053181,8.186376,0.201485,0.549772,0.549772,0.000000,,0
0,2372,-0.554850,0.048606,-0.608318,-0.011985,0.082697,8.210544,0.201971,0.519109,0.519109,0.000000,,0
0,2373,-0.538313,0.037015,-0.586058,-0.012011,-0.020530,8.229266,0.202097,0.460717,0.460717,0.000000,,0
0,2374,-0.521510,0.025701,-0.559848,-0.012569,0.005680,8.249516,0.202881,0.536724,0.536724,0.000000,,0
0,2375,-0.500965,0.012543,-0.525937,-0.012682,0.039591,8.273913,0.203566,0.565756,0.565756,0.000000,,0
0,2376,-0.480011,-0.000046,-0.492083,-0.012096,0.073444,8.298352,0.203909,0.551622,0.551622,0.000000,,0
0,2377,-0.458684,-0.011998,-0.460506,-0.010772,0.105022,8.322763,0.203858,0.503142,0.503142,0.000000,,0
0,2378,-0.440669,-0.021430,-0.437742,-0.010286,0.002018,8.341820,0.203402,0.426724,0.426724,0.000000,,0
0,2379,-0.422447,-0.030584,-0.411313,-0.010796,0.028447,8.362206,0.204095,0.491257,0.491257,0.000000,,0
0,2380,-0.400293,-0.041093,-0.377640,-0.010856,0.062120,8.386726,0.204408,0.510472,0.510472,0.000000,,0
0,2381,-0.377844,-0.050926,-0.344801,-0.010179,0.094959,8.411224,0.204259,0.486876,0.486876,0.000000,,0
0,2382,-0.358941,-0.058524,-0.320203,-0.008992,0.119557,8.431563,0.203721,0.428916,0.428916,0.000000,,0
0,2383,-0.339895,-0.065548,-0.299794,-0.007225,0.139966,8.448706,0.202972,0.350069,0.350069,0.000000,,0
0,2384,-0.316903,-0.073274,-0.281672,-0.007792,0.032825,8.475107,0.202096,0.255278,0.255278,0.000000,,0
0,2385,-0.293781,-0.080694,-0.260643,-0.007699,0.053855,8.499390,0.202393,0.295718,0.295718,0.000000,,0
0,2386,-0.270528,-0.087690,-0.239241,-0.007161,0.075257,8.523667,0.202324,0.296267,0.296267,0.000000,,0
0,2387,-0.251060,-0.093090,-0.223103,-0.006277,0.091395,8.543850,0.201993,0.264301,0.264301,0.000000,,0
0,2388,-0.231528,-0.098064,-0.209954,-0.004968,0.104544,8.563963,0.201532,0.212731,0.212731,0.000000,,0
0,2389,-0.208028,-0.103515,-0.198855,-0.005820,0.002689,8.587448,0.201011,0.148024,0.148024,0.000000,,0
0,2390,-0.184465,-0.108820,-0.183112,-0.006621,0.018432,8.611587,0.201412,0.211313,0.211313,0.000000,,0
0,2391,-0.164774,-0.113081,-0.168956,-0.007121,0.032589,8.631727,0.201441,0.224755,0.224755,0.000000,,0
0,2392,-0.145038,-0.117032,-0.155782,-0.007309,0.045762,8.651854,0.201251,0.206732,0.206732,0.000000,,0
0,2393,-0.121305,-0.121314,-0.142863,-0.007073,0.058681,8.675969,0.200937,0.167119,0.167119,0.000000,,0
0,2394,-0.097535,-0.125109,-0.134195,-0.008726,-0.020785,8.699094,0.200575,0.110710,0.110710,0.000000,,0
0,2395,-0.073728,-0.128798,-0.119385,-0.010876,-0.005976,8.723089,0.200925,0.191544,0.191544,0.000000,,0
0,2396,-0.053856,-0.131796,-0.106107,-0.012590,0.007303,8.743113,0.200950,0.202414,0.202414,0.000000,,0
0,2397,-0.033956,-0.134468,-0.094376,-0.013976,0.019034,8.763143,0.200750,0.176669,0.176669,0.000000,,0
0,2398,-0.010052,-0.137215,-0.083739,-0.015180,0.029671,8.787175,0.200493,0.132042,0.132042,0.000000,,0
0,2399,0.013871,-0.139513,-0.077390,-0.017096,-0.026745,0.017787,0.200258,0.077916,0.077916,0.000000,,0
0,2400,0.033819,-0.141361,-0.066111,-0.018925,-0.015467,0.037737,0.200409,0.169980,0.169980,0.000000,,0
0,2401,0.053783,-0.143208,-0.053302,-0.020753,-0.002657,0.057703,0.200550,0.188758,0.188758,0.000000,,0
0,2402,0.077757,-0.145124,-0.039741,-0.022646,0.010904,0.081678,0.200381,0.164331,0.164331,0.000000,,0
0,2403,0.101742,-0.146530,-0.030160,-0.024028,0.020485,0.103900,0.200199,0.114179,0.114179,0.000000,,0
0,2404,0.125733,-0.147495,-0.025059,-0.024995,-0.011997,0.129633,0.200079,0.060267,0.060267,0.000000,,0
0,2405,0.145728,-0.148244,-0.015939,-0.025744,-0.002877,0.149628,0.200113,0.132639,0.132639,0.000000,,0
0,2406,0.165727,-0.148993,-0.005757,-0.026493,0.007306,0.169627,0.200132,0.145152,0.145152,0.000000,,0
0,2407,0.189727,-0.149632,0.004670,-0.027132,0.017732,0.193627,0.200045,0.122568,0.122568,0.000000,,0
0,2408,0.213726,-0.149845,0.011466,-0.027345,0.011658,0.217626,0.199991,0.079707,0.079707,0.000000,,0
0,2409,0.233724,-0.149879,0.016758,-0.027379,0.016950,0.237624,0.199973,0.075382,0.075382,0.000000,,0
