timestep,raw_steer,raw_throttle
477580,-0.083722,0.604416
477590,-0.024054,0.564607
477600,0.146665,0.510662
477610,-0.066943,0.566133
477620,-0.224589,0.611671
477630,-0.061344,0.566255
477640,-0.168743,0.623168
477650,0.126978,0.661770
477660,-0.401955,0.843874
477670,-0.058639,0.576153
477680,0.030300,0.530820
477690,0.179083,0.704247
477700,-0.393142,0.654189
477710,0.214077,0.692854
477720,-0.054535,0.783351
477730,-0.163199,0.647669
477740,-0.087445,0.651808
477750,-0.275399,0.637579
477760,-0.265392,0.620537
477770,0.076844,0.522236
477780,-0.112232,0.617710
477790,-0.109957,0.606573
477800,0.025673,0.533585
477810,-0.016414,0.532881
477820,-0.063597,0.525685
477830,0.070953,0.595126
477840,0.011683,0.439083
477850,-0.006221,0.566083
477860,-0.157772,0.561296
477870,0.011681,0.517537
477880,-0.348765,0.622020
477890,-0.045833,0.529958
477900,-0.028634,0.622295
477910,-0.163720,0.808430
477920,0.961354,0.740706
477930,0.533045,0.837180
477940,1.000000,0.216175
477950,0.031504,0.701722
477960,0.098160,0.772509
477970,0.126786,0.981591
477980,0.146601,0.449644
477990,1.000000,0.513923
478000,-0.176145,0.696373
478010,0.197571,0.641440
478020,0.187711,0.625427
478030,0.023851,0.646625
478040,0.179526,0.603705
478050,0.442520,0.435415
478060,0.098889,0.678161
478070,-0.173934,0.803331
478080,0.017713,0.590816
478090,0.105737,0.875364
478100,-0.134259,0.699244
478110,-0.079156,0.965951
478120,0.156167,0.623018
478130,0.163094,0.911054
478140,-0.472255,0.963595
478150,0.248841,0.484557
478160,-0.361968,0.797940
478170,-0.274309,0.842548
478180,-0.174639,0.718536
478190,0.181851,0.980150
478200,0.116329,1.000000
478210,-0.567660,0.894031
478220,-0.059848,0.888146
478230,-0.391809,0.742137
478240,-0.110683,0.965454
478250,-0.129867,0.772614
478260,-0.020508,0.669653
478270,-0.560854,0.743955
478280,0.692706,1.000000
478290,0.016092,0.671059
478300,-0.016785,0.708806
478310,1.000000,1.000000
478320,0.133291,0.642607
478330,0.082338,1.000000
478340,-0.204019,0.808302
478350,-0.156453,0.958677
478360,0.025918,0.813615
478370,0.149806,0.897765
478380,0.283368,1.000000
478390,0.062281,1.000000
478400,0.101532,0.721998
478410,0.076843,0.709117
478420,0.134654,0.643427
478430,0.175219,0.782404
478440,-0.788532,1.000000
478450,0.182347,0.614201
478460,-0.168954,0.671351
478470,-0.066803,0.758809
478480,0.046826,0.839847
478490,0.171682,0.941181
478500,0.240763,1.000000
478510,-0.078654,0.988774
478520,-0.237815,0.805716
478530,-0.007323,0.818754
478540,0.009883,0.788621
478550,0.031992,0.714642
478560,0.043174,0.748708
478570,0.128001,0.769318
478580,0.126377,0.798109
478590,0.069475,0.577461
478600,0.007931,0.608531
478610,-0.053687,0.488544
478620,0.767250,0.967912
478630,0.114071,0.657473
478640,-0.022904,1.000000
478650,-0.096676,1.000000
478660,0.056226,0.783377
478670,0.086916,0.799910
478680,-0.072157,0.756806
478690,0.031169,0.881224
478700,0.486659,0.738870
478710,-0.340951,0.595465
478720,-0.307874,0.766827
478730,-0.130427,0.602538
478740,0.028276,0.575744
478750,0.511109,0.802991
478760,0.258841,0.550658
478770,-0.079531,0.763729
478780,-0.116688,0.636420
478790,-0.510487,0.640879
478800,0.094853,0.654887
478810,-0.022257,0.804161
478820,0.090078,0.849310
478830,0.554695,0.869572
478840,0.283105,0.635279
478850,-0.006700,0.759508
478860,0.196770,0.939573
478870,-0.083805,0.691463
478880,0.119606,0.577355
478890,0.724670,0.550210
478900,0.317531,0.519267
478910,-0.137617,0.690933
478920,0.382878,0.537280
478930,-0.055220,0.694450
478940,0.054984,0.613591
478950,-0.049078,0.637266
478960,-0.064818,0.610027
478970,0.131721,0.698665
478980,0.061204,0.726813
478990,0.196650,0.767631
479000,0.064548,0.793147
479010,-0.464293,1.000000
479020,-0.061642,0.827410
479030,0.062655,0.946512
479040,-0.056026,0.873790
479050,-0.903187,1.000000
479060,-0.386065,0.682485
479070,-0.294724,0.709695
479080,0.624873,0.517890
479090,-0.020642,0.557095
479100,-0.039981,0.534738
479110,0.307081,0.709108
479120,0.216804,0.913581
479130,0.292563,0.647118
479140,0.086006,0.738902
479150,0.037394,0.772987
479160,0.032661,0.688529
479170,0.031347,0.624435
479180,-0.094386,0.723659
479190,0.023868,1.000000
479200,0.086208,0.867696
479210,0.173794,0.946662
479220,-0.356352,0.756614
479230,-0.020725,0.756217
479240,-0.042157,0.586123
479250,-0.109007,0.623975
479260,-0.094028,0.658505
479270,-0.175259,0.626477
479280,0.015472,0.625691
479290,-0.005308,0.605658
479300,-0.041660,0.641525
479310,-0.037504,0.593185
479320,0.419169,0.814768
479330,0.641190,0.939470
479340,0.041690,0.603778
479350,-0.153440,0.695423
479360,-0.293666,0.839307
479370,0.819007,1.000000
479380,-0.197186,0.725360
479390,-0.058694,0.696552
479400,-0.219314,0.739365
479410,-0.135839,0.824915
479420,0.896738,1.000000
479430,0.059584,0.736952
479440,-0.021249,0.927115
479450,-0.606742,0.593032
479460,-0.146509,0.580767
479470,0.349177,0.589234
479480,-0.151197,0.655130
479490,-0.175823,0.720338
479500,0.348262,0.461017
479510,0.969979,1.000000
479520,-0.001350,0.681528
479530,-0.069574,0.906134
479540,-0.090318,0.851801
479550,-0.237263,0.845697
479560,-0.331700,0.718710
479570,0.162415,0.743898
479580,0.074233,0.764599
479590,-0.084582,0.721026
479600,0.130752,0.690409
479610,0.003387,0.742145
479620,-0.087837,0.559041
479630,0.109360,0.735519
479640,0.143711,0.957689
479650,0.043447,0.560729
479660,0.034597,0.862933
479670,-0.022470,0.902522
479680,-0.096509,0.548302
479690,-0.150945,0.860011
479700,-0.157654,0.825379
479710,0.339458,1.000000
479720,-0.265268,0.723687
479730,-0.263489,0.792902
479740,0.102074,0.776531
479750,0.102145,0.872297
479760,0.164152,1.000000
479770,0.199377,0.608790
479780,0.263931,0.580178
479790,0.834905,0.438408
479800,0.022708,0.848766
479810,0.312542,0.666696
479820,0.049432,0.417766
479830,-0.634241,0.798540
479840,-0.432288,0.712150
479850,-0.267631,0.641960
479860,0.131239,0.688920
479870,-0.108839,0.685469
479880,0.031485,0.848569
479890,-0.000988,0.543662
479900,0.435898,1.000000
479910,-0.174634,0.750812
479920,0.058917,0.533643
479930,0.775299,0.345276
479940,-0.871870,1.000000
479950,0.827102,1.000000
479960,0.098906,0.510492
479970,0.312847,0.742260
479980,-0.181981,0.812630
479990,0.053728,1.000000
480000,-0.070906,0.892605
480010,0.083885,1.000000
480020,0.045115,1.000000
480030,0.039357,1.000000
480040,-0.044987,0.775747
480050,-0.149626,0.699901
480060,-0.249889,0.676921
480070,-0.009050,0.683940
480080,-0.147869,0.527924
480090,0.000598,0.596136
480100,-0.137998,0.710072
480110,0.005353,0.576844
480120,0.243855,0.599466
480130,0.505433,0.696221
480140,0.193944,0.687717
480150,0.056224,0.869592
480160,0.198469,0.728681
480170,0.017016,0.862391
480180,-0.142287,0.803624
480190,0.221276,0.661864
480200,0.201251,0.787870
480210,0.450068,0.851365
480220,0.223772,0.476265
480230,0.436268,0.583773
480240,-0.924089,0.872523
480250,-0.353638,0.769252
480260,0.188076,0.681840
480270,0.021419,0.582891
480280,0.068250,0.675542
480290,0.034112,0.935215
480300,0.291200,1.000000
480310,0.089831,0.938938
480320,-0.036505,1.000000
480330,-0.308646,0.707567
480340,0.075906,0.569493
480350,-0.028518,0.751360
480360,-0.015308,0.631342
480370,-0.403837,0.614941
480380,0.174745,0.665480
480390,0.191221,0.710321
480400,-0.047232,0.905533
480410,-0.038125,0.704007
480420,0.383984,0.678991
480430,-0.033004,0.773999
480440,0.005099,0.951180
480450,-0.093370,0.823696
480460,-0.011411,0.893501
480470,-0.139604,0.740319
480480,-0.006721,0.716254
480490,0.065199,0.700850
480500,-0.274085,0.802308
480510,-0.047008,0.717435
480520,0.218262,0.684431
480530,0.088027,0.843441
480540,0.053562,0.644761
480550,0.045863,0.631598
480560,0.159291,0.733549
480570,0.244206,1.000000
480580,-0.430833,0.682690
480590,-0.116267,0.685309
480600,-0.328447,0.830727
480610,-0.430947,0.805055
480620,-0.235474,0.771516
480630,-0.060587,0.799467
480640,0.008753,0.750390
480650,0.071155,0.567590
480660,0.198947,0.509444
480670,0.214338,0.676189
480680,-0.496181,0.865593
480690,-0.434079,0.996471
480700,0.106965,0.732315
480710,0.075093,0.807447
480720,-0.017641,0.815252
480730,-0.105424,0.962549
480740,-0.041237,0.851196
480750,0.446556,0.891226
480760,0.571040,0.397148
480770,0.305264,0.597936
480780,0.281235,0.544536
480790,-0.054922,0.752321
480800,-0.204413,1.000000
480810,-0.426632,0.721979
480820,0.276179,0.607946
480830,-0.040293,0.831828
480840,-0.046248,0.909643
480850,-0.512167,0.691210
480860,0.468298,0.676993
480870,0.211985,0.844397
480880,-0.323546,0.735421
480890,-0.454775,0.947505
480900,0.619472,1.000000
480910,-0.196916,0.720891
480920,0.797751,0.944944
480930,0.518836,0.567811
480940,-0.092356,0.691556
480950,-0.138661,1.000000
480960,-0.032052,0.797481
480970,0.181992,0.595395
480980,0.267554,0.949852
480990,-0.614073,0.709691
481000,0.039383,0.754086
481010,0.188340,0.740002
481020,0.303980,0.668591
481030,0.050700,0.638295
481040,-0.065367,0.765874
481050,0.010047,0.770307
481060,0.849291,0.633857
481070,0.215456,0.744712
481080,-0.282148,1.000000
481090,0.095934,0.580362
481100,-0.121280,0.722553
481110,-0.161568,0.851384
481120,0.208889,0.954458
481130,0.165660,1.000000
481140,-0.141711,0.916261
481150,-0.305528,0.799624
481160,-0.293695,0.761326
481170,0.508830,0.458312
481180,0.432246,0.586287
481190,0.108791,0.569993
481200,-0.159099,0.945477
481210,-0.032765,0.666260
481220,0.481473,0.417398
481230,0.456415,0.588736
481240,-0.118603,0.730734
481250,-0.197248,0.770596
481260,-0.034885,0.861363
481270,-0.173963,0.809817
481280,-0.008206,0.727786
481290,0.009083,0.898241
481300,0.193411,0.693028
481310,-0.118726,0.643613
481320,-0.218884,0.659190
481330,0.286458,0.536876
481340,0.305885,0.493758
481350,0.226987,0.650225
481360,-0.190090,0.871999
481370,0.085344,0.540846
481380,0.773113,0.440263
481390,-0.669998,0.736343
481400,-0.046783,0.631660
481410,0.053084,0.877874
481420,0.145846,0.955525
481430,0.244031,1.000000
481440,0.119630,0.962350
481450,0.136881,0.607638
481460,0.122524,0.604553
481470,0.744992,0.656007
481480,0.560254,0.758707
481490,-0.042891,0.846549
481500,-0.127312,0.805269
481510,0.004335,0.644282
481520,0.751702,0.582966
481530,-0.351027,0.534264
481540,-0.040340,0.853247
481550,-0.405667,0.680240
481560,-0.173775,0.508371
481570,-0.196417,0.612462
481580,0.000001,0.668383
481590,0.109054,0.600324
481600,-0.052029,0.734087
481610,0.078099,0.663770
481620,0.378806,0.633903
481630,0.426331,1.000000
481640,0.060525,0.620649
481650,-0.154306,0.684037
481660,-0.333828,0.912585
481670,0.134341,0.577582
481680,0.169918,0.405056
481690,0.284168,0.768316
481700,0.518115,0.518913
481710,0.098380,0.850359
481720,-0.612496,0.427359
481730,0.100310,0.870611
481740,0.006018,0.883634
481750,0.022248,1.000000
481760,-0.295429,0.881878
481770,-0.154768,0.841150
481780,0.008151,0.720772
481790,0.070919,0.739138
481800,0.109854,0.931366
481810,-0.243661,0.552770
481820,-0.820462,1.000000
481830,0.015747,0.552284
481840,-0.013245,0.671739
481850,-0.451315,0.641067
481860,-0.150889,0.810833
481870,0.021155,0.722966
481880,0.455305,0.614751
481890,0.776371,0.644361
481900,-0.346293,0.913801
481910,-0.302520,0.824404
481920,-0.070057,0.727502
481930,0.107377,0.747628
481940,0.099876,0.632951
481950,0.041250,0.846156
481960,-0.032092,0.676810
481970,0.038346,0.646314
481980,0.075596,0.674872
481990,0.109086,0.727910
482000,0.082873,0.652265
482010,-0.055659,0.672125
482020,-0.137455,0.756939
482030,0.231530,0.596839
482040,0.681038,0.915500
482050,0.080560,0.687586
482060,0.111418,0.890344
482070,-0.199717,0.932694
482080,-0.212033,1.000000
482090,-0.012376,0.647913
482100,-0.012896,0.641760
482110,-0.006637,0.691312
482120,0.020091,0.681733
482130,0.015143,0.572151
482140,-0.041444,0.646950
482150,-0.223616,0.794260
482160,-0.031834,0.532807
482170,0.066276,0.905729
482180,0.228959,0.796013
482190,-0.007246,0.602249
482200,0.048869,0.658355
482210,0.046902,0.708291
482220,0.045438,0.728447
482230,-0.094126,0.626883
482240,0.035616,0.677107
482250,-0.026499,0.816951
482260,-0.112415,0.623923
482270,-0.085851,0.592449
482280,-0.180840,0.717157
482290,-0.195499,0.551607
482300,-0.148769,0.630951
482310,-0.122557,0.595328
482320,-0.242638,0.764459
482330,-0.528584,0.934065
482340,-0.544565,0.928044
482350,0.099513,0.755442
482360,0.039925,0.589671
482370,0.080448,0.554643
482380,-0.063679,0.672348
482390,-0.014055,0.597348
482400,0.062650,0.632114
482410,0.078930,0.740398
482420,0.039858,0.632265
482430,0.016998,0.667794
482440,-0.144507,0.727253
482450,0.108284,0.734261
482460,-0.050326,0.641820
482470,0.064156,0.613409
482480,-0.029268,0.657001
482490,0.578520,0.550874
482500,-0.084969,0.836838
482510,0.050361,0.826354
482520,-0.026964,0.859175
482530,0.265866,0.632470
482540,0.062423,0.619484
482550,0.043178,1.000000
482560,0.007750,0.872099
482570,0.008099,0.787827
482580,-0.099733,0.804476
482590,0.312524,1.000000
482600,-0.492197,0.685204
482610,0.691897,0.861569
482620,1.000000,0.519035
482630,0.036090,0.630195
482640,0.216123,0.622479
482650,0.096584,1.000000
482660,-0.558754,0.770406
482670,0.051489,1.000000
482680,0.066959,1.000000
482690,-0.036449,0.854242
482700,0.015540,0.888978
482710,0.069082,0.945252
482720,-0.134953,0.760239
482730,-0.443836,0.745605
482740,-0.228602,0.705995
482750,-0.081869,0.684265
482760,0.089346,0.615097
482770,0.153263,0.644949
482780,0.241312,0.612377
482790,0.250376,0.643718
482800,-0.061896,0.720151
482810,-0.036202,0.970282
482820,-0.105224,0.737581
482830,-0.363012,0.809294
482840,0.178675,0.749459
482850,-0.035957,0.610747
482860,0.127834,0.652444
482870,-0.182777,0.536698
482880,0.057510,0.678605
482890,-0.081176,0.807933
482900,-0.305509,0.608196
482910,-0.341040,0.652877
482920,0.242285,0.506958
482930,0.236273,0.430018
482940,0.140812,0.695128
482950,0.240763,0.723427
482960,0.372554,0.560435
482970,0.562001,1.000000
482980,0.069047,0.729043
482990,-0.040340,0.743863
483000,0.509417,0.798774
483010,-0.925822,1.000000
483020,-0.530785,0.838622
483030,-0.060086,0.698761
483040,-0.020408,0.759570
483050,0.220418,0.780869
483060,0.362545,0.823933
483070,0.019633,0.809422
483080,-0.231002,0.772053
483090,-0.111975,0.734794
483100,-0.213337,0.692417
483110,-0.393584,0.880813
483120,-0.357600,0.878930
483130,-0.078052,0.772451
483140,0.064078,0.658229
483150,0.313583,0.741098
483160,-0.008152,0.534227
483170,0.160833,0.939748
483180,-0.254384,0.674495
483190,-0.117573,0.610168
483200,-0.021492,0.674522
483210,0.024842,0.741690
483220,-0.097496,0.784655
483230,0.104708,0.710359
483240,-0.006022,0.777945
483250,0.004180,0.751444
483260,-0.056400,0.704819
483270,-0.199442,0.629931
483280,0.396256,0.802816
483290,0.094680,0.796989
483300,0.118807,0.657517
483310,0.020343,0.597270
483320,0.170228,0.848300
483330,0.042242,0.763784
483340,0.052926,0.826637
483350,0.063229,0.852237
483360,0.194723,0.981163
483370,0.175366,0.952908
483380,0.081948,0.944256
483390,0.067923,0.950413
483400,0.093321,1.000000
483410,0.368942,0.376284
483420,0.536854,0.478088
483430,-0.209783,0.877780
483440,-0.332664,0.625663
483450,0.107664,0.773306
483460,0.146863,1.000000
483470,-0.160505,0.896948
483480,0.138574,0.606305
483490,0.014597,0.717296
483500,-0.691435,0.741249
483510,-0.032325,0.685099
483520,-0.266539,0.697806
483530,0.006910,0.588027
483540,0.076030,0.714702
483550,-0.213145,0.610763
483560,0.147604,0.578558
483570,0.076343,0.536878
483580,-0.018767,0.673415
483590,-0.409174,0.747746
483600,-0.150663,0.715121
483610,-0.450491,0.905579
483620,0.046915,0.629139
483630,0.376288,0.657937
483640,-0.001709,0.932223
483650,-0.428816,0.580186
483660,0.223860,0.744334
483670,0.058375,0.607583
483680,0.074315,0.668529
483690,0.091676,0.644563
483700,0.154985,0.512167
483710,0.290283,0.713680
483720,-0.232064,0.663399
483730,0.606351,0.590959
483740,1.000000,0.369756
483750,0.236372,0.662614
483760,0.028224,0.750878
483770,-0.050993,0.696751
483780,0.043104,0.700558
483790,0.197625,0.945345
483800,-0.094088,0.872538
483810,-0.029258,0.958616
483820,-0.150924,0.881481
483830,0.381437,0.491084
483840,1.000000,0.347030
483850,0.205406,0.828606
483860,-0.070634,0.867004
483870,-0.211177,0.880553
483880,-0.102298,0.776078
483890,-0.055500,0.907319
483900,-0.089788,0.689377
483910,-0.061909,0.719377
483920,-0.013266,0.876526
483930,-0.128825,1.000000
483940,0.028948,1.000000
483950,-0.280574,0.729966
483960,0.060276,0.557078
483970,0.612310,0.905989
483980,0.287990,0.482028
483990,0.656352,0.337186
484000,0.376577,0.507780
484010,0.178757,0.649593
484020,-0.055269,0.909805
484030,0.128322,0.683612
484040,-0.300769,0.794250
484050,0.088569,0.701727
484060,-0.020017,0.862946
484070,-0.022900,0.676980
484080,-0.030633,0.883737
484090,-0.093879,0.693232
484100,0.171108,0.465069
484110,0.323145,0.733461
484120,-0.012385,0.876289
484130,-0.226698,0.770820
484140,-0.408599,0.908706
484150,0.039661,0.672660
484160,-0.024692,0.623759
484170,-0.070949,0.739126
484180,-0.310260,0.879805
484190,-0.019538,1.000000
