timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
66.300000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
66.350000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
66.400000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
66.450000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
66.500000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
66.550000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
66.600000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
66.650000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
66.700000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
66.750000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
66.800000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
66.850000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
66.900000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
66.950000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
67.000000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
67.050000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
67.100000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
67.150000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
67.200000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
67.250000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
67.300000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
67.351000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
67.400000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
67.450000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
67.500000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
67.550000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
67.600000,,0.5.0,-0.5034177233612868,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
67.651000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
67.700000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
67.750000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
67.800000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
67.850000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
67.900000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
67.950000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.000000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.050000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.100000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.150000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.200000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.250000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
68.300000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
68.350000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.400000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.450000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
68.500000,,0.5.0,-0.5504218465908529,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
68.551000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
68.600000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.650000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.700000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.750000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
68.800000,,0.5.0,-0.5662966091135841,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
68.850000,,0.5.0,-0.5694841760930927,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
68.900000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
68.950000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
69.000000,,0.5.0,-0.5769382979745107,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
69.050000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
69.100000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
69.150000,,0.5.0,-0.585485664212094,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
69.200000,,0.5.0,-0.5876272568803932,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
69.250000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
69.300000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
69.350000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
69.400000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
69.450000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
69.500000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
69.550000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
69.600000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
69.650000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
69.700000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
69.750000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
69.800000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
69.850000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
69.900000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
69.950000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
70.000000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
70.050000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
70.101000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
70.150000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
70.200000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
70.251000,,0.5.0,-0.6450848317750636,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
70.300000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
70.350000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
70.400000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
70.450000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
70.500000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
70.550000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
70.601000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
70.650000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
70.700000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
70.750000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
70.800000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
70.850000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
70.900000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
70.950000,,0.5.0,-0.6837945767892165,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
71.000000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
71.050000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
71.100000,,0.5.0,-0.6916118821044976,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
71.150000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
71.200000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
71.250000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
71.300000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
71.350000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
71.400000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
71.450000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
71.500000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
71.550000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
71.600000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
71.650000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
71.700000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
71.750000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
71.800000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
71.850000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
71.900000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
71.950000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
72.000000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
72.050000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
72.100000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
72.150000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
72.200000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
72.250000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
72.300000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
72.350000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
72.400000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
72.450000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
72.500000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
72.550000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
72.600000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
72.650000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
72.700000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
72.750000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
72.800000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
72.850000,,0.5.0,-0.7921278928712197,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
72.900000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
72.950000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
73.000000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
73.050000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
73.100000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
73.150000,,0.5.0,-0.8096925944231967,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
73.200000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
73.250000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
73.300000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
73.350000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
73.400000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
73.450000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
73.500000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
73.550000,,0.5.0,-0.8333171117719774,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
73.600000,,0.5.0,-0.8356926409313046,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
73.650000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
73.700000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
73.750000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
73.800000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
73.850000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
73.900000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
73.950000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
74.000000,,0.5.0,-0.8595810433585895,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
74.050000,,0.5.0,-0.8631854037643952,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
74.100000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
74.150000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
74.200000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
74.250000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
74.300000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
74.350000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
74.400000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
74.450000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
74.500000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
74.550000,,0.5.0,-0.8934403754547087,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
74.600000,,0.5.0,-0.8958778689159734,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
74.650000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
74.700000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
74.750000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
74.800000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
74.850000,,0.5.0,-0.91178445555032,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
74.900000,,0.5.0,-0.9142413738704068,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
74.950000,,0.5.0,-0.9179316685983081,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
75.001000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
75.050000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
75.100000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
75.150000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
75.200000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
75.250000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
75.300000,,0.5.0,-0.9389559849591738,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
75.350000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
75.400000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
75.450000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
75.500000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
75.550000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
75.600000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
75.650000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
75.700000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
75.750000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
75.800000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
