episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,355,2.692650,1.456398,2.991685,-0.005276,0.006422,10.057490,0.203489,0.676215,0.600549,-0.075666,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010541,-0.149716,0.8333,0.4803,0.2748,2,ok
0,356,2.668859,1.461536,3.027648,-0.007025,0.024650,10.081660,0.202603,0.286231,0.450549,0.164318,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012266,-0.116546,0.8333,0.5294,0.2727,2,ok
0,357,2.648966,1.464788,3.048576,-0.007507,0.045578,10.101811,0.201399,-0.519345,0.300549,0.819894,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010098,-0.112134,0.8750,0.5159,0.2700,2,ok
0,358,2.629042,1.467166,3.059666,-0.007287,0.038190,10.121735,0.200564,-0.754457,0.150549,0.905006,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005484,-0.081340,0.9167,0.5026,0.2666,2,ok
0,359,2.605120,1.469167,3.060716,-0.006437,0.039240,10.145725,0.200002,-0.699421,0.000549,0.699969,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004519,-0.071812,0.9583,0.5034,0.2659,3,ok
0,360,2.585192,1.470785,3.051924,-0.005680,0.030449,10.165320,0.199862,-0.658881,-0.149451,0.509429,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005291,-0.076396,0.9167,0.5261,0.2622,3,ok
0,361,2.565289,1.472403,3.033270,-0.005238,-0.005902,10.185580,0.199508,-0.522417,-0.299451,0.222966,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002342,-0.089681,0.9167,0.4665,0.2687,3,ok
0,362,2.541447,1.474489,3.020795,-0.004850,-0.018376,10.209510,0.199415,0.636874,-0.149451,-0.786325,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008688,-0.114314,0.8542,0.5551,0.2618,3,ok
0,363,2.521595,1.476869,3.020046,-0.005416,-0.036793,10.229391,0.200000,0.674955,0.000549,-0.674406,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010166,-0.134104,0.8333,0.5444,0.2618,2,ok
0,364,2.501733,1.479294,3.028831,-0.006196,-0.028009,10.249385,0.200192,0.663292,0.150549,-0.512743,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013889,-0.141762,0.8333,0.5939,0.2606,3,ok
0,365,2.477858,1.482204,3.051705,-0.007177,-0.022391,10.273323,0.200644,0.684927,0.300549,-0.384378,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013889,-0.141762,0.8333,0.5939,0.2606,3,ok
0,366,2.457916,1.484630,3.081019,-0.008219,0.006924,10.293384,0.201080,0.600370,0.450549,-0.149821,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008572,-0.130404,0.8542,0.5240,0.2591,2,ok
0,367,2.433944,1.487226,3.106794,-0.009154,0.032698,10.317479,0.200817,-0.408698,0.300549,0.709247,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007417,-0.109640,0.9167,0.5312,0.2575,3,ok
0,368,2.413952,1.488483,3.118320,-0.009327,0.026600,10.337332,0.200246,-0.567659,0.150549,0.718208,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007417,-0.109640,0.9167,0.5312,0.2575,3,ok
0,369,2.393957,1.488988,3.119299,-0.008837,0.027579,10.357327,0.200001,-0.744059,0.000549,0.744608,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002125,-0.083340,0.9375,0.4982,0.2605,3,ok
0,370,2.369966,1.489526,3.108099,-0.008302,-0.000505,10.381174,0.199942,-0.745952,-0.149451,0.596501,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002890,-0.086891,0.9167,0.5141,0.2564,3,ok
0,371,2.349982,1.489974,3.095703,-0.008098,-0.012900,10.401162,0.199846,-0.183283,-0.183283,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002930,-0.097750,0.8750,0.5194,0.2505,3,ok
0,372,2.330005,1.490764,3.092387,-0.008236,-0.016217,10.421154,0.199939,0.457824,-0.033283,-0.491107,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009690,-0.122010,0.8333,0.6079,0.2622,2,ok
0,373,2.306030,1.491911,3.100710,-0.008924,-0.025555,10.445003,0.200063,0.788477,0.116717,-0.671760,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009845,-0.138100,0.8333,0.5903,0.2609,2,ok
0,374,2.286041,1.492876,3.118035,-0.009583,-0.008230,10.465004,0.200173,0.769066,0.266717,-0.502349,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002567,-0.143788,0.8542,0.4766,0.2500,3,ok
0,375,2.266043,1.493842,-3.136916,-0.010354,0.002774,10.484837,0.200232,0.735795,0.416717,-0.319078,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002434,-0.146360,0.8125,0.4300,0.2441,3,ok
0,376,2.242054,1.495001,-3.090614,-0.011559,0.049076,10.508824,0.199995,0.670101,0.566717,-0.103384,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005332,-0.136200,0.8750,0.3906,0.2532,3,ok
0,377,2.222098,1.495360,-3.061611,-0.011956,0.078079,10.528779,0.199386,-0.456945,0.416717,0.873662,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008547,-0.100483,0.9167,0.3736,0.2561,3,ok
0,378,2.202179,1.494651,-3.042752,-0.011595,0.078933,10.548502,0.199266,-0.772795,0.266717,1.039511,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008522,-0.084071,0.9375,0.4111,0.2524,3,ok
0,379,2.178309,1.492731,-3.032584,-0.010134,0.089101,10.572404,0.199574,-0.757509,0.116717,0.874225,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011965,-0.074275,0.8958,0.3713,0.2562,3,ok
0,380,2.158428,1.490599,-3.033962,-0.008546,0.070526,10.592177,0.200016,-0.781086,-0.033283,0.747803,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014262,-0.070891,0.8958,0.3664,0.2557,3,ok
0,381,2.134551,1.488001,-3.047430,-0.006817,0.057058,10.616132,0.200276,-0.771993,-0.183283,0.588710,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015547,-0.074009,0.8958,0.3450,0.2537,3,ok
0,382,2.114622,1.485835,-3.068839,-0.005378,0.035649,10.635044,0.200625,-0.734544,-0.333283,0.401260,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017004,-0.112190,0.9167,0.3033,0.2496,3,ok
0,383,2.094665,1.483796,-3.082186,-0.004509,0.003641,10.656055,0.200569,0.343357,-0.183283,-0.526640,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009525,-0.139186,0.7917,0.3750,0.2614,3,ok
0,384,2.070705,1.482211,-3.085835,-0.004302,-0.000007,10.680067,0.200079,0.596475,-0.033283,-0.629759,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012295,-0.153487,0.8333,0.2988,0.2671,2,ok
0,385,2.050739,1.481069,-3.079073,-0.004475,-0.015188,10.700007,0.199935,0.795167,0.116717,-0.678450,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015129,-0.188103,0.8333,0.2270,0.2501,3,ok
0,386,2.030789,1.479938,-3.062083,-0.004755,0.001802,10.719987,0.199704,0.802545,0.266717,-0.535828,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009795,-0.194184,0.8958,0.2643,0.2484,2,ok
0,387,2.006898,1.478581,-3.030062,-0.005188,0.007830,10.743788,0.199112,0.735797,0.416717,-0.319081,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010275,-0.193795,0.8750,0.2400,0.2522,3,ok
0,388,1.987065,1.477451,-2.994303,-0.005948,0.043590,10.763639,0.198216,0.625068,0.566717,-0.058351,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008602,-0.158360,0.9375,0.2424,0.2536,2,ok
0,389,1.967331,1.475892,-2.962923,-0.006273,0.074969,10.783431,0.197773,0.484832,0.484832,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009288,-0.144055,0.9167,0.2362,0.2540,2,ok
0,390,1.943773,1.472690,-2.936882,-0.005786,0.072427,10.807000,0.198094,-0.096453,0.334832,0.431284,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012507,-0.100884,0.8958,0.2008,0.2556,3,ok
0,391,1.924217,1.469135,-2.924604,-0.004774,0.084706,10.826850,0.198826,-0.188640,0.184832,0.373472,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014967,-0.082103,0.8958,0.1761,0.2559,3,ok
0,392,1.904694,1.464946,-2.921628,-0.003130,0.087681,10.846750,0.199764,-0.103043,0.034832,0.137875,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018412,-0.084734,0.8958,0.1159,0.2608,3,ok
0,393,1.881256,1.459715,-2.929115,-0.001809,0.048787,10.870615,0.200306,-0.143918,-0.115168,0.028750,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014091,-0.084117,0.8542,0.2017,0.2646,3,ok
0,394,1.861676,1.455347,-2.944529,-0.000744,0.033373,10.890647,0.200900,-0.332096,-0.265168,0.066928,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011542,-0.095970,0.7917,0.2113,0.2607,3,ok
0,395,1.838117,1.450303,-2.954016,-0.000095,-0.007084,10.914720,0.200750,0.069916,-0.115168,-0.185084,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012484,-0.112761,0.7708,0.1498,0.2532,3,ok
0,396,1.818469,1.446518,-2.952704,-0.000295,-0.005771,10.934729,0.200001,0.322547,0.034832,-0.287715,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013845,-0.125876,0.8125,0.1035,0.2533,3,ok
0,397,1.798842,1.442765,-2.942289,-0.000522,0.004644,10.954710,0.199626,0.632234,0.184832,-0.447402,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010706,-0.135531,0.9583,0.0935,0.2609,3,ok
0,398,1.775373,1.438261,-2.918508,-0.001396,0.000691,10.978576,0.198671,0.567385,0.334832,-0.232554,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006877,-0.130926,0.9167,0.1313,0.2574,3,ok
0,399,1.755919,1.434507,-2.896470,-0.002130,0.022728,10.998376,0.197676,0.365476,0.365476,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007742,-0.129498,0.9375,0.1195,0.2568,3,ok
0,400,1.736553,1.430198,-2.882568,-0.002505,0.011979,11.018161,0.198483,0.125073,0.215476,0.090402,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008501,-0.110932,0.8750,0.0934,0.2586,3,ok
