episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,348,2.968412,1.383506,2.873570,0.011461,-0.015955,9.772258,0.202635,0.967278,0.967278,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010582,-0.181817,0.8750,0.3716,0.2633,3,ok
0,349,2.949056,1.389587,2.898193,0.010369,0.008667,9.792517,0.202849,0.355156,0.355156,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012828,-0.158134,0.8542,0.3558,0.2623,3,ok
0,350,2.929687,1.394560,2.876461,0.010137,-0.032853,9.812675,0.199170,-0.451283,-0.451283,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015445,-0.128065,0.8125,0.3496,0.2621,3,ok
0,351,2.906570,1.400484,2.863688,0.009754,-0.045626,9.836536,0.198821,-0.158985,-0.158985,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012774,-0.134596,0.7917,0.3696,0.2632,3,ok
0,352,2.887236,1.405859,2.912843,0.008894,-0.016109,9.856805,0.202013,0.974515,0.974515,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003913,-0.173639,0.8125,0.4335,0.2722,3,ok
0,353,2.863694,1.412348,2.981435,0.007475,0.052483,9.881183,0.204612,0.913582,0.913582,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003913,-0.173639,0.8125,0.4335,0.2722,3,ok
0,354,2.843949,1.415687,2.977951,0.008343,0.049000,9.901190,0.199884,-0.128250,-0.128250,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012940,-0.084285,0.8958,0.4243,0.2687,3,ok
0,355,2.824251,1.418864,2.955947,0.009034,0.008408,9.921289,0.199162,-0.377021,-0.377021,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015099,-0.077221,0.9375,0.4159,0.2664,3,ok
0,356,2.800670,1.423288,2.954493,0.009195,0.006955,9.945280,0.200001,0.003995,0.003995,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011776,-0.098243,0.9375,0.4369,0.2687,3,ok
0,357,2.781035,1.427008,2.944621,0.009135,-0.022255,9.965423,0.199652,-0.177918,-0.177918,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010050,-0.109566,0.8958,0.4423,0.2695,3,ok
0,358,2.761419,1.430856,2.947300,0.008759,-0.019576,9.985410,0.199984,0.058008,0.058008,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007519,-0.124367,0.9375,0.4576,0.2675,3,ok
0,359,2.737839,1.435485,2.962092,0.008304,-0.004784,10.008505,0.200505,0.209270,0.209270,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009125,-0.138961,0.8750,0.4097,0.2596,3,ok
0,360,2.718164,1.439123,2.958914,0.007781,-0.026349,10.029582,0.199985,-0.074512,-0.074512,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007777,-0.133949,0.8542,0.4259,0.2587,3,ok
0,361,2.698461,1.442762,2.982431,0.007280,-0.002831,10.049611,0.200752,0.424691,0.424691,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001810,-0.135557,0.8333,0.5243,0.2673,3,ok
0,362,2.674762,1.446595,2.982022,0.006962,-0.020976,10.073756,0.199980,-0.034038,-0.034038,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002441,-0.130575,0.8125,0.5004,0.2763,3,ok
0,363,2.655010,1.449775,2.986342,0.006531,-0.016656,10.093758,0.200130,0.076301,0.076301,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003175,-0.129994,0.8750,0.4864,0.2745,3,ok
0,364,2.635236,1.452956,2.996292,0.006103,-0.006706,10.113051,0.200416,0.161972,0.161972,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003175,-0.129994,0.8750,0.4864,0.2745,3,ok
0,365,2.611432,1.456773,3.035385,0.005121,0.013910,10.137987,0.201360,0.536060,0.536060,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001393,-0.134762,0.9375,0.5154,0.2684,3,ok
0,366,2.591560,1.458982,3.015750,0.005285,-0.005725,10.157981,0.199575,-0.412281,-0.412281,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004902,-0.105690,0.9375,0.5102,0.2667,3,ok
0,367,2.567719,1.462000,3.043600,0.004859,0.004429,10.182089,0.200628,0.429247,0.429247,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003463,-0.126646,0.9375,0.5011,0.2658,3,ok
0,368,2.547782,1.464543,3.084029,0.004388,0.044858,10.202182,0.201255,0.618041,0.618041,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002985,-0.130527,0.8958,0.5090,0.2668,3,ok
0,369,2.527824,1.465774,3.063691,0.005128,0.006851,10.222268,0.199740,-0.391096,-0.391096,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006447,-0.085738,0.8542,0.5167,0.2655,3,ok
0,370,2.503917,1.467140,3.045012,0.005737,-0.011827,10.246207,0.199408,-0.221258,-0.221258,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005823,-0.087636,0.8125,0.5287,0.2632,3,ok
0,371,2.483988,1.468995,3.079731,0.005531,0.022891,10.266221,0.200510,0.647371,0.647371,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002556,-0.112420,0.8542,0.5604,0.2646,3,ok
0,372,2.464002,1.470917,3.136418,0.005041,0.062322,10.286366,0.200914,0.840039,0.840039,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002913,-0.121201,0.8333,0.5482,0.2633,3,ok
0,373,2.440007,1.471098,3.106764,0.006517,0.032668,10.310317,0.199891,-0.481962,-0.481962,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011201,-0.072985,0.8750,0.5180,0.2609,3,ok
0,374,2.420036,1.471115,3.069606,0.007717,-0.022114,10.330392,0.199511,-0.549255,-0.549255,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015471,-0.058013,0.8958,0.4898,0.2633,3,ok
0,375,2.400069,1.472490,3.115568,0.007337,0.023848,10.350402,0.200452,0.881170,0.881170,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011526,-0.121340,0.9375,0.4879,0.2632,3,ok
0,376,2.376084,1.473157,3.092052,0.007864,0.000333,10.374166,0.199826,-0.404333,-0.404333,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014139,-0.101631,0.9375,0.4871,0.2621,3,ok
0,377,2.356111,1.474044,3.088007,0.007624,-0.020596,10.394517,0.199936,-0.031850,-0.031850,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016221,-0.109854,0.9167,0.4601,0.2571,3,ok
0,378,2.336126,1.475107,3.137645,0.007213,0.029041,10.414526,0.200281,0.901416,0.901416,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008692,-0.132154,0.8750,0.5571,0.2690,3,ok
0,379,2.312126,1.475216,3.129542,0.007674,0.003276,10.438651,0.199987,-0.191505,-0.191505,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011924,-0.120288,0.8333,0.5417,0.2692,3,ok
0,380,2.292131,1.475210,3.110440,0.007988,-0.015825,10.458644,0.199909,-0.280990,-0.280990,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013913,-0.111215,0.8125,0.5321,0.2644,3,ok
0,381,2.268137,1.475884,-3.110825,0.007607,0.028865,10.482777,0.200017,0.950892,0.950892,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019353,-0.143331,0.8125,0.4380,0.2493,3,ok
0,382,2.248148,1.475295,-3.112551,0.008158,0.027138,10.502767,0.200048,-0.135130,-0.135130,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027752,-0.116942,0.8542,0.3653,0.2547,3,ok
0,383,2.228152,1.474559,3.141426,0.008856,-0.002069,10.522765,0.200135,-0.454902,-0.454902,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030334,-0.108360,0.8958,0.3386,0.2574,3,ok
0,384,2.204152,1.474522,-3.129967,0.008569,-0.008282,10.546915,0.199988,0.193643,0.193643,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029624,-0.120342,0.9167,0.3342,0.2599,3,ok
0,385,2.184166,1.474549,-3.077579,0.008158,0.044106,10.566898,0.199632,0.906863,0.906863,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025460,-0.157135,0.9375,0.3428,0.2585,3,ok
0,386,2.164241,1.474576,-3.034721,0.007678,0.069767,10.586951,0.198906,0.618263,0.618263,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026059,-0.158311,0.9375,0.3263,0.2589,3,ok
0,387,2.140361,1.472215,-3.054413,0.009169,0.050075,10.610901,0.200325,-0.319984,-0.319984,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034584,-0.094055,0.9167,0.2895,0.2597,3,ok
0,388,2.120429,1.470129,-3.063454,0.010529,0.041034,10.630896,0.200423,-0.120718,-0.120718,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036428,-0.098388,0.9167,0.2677,0.2593,3,ok
0,389,2.100518,1.468516,-3.022153,0.011082,0.063674,10.651088,0.199265,0.787156,0.787156,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027823,-0.136769,0.8125,0.3550,0.2666,3,ok
0,390,2.076731,1.466548,-2.996924,0.011681,0.088904,10.674949,0.198763,0.296838,0.296838,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033543,-0.116870,0.8125,0.3016,0.2702,3,ok
0,391,2.056976,1.464664,-2.972792,0.012329,0.091094,10.694944,0.198226,0.384927,0.384927,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037199,-0.101657,0.8333,0.2630,0.2680,3,ok
0,392,2.037309,1.462502,-2.944228,0.013098,0.119658,10.714713,0.197617,0.460774,0.460774,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042028,-0.093616,0.8125,0.2176,0.2637,3,ok
0,393,2.013803,1.458213,-2.933680,0.015717,0.130205,10.738464,0.199203,0.126297,0.126297,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045356,-0.068791,0.8958,0.1813,0.2590,3,ok
0,394,1.994253,1.454459,-2.924337,0.017623,0.113555,10.758669,0.199014,0.153213,0.153213,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047725,-0.059047,0.8958,0.1582,0.2616,3,ok
0,395,1.970796,1.449381,-2.934569,0.020448,0.103324,10.782503,0.200293,-0.162423,-0.162423,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046778,-0.051386,0.9167,0.1751,0.2641,3,ok
0,396,1.951189,1.445119,-2.952561,0.022510,0.056748,10.803190,0.200969,-0.301371,-0.301371,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047863,-0.065201,0.8958,0.1498,0.2639,3,ok
0,397,1.931542,1.441349,-2.952761,0.023723,0.056549,10.823159,0.199960,0.020364,0.020364,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044219,-0.083079,0.8958,0.1589,0.2582,3,ok
0,398,1.907958,1.436843,-2.957783,0.025159,0.051527,10.847126,0.200177,-0.073711,-0.073711,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044219,-0.083079,0.8958,0.1589,0.2582,3,ok
0,399,1.888359,1.433184,-2.917724,0.025532,0.060178,10.868003,0.198508,0.776785,0.776785,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040938,-0.118125,0.8542,0.1718,0.2694,3,ok
0,400,1.868945,1.429535,-2.881282,0.025916,0.096620,10.887754,0.196775,0.584650,0.584650,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043216,-0.112319,0.7917,0.1343,0.2682,3,ok
