episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,710,-0.823337,1.178747,-1.979124,0.015785,-0.031300,6.951596,0.203317,0.399883,0.399883,0.000000,,0
0,711,-0.833682,1.156579,-1.948438,0.014299,-0.000614,6.976014,0.203997,0.465258,0.465258,0.000000,,0
0,712,-0.841907,1.137893,-1.921461,0.013507,0.026363,6.996415,0.204201,0.481370,0.481370,0.000000,,0
0,713,-0.851175,1.115227,-1.889517,0.013206,0.058307,7.020901,0.204067,0.466067,0.466067,0.000000,,0
0,714,-0.859709,1.092329,-1.859966,0.013673,0.087859,7.045333,0.203615,0.422715,0.422715,0.000000,,0
0,715,-0.866221,1.073101,-1.838662,0.013691,-0.016627,7.067376,0.202978,0.359428,0.359428,0.000000,,0
0,716,-0.873687,1.049864,-1.808155,0.012243,0.013879,7.091739,0.203430,0.423807,0.423807,0.000000,,0
0,717,-0.879502,1.030365,-1.781229,0.011463,0.040805,7.112072,0.203417,0.440215,0.440215,0.000000,,0
0,718,-0.885821,1.006819,-1.749419,0.011200,0.072615,7.136449,0.203051,0.425173,0.425173,0.000000,,0
0,719,-0.890452,0.987097,-1.725183,0.011623,0.096851,7.156703,0.202497,0.381476,0.381476,0.000000,,0
0,720,-0.895232,0.963339,-1.700186,0.011986,-0.003916,7.182464,0.201856,0.322522,0.322522,0.000000,,0
0,721,-0.898930,0.943476,-1.675041,0.010819,0.021229,7.202634,0.202034,0.384839,0.384839,0.000000,,0
0,722,-0.902907,0.919571,-1.642562,0.009884,0.053708,7.226850,0.201784,0.405741,0.405741,0.000000,,0
0,723,-0.906113,0.895609,-1.610783,0.009721,0.085487,7.251024,0.201272,0.388345,0.388345,0.000000,,0
0,724,-0.908091,0.875618,-1.586973,0.010277,0.109297,7.271106,0.200757,0.342175,0.342175,0.000000,,0
0,725,-0.909621,0.851619,-1.563150,0.011079,0.007647,7.296552,0.200273,0.280616,0.280616,0.000000,,0
0,726,-0.910588,0.831623,-1.539384,0.010112,0.031412,7.316548,0.200070,0.341089,0.341089,0.000000,,0
0,727,-0.911228,0.807649,-1.509550,0.009472,0.061246,7.340521,0.199656,0.362509,0.362509,0.000000,,0
0,728,-0.911133,0.787703,-1.486096,0.009567,0.084701,7.360468,0.199331,0.347789,0.347789,0.000000,,0
0,729,-0.910228,0.763817,-1.461272,0.010472,0.109525,7.384354,0.199077,0.311414,0.311414,0.000000,,0
0,730,-0.908821,0.743956,-1.444515,0.011879,0.126281,7.404215,0.199049,0.255175,0.255175,0.000000,,0
0,731,-0.906450,0.720170,-1.429664,0.011374,0.015658,7.429621,0.199162,0.190167,0.190167,0.000000,,0
0,732,-0.903851,0.696444,-1.409554,0.010965,0.035769,7.453486,0.198749,0.262572,0.262572,0.000000,,0
0,733,-0.901453,0.676734,-1.390764,0.010861,0.054559,7.473340,0.198461,0.297286,0.297286,0.000000,,0
0,734,-0.898093,0.653173,-1.367987,0.011227,0.077336,7.497137,0.198259,0.303940,0.303940,0.000000,,0
0,735,-0.894802,0.633619,-1.350459,0.012030,0.094864,7.516950,0.198246,0.284018,0.284018,0.000000,,0
0,736,-0.890267,0.610248,-1.332269,0.011142,-0.012710,7.542256,0.198356,0.248262,0.248262,0.000000,,0
0,737,-0.886269,0.590863,-1.311850,0.010190,0.007709,7.562026,0.197692,0.340682,0.340682,0.000000,,0
0,738,-0.881112,0.567750,-1.284145,0.009434,0.035414,7.585694,0.197237,0.389506,0.389506,0.000000,,0
0,739,-0.876306,0.548633,-1.260926,0.009332,0.058633,7.605406,0.197078,0.397518,0.397518,0.000000,,0
0,740,-0.869848,0.525874,-1.234733,0.009924,0.084825,7.629056,0.197122,0.379263,0.379263,0.000000,,0
0,741,-0.862643,0.503309,-1.211791,0.009342,-0.018023,7.653989,0.197390,0.337102,0.337102,0.000000,,0
0,742,-0.856298,0.484666,-1.188650,0.008401,0.005118,7.673660,0.196808,0.415670,0.415670,0.000000,,0
0,743,-0.848139,0.462532,-1.159038,0.007866,0.034730,7.697243,0.196593,0.449828,0.449828,0.000000,,0
0,744,-0.840766,0.444301,-1.135025,0.008033,0.058743,7.716909,0.196698,0.444576,0.444576,0.000000,,0
0,745,-0.831220,0.422680,-1.108492,0.008976,0.085276,7.740524,0.197018,0.415802,0.415802,0.000000,,0
0,746,-0.822713,0.404866,-1.089316,0.009420,-0.021031,7.761472,0.197466,0.365646,0.365646,0.000000,,0
0,747,-0.812051,0.383747,-1.062138,0.008590,0.006147,7.785115,0.197169,0.439835,0.439835,0.000000,,0
0,748,-0.802697,0.366395,-1.038509,0.008429,0.029776,7.804827,0.197233,0.465887,0.465887,0.000000,,0
0,749,-0.790840,0.345885,-1.010939,0.008941,0.057346,7.828512,0.197576,0.460415,0.460415,0.000000,,0
0,750,-0.778311,0.325710,-0.985773,0.010203,0.082512,7.852227,0.198053,0.427538,0.427538,0.000000,,0
0,751,-0.767405,0.309137,-0.967605,0.011376,-0.025059,7.873470,0.198505,0.375598,0.375598,0.000000,,0
0,752,-0.753856,0.289550,-0.941706,0.010808,0.000841,7.897280,0.198596,0.454547,0.454547,0.000000,,0
0,753,-0.742121,0.273512,-0.919098,0.010862,0.023449,7.917152,0.198919,0.483664,0.483664,0.000000,,0
0,754,-0.727470,0.254624,-0.892599,0.011598,0.049948,7.941045,0.199449,0.480483,0.480483,0.000000,,0
0,755,-0.714812,0.239178,-0.872260,0.012746,0.070287,7.960982,0.199890,0.449882,0.449882,0.000000,,0
0,756,-0.699181,0.220940,-0.850348,0.014655,0.092198,7.984926,0.200424,0.405111,0.405111,0.000000,,0
0,757,-0.685869,0.205940,-0.834441,0.014032,-0.017877,8.006799,0.200702,0.346164,0.346164,0.000000,,0
0,758,-0.669540,0.188223,-0.810193,0.013815,0.006370,8.030892,0.200671,0.432627,0.432627,0.000000,,0
0,759,-0.652767,0.171004,-0.783322,0.014263,0.033242,8.054926,0.199978,0.467117,0.467117,0.000000,,0
0,760,-0.638491,0.157049,-0.761190,0.015123,0.055374,8.074871,0.199368,0.461955,0.461955,0.000000,,0
0,761,-0.621063,0.140707,-0.736796,0.016648,0.079767,8.098714,0.199060,0.433823,0.433823,0.000000,,0
0,762,-0.606214,0.127399,-0.719093,0.016030,-0.028077,8.120757,0.199582,0.385543,0.385543,0.000000,,0
0,763,-0.587975,0.111817,-0.693239,0.015638,-0.002224,8.144743,0.200183,0.479765,0.479765,0.000000,,0
0,764,-0.572445,0.099137,-0.669924,0.015757,0.021091,8.164791,0.200719,0.513927,0.513927,0.000000,,0
0,765,-0.553426,0.084297,-0.641581,0.016433,0.049434,8.188906,0.201306,0.510617,0.510617,0.000000,,0
0,766,-0.537272,0.072262,-0.619115,0.017448,0.071900,8.209024,0.201625,0.476670,0.476670,0.000000,,0
0,767,-0.517559,0.058227,-0.594528,0.017017,-0.029001,8.235438,0.201826,0.427556,0.427556,0.000000,,0
0,768,-0.497480,0.044576,-0.564415,0.016238,0.001112,8.259705,0.202696,0.515431,0.515431,0.000000,,0
0,769,-0.480443,0.033533,-0.537714,0.016033,0.027814,8.280007,0.203218,0.537238,0.537238,0.000000,,0
0,770,-0.459641,0.020779,-0.506001,0.016399,0.059526,8.304405,0.203529,0.521186,0.521186,0.000000,,0
0,771,-0.442031,0.010610,-0.481453,0.017240,0.084074,8.324723,0.203455,0.474982,0.474982,0.000000,,0
0,772,-0.420618,-0.001033,-0.455255,0.016714,-0.015495,8.351261,0.203203,0.415439,0.415439,0.000000,,0
0,773,-0.402542,-0.010442,-0.428753,0.015910,0.011007,8.371622,0.204050,0.497768,0.497768,0.000000,,0
0,774,-0.380552,-0.021284,-0.394968,0.015479,0.044792,8.396136,0.204407,0.517665,0.517665,0.000000,,0
0,775,-0.361991,-0.029800,-0.367735,0.015690,0.072025,8.416557,0.204256,0.490767,0.490767,0.000000,,0
0,776,-0.339471,-0.039345,-0.337787,0.016658,0.101973,8.440997,0.203842,0.441582,0.441582,0.000000,,0
0,777,-0.316728,-0.048141,-0.312067,0.016163,0.002431,8.467501,0.203192,0.372314,0.372314,0.000000,,0
0,778,-0.297622,-0.055157,-0.287590,0.015399,0.026908,8.487841,0.203587,0.420067,0.420067,0.000000,,0
0,779,-0.274511,-0.063045,-0.257947,0.015044,0.056551,8.512258,0.203455,0.416201,0.416201,0.000000,,0
0,780,-0.255118,-0.069048,-0.235420,0.015332,0.079078,8.532557,0.202969,0.372972,0.372972,0.000000,,0
0,781,-0.231718,-0.075555,-0.212391,0.016380,0.102107,8.556822,0.202343,0.312966,0.312966,0.000000,,0
0,782,-0.212137,-0.080400,-0.197566,0.016118,0.003978,8.579085,0.201677,0.238276,0.238276,0.000000,,0
0,783,-0.188559,-0.085919,-0.177776,0.015109,0.023768,8.603279,0.201770,0.263659,0.263659,0.000000,,0
0,784,-0.168848,-0.090137,-0.162392,0.014655,0.039152,8.623431,0.201534,0.242820,0.242820,0.000000,,0
0,785,-0.145135,-0.094686,-0.146847,0.014624,0.054697,8.647577,0.201177,0.202240,0.202240,0.000000,,0
0,786,-0.121374,-0.098700,-0.135325,0.015128,0.066220,8.671669,0.200792,0.148283,0.148283,0.000000,,0
0,787,-0.101548,-0.101675,-0.129295,0.014401,-0.015886,8.693582,0.200460,0.092224,0.092224,0.000000,,0
0,788,-0.077733,-0.105167,-0.118508,0.012448,-0.005098,8.717573,0.200669,0.138386,0.138386,0.000000,,0
0,789,-0.057863,-0.107953,-0.109491,0.010946,0.003919,8.737581,0.200628,0.137409,0.137409,0.000000,,0
0,790,-0.033995,-0.110999,-0.100110,0.009442,0.013299,8.761595,0.200498,0.118257,0.118257,0.000000,,0
0,791,-0.014089,-0.113280,-0.094135,0.008445,0.019275,8.781606,0.200351,0.089784,0.089784,0.000000,,0
0,792,0.009810,-0.115770,-0.088996,0.006643,-0.038352,0.013704,0.200234,0.064100,0.064100,0.000000,,0
0,793,0.029739,-0.117794,-0.080083,0.004639,-0.029438,0.033634,0.200375,0.134451,0.134451,0.000000,,0
0,794,0.053672,-0.120202,-0.068392,0.002253,-0.017747,0.057570,0.200473,0.144748,0.144748,0.000000,,0
0,795,0.077624,-0.122312,-0.058281,0.000166,-0.007637,0.081524,0.200351,0.124036,0.124036,0.000000,,0
0,796,0.097594,-0.123791,-0.051842,-0.001293,-0.001198,0.101495,0.200232,0.094082,0.094082,0.000000,,0
0,797,0.121565,-0.125298,-0.046215,-0.002798,-0.033153,0.125465,0.200147,0.068262,0.068262,0.000000,,0
0,798,0.141548,-0.126498,-0.036405,-0.003998,-0.023343,0.145448,0.200223,0.143880,0.143880,0.000000,,0
0,799,0.165537,-0.127916,-0.023757,-0.005416,-0.010695,0.169437,0.200252,0.152032,0.152032,0.000000,,0
0,800,0.185533,-0.128829,-0.014954,-0.006329,-0.001892,0.189433,0.200150,0.125731,0.125731,0.000000,,0
0,801,0.209531,-0.129568,-0.006995,-0.007068,-0.006802,0.213431,0.200069,0.094106,0.094106,0.000000,,0
0,802,0.229531,-0.130046,-0.000244,-0.007546,-0.000051,0.233431,0.200044,0.095609,0.095609,0.000000,,0
0,803,0.253531,-0.130377,0.006524,-0.007877,0.006716,0.257431,0.200007,0.079691,0.079691,0.000000,,0
0,804,0.277530,-0.130448,0.011278,-0.007948,0.011470,0.281430,0.199988,0.056099,0.056099,0.000000,,0
0,805,0.297528,-0.130341,0.013673,-0.007841,0.013865,0.301428,0.199986,0.033898,0.033898,0.000000,,0
0,806,0.321526,-0.130086,0.015200,-0.007586,0.015200,0.325426,0.199990,0.018023,0.018023,0.000000,,0
0,807,0.341523,-0.129807,0.015714,-0.007307,0.015714,0.345424,0.199995,0.007236,0.007236,0.000000,,0
0,808,0.365521,-0.129433,0.015776,-0.006933,0.015776,0.369421,0.200000,0.000691,0.000691,0.000000,,0
0,809,0.385518,-0.129121,0.015561,-0.006621,0.015561,0.389418,0.200000,-0.003111,-0.003111,0.000000,,0
0,810,0.409515,-0.128745,0.015152,-0.006245,0.015152,0.413415,0.200001,-0.004882,-0.004882,0.000000,,0
0,811,0.429513,-0.128433,0.014772,-0.005933,0.014772,0.433413,0.200003,-0.005442,-0.005442,0.000000,,0
0,812,0.453510,-0.128058,0.014316,-0.005558,0.014316,0.457410,0.200003,-0.005419,-0.005419,0.000000,,0
0,813,0.477508,-0.127694,0.013887,-0.005194,0.013887,0.481408,0.200003,-0.005102,-0.005102,0.000000,,0
0,814,0.497506,-0.127400,0.013557,-0.004900,0.013557,0.501406,0.200003,-0.004706,-0.004706,0.000000,,0
0,815,0.521504,-0.127057,0.013188,-0.004557,0.013188,0.525404,0.200003,-0.004372,-0.004372,0.000000,,0
0,816,0.541502,-0.126779,0.012902,-0.004279,0.012902,0.545402,0.200002,-0.004079,-0.004079,0.000000,,0
0,817,0.565500,-0.126454,0.012577,-0.003954,0.012577,0.569400,0.200002,-0.003865,-0.003865,0.000000,,0
0,818,0.585499,-0.126190,0.012318,-0.003690,0.012318,0.589399,0.200002,-0.003693,-0.003693,0.000000,,0
0,819,0.609497,-0.125880,0.012017,-0.003380,0.012017,0.613397,0.200002,-0.003568,-0.003568,0.000000,,0
0,820,0.629496,-0.125627,0.011774,-0.003127,0.011774,0.633396,0.200002,-0.003472,-0.003472,0.000000,,0
0,821,0.653494,-0.125331,0.011488,-0.002831,0.011488,0.657394,0.200002,-0.003392,-0.003392,0.000000,,0
0,822,0.677492,-0.125042,0.011209,-0.002542,0.011209,0.681393,0.200002,-0.003311,-0.003311,0.000000,,0
0,823,0.697491,-0.124806,0.010982,-0.002306,0.010982,0.701391,0.200002,-0.003232,-0.003232,0.000000,,0
0,824,0.721490,-0.124530,0.010716,-0.002030,0.010716,0.725390,0.200001,-0.003162,-0.003162,0.000000,,0
0,825,0.741489,-0.124303,0.010450,-0.001803,0.010450,0.745389,0.200002,-0.003786,-0.003786,0.000000,,0
0,826,0.765487,-0.124037,0.010122,-0.001537,0.010122,0.769387,0.200002,-0.003895,-0.003895,0.000000,,0
0,827,0.785486,-0.123821,0.009861,-0.001321,0.009861,0.789386,0.200002,-0.003714,-0.003714,0.000000,,0
0,828,0.809485,-0.123571,0.009568,-0.001071,0.009568,0.813385,0.200001,-0.003465,-0.003465,0.000000,,0
0,829,0.829484,-0.123365,0.009165,-0.000865,0.009165,0.833384,0.200002,-0.005764,-0.005764,0.000000,,0
0,830,0.853483,-0.123120,0.008638,-0.000620,0.008638,0.857384,0.200002,-0.006242,-0.006242,0.000000,,0
0,831,0.877483,-0.122890,0.008158,-0.000390,0.008158,0.881383,0.200002,-0.005681,-0.005681,0.000000,,0
0,832,0.897482,-0.122710,0.007824,-0.000210,0.007824,0.901382,0.200002,-0.004741,-0.004741,0.000000,,0
0,833,0.921481,-0.122507,0.007496,-0.000007,0.007496,0.925381,0.200001,-0.003885,-0.003885,0.000000,,0
0,834,0.941481,-0.122340,0.006906,0.000160,0.006906,0.945381,0.200002,-0.008417,-0.008417,0.000000,,0
0,835,0.965480,-0.122141,0.006103,0.000359,0.006103,0.969380,0.200003,-0.009509,-0.009509,0.000000,,0
0,836,0.985480,-0.121989,0.005502,0.000511,0.005502,0.989380,0.200002,-0.008509,-0.008509,0.000000,,0
0,837,1.009480,-0.121829,0.004917,0.000671,0.004917,1.013380,0.200002,-0.006902,-0.006902,0.000000,,0
0,838,1.029479,-0.121702,0.003971,0.000798,0.003971,1.033379,0.200002,-0.013472,-0.013472,0.000000,,0
0,839,1.053479,-0.121551,0.002711,0.000949,0.002711,1.057379,0.200003,-0.014878,-0.014878,0.000000,,0
0,840,1.077479,-0.121433,0.001609,0.001067,0.001609,1.081379,0.200002,-0.012970,-0.012970,0.000000,,0
0,841,1.097479,-0.121367,0.000923,0.001133,0.000923,1.101379,0.200001,-0.009677,-0.009677,0.000000,,0
0,842,1.121479,-0.121318,0.000366,0.001182,0.000366,1.125379,0.200000,-0.006539,-0.006539,0.000000,,0
0,843,1.141479,-0.121283,-0.000623,0.001217,-0.000623,1.145379,0.200000,-0.014056,-0.014056,0.000000,,0
0,844,1.165479,-0.121242,-0.001979,0.001258,-0.001979,1.169379,0.200000,-0.015986,-0.015986,0.000000,,0
0,845,1.185479,-0.121231,-0.002976,0.001269,-0.002976,1.189379,0.199999,-0.014091,-0.014091,0.000000,,0
0,846,1.209479,-0.121258,-0.003899,0.001242,-0.004092,1.213379,0.199999,-0.010869,-0.010869,0.000000,,0
0,847,1.229479,-0.121290,-0.002654,0.001210,-0.002847,1.233379,0.200000,0.017915,0.017915,0.000000,,0
0,848,1.253479,-0.121329,0.000201,0.001171,0.000008,1.257379,0.200000,0.033765,0.033765,0.000000,,0
0,849,1.277479,-0.121367,0.003458,0.001133,0.003266,1.281379,0.199999,0.038426,0.038426,0.000000,,0
0,850,1.297479,-0.121399,0.005943,0.001101,0.005750,1.301379,0.199997,0.035176,0.035176,0.000000,,0
0,851,1.321478,-0.121372,0.008342,0.001128,-0.004720,1.325378,0.199994,0.028320,0.028320,0.000000,,0
0,852,1.341477,-0.121324,0.014992,0.001176,0.001930,1.345377,0.199979,0.095843,0.095843,0.000000,,0
0,853,1.365471,-0.121267,0.026290,0.001233,0.013228,1.369371,0.199934,0.135268,0.135268,0.000000,,0
0,854,1.385461,-0.121205,0.036497,0.001295,0.023435,1.389361,0.199874,0.147407,0.147407,0.000000,,0
0,855,1.409440,-0.120877,0.048144,0.001614,-0.002501,1.413341,0.199810,0.141020,0.141020,0.000000,,0
0,856,1.429408,-0.120483,0.063903,0.001989,0.013258,1.433310,0.199642,0.233066,0.233066,0.000000,,0
0,857,1.453340,-0.119937,0.086834,0.002512,0.036190,1.457242,0.199360,0.284540,0.284540,0.000000,,0
0,858,1.477223,-0.118920,0.110399,0.003505,0.059754,1.481126,0.199097,0.296353,0.296353,0.000000,,0
0,859,1.497080,-0.117558,0.128499,0.004848,0.077854,1.500985,0.198970,0.276584,0.276584,0.000000,,0
0,860,1.520853,-0.115291,0.146991,0.006004,0.033582,1.525175,0.198946,0.238067,0.238067,0.000000,,0
0,861,1.540609,-0.113148,0.165388,0.006871,0.051978,1.545029,0.198614,0.288720,0.288720,0.000000,,0
0,862,1.564234,-0.110165,0.188605,0.008328,0.075195,1.568796,0.198350,0.307108,0.307108,0.000000,,0
0,863,1.583844,-0.107201,0.206947,0.010025,0.093538,1.588557,0.198276,0.294721,0.294721,0.000000,,0
0,864,1.607283,-0.103043,0.226384,0.012667,0.112974,1.612214,0.198329,0.263216,0.263216,0.000000,,0
0,865,1.626743,-0.099086,0.239433,0.013744,0.037889,1.633694,0.198564,0.213840,0.213840,0.000000,,0
0,866,1.650006,-0.094067,0.257725,0.014321,0.056181,1.657485,0.198242,0.253349,0.253349,0.000000,,0
0,867,1.673154,-0.088641,0.276562,0.015319,0.075018,1.681240,0.198103,0.263627,0.263627,0.000000,,0
0,868,1.692354,-0.083733,0.291299,0.016546,0.089755,1.701018,0.198150,0.249886,0.249886,0.000000,,0
0,869,1.715288,-0.077377,0.306817,0.018498,0.105273,1.724738,0.198316,0.221233,0.221233,0.000000,,0
0,870,1.734323,-0.071706,0.317187,0.019235,0.002689,1.747007,0.198614,0.178585,0.178585,0.000000,,0
0,871,1.757059,-0.064730,0.334932,0.018838,0.020434,1.770785,0.197994,0.258709,0.258709,0.000000,,0
0,872,1.775891,-0.058709,0.352054,0.018740,0.037556,1.790556,0.197654,0.301983,0.301983,0.000000,,0
0,873,1.798330,-0.051067,0.373392,0.019070,0.058894,1.814258,0.197532,0.316980,0.316980,0.000000,,0
0,874,1.816889,-0.044280,0.390316,0.019785,0.075818,1.834007,0.197626,0.305102,0.305102,0.000000,,0
0,875,1.839000,-0.035634,0.408533,0.020216,-0.031227,1.860321,0.197860,0.276570,0.276570,0.000000,,0
0,876,1.860910,-0.026633,0.432586,0.019015,-0.007174,1.883976,0.197211,0.371755,0.371755,0.000000,,0
0,877,1.878973,-0.018785,0.454853,0.018412,0.015093,1.903662,0.196965,0.418150,0.418150,0.000000,,0
0,878,1.900389,-0.008786,0.481902,0.018326,0.042142,1.927297,0.197038,0.429509,0.429509,0.000000,,0
0,879,1.918012,0.000072,0.503088,0.018824,0.063328,1.947015,0.197316,0.409730,0.409730,0.000000,,0
0,880,1.938906,0.011295,0.525859,0.019492,-0.039668,1.973165,0.197729,0.372160,0.372160,0.000000,,0
0,881,1.956090,0.021027,0.548506,0.018511,-0.017021,1.992890,0.197486,0.452330,0.452330,0.000000,,0
0,882,1.976387,0.033262,0.577325,0.017976,0.011798,2.016583,0.197673,0.487070,0.487070,0.000000,,0
0,883,1.993017,0.043984,0.600723,0.018128,0.035196,2.036370,0.198040,0.482669,0.482669,0.000000,,0
0,884,2.012637,0.057462,0.626781,0.019006,0.061254,2.060157,0.198556,0.455456,0.455456,0.000000,,0
0,885,2.031913,0.071536,0.649725,0.020301,-0.041290,2.086543,0.199060,0.407783,0.407783,0.000000,,0
0,886,2.047705,0.083672,0.671745,0.019597,-0.019270,2.106447,0.199321,0.478591,0.478591,0.000000,,0
0,887,2.066284,0.098789,0.699243,0.019413,0.008228,2.130398,0.199889,0.506380,0.506380,0.000000,,0
0,888,2.081479,0.111829,0.721692,0.019785,0.030677,2.150418,0.200553,0.497969,0.497969,0.000000,,0
0,889,2.099437,0.127914,0.747674,0.020744,0.056659,2.174508,0.201107,0.468783,0.468783,0.000000,,0
0,890,2.114065,0.141656,0.767531,0.022018,0.076515,2.194537,0.200473,0.420014,0.420014,0.000000,,0
0,891,2.131190,0.158497,0.788464,0.021438,-0.028100,2.221350,0.199956,0.361892,0.361892,0.000000,,0
0,892,2.145143,0.172778,0.809013,0.021036,-0.007550,2.241312,0.199425,0.429987,0.429987,0.000000,,0
0,893,2.161484,0.190201,0.834760,0.021043,0.018196,2.265198,0.199026,0.458408,0.458408,0.000000,,0
0,894,2.177375,0.208090,0.859553,0.021698,0.042989,2.289118,0.199726,0.452414,0.452414,0.000000,,0
0,895,2.190296,0.223356,0.878486,0.022722,0.061922,2.309091,0.200181,0.421580,0.421580,0.000000,,0
0,896,2.205493,0.241986,0.899077,0.021933,-0.043470,2.335967,0.200505,0.377726,0.377726,0.000000,,0
0,897,2.217896,0.257768,0.920090,0.021189,-0.022457,2.356026,0.201005,0.457088,0.457088,0.000000,,0
0,898,2.232445,0.277060,0.947769,0.020774,0.005222,2.380186,0.201608,0.492312,0.492312,0.000000,,0
0,899,2.244242,0.293436,0.971114,0.020869,0.028567,2.400368,0.202004,0.489120,0.489120,0.000000,,0
0,900,2.257976,0.313426,0.998103,0.021524,0.055557,2.424613,0.202303,0.462955,0.462955,0.000000,,0
0,901,2.269051,0.330344,1.018634,0.020550,-0.049651,2.447534,0.202318,0.415595,0.415595,0.000000,,0
0,902,2.281997,0.350958,1.048140,0.019134,-0.020145,2.471835,0.203127,0.490903,0.490903,0.000000,,0
0,903,2.294489,0.371937,1.079728,0.018293,0.011443,2.496237,0.203650,0.514400,0.514400,0.000000,,0
0,904,2.304467,0.389693,1.105794,0.018101,0.037509,2.516604,0.203791,0.499593,0.499593,0.000000,,0
0,905,2.315879,0.411299,1.135316,0.018507,0.067031,2.541035,0.203716,0.463027,0.463027,0.000000,,0
0,906,2.324893,0.429523,1.157288,0.017373,-0.036481,2.563679,0.203348,0.405902,0.405902,0.000000,,0
0,907,2.335349,0.451645,1.188401,0.015767,-0.005367,2.588095,0.204055,0.473232,0.473232,0.000000,,0
0,908,2.343665,0.470299,1.215797,0.014879,0.022028,2.608499,0.204277,0.490235,0.490235,0.000000,,0
0,909,2.353038,0.492932,1.248288,0.014468,0.054519,2.632994,0.204155,0.475254,0.475254,0.000000,,0
0,910,2.360274,0.511978,1.273357,0.014728,0.079589,2.653365,0.203718,0.431872,0.431872,0.000000,,0
0,911,2.368252,0.535013,1.299828,0.013744,-0.019731,2.679559,0.203116,0.373735,0.373735,0.000000,,0
0,912,2.375821,0.558233,1.331270,0.012190,0.011711,2.703932,0.203565,0.437486,0.437486,0.000000,,0
0,913,2.381705,0.577725,1.358910,0.011341,0.039351,2.724275,0.203535,0.452386,0.452386,0.000000,,0
0,914,2.388089,0.601265,1.391482,0.011016,0.071924,2.748663,0.203144,0.435653,0.435653,0.000000,,0
0,915,2.392757,0.620986,1.416268,0.011402,0.096709,2.768926,0.202565,0.390206,0.390206,0.000000,,0
0,916,2.397565,0.644744,1.441819,0.010690,-0.003504,2.794596,0.201901,0.329628,0.329628,0.000000,,0
0,917,2.401277,0.664609,1.467392,0.009508,0.022069,2.814770,0.202067,0.391209,0.391209,0.000000,,0
0,918,2.405256,0.688516,1.500320,0.008572,0.054998,2.838988,0.201799,0.411055,0.411055,0.000000,,0
0,919,2.407967,0.708483,1.527064,0.008398,0.081741,2.859137,0.201343,0.392450,0.392450,0.000000,,0
0,920,2.410405,0.732472,1.556315,0.009001,0.110992,2.883242,0.200768,0.350746,0.350746,0.000000,,0
0,921,2.411919,0.756471,1.580644,0.008781,0.009848,2.908462,0.200259,0.287023,0.287023,0.000000,,0
0,922,2.412860,0.776466,1.604737,0.007840,0.033941,2.928456,0.200041,0.346293,0.346293,0.000000,,0
0,923,2.413451,0.800436,1.634838,0.007249,0.064042,2.952427,0.199617,0.366389,0.366389,0.000000,,0
0,924,2.413304,0.820379,1.658422,0.007396,0.087626,2.972369,0.199291,0.350360,0.350360,0.000000,,0
0,925,2.412329,0.844258,1.683312,0.008371,0.112516,2.996248,0.199042,0.312828,0.312828,0.000000,,0
0,926,2.410861,0.864112,1.700063,0.008978,0.003793,3.017292,0.199024,0.255567,0.255567,0.000000,,0
0,927,2.408798,0.887870,1.725476,0.008033,0.029206,3.041121,0.198561,0.329630,0.329630,0.000000,,0
0,928,2.406719,0.907595,1.748282,0.007611,0.052012,3.060950,0.198228,0.359615,0.359615,0.000000,,0
0,929,2.403589,0.931159,1.775165,0.007748,0.078895,3.084720,0.197984,0.358546,0.358546,0.000000,,0
0,930,2.399685,0.954598,1.799455,0.008669,0.103185,3.108465,0.197948,0.328996,0.328996,0.000000,,0
0,931,2.395840,0.974038,1.816421,0.009654,-0.005614,3.129469,0.198137,0.278916,0.278916,0.000000,,0
0,932,2.390902,0.997241,1.842063,0.008663,0.020028,3.153171,0.197517,0.357952,0.357952,0.000000,,0
0,933,2.386402,1.016447,1.865110,0.008242,0.043076,3.172892,0.197189,0.391054,0.391054,0.000000,,0
0,934,2.380367,1.039318,1.892424,0.008396,0.070389,3.196545,0.197073,0.391977,0.391977,0.000000,,0
0,935,2.374755,1.058225,1.913250,0.009128,0.091216,3.216255,0.197218,0.363793,0.363793,0.000000,,0
0,936,2.367356,1.080743,1.934906,0.010690,0.112871,3.239905,0.197517,0.319299,0.319299,0.000000,,0
0,937,2.360683,1.099380,1.949421,0.010179,0.001597,3.261030,0.197965,0.259353,0.259353,0.000000,,0
0,938,2.352380,1.121581,1.971504,0.009752,0.023679,3.284729,0.197417,0.334478,0.334478,0.000000,,0
0,939,2.343625,1.143566,1.995519,0.009827,0.047695,3.308393,0.197214,0.368266,0.368266,0.000000,,0
0,940,2.335882,1.161708,2.015266,0.010370,0.067442,3.328110,0.197276,0.368176,0.368176,0.000000,,0
0,941,2.326034,1.183261,2.037286,0.011618,0.089462,3.351773,0.197521,0.346516,0.346516,0.000000,,0
0,942,2.317380,1.201052,2.053246,0.011243,-0.020061,3.373046,0.197884,0.304833,0.304833,0.000000,,0
0,943,2.306630,1.222177,2.077437,0.010488,0.004129,3.396737,0.197458,0.391681,0.391681,0.000000,,0
0,944,2.297288,1.239558,2.099324,0.010302,0.026016,3.416469,0.197402,0.430909,0.430909,0.000000,,0
0,945,2.285507,1.260123,2.125556,0.010721,0.052249,3.440166,0.197640,0.436887,0.436887,0.000000,,0
