episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,113,-0.155514,-1.647792,0.013447,-0.025292,0.013447,2.683422,0.206156,0.248183,0.147410,-0.100773,0.937151,0.937151,0.000000,C-06,0,0,0,1,1,0,-0.015747,-0.000750,0.7083,-0.0469,0.2671,2,ok
0,114,-0.130568,-1.647461,0.013862,-0.024961,0.013862,2.708367,0.208010,-0.148082,-0.002590,0.145493,0.945502,0.945502,0.000000,C-06,0,0,0,1,1,0,-0.015404,0.007637,0.6667,-0.0284,0.2674,2,ok
0,115,-0.105696,-1.647113,0.001826,-0.024613,0.001826,2.733240,0.207230,-0.360509,-0.152590,0.207919,0.941864,0.941864,0.000000,C-06,0,0,0,1,1,0,-0.013951,0.009939,0.7292,-0.0362,0.2672,2,ok
0,116,-0.080314,-1.646773,-0.017464,-0.024273,-0.017464,2.758621,0.211791,-0.230942,-0.230942,0.000000,0.962735,0.962735,0.000000,,0,0,0,1,1,0,-0.015229,0.002519,0.7917,-0.0344,0.2662,2,ok
0,117,-0.054767,-1.646898,-0.024888,-0.024398,-0.024888,2.784169,0.212958,-0.041906,-0.080942,-0.039036,0.968247,0.968247,0.000000,C-06,0,0,0,1,1,0,-0.016500,-0.010504,0.7917,-0.0389,0.2670,2,ok
0,118,-0.029526,-1.647512,-0.019954,-0.025012,-0.019954,2.809409,0.210180,0.190198,0.069058,-0.121140,0.955255,0.955255,0.000000,C-06,0,0,0,1,1,0,-0.017674,-0.025658,0.7708,-0.0527,0.2663,2,ok
0,119,-0.009282,-1.648055,-0.009953,-0.025555,-0.009953,2.829653,0.201737,0.152190,0.152190,0.000000,0.916702,0.916702,0.000000,,0,0,0,1,1,0,-0.018881,-0.026734,0.7500,-0.0361,0.2668,2,ok
0,120,0.014818,-1.648464,-0.005946,-0.025964,-0.005946,2.853753,0.200812,0.041835,0.041835,0.000000,0.912696,0.912696,0.000000,,0,0,0,1,1,0,-0.018068,-0.023070,0.7292,-0.0452,0.2669,2,ok
0,121,0.035281,-1.648624,-0.012735,-0.026124,-0.012735,2.874216,0.205112,-0.203649,-0.108165,0.095484,0.932373,0.932373,0.000000,C-06,0,0,0,1,1,0,-0.017780,-0.008356,0.7083,-0.0374,0.2663,2,ok
0,122,0.060330,-1.648937,-0.012557,-0.026437,-0.012557,2.899266,0.209068,0.007984,0.007984,0.000000,0.950309,0.950309,0.000000,,0,0,0,1,1,0,-0.017843,-0.015888,0.6667,-0.0520,0.2663,2,ok
0,123,0.084822,-1.649266,-0.004634,-0.026766,-0.004634,2.923758,0.203721,0.100688,0.100688,0.000000,0.925934,0.925934,0.000000,,0,0,0,1,1,0,-0.018764,-0.013562,0.7292,-0.0422,0.2661,2,ok
0,124,0.109232,-1.649380,-0.008122,-0.026880,-0.008122,2.948168,0.203392,-0.204768,-0.049312,0.155457,0.924531,0.924531,0.000000,C-06,0,0,0,1,1,0,-0.018389,-0.012380,0.7708,-0.0420,0.2664,2,ok
0,125,0.129123,-1.649538,-0.008467,-0.027038,-0.008467,2.968059,0.198631,-0.002087,-0.002087,0.000000,0.902872,0.902872,0.000000,,0,0,0,1,1,0,-0.018300,-0.012391,0.7708,-0.0497,0.2670,2,ok
0,126,0.152870,-1.649734,-0.003668,-0.027234,-0.003668,2.991805,0.197845,0.060192,0.060192,0.000000,0.899270,0.899270,0.000000,,0,0,0,1,1,0,-0.018436,-0.010793,0.7500,-0.0593,0.2662,2,ok
0,127,0.176705,-1.649822,-0.009431,-0.027322,-0.009431,3.015641,0.198693,-0.076154,-0.076154,0.000000,0.903182,0.903182,0.000000,,0,0,0,1,1,0,-0.018388,-0.007523,0.7500,-0.0533,0.2665,2,ok
0,128,0.200001,-1.650041,-0.003993,-0.027541,-0.003993,3.036235,0.193772,0.246845,0.073846,-0.173000,0.880750,0.880750,0.000000,C-06,0,0,0,1,1,0,-0.019343,-0.011951,0.7292,-0.0437,0.2673,2,ok
0,129,0.223738,-1.650261,0.009632,-0.027761,0.009632,3.062674,0.198076,0.164034,0.164034,0.000000,0.900344,0.900344,0.000000,,0,0,0,1,1,0,-0.019070,-0.011494,0.7708,-0.0467,0.2677,2,ok
0,130,0.248645,-1.650081,0.011451,-0.027581,0.011451,3.086335,0.209000,-0.287242,0.014034,0.301276,0.950027,0.950027,0.000000,C-06,0,0,0,1,1,0,-0.018477,0.002859,0.7083,-0.0347,0.2665,2,ok
0,131,0.274073,-1.649864,0.000834,-0.027364,0.000834,3.113009,0.212214,-0.603890,-0.135966,0.467924,0.964577,0.964577,0.000000,C-06,0,0,0,1,1,0,-0.016553,0.009349,0.7083,-0.0509,0.2646,2,ok
0,132,0.294688,-1.649769,-0.001307,-0.027269,-0.001307,3.133623,0.205756,-0.023489,-0.023489,0.000000,0.935248,0.935248,0.000000,,0,0,0,1,1,0,-0.017397,0.000678,0.7292,-0.0510,0.2664,2,ok
0,133,0.319297,-1.649793,-0.001273,-0.027293,-0.001273,3.158233,0.205056,0.001236,0.001236,0.000000,0.932071,0.932071,0.000000,,0,0,0,1,1,0,-0.018620,-0.002419,0.7917,-0.0340,0.2671,2,ok
0,134,0.340222,-1.649823,-0.007556,-0.027323,-0.007556,3.179157,0.209801,-0.097367,-0.097367,0.000000,0.953666,0.953666,0.000000,,0,0,0,1,1,0,-0.018195,-0.003683,0.7917,-0.0499,0.2655,2,ok
0,135,0.364868,-1.650009,-0.006104,-0.027509,-0.006104,3.203804,0.205146,0.023506,0.023506,0.000000,0.932471,0.932471,0.000000,,0,0,0,1,1,0,-0.019898,-0.008513,0.7500,-0.0220,0.2677,2,ok
0,136,0.388462,-1.650220,0.006879,-0.027720,0.006879,3.227397,0.195832,0.165531,0.165531,0.000000,0.890127,0.890127,0.000000,,0,0,0,1,1,0,-0.018792,-0.009306,0.7500,-0.0536,0.2666,2,ok
0,137,0.413047,-1.650113,0.008512,-0.027613,0.008512,3.251982,0.205883,-0.088381,0.015531,0.103913,0.935851,0.935851,0.000000,C-06,0,0,0,1,1,0,-0.018038,-0.002970,0.7500,-0.0524,0.2670,2,ok
0,138,0.434048,-1.649999,-0.000197,-0.027499,-0.000197,3.272984,0.210516,-0.432313,-0.134469,0.297845,0.956876,0.956876,0.000000,C-06,0,0,0,1,1,0,-0.018032,0.007275,0.6875,-0.0262,0.2678,2,ok
0,139,0.458686,-1.650011,0.000365,-0.027511,0.000365,3.297621,0.204979,0.027978,0.015531,-0.012446,0.931721,0.931721,0.000000,C-06,0,0,0,1,1,0,-0.017607,0.003823,0.7083,-0.0401,0.2661,2,ok
0,140,0.483314,-1.650032,-0.008089,-0.027532,-0.008089,3.322249,0.205256,-0.107631,-0.107631,0.000000,0.933008,0.933008,0.000000,,0,0,0,1,1,0,-0.018266,-0.002908,0.7292,-0.0434,0.2673,2,ok
0,141,0.508082,-1.650056,-0.016607,-0.027556,-0.016607,3.347018,0.206462,-0.100761,-0.100761,0.000000,0.938585,0.938585,0.000000,,0,0,0,1,1,0,-0.019735,-0.008091,0.7917,-0.0324,0.2677,2,ok
0,142,0.532454,-1.650134,-0.023775,-0.027634,-0.023775,3.371390,0.202906,-0.084827,-0.084827,0.000000,0.922538,0.922538,0.000000,,0,0,0,1,1,0,-0.019946,-0.014517,0.7917,-0.0371,0.2679,2,ok
0,143,0.556240,-1.650678,-0.018981,-0.028178,-0.018981,3.395175,0.197968,0.081291,0.065173,-0.016119,0.899770,0.899770,0.000000,C-06,0,0,0,1,1,0,-0.021178,-0.022311,0.7708,-0.0376,0.2675,2,ok
0,144,0.580487,-1.651136,-0.025425,-0.028636,-0.025425,3.419423,0.202456,-0.121419,-0.084827,0.036592,0.920382,0.920382,0.000000,C-06,0,0,0,1,1,0,-0.021510,-0.023527,0.7708,-0.0411,0.2658,2,ok
0,145,0.601300,-1.651523,-0.040806,-0.029023,-0.040806,3.440236,0.208980,-0.353335,-0.234827,0.118508,0.950502,0.950502,0.000000,C-06,0,0,0,1,1,0,-0.023494,-0.025638,0.7083,-0.0062,0.2678,2,ok
0,146,0.626582,-1.652006,-0.055181,-0.029506,-0.055181,3.465518,0.210785,-0.171536,-0.171536,0.000000,0.959307,0.959307,0.000000,,0,0,0,1,1,0,-0.023454,-0.037961,0.7292,-0.0530,0.2650,2,ok
0,147,0.647548,-1.653070,-0.057268,-0.030570,-0.057268,3.486483,0.209872,0.331788,-0.021536,-0.353324,0.954177,0.954177,0.000000,C-06,0,0,0,1,1,0,-0.027186,-0.056888,0.6667,-0.0430,0.2665,2,ok
0,148,0.670252,-1.654275,-0.047657,-0.031775,-0.047657,3.509188,0.188283,0.453837,0.128464,-0.325372,0.855622,0.855622,0.000000,C-06,0,0,0,1,1,0,-0.028984,-0.058974,0.7292,-0.0369,0.2665,2,ok
0,149,0.691992,-1.655484,-0.025655,-0.032984,-0.025655,3.530927,0.180795,0.578501,0.278464,-0.300037,0.820808,0.820808,0.000000,C-06,0,0,0,1,1,0,-0.028204,-0.055982,0.7708,-0.0521,0.2650,2,ok
0,150,0.713021,-1.656705,0.009490,-0.034205,0.009490,3.551956,0.175001,0.611555,0.428464,-0.183091,0.794139,0.794139,0.000000,C-06,0,0,0,1,1,0,-0.027673,-0.039966,0.7708,-0.0463,0.2665,2,ok
0,151,0.732153,-1.657652,0.034193,-0.035152,0.034193,3.571088,0.196764,0.350969,0.350969,0.000000,0.909207,0.894139,-0.015068,C-06,0,0,0,1,1,0,-0.025485,-0.016371,0.7708,-0.0502,0.2661,2,ok
0,152,0.755173,-1.657673,0.051327,-0.035173,0.051327,3.594108,0.191556,-0.221305,0.200969,0.422275,0.871791,0.871791,0.000000,C-06,0,0,0,1,1,0,-0.022231,0.025477,0.7500,-0.0457,0.2674,2,ok
0,153,0.780000,-1.656659,0.057146,-0.034159,0.057146,3.618935,0.210842,0.064009,0.064009,0.000000,0.958962,0.958962,0.000000,,0,0,0,1,1,0,-0.020709,0.044807,0.7500,-0.0329,0.2655,2,ok
0,154,0.804941,-1.655520,0.069917,-0.033020,0.069917,3.643876,0.207784,0.162383,0.162383,0.000000,0.945756,0.945756,0.000000,,0,0,0,1,1,0,-0.019480,0.051397,0.7292,-0.0224,0.2669,2,ok
0,155,0.828859,-1.653906,0.071553,-0.031406,0.071553,3.667795,0.199335,-0.030636,0.012383,0.043019,0.906225,0.906225,0.000000,C-06,0,0,0,1,1,0,-0.015985,0.064175,0.7292,-0.0390,0.2662,2,ok
0,156,0.853298,-1.652240,0.061930,-0.029740,0.061930,3.692233,0.204757,-0.129236,-0.129236,0.000000,0.930379,0.930379,0.000000,,0,0,0,1,1,0,-0.014748,0.068442,0.6458,-0.0231,0.2662,2,ok
0,157,0.878119,-1.650591,0.058896,-0.028091,0.058896,3.717055,0.207484,-0.032337,-0.032337,0.000000,0.942746,0.942746,0.000000,,0,0,0,1,1,0,-0.013253,0.067056,0.6250,-0.0317,0.2662,2,ok
0,158,0.898559,-1.649357,0.065981,-0.026857,0.065981,3.737135,0.204393,0.254181,0.117663,-0.136517,0.929380,0.929380,0.000000,C-06,0,0,0,1,1,0,-0.012227,0.057833,0.7083,-0.0369,0.2682,2,ok
0,159,0.923519,-1.647738,0.063989,-0.025238,0.063989,3.762454,0.208809,-0.204562,-0.032337,0.172225,0.949080,0.949080,0.000000,C-06,0,0,0,1,1,0,-0.010647,0.061289,0.7500,-0.0299,0.2638,2,ok
0,160,0.944543,-1.646385,0.052516,-0.023885,0.052516,3.783479,0.210990,-0.284644,-0.182337,0.102307,0.958428,0.958428,0.000000,C-06,0,0,0,1,1,0,-0.005600,0.061085,0.7708,-0.1200,0.2692,2,ok
0,161,0.969457,-1.644849,0.047132,-0.022349,0.047132,3.808393,0.207899,-0.061441,-0.061441,0.000000,0.944395,0.944395,0.000000,,0,0,0,1,1,0,-0.005483,0.057165,0.7292,-0.1202,0.2699,2,ok
0,162,0.993558,-1.643698,0.053669,-0.021198,0.053669,3.832493,0.200562,0.102577,0.088559,-0.014018,0.911926,0.911926,0.000000,C-06,0,0,0,1,1,0,-0.004906,0.046562,0.7292,-0.1312,0.2708,2,ok
0,163,1.017415,-1.642416,0.050775,-0.019916,0.050775,3.856350,0.199023,-0.041217,-0.041217,0.000000,0.904504,0.904504,0.000000,,0,0,0,1,1,0,-0.003704,0.048838,0.7292,-0.1368,0.2705,2,ok
0,164,1.037125,-1.641414,0.057420,-0.018914,0.057420,3.876061,0.197142,0.215108,0.108783,-0.106325,0.896407,0.896407,0.000000,C-06,0,0,0,1,1,0,-0.001415,0.049304,0.6458,-0.1727,0.2698,2,ok
0,165,1.059420,-1.640238,0.077275,-0.017738,0.077275,3.898355,0.184939,0.305581,0.258783,-0.046798,0.841901,0.841901,0.000000,C-06,0,0,0,1,1,0,0.000082,0.054424,0.6458,-0.1846,0.2709,3,ok
0,166,1.082635,-1.639046,0.109174,-0.016546,0.109174,3.921571,0.194739,0.562535,0.408783,-0.153752,0.889173,0.889173,0.000000,C-06,0,0,0,1,1,0,0.004998,0.071053,0.6667,-0.2492,0.2651,2,ok
0,167,1.107690,-1.637182,0.130109,-0.014682,0.130109,3.946626,0.212716,-0.350520,0.258783,0.609302,0.971467,0.971467,0.000000,C-06,0,0,0,1,1,0,0.008422,0.094748,0.6875,-0.2594,0.2623,2,ok
0,168,1.133334,-1.634200,0.138973,-0.011700,0.138973,3.972270,0.215244,-0.596489,0.108783,0.705272,0.980671,0.980671,0.000000,C-06,0,0,0,1,1,0,0.012176,0.135384,0.7708,-0.2420,0.2619,3,ok
0,169,1.157379,-1.630873,0.141782,-0.008373,0.141782,3.996314,0.201502,0.032570,0.032570,0.000000,0.916323,0.916323,0.000000,,0,0,0,1,1,0,0.014390,0.150584,0.7292,-0.2292,0.2615,3,ok
0,170,1.182284,-1.627387,0.143460,-0.004887,0.143460,4.021220,0.210553,0.021242,0.021242,0.000000,0.957543,0.957543,0.000000,,0,0,0,1,1,0,0.017381,0.163501,0.7083,-0.2091,0.2611,2,ok
0,171,1.202141,-1.624528,0.136104,-0.002028,0.136104,4.041077,0.199696,-0.282682,-0.128758,0.153923,0.906837,0.906837,0.000000,C-06,0,0,0,1,1,0,0.018900,0.171930,0.6667,-0.1794,0.2618,3,ok
0,172,1.225704,-1.621101,0.119701,0.001399,0.119701,4.064639,0.198480,-0.216090,-0.216090,0.000000,0.899313,0.899313,0.000000,,0,0,0,1,1,0,0.020838,0.175188,0.6458,-0.1614,0.2651,3,ok
0,173,1.246144,-1.618257,0.103325,0.004243,0.103325,4.085080,0.207809,-0.251354,-0.251354,0.000000,0.940817,0.940817,0.000000,,0,0,0,1,1,0,0.021658,0.173118,0.5833,-0.1533,0.2607,3,ok
0,174,1.270655,-1.615311,0.094016,0.007189,0.094016,4.109591,0.205638,-0.112199,-0.112199,0.000000,0.932688,0.932688,0.000000,,0,0,0,1,1,0,0.020852,0.167258,0.6042,-0.1133,0.2650,3,ok
0,175,1.295883,-1.612506,0.073798,0.009994,0.073798,4.134819,0.212385,-0.318615,-0.262199,0.056415,0.962213,0.962213,0.000000,C-06,0,0,0,1,1,0,0.022486,0.153293,0.6250,-0.0827,0.2667,3,ok
0,176,1.321517,-1.609842,0.056271,0.012658,0.058329,4.160453,0.214985,-0.211250,-0.211250,0.000000,0.974269,0.974269,0.000000,,0,0,0,1,1,0,0.024197,0.147973,0.6250,-0.1038,0.2636,3,ok
0,177,1.342367,-1.608321,0.049007,0.014179,0.051065,4.181302,0.208589,-0.098153,-0.098153,0.000000,0.947074,0.947074,0.000000,,0,0,0,1,1,0,0.026858,0.114796,0.7083,-0.1169,0.2640,3,ok
0,178,1.366998,-1.606625,0.029354,0.015875,0.035543,4.205933,0.205522,-0.261728,-0.248153,0.013575,0.932407,0.932407,0.000000,C-06,0,0,0,1,1,0,0.026868,0.109694,0.6875,-0.0814,0.2631,3,ok
0,179,1.391621,-1.605253,0.015352,0.017247,0.021541,4.230556,0.205474,-0.163777,-0.163777,0.000000,0.932959,0.932959,0.000000,,0,0,0,1,1,0,0.025807,0.103340,0.6875,-0.0451,0.2651,2,ok
0,180,1.416185,-1.604058,-0.006596,0.018626,0.007440,4.254930,0.204920,-0.262961,-0.262961,0.000000,0.930380,0.930380,0.000000,,0,0,0,1,1,0,0.025457,0.094447,0.6458,-0.0035,0.2666,3,ok
0,181,1.440880,-1.603600,-0.019800,0.019338,-0.005764,4.279619,0.205850,-0.150866,-0.150866,0.000000,0.935795,0.935795,0.000000,,0,0,0,1,1,0,0.024316,0.075187,0.6458,0.0366,0.2660,3,ok
0,182,1.466014,-1.603351,-0.044146,0.020042,-0.020710,4.304542,0.209695,-0.303732,-0.300866,0.002865,0.953993,0.953993,0.000000,C-06,0,0,0,1,1,0,0.021704,0.072011,0.5833,0.0962,0.2690,3,ok
0,183,1.490564,-1.603844,-0.057070,0.020056,-0.033634,4.329097,0.204366,0.348381,-0.150866,-0.499248,0.930079,0.930079,0.000000,C-06,0,0,0,1,1,0,0.023771,0.038767,0.6875,0.0615,0.2667,2,ok
0,184,1.511597,-1.604427,-0.076685,0.020201,-0.041856,4.349765,0.211143,-0.433518,-0.300866,0.132652,0.962118,0.962118,0.000000,C-06,0,0,0,1,1,0,0.024069,0.025351,0.7500,0.0474,0.2661,2,ok
0,185,1.536409,-1.605524,-0.094775,0.020078,-0.059946,4.374601,0.206712,-0.221909,-0.221909,0.000000,0.942429,0.942429,0.000000,,0,0,0,1,1,0,0.024090,0.007124,0.7500,0.0321,0.2640,2,ok
0,186,1.557683,-1.606723,-0.113397,0.019817,-0.067963,4.395752,0.213744,-0.284915,-0.284915,0.000000,0.975785,0.975785,0.000000,,0,0,0,1,1,0,0.024247,-0.013639,0.7292,-0.0129,0.2625,2,ok
0,187,1.580943,-1.608982,-0.124669,0.018654,-0.079235,4.419092,0.193267,0.401618,-0.134915,-0.536533,0.880940,0.880940,0.000000,C-06,0,0,0,1,1,0,0.021041,-0.038566,0.6667,0.0073,0.2670,2,ok
0,188,1.605100,-1.611636,-0.133231,0.017254,-0.077380,4.443177,0.203882,-0.108449,-0.108449,0.000000,0.928928,0.928928,0.000000,,0,0,0,1,1,0,0.016587,-0.045393,0.7083,0.0962,0.2697,2,ok
0,189,1.630134,-1.614442,-0.152507,0.015878,-0.096656,4.468330,0.210366,-0.352736,-0.258449,0.094287,0.961301,0.961301,0.000000,C-06,0,0,0,1,1,0,0.016807,-0.056462,0.6250,0.0342,0.2661,2,ok
0,190,1.651056,-1.617340,-0.159835,0.014231,-0.097311,4.489292,0.211248,0.035896,-0.108449,-0.144346,0.962791,0.962791,0.000000,C-06,0,0,0,1,1,0,0.012352,-0.074842,0.6458,0.0921,0.2669,2,ok
0,191,1.675944,-1.621327,-0.157078,0.011827,-0.094554,4.514383,0.210023,0.273788,0.041551,-0.232238,0.954317,0.954317,0.000000,C-06,0,0,0,1,1,0,0.010607,-0.087683,0.7083,0.0759,0.2658,2,ok
0,192,1.700888,-1.625277,-0.164879,0.009554,-0.096092,4.539437,0.210368,-0.249505,-0.108449,0.141055,0.957370,0.957370,0.000000,C-06,0,0,0,1,1,0,0.005594,-0.085000,0.8125,0.1728,0.2672,2,ok
0,193,1.723377,-1.628980,-0.162387,0.007496,-0.093601,4.562135,0.188652,0.329177,0.041551,-0.287626,0.834135,0.857370,0.023234,C-06,0,0,0,1,1,0,0.003573,-0.091969,0.7708,0.1509,0.2632,2,ok
0,194,1.745852,-1.632664,-0.148365,0.005454,-0.075372,4.584820,0.190068,0.375375,0.191551,-0.183824,0.862161,0.862161,0.000000,C-06,0,0,0,1,1,0,0.000545,-0.091426,0.7500,0.2170,0.2662,2,ok
0,195,1.769511,-1.636199,-0.144576,0.003645,-0.071583,4.608672,0.200813,-0.054933,0.041551,0.096484,0.912513,0.912513,0.000000,C-06,0,0,0,1,1,0,0.000299,-0.086163,0.7500,0.2200,0.2645,2,ok
0,196,1.793501,-1.639679,-0.152237,0.001937,-0.076337,4.632841,0.202009,-0.209172,-0.108449,0.100722,0.919302,0.919302,0.000000,C-06,0,0,0,1,1,0,-0.000216,-0.082650,0.7083,0.2339,0.2649,2,ok
0,197,1.813267,-1.642707,-0.150191,0.000464,-0.074291,4.652783,0.199834,0.122599,0.041551,-0.081049,0.908030,0.908030,0.000000,C-06,0,0,0,1,1,0,-0.001893,-0.087204,0.6875,0.2386,0.2675,2,ok
0,198,1.837328,-1.646346,-0.147277,-0.001281,-0.071377,4.677055,0.202993,0.037717,0.037717,0.000000,0.922348,0.922348,0.000000,,0,0,0,1,1,0,-0.002219,-0.095564,0.6875,0.2232,0.2666,2,ok
0,199,1.857599,-1.649334,-0.153768,-0.002680,-0.076942,4.697498,0.205028,-0.203296,-0.112283,0.091013,0.932968,0.932968,0.000000,C-06,0,0,0,1,1,0,-0.004238,-0.099945,0.6667,0.2527,0.2688,2,ok
0,200,1.881848,-1.653091,-0.151471,-0.004536,-0.074645,4.721965,0.204485,0.504884,0.037717,-0.467167,0.929119,0.929119,0.000000,C-06,0,0,0,1,1,0,-0.007058,-0.107037,0.7292,0.2818,0.2655,2,ok
0,201,1.906108,-1.656858,-0.137741,-0.006404,-0.061173,4.746444,0.204766,0.318104,0.187717,-0.130387,0.928637,0.928637,0.000000,C-06,0,0,0,1,1,0,-0.006641,-0.109187,0.7708,0.2513,0.2655,2,ok
0,202,1.930401,-1.660351,-0.134224,-0.007997,-0.057657,4.770935,0.204511,0.033029,0.037717,0.004688,0.928749,0.928749,0.000000,C-06,0,0,0,1,1,0,-0.006400,-0.110411,0.7708,0.2233,0.2618,2,ok
0,203,1.950499,-1.663216,-0.122510,-0.009296,-0.048212,4.791190,0.203014,0.233982,0.187717,-0.046265,0.920533,0.920533,0.000000,C-06,0,0,0,1,1,0,-0.007403,-0.108937,0.7292,0.2339,0.2656,2,ok
0,204,1.974904,-1.666349,-0.118958,-0.010534,-0.044660,4.815765,0.205199,-0.023749,0.037717,0.061466,0.931950,0.931950,0.000000,C-06,0,0,0,1,1,0,-0.004929,-0.105500,0.6667,0.1399,0.2577,2,ok
0,205,1.999323,-1.669434,-0.105245,-0.011788,-0.034405,4.840278,0.205238,0.182187,0.182187,0.000000,0.930767,0.930767,0.000000,,0,0,0,1,1,0,-0.013740,-0.104359,0.7083,0.4102,0.2690,2,ok
0,206,2.024344,-1.672214,-0.101217,-0.012779,-0.030377,4.865433,0.210254,0.043790,0.043790,0.000000,0.954910,0.954910,0.000000,,0,0,0,1,1,0,-0.013836,-0.090893,0.6875,0.3915,0.2669,2,ok
0,207,2.049296,-1.674960,-0.086525,-0.013786,-0.020654,4.890458,0.209232,0.191537,0.191537,0.000000,0.948958,0.948958,0.000000,,0,0,0,1,1,0,-0.019360,-0.093560,0.6458,0.5251,0.2755,2,ok
0,208,2.073757,-1.677714,-0.059910,-0.014897,0.005961,4.915048,0.204834,0.346152,0.341537,-0.004615,0.926935,0.926935,0.000000,C-06,0,0,0,1,1,0,-0.015703,-0.098412,0.7083,0.4804,0.2689,2,ok
0,209,2.099292,-1.679970,-0.043747,-0.015501,0.015186,4.940580,0.214696,-0.332789,0.191537,0.524327,0.973691,0.973691,0.000000,C-06,0,0,0,1,1,0,-0.012500,-0.076081,0.7500,0.4637,0.2642,2,ok
0,210,2.120619,-1.681058,-0.040465,-0.015293,0.018468,4.961933,0.213498,-0.155169,0.041537,0.196706,0.970103,0.970103,0.000000,C-06,0,0,0,1,1,0,-0.013788,-0.067982,0.7708,0.5534,0.2672,2,ok
0,211,2.146036,-1.682297,-0.025296,-0.015030,0.025188,4.987263,0.211977,0.442031,0.191537,-0.250493,0.962715,0.962715,0.000000,C-06,0,0,0,1,1,0,-0.011401,-0.065313,0.7500,0.5127,0.2662,2,ok
0,212,2.167091,-1.682977,-0.021975,-0.014593,0.028509,5.008325,0.210608,-0.221914,0.041537,0.263451,0.957104,0.957104,0.000000,C-06,0,0,0,1,1,0,-0.011467,-0.062754,0.7292,0.6104,0.2700,2,ok
0,213,2.192415,-1.683734,-0.006713,-0.014008,0.043771,5.032795,0.211198,0.193066,0.191537,-0.001529,0.959587,0.959587,0.000000,C-06,0,0,0,1,1,0,0.001097,-0.076551,0.6667,0.2389,0.2501,2,ok
0,214,2.217942,-1.684074,-0.002763,-0.013267,0.037796,5.059027,0.212810,-0.507790,0.041537,0.549327,0.967260,0.967260,0.000000,C-06,0,0,0,1,1,0,-0.009161,-0.071310,0.7292,0.6403,0.2677,2,ok
0,215,2.243241,-1.684186,-0.011015,-0.012298,0.029545,5.084308,0.210614,-0.244619,-0.108463,0.136156,0.957384,0.957384,0.000000,C-06,0,0,0,1,1,0,-0.007306,-0.078787,0.6875,0.6467,0.2687,2,ok
0,216,2.262506,-1.684397,-0.008851,-0.011948,0.019185,5.103403,0.191245,0.857030,0.041537,-0.815493,0.869272,0.869272,0.000000,C-06,0,0,0,1,1,0,-0.010132,-0.115052,0.6667,0.7376,0.2718,2,ok
0,217,2.286917,-1.684639,0.006483,-0.011480,0.034519,5.127812,0.205860,0.768165,0.191537,-0.576628,0.935701,0.935701,0.000000,C-06,0,0,0,1,1,0,-0.008383,-0.120551,0.7292,0.7170,0.2660,2,ok
0,218,2.311715,-1.684874,0.034250,-0.011190,0.047512,5.152476,0.206675,0.566781,0.341537,-0.225244,0.939900,0.939900,0.000000,C-06,0,0,0,1,1,0,-0.008300,-0.122408,0.7917,0.7764,0.2671,2,ok
0,219,2.337158,-1.684729,0.050606,-0.010603,0.063869,5.177912,0.212484,-0.414385,0.191537,0.605922,0.966950,0.966950,0.000000,C-06,0,0,0,1,1,0,-0.004041,-0.103542,0.7917,0.7640,0.2638,2,ok
0,220,2.362452,-1.684181,0.066570,-0.009910,0.062620,5.203004,0.210718,0.195650,0.195650,0.000000,0.959477,0.959477,0.000000,,0,0,0,1,1,0,-0.002969,-0.098039,0.7500,0.7994,0.2672,2,ok
0,221,2.387173,-1.683369,0.092072,-0.009146,0.088122,5.227728,0.204749,0.877309,0.345650,-0.531659,0.934015,0.934015,0.000000,C-06,0,0,0,1,1,0,-0.001418,-0.097238,0.7500,0.7777,0.2634,2,ok
0,222,2.411268,-1.682546,0.130333,-0.008588,0.107084,5.251663,0.200185,0.607432,0.495650,-0.111782,0.916800,0.916800,0.000000,C-06,0,0,0,1,1,0,0.004447,-0.100607,0.7500,0.7546,0.2653,2,ok
0,223,2.432269,-1.680813,0.153293,-0.007293,0.130043,5.272696,0.212902,-0.548703,0.345650,0.894354,0.974559,0.974559,0.000000,C-06,0,0,0,1,1,0,0.007771,-0.087045,0.7292,0.7688,0.2646,2,ok
0,224,2.457694,-1.677518,0.168671,-0.004648,0.121836,5.298080,0.213646,-0.640252,0.195650,0.835903,0.975752,0.975752,0.000000,C-06,0,0,0,1,1,0,0.013030,-0.074686,0.7083,0.7184,0.2693,2,ok
0,225,2.477600,-1.674364,0.174089,-0.002359,0.127254,5.318105,0.200978,0.080619,0.080619,0.000000,0.915605,0.915605,0.000000,,0,0,0,1,1,0,0.020895,-0.091436,0.6667,0.6558,0.2659,2,ok
0,226,2.501990,-1.670135,0.175608,0.000807,0.128773,5.342655,0.206620,0.018470,0.018470,0.000000,0.939675,0.939675,0.000000,,0,0,0,1,1,0,0.021284,-0.092362,0.6875,0.6625,0.2645,2,ok
0,227,2.526190,-1.665879,0.187745,0.003502,0.115557,5.367107,0.204427,0.294477,0.168470,-0.126008,0.931384,0.931384,0.000000,C-06,0,0,0,1,1,0,0.024099,-0.109028,0.7500,0.6372,0.2669,2,ok
