timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
307.650000,,0.5.1,0.12022375558694035,0.1750298275187353,0.12022375558694035,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.0058292304994980145,0.10975657542984632,0.07035420047012908,1.0832339082708824
307.700000,,0.5.1,0.11852257397751709,0.1750298275187353,0.11852257397751709,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.006065216389908614,0.11306732189048452,0.07034250753169266,1.0832339082708824
307.750000,,0.5.1,0.1161264566669096,0.1750298275187353,0.1161264566669096,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.006412930767078077,0.11757723582081481,0.0703293758960382,1.0832339082708824
307.800000,,0.5.1,0.11437916149741925,0.1750298275187353,0.11437916149741925,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.006673596041961656,0.12079490030361359,0.07031794552545775,1.0832339082708824
307.850000,,0.5.1,0.11192154365644069,0.1750298275187353,0.11192154365644069,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.007055081723077516,0.1251721029623835,0.07030507636694448,1.0832339082708824
307.900000,,0.5.1,0.11013097032974947,0.1750298275187353,0.11013097032974947,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.007339927958429591,0.1282922183645001,0.07029396005797717,1.0832339082708824
307.950000,,0.5.1,0.10761583307873987,0.1750298275187353,0.10761583307873987,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.007754464609157165,0.13253064269392306,0.070281424546414,1.0832339082708824
308.000000,,0.5.1,0.10578487901288398,0.1750298275187353,0.10578487901288398,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.008062957811231066,0.1355488908927037,0.07027066989048146,1.0832339082708824
308.050000,,0.5.1,0.10321628393033991,0.1750298275187353,0.10321628393033991,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.00850977646095383,0.13964268800395635,0.07025853113748352,1.0832339082708824
308.100000,,0.5.1,0.101347901976238,0.1750298275187353,0.101347901976238,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.008841347862329131,0.14255491383720964,0.07024817997449212,1.0832339082708824
308.150000,,0.5.1,0.09872998210621142,0.1750298275187353,0.09872998210621142,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.009319631990407898,0.14649847212317724,0.07023649596231862,1.0832339082708824
308.200000,,0.5.1,0.09682700826556678,0.1750298275187353,0.09682700826556678,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.009673612815356322,0.1493019100091751,0.07022721707712468,1.0832339082708824
308.250000,,0.5.1,0.0941638924963435,0.1750298275187353,0.0941638924963435,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.010182485221924982,0.1530902385075662,0.07021540309533972,1.0832339082708824
308.300000,,0.5.1,0.09222967462870596,0.1750298275187353,0.09222967462870596,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.010558370156661605,0.15577878205232507,0.0702059663872621,1.0832339082708824
308.350000,,0.5.1,0.08952572054341931,0.1750298275187353,0.08952572054341931,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.011096956540686684,0.15940609849636309,0.07019533350229712,1.0832339082708824
308.400000,,0.5.1,0.08756321380244553,0.1750298275187353,0.08756321380244553,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.011494018770200438,0.16197716533780487,0.07018639527068105,1.0832339082708824
308.450000,,0.5.1,0.08482239258123211,0.1750298275187353,0.08482239258123211,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.012061351962874448,0.16543990414844273,0.07017634289699408,1.0832339082708824
308.500000,,0.5.1,0.08283460240862042,0.1750298275187353,0.08283460240862042,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.012478889982839457,0.16789049119083158,0.07016792188353596,1.0832339082708824
308.550000,,0.5.1,0.10702431956402951,0.17426087279152974,0.10702431956402951,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.012774053408980867,0.08314758012708456,0.07015848163488424,1.0857970906949008
308.600000,,0.5.1,0.11378000999276107,0.17426087279152974,0.11378000999276107,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.012906444826059042,0.059304697860530914,0.07014769119808299,1.0857970906949008
308.650000,,0.5.1,0.11452699179473705,0.17426087279152974,0.11452699179473705,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.013033900567627613,0.05554020110492523,0.07015776009343214,1.0857970906949008
308.700000,,0.5.1,0.11403343628576443,0.17426087279152974,0.11403343628576443,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.01312248261318545,0.056299565679255696,0.0701605222718205,1.0857970906949008
308.750000,,0.5.1,0.11252931634684561,0.17426087279152974,0.11252931634684561,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.013249093664894143,0.060047188291898076,0.0701685077357566,1.0857970906949008
308.800000,,0.5.1,0.11134221800438088,0.17426087279152974,0.11134221800438088,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.013344099605370162,0.06305412336202038,0.07017033246226276,1.0857970906949008
308.850000,,0.5.1,0.1096039296951927,0.17426087279152974,0.1096039296951927,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.01348684910151797,0.06742092276450296,0.07016339241161232,1.0857970906949008
308.900000,,0.5.1,0.10832389091400088,0.17426087279152974,0.10832389091400088,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.013598014481621429,0.07057606490077438,0.07015464569691386,1.0857970906949008
308.950000,,0.5.1,0.10650424721791826,0.17426087279152974,0.10650424721791826,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.013770946455677327,0.07491222414715747,0.07014336103106247,1.0857970906949008
309.000000,,0.5.1,0.10517114246027491,0.17426087279152974,0.10517114246027491,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.013904943435315927,0.07801593687624929,0.07013492776343158,1.0857970906949008
309.050000,,0.5.1,0.10328371201612074,0.17426087279152974,0.10328371201612074,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.014110119410863339,0.08225561193462241,0.07012401105970265,1.0857970906949008
309.100000,,0.5.1,0.10190295421085563,0.17426087279152974,0.10190295421085563,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.014267306395798303,0.08528626810282314,0.07011622231213235,1.0857970906949008
309.150000,,0.5.1,0.09995205618644551,0.17426087279152974,0.09995205618644551,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.014504427421902208,0.08941805125648451,0.07010547104238787,1.0857970906949008
309.200000,,0.5.1,0.09852663931971678,0.17426087279152974,0.09852663931971678,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.014684589067183566,0.09236782435943339,0.07009783410078964,1.0857970906949008
309.250000,,0.5.1,0.09651574167438742,0.17426087279152974,0.09651574167438742,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.014953136317254062,0.0963853440098262,0.07008784293917503,1.0857970906949008
309.300000,,0.5.1,0.09504810177896839,0.17426087279152974,0.09504810177896839,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.015155810309337162,0.09925073707372531,0.07008066369457572,1.0857970906949008
309.350000,,0.5.1,0.09298118908916703,0.17426087279152974,0.09298118908916703,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.015455155771851975,0.10314699141458175,0.0700712150238932,1.0857970906949008
309.400000,,0.5.1,0.09147407287630509,0.17426087279152974,0.09147407287630509,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.01567987816519087,0.1059234881907326,0.07006452784921907,1.0857970906949008
309.450000,,0.5.1,0.08935466717561853,0.17426087279152974,0.08935466717561853,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.01600935412701006,0.1096934142414959,0.07005566273405567,1.0857970906949008
309.500000,,0.5.1,0.08781070937974048,0.17426087279152974,0.08781070937974048,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.01625563084900592,0.11237717300779743,0.07004949527515958,1.0857970906949008
309.550000,,0.5.1,0.08564256024863615,0.17426087279152974,0.08564256024863615,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.016614525973486213,0.11601538553334229,0.07004125139924554,1.0857970906949008
309.600000,,0.5.1,0.08406449339134449,0.17426087279152974,0.08406449339134449,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.016881830660463955,0.11860256152120373,0.07003562712416503,1.0857970906949008
309.650000,,0.5.1,0.08185143049623819,0.17426087279152974,0.08185143049623819,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.017269388632186022,0.12210385812100408,0.0700280352558005,1.0857970906949008
309.700000,,0.5.1,0.08024190641778091,0.17426087279152974,0.08024190641778091,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.0175570983775203,0.12459184092918556,0.07002309218276238,1.0857970906949008
309.750000,,0.5.1,0.07798892790373191,0.17426087279152974,0.07798892790373191,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.017972764006103106,0.12794511302352085,0.07001588365135153,1.0857970906949008
309.800000,,0.5.1,0.07635300942168546,0.17426087279152974,0.07635300942168546,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.01828086008610943,0.13031721383027908,0.0700113005537372,1.0857970906949008
309.850000,,0.5.1,0.07406726752278049,0.17426087279152974,0.07406726752278049,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.018724423838065392,0.133500715973736,0.07000506251719475,1.0857970906949008
309.900000,,0.5.1,0.07240882409637908,0.17426087279152974,0.07240882409637908,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.01905235891307707,0.13574950997829066,0.07000118534570257,1.0857970906949008
309.950000,,0.5.1,0.07009395005951524,0.17426087279152974,0.07009395005951524,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.019522704879098324,0.1387622971076242,0.06999582320155016,1.0857970906949008
310.000000,,0.5.1,0.0684156471679683,0.17426087279152974,0.0684156471679683,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.019869632150289602,0.14088736736753454,0.06999261671732378,1.0857970906949008
310.050000,,0.5.1,0.06607585530707355,0.17426087279152974,0.06607585530707355,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.02036554975143183,0.1437274975590948,0.06998808668675792,1.0857970906949008
310.100000,,0.5.1,0.06438053038080777,0.17426087279152974,0.06438053038080777,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.02073058770325858,0.1457282011283799,0.06998551421647708,1.0857970906949008
310.150000,,0.5.1,0.06201932914090796,0.17426087279152974,0.06201932914090796,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.02125084970833121,0.14839625187731967,0.06998176420918563,1.0857970906949008
310.200000,,0.5.1,0.08768078628231045,0.17426674161041594,0.08768078628231045,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.021293432850592233,0.06244111962334106,0.0699797885236027,1.0857775279652802
310.250000,,0.5.1,0.09458115005345166,0.17426674161041594,0.09458115005345166,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.021333421156602073,0.03904002399277196,0.0699739542363964,1.0857775279652802
310.300000,,0.5.1,0.09613304713006357,0.17426674161041594,0.09613304713006357,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.021362787299790152,0.033573372305518136,0.0699697952737811,1.0857775279652802
310.350000,,0.5.1,0.0955841399783225,0.17426674161041594,0.0955841399783225,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.021409359090937094,0.03493734489985226,0.06996188781770105,1.0857775279652802
310.400000,,0.5.1,0.09486402786848723,0.17426674161041594,0.09486402786848723,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.02144633696978465,0.036967939810827646,0.06995725774475293,1.0857775279652802
310.450000,,0.5.1,0.09360763449945046,0.17426674161041594,0.09360763449945046,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.02150569826304404,0.040562304775022956,0.0699474169403963,1.0857775279652802
310.500000,,0.5.1,0.09266870447279023,0.17426674161041594,0.09266870447279023,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.021552141025881176,0.04322764390218573,0.0699421740327825,1.0857775279652802
310.550000,,0.5.1,0.09133033462607482,0.17426674161041594,0.09133033462607482,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.021627641705629863,0.04693386992708355,0.06993685930710745,1.0857775279652802
310.600000,,0.5.1,0.09034799820944225,0.17426674161041594,0.09034799820944225,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.021689692047040316,0.049587821235087544,0.06993281815942778,1.0857775279652802
310.650000,,0.5.1,0.08895344415458084,0.17426674161041594,0.08895344415458084,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.021792633045808845,0.053206924763607,0.06992676860270573,1.0857775279652802
310.700000,,0.5.1,0.08793153161149776,0.17426674161041594,0.08793153161149776,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.021874987181328853,0.05578975855201714,0.06992315712259474,1.0857775279652802
310.750000,,0.5.1,0.08648416903896394,0.17426674161041594,0.08648416903896394,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.02200623425923942,0.05930182968135753,0.06991784159016032,1.0857775279652802
310.800000,,0.5.1,0.08542507196490766,0.17426674161041594,0.08542507196490766,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.022108926366684788,0.0618052321870915,0.06991482701665498,1.0857775279652802
310.850000,,0.5.1,0.08392788606958551,0.17426674161041594,0.08392788606958551,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.022267912684681333,0.06520598865819986,0.06991006747543581,1.0857775279652802
310.901000,,0.5.1,0.08283363828185943,0.17426674161041594,0.08283363828185943,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.022390418589825087,0.06762842223251593,0.06990755852032178,1.0857775279652802
310.950000,,0.5.1,0.08128934771943666,0.17426674161041594,0.08128934771943666,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.022576395941849882,0.07091628392034383,0.06990342481455618,1.0857775279652802
311.000000,,0.5.1,0.08016198374210058,0.17426674161041594,0.08016198374210058,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.02271816917738402,0.07325643148945607,0.06990141199537661,1.0857775279652802
311.050000,,0.5.1,0.0785737828562659,0.17426674161041594,0.0785737828562659,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.022930365631583873,0.07642846990023981,0.0698978907576996,1.0857775279652802
311.100000,,0.5.1,0.07741548950937187,0.17426674161041594,0.07741548950937187,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.023090841636930582,0.07868468766975284,0.06989636336128995,1.0857775279652802
311.150000,,0.5.1,0.07578615786353692,0.17426674161041594,0.07578615786353692,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.023328463221955812,0.08173957730561705,0.06989343512190002,1.0857775279652802
311.200000,,0.5.1,0.07459899413527271,0.17426674161041594,0.07459899413527271,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.023507064378178948,0.08391077817093306,0.06989237961997541,1.0857775279652802
311.250000,,0.5.1,0.07293142535099972,0.17426674161041594,0.07293142535099972,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.023769300967059977,0.08684697489636607,0.06989002457027917,1.0857775279652802
311.300000,,0.5.1,0.07171748389417368,0.17426674161041594,0.07171748389417368,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.023965437982132076,0.08893207626839851,0.06988942619102945,1.0857775279652802
311.350000,,0.5.1,0.0700145786799052,0.17426674161041594,0.0700145786799052,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.02425146390063811,0.09174816779756648,0.06988762203488079,1.0857775279652802
311.400000,,0.5.1,0.06877595213286108,0.17426674161041594,0.06877595213286108,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.024464536573463133,0.09374619622612995,0.06988746396427883,1.0857775279652802
311.450000,,0.5.1,0.06704042948941946,0.17426674161041594,0.06704042948941946,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.024773513171730852,0.09644150572159146,0.06988618636793482,1.0857775279652802
311.500000,,0.5.1,0.06577904240611501,0.17426674161041594,0.06577904240611501,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.02500286820796046,0.09835257897031029,0.06988618628337334,1.0857775279652802
311.550000,,0.5.1,0.06401407478725693,0.17426674161041594,0.06401407478725693,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.025333934110581092,0.10092514534029753,0.06988567605991382,1.0857775279652802
311.600000,,0.5.1,0.06273230320415323,0.17426674161041594,0.06273230320415323,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.025579041253116653,0.10274664585862095,0.06988634336828571,1.0857775279652802
311.650000,,0.5.1,0.060831731643201,0.17426674161041594,0.060831731643201,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.02595319549482196,0.10534034197807529,0.06988505432950091,1.0857775279652802
311.700000,,0.5.1,0.0596078897277812,0.17426674161041594,0.0596078897277812,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.026198075205956593,0.10697101791812832,0.06988713041232486,1.0857775279652802
311.750000,,0.5.1,0.05781580028619038,0.17426674161041594,0.05781580028619038,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.026566217848307906,0.10926322296658456,0.06988731033291423,1.0857775279652802
311.800000,,0.5.1,0.08395423637065567,0.17507110451192842,0.08395423637065567,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.026594455787775608,0.02306459376276824,0.06988836626610229,1.083096318293572
311.850000,,0.5.1,0.09132144506075145,0.17507110451192842,0.09132144506075145,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.026511114862719815,-0.0006593592869930378,0.06990543838937399,1.083096318293572
311.900000,,0.5.1,0.09324882144735441,0.17507110451192842,0.09324882144735441,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.02643912252640545,-0.006364023879192601,0.06989666090815418,1.083096318293572
311.950000,,0.5.1,0.09324927072170124,0.17507110451192842,0.09324927072170124,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.026335351537491627,-0.005327811571210499,0.06987733855644963,1.083096318293572
312.000000,,0.5.1,0.09292713444973666,0.17507110451192842,0.09292713444973666,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.026262466262871115,-0.003525171251790115,0.0698679613878832,1.083096318293572
312.050000,,0.5.1,0.09221954110311505,0.17507110451192842,0.09221954110311505,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.026168248729668678,-0.0002243514310270023,0.06984691472880897,1.083096318293572
312.100000,,0.5.1,0.09167424363318831,0.17507110451192842,0.09167424363318831,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.026103519488785684,0.002240599210892042,0.06983705612451707,1.083096318293572
312.150000,,0.5.1,0.09087989308044639,0.17507110451192842,0.09087989308044639,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.026022781195624664,0.00569581731830864,0.06983080913807252,1.083096318293572
312.200000,,0.5.1,0.09028996021878088,0.17507110451192842,0.09028996021878088,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.0259708912806672,0.008181159340101631,0.06982861736887577,1.083096318293572
312.250000,,0.5.1,0.08943702583396565,0.17507110451192842,0.08943702583396565,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.025914134803059805,0.011591838732226379,0.06982617575861344,1.083096318293572
312.300000,,0.5.1,0.08880489932993237,0.17507110451192842,0.08880489932993237,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.025880464826660204,0.014035626842999988,0.06982382859567036,1.083096318293572
312.350000,,0.5.1,0.08789431692684793,0.17507110451192842,0.08789431692684793,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.025849455091711642,0.01738099886943372,0.06982098659352852,1.083096318293572
312.401000,,0.5.1,0.08722112780666079,0.17507110451192842,0.08722112780666079,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.025834342744946198,0.01977608607104531,0.06981969188508352,1.083096318293572
312.450000,,0.5.1,0.0862548290166294,0.17507110451192842,0.0862548290166294,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.02582885305374051,0.023051978949873486,0.06981728838696347,1.083096318293572
312.500000,,0.5.1,0.08554200960729309,0.17507110451192842,0.08554200960729309,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.025832025096507193,0.025396323219994348,0.06981614581539239,1.083096318293572
312.550000,,0.5.1,0.08452231341848332,0.17507110451192842,0.08452231341848332,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.02585162572526922,0.028599304228406657,0.06981439858401241,1.083096318293572
312.600000,,0.5.1,0.08377160854594339,0.17507110451192842,0.08377160854594339,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.025872805831434836,0.030889852741883585,0.06981384525818458,1.083096318293572
312.650000,,0.5.1,0.08270069165622203,0.17507110451192842,0.08270069165622203,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.025917040589770242,0.03401722812426736,0.0698123096867869,1.083096318293572
312.700000,,0.5.1,0.08191356990814477,0.17507110451192842,0.08191356990814477,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.02595583750064551,0.03625299817577223,0.06981186196180751,1.083096318293572
312.750000,,0.5.1,0.08079351597030213,0.17507110451192842,0.08079351597030213,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.026024202190549323,0.03930286440287625,0.06981101099292317,1.083096318293572
312.800000,,0.5.1,0.07997168221645226,0.17507110451192842,0.07997168221645226,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.02608030238254975,0.04148130832903822,0.06981118686068664,1.083096318293572
312.850000,,0.5.1,0.07880499379427862,0.17507110451192842,0.07880499379427862,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.026172293107323386,0.044450362488547314,0.06981049034461725,1.083096318293572
312.900000,,0.5.1,0.0779500968954422,0.17507110451192842,0.0779500968954422,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.026245293689426165,0.04657001299697425,0.06981102112767322,1.083096318293572
312.950000,,0.5.1,0.07673895449638399,0.17507110451192842,0.07673895449638399,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.026360363655639846,0.049456454665031506,0.06981072817361779,1.083096318293572
313.000000,,0.5.1,0.07585253838738573,0.17507110451192842,0.07585253838738573,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.026449839481630502,0.05151641676845248,0.06981128239587513,1.083096318293572
313.050000,,0.5.1,0.07459919944662577,0.17507110451192842,0.07459919944662577,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.026587422860165345,0.054318379452303875,0.06981170443890394,1.083096318293572
313.100000,,0.5.1,0.07368306353613086,0.17507110451192842,0.07368306353613086,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.026693019864765216,0.05631619577462155,0.06981292004133258,1.083096318293572
313.150000,,0.5.1,0.07238988598721711,0.17507110451192842,0.07238988598721711,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.026852552468617907,0.05903146156580716,0.06981339754192385,1.083096318293572
313.200000,,0.5.1,0.0714455595630855,0.17507110451192842,0.0714455595630855,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.026973793756492725,0.06096680343416433,0.06981457662376477,1.083096318293572
313.250000,,0.5.1,0.07011481253779833,0.17507110451192842,0.07011481253779833,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.027154665916274783,0.06359390525396767,0.06981578129541478,1.083096318293572
313.300000,,0.5.1,0.06914411695201639,0.17507110451192842,0.06914411695201639,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.027291172493786528,0.06546449143145668,0.06981763972913275,1.083096318293572
313.350000,,0.5.1,0.067778176949368,0.17507110451192842,0.067778176949368,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.02749278615976483,0.06800148811383493,0.06981883001697409,1.083096318293572
313.400000,,0.5.1,0.09339372198398686,0.17437979621866895,0.09339372198398686,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.027473104433572454,-0.018227603148314397,0.06982059073616177,1.0854006792711035
313.450000,,0.5.1,0.10115036696508584,0.17437979621866895,0.10115036696508584,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.02724577638728305,-0.041809805955750255,0.06977414036477465,1.0854006792711035
313.500000,,0.5.1,0.10338112665365218,0.17437979621866895,0.10338112665365218,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.027061148051193962,-0.047399388223413885,0.06975964271955243,1.0854006792711035
313.550000,,0.5.1,0.10381689747511655,0.17437979621866895,0.10381689747511655,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.026795028175380917,-0.04619075887016463,0.06972675395059175,1.0854006792711035
313.600000,,0.5.1,0.10380876868759259,0.17437979621866895,0.10380876868759259,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.02660444546090661,-0.04425783576700836,0.06971135997087054,1.0854006792711035
313.650000,,0.5.1,0.10353167004092023,0.17437979621866895,0.10353167004092023,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.026347229984563653,-0.04076201884800429,0.06967642836671456,1.0854006792711035
313.700000,,0.5.1,0.10329389823877048,0.17437979621866895,0.10329389823877048,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.026165148962288283,-0.03814863595141812,0.06967121521486287,1.0854006792711035
313.750000,,0.5.1,0.1029093573399679,0.17437979621866895,0.1029093573399679,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.025925635063857342,-0.034471693971100045,0.0696678928650681,1.0854006792711035
313.800000,,0.5.1,0.10261030339459422,0.17437979621866895,0.10261030339459422,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.02576003276892963,-0.03181882453724402,0.06966594404338057,1.0854006792711035
313.850000,,0.5.1,0.10215204514772247,0.17437979621866895,0.10215204514772247,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.025546863530049146,-0.028159604658866667,0.0696635770885922,1.0854006792711035
313.900000,,0.5.1,0.1018014884769505,0.17437979621866895,0.1018014884769505,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.02540065456361634,-0.025528992758632053,0.06966201062381328,1.0854006792711035
313.950000,,0.5.1,0.10127388263022644,0.17437979621866895,0.10127388263022644,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.025214564472359053,-0.021909405690312307,0.06966007902894922,1.0854006792711035
314.000000,,0.5.1,0.10087388630805155,0.17437979621866895,0.10087388630805155,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.02508788327424183,-0.01930927263522381,0.06965889138010371,1.0854006792711035
314.050000,,0.5.1,0.10027901325668223,0.17437979621866895,0.10027901325668223,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.02492873798557712,-0.01573490957734562,0.0696573927073302,1.0854006792711035
314.100000,,0.5.1,0.09983097123933354,0.17437979621866895,0.09983097123933354,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.02482144237282305,-0.013168480058642653,0.06965658536773096,1.0854006792711035
314.150000,,0.5.1,0.09917065255030617,0.17437979621866895,0.09917065255030617,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.02468899724280843,-0.009642966461738536,0.06965551725877214,1.0854006792711035
314.200000,,0.5.1,0.09867590142574495,0.17437979621866895,0.09867590142574495,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.02460089813997366,-0.007112805018186797,0.06965509019367669,1.0854006792711035
314.250000,,0.5.1,0.09795202430028134,0.17437979621866895,0.09795202430028134,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.02449486930187688,-0.003639592885673552,0.06965444914230205,1.0854006792711035
314.300000,,0.5.1,0.09741194050407755,0.17437979621866895,0.09741194050407755,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.024425752483858334,-0.001148145384808811,0.06965439994855642,1.0854006792711035
