episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,353,2.675954,1.402871,2.994444,0.050105,-0.008554,10.066556,0.200551,0.100073,0.100073,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048296,-0.113690,0.7917,0.4786,0.2749,3,ok
0,354,2.656174,1.405829,2.991236,0.049899,-0.011762,10.086555,0.199913,-0.062067,-0.062067,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045669,-0.117238,0.7917,0.5277,0.2687,3,ok
0,355,2.636412,1.408761,2.982793,0.049715,-0.020205,10.106532,0.199665,-0.139654,-0.139654,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046140,-0.120931,0.8542,0.5165,0.2642,3,ok
0,356,2.612704,1.412477,2.989529,0.048954,-0.031947,10.131470,0.200112,0.108236,0.108236,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046501,-0.125899,0.9167,0.5179,0.2645,3,ok
0,357,2.592893,1.415553,3.025254,0.048249,0.003778,10.151506,0.200956,0.641029,0.641029,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043637,-0.141385,0.8958,0.5382,0.2616,3,ok
0,358,2.573003,1.418611,3.046284,0.047469,0.007113,10.172351,0.201306,0.280735,0.280735,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049390,-0.134067,0.8125,0.4375,0.2728,3,ok
0,359,2.549114,1.421009,3.042493,0.047552,0.003322,10.196360,0.199945,-0.077062,-0.077062,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050215,-0.106535,0.8542,0.4722,0.2675,3,ok
0,360,2.529215,1.422926,3.038972,0.047700,-0.000199,10.216350,0.199873,-0.051688,-0.051688,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045413,-0.107501,0.8125,0.5465,0.2600,3,ok
0,361,2.509306,1.424965,3.056919,0.047324,0.000079,10.237360,0.200317,0.316446,0.316446,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044579,-0.117517,0.7708,0.5472,0.2587,3,ok
0,362,2.485378,1.427428,3.071054,0.046842,0.014214,10.261410,0.200546,0.163523,0.163523,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045249,-0.106471,0.7917,0.5504,0.2647,3,ok
0,363,2.465427,1.428885,3.070716,0.046874,-0.003380,10.282042,0.199989,-0.021921,-0.021921,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046282,-0.097577,0.7708,0.5568,0.2623,3,ok
0,364,2.445483,1.430284,3.062806,0.046856,-0.011289,10.302035,0.199877,-0.128463,-0.128463,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048209,-0.107148,0.8125,0.5297,0.2583,3,ok
0,365,2.421556,1.432162,3.064060,0.046546,-0.027660,10.326936,0.200018,0.023332,0.023332,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046765,-0.120035,0.9167,0.5381,0.2576,3,ok
0,366,2.401598,1.433711,3.098244,0.045992,0.006524,10.346946,0.200389,0.606578,0.606578,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045360,-0.128651,0.8958,0.5607,0.2521,3,ok
0,367,2.377615,1.435121,3.109012,0.045776,0.017292,10.370970,0.200182,0.102405,0.102405,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049661,-0.108019,0.8750,0.5310,0.2552,3,ok
0,368,2.357623,1.436065,3.114935,0.045534,0.006331,10.391767,0.200123,0.083681,0.083681,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055312,-0.101460,0.8542,0.4532,0.2549,3,ok
0,369,2.337630,1.436758,3.118210,0.045493,0.009607,10.411773,0.200050,0.043421,0.043421,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054927,-0.101916,0.8750,0.4676,0.2550,3,ok
0,370,2.313633,1.437530,3.133828,0.045333,0.007562,10.436566,0.200096,0.199002,0.199002,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047597,-0.112075,0.8125,0.5994,0.2613,3,ok
0,371,2.293633,1.438106,-3.140171,0.045064,0.016749,10.456572,0.200063,0.122384,0.122384,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047314,-0.106861,0.8125,0.6160,0.2615,3,ok
0,372,2.273633,1.438107,3.138737,0.045370,0.012471,10.476570,0.200000,-0.077972,-0.077972,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058497,-0.103140,0.8333,0.4540,0.2549,3,ok
0,373,2.249634,1.438057,3.130965,0.045399,-0.012530,10.501353,0.199990,-0.093022,-0.093022,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058497,-0.103140,0.8333,0.4540,0.2549,3,ok
0,374,2.229636,1.438254,-3.112593,0.045164,0.027097,10.521351,0.199943,0.731908,0.731908,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060043,-0.142177,0.8750,0.3963,0.2526,3,ok
0,375,2.209648,1.437874,-3.103525,0.045315,0.018160,10.542123,0.199917,0.065049,0.065049,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060774,-0.125852,0.8750,0.4144,0.2533,3,ok
0,376,2.185662,1.436976,-3.114004,0.045753,0.007681,10.566122,0.200069,-0.145151,-0.145151,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067136,-0.124392,0.8542,0.3324,0.2592,3,ok
0,377,2.165677,1.436367,-3.087745,0.045915,0.016743,10.586905,0.199817,0.478305,0.478305,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065714,-0.139455,0.8542,0.3226,0.2581,3,ok
0,378,2.145723,1.435774,-3.061734,0.045781,0.042754,10.606868,0.199472,0.373508,0.373508,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065544,-0.140134,0.8542,0.3267,0.2484,3,ok
0,379,2.121790,1.433968,-3.075491,0.046715,0.028997,10.630850,0.200180,-0.225714,-0.225714,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068378,-0.133550,0.8542,0.3094,0.2475,3,ok
0,380,2.101837,1.432648,-3.069046,0.046966,0.016781,10.651829,0.199902,0.127724,0.127724,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064838,-0.145232,0.7708,0.3219,0.2658,3,ok
0,381,2.077920,1.431091,-3.046696,0.047148,0.039132,10.675796,0.199542,0.293871,0.293871,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063759,-0.157904,0.8125,0.3268,0.2617,3,ok
0,382,2.058015,1.429322,-3.042776,0.047657,0.021110,10.696400,0.199872,0.035366,0.035366,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070429,-0.159402,0.7917,0.2441,0.2537,3,ok
0,383,2.038109,1.427369,-3.047777,0.048200,0.016108,10.716395,0.200080,-0.086296,-0.086296,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068169,-0.148914,0.8333,0.2498,0.2497,3,ok
0,384,2.014211,1.425019,-3.050694,0.048858,0.013192,10.739761,0.200118,-0.032927,-0.032927,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066829,-0.153361,0.8750,0.2535,0.2523,3,ok
0,385,1.994321,1.423193,-3.017207,0.048754,0.020686,10.761574,0.199338,0.608543,0.608543,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063091,-0.165614,0.8958,0.2395,0.2542,3,ok
0,386,1.974534,1.421376,-2.974110,0.048682,0.063782,10.781444,0.198114,0.677636,0.677636,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061839,-0.169335,0.9167,0.2395,0.2519,3,ok
0,387,1.950867,1.417508,-2.981688,0.049850,0.027621,10.807059,0.200285,-0.184427,-0.184427,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066156,-0.125196,0.8333,0.2085,0.2565,3,ok
0,388,1.931114,1.414176,-2.986030,0.050616,0.023279,10.827076,0.200315,-0.056399,-0.056399,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071434,-0.129565,0.8333,0.1068,0.2600,3,ok
0,389,1.911360,1.411068,-2.982519,0.051158,0.026791,10.847065,0.199891,0.064155,0.064155,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064181,-0.141652,0.8125,0.1908,0.2641,3,ok
0,390,1.887699,1.407355,-2.962927,0.050895,0.014975,10.872931,0.199267,0.279022,0.279022,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063216,-0.143121,0.7917,0.1803,0.2632,3,ok
0,391,1.868035,1.404162,-2.953485,0.050788,0.024417,10.892852,0.199199,0.137292,0.137292,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063325,-0.135975,0.8125,0.1654,0.2633,3,ok
0,392,1.848396,1.400581,-2.949715,0.050678,-0.002782,10.914540,0.199677,0.052564,0.052564,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066597,-0.128762,0.7917,0.1043,0.2531,3,ok
0,393,1.824845,1.396152,-2.946115,0.050332,0.000817,10.938502,0.199702,0.047696,0.047696,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065357,-0.122132,0.7708,0.1092,0.2533,3,ok
0,394,1.805230,1.392368,-2.943743,0.050051,-0.024545,10.959846,0.199765,0.037157,0.037157,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062719,-0.126607,0.9167,0.0918,0.2613,3,ok
0,395,1.781753,1.387657,-2.919165,0.049342,0.000033,10.983781,0.199056,0.366965,0.366965,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058151,-0.124878,0.9167,0.1237,0.2558,3,ok
0,396,1.762260,1.383363,-2.914328,0.049126,0.004870,11.003740,0.199681,0.046325,0.046325,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060111,-0.115019,0.8542,0.0886,0.2601,3,ok
0,397,1.742788,1.378998,-2.908141,0.048646,-0.013594,11.024790,0.199427,0.105323,0.105323,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060111,-0.115019,0.8542,0.0886,0.2601,3,ok
0,398,1.719448,1.373556,-2.905053,0.048143,-0.010505,11.048750,0.199737,0.037168,0.037168,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060197,-0.109275,0.8542,0.0750,0.2555,3,ok
0,399,1.700021,1.368979,-2.897820,0.047640,-0.023879,11.069542,0.199432,0.129513,0.129513,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061066,-0.110050,0.8542,0.0160,0.2605,3,ok
0,400,1.680639,1.364402,-2.886257,0.046930,-0.012316,11.089444,0.198888,0.200222,0.200222,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055730,-0.100893,0.7917,0.0846,0.2691,3,ok
