episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,353,2.775504,1.392530,3.033032,0.044049,0.066156,9.964870,0.201301,0.524837,0.524837,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049753,-0.073952,0.8333,0.4362,0.2699,3,ok
0,354,2.755635,1.394790,3.016890,0.045281,0.050014,9.984830,0.199669,-0.332959,-0.332959,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052026,-0.051621,0.8333,0.4464,0.2670,3,ok
0,355,2.735801,1.396984,3.008762,0.046572,0.041886,10.004743,0.199508,-0.111454,-0.111454,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052306,-0.062507,0.8333,0.4458,0.2665,3,ok
0,356,2.711994,1.400074,3.022992,0.047315,0.037730,10.029546,0.200270,0.209049,0.209049,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053159,-0.076242,0.7917,0.4206,0.2593,3,ok
0,357,2.692131,1.402465,3.024645,0.048070,0.039382,10.049538,0.200040,0.009207,0.009207,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053159,-0.076242,0.7917,0.4206,0.2593,3,ok
0,358,2.672256,1.404832,3.036152,0.048671,0.033154,10.070488,0.200278,0.194506,0.194506,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047675,-0.079230,0.7708,0.5294,0.2695,3,ok
0,359,2.648378,1.407671,3.045592,0.049147,0.042594,10.094530,0.200457,0.112564,0.112564,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048873,-0.086743,0.7917,0.5140,0.2712,3,ok
0,360,2.628477,1.409667,3.036647,0.049910,0.033649,10.113051,0.199884,-0.158813,-0.158813,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053411,-0.085156,0.8333,0.4862,0.2691,3,ok
0,361,2.608600,1.411636,3.025142,0.050275,0.003667,10.135446,0.199634,-0.176340,-0.176340,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051850,-0.089022,0.8750,0.4958,0.2652,3,ok
0,362,2.584713,1.414339,3.076164,0.050425,0.054688,10.159485,0.200824,0.759441,0.759441,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049805,-0.110211,0.8750,0.5180,0.2650,3,ok
0,363,2.564741,1.416586,3.100341,0.050337,0.061170,10.180360,0.200973,0.320718,0.320718,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053199,-0.090153,0.8333,0.5088,0.2655,3,ok
0,364,2.544754,1.417831,3.109071,0.051162,0.069900,10.200369,0.200202,0.111262,0.111262,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053199,-0.090153,0.8333,0.5088,0.2655,3,ok
0,365,2.520777,1.418700,3.084646,0.052623,0.027806,10.225412,0.199814,-0.336066,-0.336066,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057775,-0.050526,0.8125,0.5073,0.2646,3,ok
0,366,2.500805,1.419798,3.097297,0.053174,0.040457,10.245407,0.200118,0.245273,0.245273,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056378,-0.075449,0.7500,0.5196,0.2627,3,ok
0,367,2.476823,1.421160,3.106443,0.053793,0.049604,10.269419,0.200192,0.102003,0.102003,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056657,-0.069091,0.7708,0.5504,0.2731,3,ok
0,368,2.456834,1.422113,3.111538,0.054223,0.037442,10.290146,0.200111,0.071391,0.071391,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060385,-0.074100,0.7708,0.5198,0.2632,3,ok
0,369,2.436841,1.423001,3.121699,0.054718,0.047604,10.310154,0.200155,0.153308,0.153308,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059916,-0.075047,0.8125,0.5273,0.2591,3,ok
0,370,2.412844,1.423648,3.125595,0.055483,0.033875,10.335213,0.200034,0.039697,0.039697,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063543,-0.068379,0.8750,0.4930,0.2622,3,ok
0,371,2.392848,1.424001,3.116749,0.056125,0.025030,10.355202,0.199970,-0.143271,-0.143271,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067081,-0.070819,0.8333,0.4672,0.2650,3,ok
0,372,2.372852,1.424462,3.131854,0.056660,0.040134,10.374166,0.200044,0.266175,0.266175,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066853,-0.081863,0.8542,0.4773,0.2651,3,ok
0,373,2.348856,1.425029,-3.108189,0.056849,0.066393,10.400170,0.199957,0.535474,0.535474,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069420,-0.091736,0.8333,0.4503,0.2589,3,ok
0,374,2.328862,1.424444,-3.135842,0.058086,0.038740,10.420134,0.200102,-0.506968,-0.506968,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075553,-0.055127,0.7500,0.4270,0.2623,3,ok
0,375,2.308862,1.423858,3.134905,0.059077,0.008639,10.441127,0.200057,-0.146047,-0.146047,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070499,-0.084311,0.7292,0.5188,0.2733,3,ok
0,376,2.284862,1.423984,-3.131778,0.059319,0.025142,10.465125,0.199997,0.221148,0.221148,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067909,-0.107149,0.7292,0.5292,0.2653,3,ok
0,377,2.264863,1.423839,-3.132693,0.059646,0.006997,10.486151,0.199999,-0.031264,-0.031264,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076315,-0.111561,0.7500,0.4402,0.2514,3,ok
0,378,2.244866,1.423665,-3.113580,0.059782,0.026110,10.506148,0.199936,0.320332,0.320332,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081629,-0.122706,0.7917,0.3607,0.2573,3,ok
0,379,2.220888,1.423456,-3.085441,0.059945,0.054249,10.530126,0.199707,0.342239,0.342239,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082930,-0.121940,0.8125,0.3325,0.2615,3,ok
0,380,2.200921,1.422377,-3.085715,0.060641,0.035970,10.551147,0.200013,-0.028181,-0.028181,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085434,-0.111294,0.8333,0.3295,0.2645,3,ok
0,381,2.176963,1.421038,-3.077294,0.061520,0.044391,10.575125,0.199903,0.114782,0.114782,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087083,-0.120286,0.8333,0.3058,0.2656,3,ok
0,382,2.157011,1.419925,-3.067768,0.062031,0.036720,10.596164,0.199774,0.143236,0.143236,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088299,-0.120950,0.8125,0.2854,0.2630,3,ok
0,383,2.137054,1.418507,-3.088297,0.062721,0.016191,10.616159,0.200219,-0.352914,-0.352914,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091061,-0.128822,0.8333,0.2410,0.2641,3,ok
0,384,2.113084,1.417060,-3.094056,0.063174,-0.008229,10.641496,0.200105,-0.049479,-0.049479,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082268,-0.144381,0.7708,0.3431,0.2694,3,ok
0,385,2.093121,1.416099,-3.062248,0.062988,0.023580,10.661480,0.199628,0.560120,0.560120,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081937,-0.174942,0.7292,0.3064,0.2692,3,ok
0,386,2.073210,1.415152,-3.033227,0.062791,0.052601,10.681413,0.199085,0.425092,0.425092,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081477,-0.179348,0.7292,0.2953,0.2680,3,ok
0,387,2.049345,1.412673,-3.042539,0.063652,0.021346,10.706224,0.200194,-0.175737,-0.175737,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090116,-0.146208,0.7500,0.1972,0.2581,3,ok
0,388,2.029428,1.410496,-3.059133,0.064418,0.004752,10.726245,0.200490,-0.256226,-0.256226,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092580,-0.152418,0.7500,0.1758,0.2573,3,ok
0,389,2.009488,1.408423,-3.068877,0.064899,-0.030985,10.747880,0.200456,-0.135155,-0.135155,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083204,-0.172742,0.8958,0.1894,0.2614,3,ok
0,390,1.985569,1.406595,-3.046481,0.064445,-0.008589,10.771864,0.199675,0.324153,0.324153,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080924,-0.190509,0.8750,0.1761,0.2623,3,ok
0,391,1.965675,1.405105,-3.031576,0.064037,0.006316,10.791810,0.199366,0.217682,0.217682,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080156,-0.192391,0.8750,0.1665,0.2614,3,ok
0,392,1.945796,1.402991,-3.032710,0.063595,-0.023400,10.813954,0.199985,-0.035815,-0.035815,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081192,-0.167918,0.8542,0.1306,0.2606,3,ok
0,393,1.921926,1.400397,-3.042616,0.063099,-0.033307,10.837959,0.200182,-0.131418,-0.131418,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081631,-0.176804,0.8542,0.1090,0.2589,3,ok
0,394,1.902027,1.398391,-3.038952,0.062109,-0.061050,10.860285,0.199952,0.068418,0.068418,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073300,-0.194200,0.8125,0.1670,0.2679,3,ok
0,395,1.878165,1.395995,-3.029047,0.060520,-0.051145,10.884214,0.199745,0.129589,0.129589,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069040,-0.205850,0.8125,0.1423,0.2645,3,ok
0,396,1.858308,1.393999,-3.014948,0.059101,-0.068016,10.906137,0.199420,0.224172,0.224172,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071795,-0.202063,0.8125,0.0744,0.2622,3,ok
0,397,1.838475,1.391678,-3.009849,0.057429,-0.062916,10.926034,0.199702,0.065618,0.065618,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068878,-0.194241,0.8750,0.0697,0.2567,3,ok
0,398,1.814684,1.388543,-3.009361,0.055768,-0.062428,10.949973,0.199990,0.002030,0.002030,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068701,-0.192589,0.8542,0.0602,0.2603,3,ok
0,399,1.794867,1.385913,-3.002457,0.054001,-0.083258,10.971399,0.199817,0.117527,0.117527,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060734,-0.190724,0.9375,0.0880,0.2620,3,ok
0,400,1.775099,1.383283,-2.973855,0.052101,-0.054657,10.991251,0.198995,0.494133,0.494133,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060453,-0.190801,0.9375,0.0508,0.2648,3,ok
