episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,352,2.037440,1.214968,-3.012094,0.260025,0.051792,10.732051,0.199448,0.129761,0.129761,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014791,-0.150612,0.8542,0.2773,0.2586,3,ok
0,353,2.013657,1.212303,-3.002173,0.260527,0.035719,10.762375,0.199419,0.127499,0.127499,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014231,-0.144918,0.8125,0.2542,0.2638,3,ok
0,354,1.993864,1.209942,-2.992664,0.260996,0.045228,10.782303,0.199287,0.149511,0.149511,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013425,-0.144276,0.7917,0.2528,0.2606,3,ok
0,355,1.974102,1.207449,-2.981871,0.261153,0.027438,10.811021,0.199147,0.170456,0.170456,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013425,-0.144276,0.7917,0.2528,0.2606,3,ok
0,356,1.950437,1.204259,-2.966559,0.261274,0.042751,10.834899,0.198922,0.202560,0.202560,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013661,-0.148129,0.7917,0.2012,0.2625,3,ok
0,357,1.930767,1.201374,-2.952731,0.261164,0.025171,10.864566,0.198755,0.221596,0.221596,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014044,-0.143617,0.7708,0.1522,0.2638,3,ok
0,358,1.911147,1.198164,-2.940030,0.261081,0.037872,10.884447,0.198791,0.202501,0.202501,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011690,-0.133767,0.7083,0.1858,0.2654,3,ok
0,359,1.887661,1.193816,-2.928632,0.261122,0.018300,10.917202,0.199050,0.149494,0.149494,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011690,-0.133767,0.7083,0.1858,0.2654,3,ok
0,360,1.868126,1.189827,-2.922884,0.261143,0.024049,10.937140,0.199407,0.089661,0.089661,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009902,-0.115388,0.7708,0.1656,0.2640,3,ok
0,361,1.848609,1.185617,-2.919733,0.261258,-0.000535,10.964247,0.199675,0.047983,0.047983,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010114,-0.112683,0.8750,0.1274,0.2666,3,ok
0,362,1.825210,1.180507,-2.914821,0.260956,0.004377,10.988196,0.199535,0.068085,0.068085,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008277,-0.110566,0.7708,0.1449,0.2661,3,ok
0,363,1.805727,1.176094,-2.912734,0.260813,-0.018187,11.014018,0.199780,0.031636,0.031636,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008290,-0.109122,0.7917,0.1077,0.2669,3,ok
0,364,1.786254,1.171646,-2.910502,0.260305,-0.015954,11.033987,0.199742,0.037005,0.037005,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008192,-0.112321,0.8333,0.0872,0.2684,3,ok
0,365,1.762913,1.166283,-2.902583,0.259725,-0.008036,11.057929,0.199406,0.113512,0.113512,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005139,-0.112188,0.7708,0.1076,0.2650,3,ok
0,366,1.743497,1.161795,-2.896055,0.258946,-0.022114,11.082394,0.199241,0.107507,0.107507,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003632,-0.107460,0.7292,0.0927,0.2664,3,ok
0,367,1.720231,1.156143,-2.891211,0.258245,-0.017270,11.106326,0.199535,0.064405,0.064405,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002849,-0.103591,0.7500,0.0812,0.2654,3,ok
0,368,1.700874,1.151376,-2.883018,0.257397,-0.026799,11.131929,0.199164,0.140846,0.140846,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003815,-0.107624,0.6667,0.0322,0.2669,3,ok
0,369,1.681549,1.146388,-2.879610,0.256659,-0.023391,11.151875,0.199625,0.050531,0.050531,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001216,-0.102390,0.7917,0.0595,0.2653,3,ok
0,370,1.658376,1.140272,-2.876874,0.255748,-0.036840,11.179340,0.199721,0.037305,0.037305,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002184,-0.096665,0.8333,0.0094,0.2690,3,ok
0,371,1.639097,1.135109,-2.867239,0.254916,-0.027205,11.199282,0.199361,0.174931,0.174931,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000947,-0.093753,0.7917,0.0424,0.2682,3,ok
0,372,1.619886,1.129943,-2.850978,0.254072,-0.025001,11.222437,0.198508,0.295309,0.295309,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000311,-0.091736,0.8333,-0.0017,0.2680,3,ok
0,373,1.596938,1.123449,-2.838853,0.253107,-0.012877,11.246268,0.198790,0.157502,0.157502,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000886,-0.079353,0.7917,0.0063,0.2630,3,ok
0,374,1.577862,1.117646,-2.834352,0.252690,-0.008375,11.266202,0.199441,0.071183,0.071183,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000293,-0.065335,0.8125,-0.0024,0.2663,3,ok
0,375,1.558807,1.111699,-2.831499,0.252147,-0.016547,11.289877,0.199624,0.047492,0.047492,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001262,-0.057578,0.7500,-0.0132,0.2648,3,ok
0,376,1.535966,1.104503,-2.827574,0.251529,-0.012622,11.313817,0.199548,0.057037,0.057037,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000999,-0.057174,0.7500,-0.0341,0.2662,3,ok
0,377,1.516956,1.098459,-2.823581,0.250974,-0.018150,11.335491,0.199443,0.070167,0.070167,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000932,-0.052533,0.6667,-0.0570,0.2684,3,ok
0,378,1.497963,1.092245,-2.822391,0.250541,-0.016960,11.355469,0.199869,0.016292,0.016292,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001779,-0.049654,0.8125,-0.0556,0.2662,3,ok
0,379,1.475176,1.084719,-2.822404,0.250032,-0.025199,11.381180,0.199995,-0.001218,-0.001218,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002055,-0.049870,0.8125,-0.0685,0.2707,3,ok
0,380,1.456191,1.078445,-2.820876,0.249521,-0.023671,11.401169,0.199909,0.028288,0.028288,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003111,-0.046092,0.8125,-0.0891,0.2679,3,ok
0,381,1.433419,1.070910,-2.819805,0.248899,-0.029040,11.426693,0.199883,0.014597,0.014597,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006132,-0.045639,0.7917,-0.0416,0.2667,3,ok
0,382,1.414455,1.064620,-2.816324,0.248285,-0.025559,11.446663,0.199689,0.064708,0.064708,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005283,-0.047931,0.7708,-0.0885,0.2689,3,ok
0,383,1.395514,1.058324,-2.813271,0.247686,-0.022506,11.466614,0.199582,0.052207,0.052207,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006311,-0.042543,0.7708,-0.0895,0.2695,3,ok
0,384,1.372809,1.050690,-2.810025,0.246936,-0.023950,11.492148,0.199623,0.046915,0.046915,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006329,-0.038488,0.7917,-0.0946,0.2696,3,ok
0,385,1.353902,1.044222,-2.808747,0.246382,-0.022672,11.512122,0.199832,0.020788,0.020788,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008877,-0.030906,0.7292,-0.0669,0.2659,3,ok
0,386,1.335002,1.037710,-2.808070,0.245822,-0.026339,11.533533,0.199912,0.010953,0.010953,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007755,-0.025277,0.7292,-0.1056,0.2692,3,ok
0,387,1.312325,1.029860,-2.808163,0.245104,-0.026432,11.557520,0.199990,-0.002231,-0.002231,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007262,-0.027826,0.7292,-0.1360,0.2692,3,ok
0,388,1.293425,1.023317,-2.808430,0.244506,-0.026699,11.574905,0.200006,-0.004834,-0.004834,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009674,-0.023985,0.8125,-0.1217,0.2694,3,ok
0,389,1.274532,1.016774,-2.806269,0.243952,-0.027552,11.597043,0.199881,0.040195,0.040195,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009729,-0.024201,0.8125,-0.1396,0.2662,3,ok
0,390,1.251873,1.008905,-2.805176,0.243302,-0.026459,11.621021,0.199885,0.014240,0.014240,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009637,-0.018634,0.7917,-0.1684,0.2686,3,ok
0,391,1.232999,1.002337,-2.803589,0.242690,-0.026513,11.642243,0.199795,0.029025,0.029025,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010571,-0.020600,0.8333,-0.1607,0.2631,3,ok
0,392,1.214141,0.995769,-2.800295,0.242065,-0.023219,11.662203,0.199594,0.060034,0.060034,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011287,-0.016157,0.7917,-0.1680,0.2643,3,ok
0,393,1.191539,0.987837,-2.797028,0.241377,-0.019539,11.686042,0.199619,0.047173,0.047173,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010572,-0.008529,0.7500,-0.2054,0.2651,3,ok
0,394,1.172722,0.981150,-2.794917,0.240886,-0.017428,11.706006,0.199706,0.036357,0.036357,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012315,0.001792,0.7292,-0.1838,0.2678,2,ok
0,395,1.150164,0.973092,-2.791311,0.240338,-0.014066,11.729848,0.199563,0.054108,0.054108,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011192,0.005511,0.7500,-0.2145,0.2679,3,ok
0,396,1.131374,0.966234,-2.792922,0.240025,-0.015677,11.749848,0.200110,-0.034886,-0.034886,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011250,0.017089,0.7292,-0.2251,0.2700,3,ok
0,397,1.112576,0.959395,-2.793260,0.239693,-0.016015,11.769849,0.200031,-0.003805,-0.003805,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013885,0.018702,0.7917,-0.1724,0.2638,2,ok
0,398,1.090024,0.951192,-2.791519,0.239371,-0.011600,11.792774,0.199924,0.027472,0.027472,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012705,0.020378,0.8333,-0.2193,0.2676,3,ok
0,399,1.071243,0.944357,-2.789798,0.239130,-0.009879,11.812758,0.199813,0.030740,0.030740,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011496,0.021397,0.8125,-0.2578,0.2681,3,ok
0,400,1.052472,0.937501,-2.788640,0.238900,-0.005754,11.833081,0.199841,0.019626,0.019626,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013725,0.029930,0.7917,-0.2060,0.2664,2,ok
